3243,COAHUILA
29.2255332,-100.7910909
29.22628768,-100.78936
29.22794933,-100.7870182
29.22805857,-100.7859263
29.22792506,-100.7849654
29.22641116,-100.7841027
29.22378908,-100.7823169
29.22187986,-100.7817077
29.22073949,-100.7813097
29.21955542,-100.781105
29.2188899,-100.7802265
29.21823113,-100.7790444
29.21700565,-100.7781302
29.21455189,-100.7771379
29.21320919,-100.7762454
29.21272881,-100.7759851
29.21209422,-100.775626
29.21173696,-100.7749324
29.21114345,-100.7740327
29.21058919,-100.7735519
29.21020971,-100.7735067
29.20971504,-100.7737508
29.20933836,-100.7740785
29.20884506,-100.7745052
29.20819819,-100.774918
29.20673006,-100.7753592
29.20585756,-100.7757793
29.20476086,-100.776397
29.20411271,-100.77664
29.20054556,-100.7764586
29.20009254,-100.7762367
29.19939155,-100.7754512
29.19917757,-100.7746045
29.19934777,-100.7732242
29.19933463,-100.7714752
29.19935071,-100.7700115
29.19913761,-100.7692857
29.19884415,-100.7686764
29.19802835,-100.7682342
29.19626904,-100.7671737
29.19428534,-100.7662878
29.19342601,-100.7660596
29.19113917,-100.7656782
29.18644293,-100.7654259
29.18534336,-100.765663
29.18413935,-100.7664181
29.18147257,-100.768332
29.17919477,-100.7703551
29.17733025,-100.7721169
29.17611164,-100.7733375
29.17496627,-100.7746962
29.17379019,-100.7755717
29.1731146,-100.7757712
29.17254419,-100.7755504
29.1719083,-100.7750243
29.17165226,-100.7745896
29.17117857,-100.7740233
29.1704337,-100.7734134
29.16986399,-100.7732852
29.16904039,-100.7730104
29.16807751,-100.7722226
29.16737451,-100.7711777
29.16649674,-100.7697051
29.16602494,-100.7681951
29.16607784,-100.7668291
29.1660236,-100.7656236
29.16577178,-100.7645564
29.16528868,-100.7639465
29.16480691,-100.7635115
29.16367795,-100.7634506
29.16169051,-100.7632824
29.16082474,-100.7634041
29.16003786,-100.7632138
29.15922036,-100.7625559
29.1582983,-100.7612073
29.15734155,-100.7600467
29.15693544,-100.7588782
29.155914,-100.7539669
29.15544726,-100.7519582
29.15489603,-100.748351
29.15442544,-100.7458487
29.15327065,-100.7436053
29.15130662,-100.7406217
29.14975675,-100.7386677
29.14808313,-100.7370595
29.14741125,-100.73657
29.14673372,-100.7365177
29.14614209,-100.7370661
29.14514249,-100.737395
29.14383042,-100.7381795
29.14268766,-100.7386768
29.14208469,-100.7389271
29.14125462,-100.7389971
29.14003324,-100.7386674
29.13794598,-100.7361123
29.13257059,-100.7298498
29.13076227,-100.7283538
29.12914354,-100.7268586
29.12802136,-100.7253635
29.12697078,-100.7237906
29.12594114,-100.7214334
29.12538825,-100.7200072
29.12456334,-100.7184346
29.12308995,-100.7159175
29.12165251,-100.7133847
29.12019328,-100.7103844
29.11936044,-100.7078224
29.11881996,-100.7056995
29.11729704,-100.7026563
29.11711299,-100.6999489
29.11678656,-100.6975077
29.11606598,-100.6954613
29.11565017,-100.6942704
29.11378709,-100.6904957
29.11299559,-100.688625
29.11173564,-100.6857644
29.11124783,-100.6846128
29.10997086,-100.6830094
29.10822291,-100.6812259
29.10642302,-100.6797231
29.10360573,-100.6774626
29.1029327,-100.6768605
29.10070486,-100.6749229
29.09949735,-100.6741054
29.09605141,-100.6722758
29.09259885,-100.6707497
29.08928345,-100.669438
29.08589347,-100.667842
29.08251679,-100.6667752
29.07907693,-100.6657143
29.07628867,-100.6648368
29.07545122,-100.6640131
29.07444418,-100.6634327
29.07286276,-100.6632799
29.07111923,-100.6631802
29.06949408,-100.6632026
29.06757177,-100.6633258
29.06608061,-100.663172
29.06354196,-100.6630139
29.0626724,-100.662684
29.05984127,-100.6620974
29.05861923,-100.6617301
29.05642008,-100.6622339
29.05322594,-100.6625325
29.04998643,-100.6628058
29.04846049,-100.662822
29.04648099,-100.6625861
29.04306506,-100.6622729
29.03965588,-100.6616849
29.03746314,-100.6607782
29.03633035,-100.6602893
29.03366517,-100.6601353
29.03300591,-100.6601294
29.03101611,-100.6597473
29.03000987,-100.6592751
29.02666091,-100.6583346
29.02329615,-100.6576718
29.01989274,-100.6567037
29.01759891,-100.655598
29.0165161,-100.6546053
29.01596898,-100.6539639
29.01314995,-100.6526893
29.00978829,-100.6513229
29.00641943,-100.6501801
29.00304225,-100.6491273
29.00026475,-100.6485176
28.99767478,-100.6487457
28.99580664,-100.6488967
28.9924482,-100.6468449
28.98992299,-100.6461735
28.98756133,-100.6456237
28.98585266,-100.6464946
28.98470718,-100.64776
28.98437614,-100.6481358
28.98064584,-100.6480808
28.97850728,-100.6483015
28.97635875,-100.6484092
28.9720848,-100.6470583
28.9693867,-100.6462425
28.96679647,-100.6464552
28.96507119,-100.6485995
28.96336679,-100.6499964
28.96167071,-100.6502174
28.9608976,-100.6495607
28.96123921,-100.6482786
28.96001345,-100.6474933
28.95799279,-100.6466934
28.95573674,-100.6469153
28.95232237,-100.6490416
28.95006252,-100.6498975
28.94654825,-100.6508746
28.9430584,-100.6504396
28.94126241,-100.6495091
28.94094255,-100.6479672
28.94029902,-100.6455176
28.93818524,-100.6433046
28.93639141,-100.6426411
28.93267238,-100.641811
28.92975885,-100.6400995
28.92719432,-100.638002
28.92587105,-100.6352931
28.92511459,-100.6323266
28.92423234,-100.630519
28.92278744,-100.6294722
28.92086233,-100.6293211
28.91804703,-100.6296469
28.91645104,-100.6310449
28.91618774,-100.6341121
28.9167082,-100.6369423
28.91657397,-100.6392536
28.91531779,-100.6402526
28.91396169,-100.6401004
28.91263215,-100.6388033
28.91208624,-100.6372463
28.91164517,-100.6363477
28.90851246,-100.6343696
28.90503067,-100.6327752
28.90413795,-100.6318765
28.90325777,-100.6303207
28.90316934,-100.628397
28.90478171,-100.6257261
28.90602878,-100.6247271
28.9081719,-100.6250168
28.90907527,-100.6250326
28.9097585,-100.6246505
28.91034536,-100.6224833
28.90969458,-100.6202936
28.90826826,-100.6171887
28.90625193,-100.6158763
28.90297967,-100.6155786
28.90154035,-100.6141445
28.90122364,-100.611954
28.90226309,-100.6099179
28.90275175,-100.6068511
28.90267124,-100.6037752
28.90224713,-100.6017167
28.90147726,-100.6004191
28.89876936,-100.6006338
28.89435283,-100.6017323
28.89237351,-100.6026472
28.89097227,-100.6035633
28.88933035,-100.6037996
28.88793828,-100.6026244
28.88728255,-100.6009459
28.88758799,-100.5986487
28.88811617,-100.5970469
28.88876481,-100.5947509
28.8890165,-100.5925158
28.88903251,-100.5912327
28.88826308,-100.5899968
28.8867951,-100.5894564
28.8847705,-100.5893097
28.88363087,-100.5901794
28.88271212,-100.5915239
28.8820082,-100.5936895
28.88170693,-100.5954145
28.88089121,-100.5971913
28.87936646,-100.59845
28.8779419,-100.5987558
28.87547113,-100.5981982
28.87457698,-100.5971614
28.87379402,-100.5943531
28.87360145,-100.5919283
28.87305399,-100.5902488
28.87171025,-100.5894557
28.87002089,-100.5894335
28.86865553,-100.5903184
28.86650532,-100.5902783
28.86423757,-100.5912708
28.86054852,-100.5887749
28.85823404,-100.5843808
28.85646262,-100.5811608
28.85435785,-100.5780498
28.85090122,-100.5742719
28.8491182,-100.5728453
28.8474333,-100.5723103
28.84346248,-100.5737839
28.84028099,-100.5756537
28.83666488,-100.5763768
28.83351747,-100.5759506
28.8298064,-100.5751179
28.82812027,-100.574447
28.82668273,-100.57225
28.82577114,-100.570283
28.82671677,-100.5689233
28.8279749,-100.5671471
28.82868978,-100.5642076
28.82939446,-100.5611426
28.82911803,-100.5584862
28.828709,-100.555144
28.82817804,-100.5523212
28.82714665,-100.5491016
28.82621132,-100.5465298
28.82520272,-100.5458746
28.82312469,-100.5458447
28.82020057,-100.5451501
28.81805539,-100.544685
28.81557128,-100.5447085
28.8121486,-100.5438299
28.8104527,-100.5430981
28.80798713,-100.5411598
28.80730096,-100.5401984
28.80655284,-100.5373685
28.8063414,-100.5359555
28.80511129,-100.5347877
28.80263661,-100.5338574
28.79993943,-100.5333015
28.79611171,-100.5326075
28.79382425,-100.5324085
28.79129383,-100.5323173
28.78864077,-100.5326533
28.78699366,-100.533339
28.78613661,-100.534477
28.78480817,-100.5364434
28.78322547,-100.5372616
28.78096884,-100.5374826
28.77922929,-100.5369336
28.77609528,-100.5350318
28.77441989,-100.5325826
28.77343185,-100.5312174
28.77219487,-100.5303012
28.77044582,-100.5297063
28.76859289,-100.5296151
28.76713072,-100.5297757
28.76558812,-100.5310343
28.7643889,-100.5323017
28.76303131,-100.5330403
28.76087477,-100.5333473
28.75856827,-100.5330563
28.75706949,-100.5311641
28.75608182,-100.5288456
28.75588324,-100.5268692
28.75657965,-100.524954
28.75760544,-100.5234964
28.75812583,-100.5221011
28.7578544,-100.5210636
28.75568786,-100.5182848
28.75368123,-100.516204
28.75195094,-100.514707
28.74970358,-100.5139747
28.74670655,-100.5142585
28.74461528,-100.5147906
28.74282091,-100.5141966
28.7414205,-100.5132109
28.74148907,-100.5118159
28.74152648,-100.5089937
28.74108159,-100.5077714
28.7390667,-100.5067803
28.73482919,-100.5067791
28.73251274,-100.5073907
28.72868304,-100.5075282
28.72609627,-100.5072384
28.72303817,-100.5077717
28.71741232,-100.5061546
28.71351176,-100.5074434
28.7108408,-100.5088175
28.70868096,-100.5107544
28.7076433,-100.5118991
28.70669442,-100.5118847
28.69898265,-100.510428
28.69509082,-100.5097257
28.68688511,-100.5076347
28.68412759,-100.5074674
28.67900078,-100.5061164
28.67377828,-100.5041929
28.66788325,-100.50186
28.6642836,-100.5005324
28.66197665,-100.5002421
28.66040483,-100.4993182
28.65874111,-100.4972506
28.65842281,-100.4950773
28.65783348,-100.4919392
28.65807891,-100.4901485
28.65727554,-100.4873255
28.65600213,-100.4844927
28.65568351,-100.4823041
28.65571335,-100.479694
28.65504513,-100.47878
28.65247258,-100.4771539
28.64871463,-100.4753603
28.64621189,-100.4725145
28.64406111,-100.467708
28.64196659,-100.4631315
28.64131265,-100.4608731
28.64155909,-100.4592234
28.6418596,-100.4575603
28.64243137,-100.4559144
28.64253411,-100.4524636
28.64278574,-100.4504195
28.64273309,-100.448689
28.64207735,-100.4472091
28.64040395,-100.4460952
28.63764378,-100.445681
28.63068878,-100.4469801
28.62143506,-100.4469938
28.61918265,-100.4467654
28.61348853,-100.4466894
28.60954423,-100.4462616
28.60780855,-100.4443167
28.60762658,-100.4404172
28.60721851,-100.4365103
28.60701736,-100.4343903
28.6064109,-100.4333533
28.60240918,-100.4326041
28.59881348,-100.4317884
28.59673967,-100.4304138
28.59563879,-100.4277831
28.59324836,-100.4189324
28.59237311,-100.4162913
28.58862599,-100.4083209
28.58799869,-100.4033372
28.58667712,-100.4003691
28.5840528,-100.3972718
28.58090754,-100.3963415
28.57616716,-100.3967906
28.5708328,-100.3993331
28.56794174,-100.4012764
28.56628612,-100.4020242
28.56090699,-100.4046257
28.55919034,-100.4065258
28.55749048,-100.4082977
28.55532448,-100.4095405
28.55318006,-100.41022
28.54951125,-100.4102891
28.54732064,-100.4099455
28.53961424,-100.4065879
28.53300882,-100.4021549
28.53100776,-100.3999567
28.53057891,-100.397713
28.52957345,-100.395661
28.52795887,-100.3941667
28.52189307,-100.3913347
28.51690162,-100.3892976
28.5147045,-100.388315
28.5133786,-100.3858657
28.51239241,-100.3830437
28.51208481,-100.3802949
28.51200119,-100.3773514
28.51157851,-100.3748548
28.51027264,-100.3699189
28.50846372,-100.3644113
28.50669522,-100.3602387
28.50554066,-100.3577953
28.50427623,-100.354325
28.50413412,-100.3518992
28.50427092,-100.3493495
28.50374758,-100.3458875
28.50201259,-100.3388525
28.50047132,-100.3348693
28.49923137,-100.3338317
28.49697642,-100.3334188
28.49351752,-100.33548
28.4916496,-100.3366709
28.48639404,-100.3433696
28.48274558,-100.352584
28.48204049,-100.3552557
28.48203917,-100.3613814
28.4816091,-100.3644485
28.48028838,-100.3670436
28.47835889,-100.3684317
28.47655784,-100.3682093
28.47173046,-100.3654787
28.46967502,-100.3624415
28.46822343,-100.361023
28.46631328,-100.3598483
28.46397493,-100.3574516
28.46085326,-100.3535846
28.45544648,-100.3472518
28.45130239,-100.343322
28.44874422,-100.3406756
28.44520635,-100.3385844
28.44244926,-100.3377077
28.43659387,-100.337066
28.43078937,-100.3361042
28.42581746,-100.3369977
28.41505232,-100.3415818
28.40791249,-100.3453203
28.40500377,-100.3482058
28.4039835,-100.349221
28.40188775,-100.3493812
28.39447087,-100.3463596
28.38644157,-100.3426971
28.3816443,-100.3386068
28.37369547,-100.3313741
28.36994877,-100.3274983
28.36525113,-100.3234768
28.36240292,-100.3208289
28.35915876,-100.3183652
28.3572952,-100.3173883
28.3541489,-100.3165204
28.34970822,-100.3155113
28.34610775,-100.3144452
28.34465079,-100.3125815
28.3432112,-100.3106513
28.33977205,-100.3094555
28.33753359,-100.3080878
28.33569285,-100.3058463
28.33122346,-100.3012514
28.32642157,-100.2968657
28.32277857,-100.2935018
28.31976547,-100.2907172
28.31589041,-100.2885113
28.31218064,-100.2865511
28.30998686,-100.2860163
28.30722173,-100.2861762
28.30417324,-100.2869019
28.29981619,-100.2878699
28.29007583,-100.2919597
28.28600027,-100.2930513
28.28250454,-100.2933946
28.27822605,-100.2923949
28.27553164,-100.2906998
28.27448182,-100.288901
28.27410423,-100.2865415
28.27283532,-100.2845516
28.26958033,-100.2820192
28.26599158,-100.2795681
28.25770066,-100.2737239
28.24819486,-100.265081
28.24500597,-100.261165
28.24276383,-100.2595262
28.23835317,-100.2555353
28.2356899,-100.2509132
28.23425524,-100.24619
28.23440727,-100.2426958
28.23481216,-100.2408421
28.23486594,-100.2349803
28.23569674,-100.2307312
28.23578354,-100.2270923
28.23541477,-100.2239729
28.23335872,-100.2212014
28.23072341,-100.2192115
28.22689686,-100.2174477
28.22053845,-100.2157094
28.21491207,-100.2147547
28.21147868,-100.2142134
28.20887801,-100.2137395
28.20121309,-100.2132756
28.1951925,-100.2118547
28.19350535,-100.2113986
28.19131412,-100.2095207
28.19026752,-100.2072924
28.18995665,-100.2045383
28.19032426,-100.2018077
28.1902276,-100.1988081
28.18957653,-100.1955664
28.18848266,-100.1923615
28.18660764,-100.1872439
28.18328298,-100.1811009
28.18060989,-100.1766227
28.17799513,-100.1725165
28.17592244,-100.1707704
28.17097863,-100.1678564
28.1701017,-100.1654911
28.16910137,-100.1626148
28.16755801,-100.1589146
28.1674531,-100.1505068
28.1679386,-100.1463027
28.16809877,-100.141343
28.16621257,-100.1377578
28.1639797,-100.1339202
28.16260277,-100.1305931
28.15959407,-100.12616
28.15692846,-100.1216888
28.15591944,-100.1196908
28.15455624,-100.1144633
28.1531395,-100.1077647
28.1493065,-100.0940463
28.14787157,-100.0889428
28.14670611,-100.0867537
28.14369095,-100.0834115
28.14076779,-100.0824964
28.13733728,-100.0807473
28.13440486,-100.0798172
28.12912685,-100.0778717
28.11677871,-100.0693412
28.11140034,-100.0650772
28.10911371,-100.0614447
28.1074911,-100.0596384
28.10564612,-100.0573944
28.10368367,-100.0559147
28.10165124,-100.0553873
28.09928503,-100.0556861
28.09690603,-100.0564263
28.09352267,-100.0563862
28.09059083,-100.0555334
28.08671874,-100.0539684
28.08250999,-100.0507411
28.07910234,-100.0464462
28.07683406,-100.04064
28.07574704,-100.0352924
28.07359275,-100.0292247
28.07113957,-100.0246252
28.06791055,-100.0202062
28.06611641,-100.018475
28.06414975,-100.0174299
28.05941737,-100.016568
28.05304803,-100.0157369
28.04791508,-100.014675
28.04408916,-100.013241
28.03833805,-100.0126758
28.03293041,-100.0113559
28.02697122,-100.0093286
28.02016128,-100.007274
28.01532637,-100.0040011
28.01263821,-100.0016912
28.01033304,-100.0003615
28.00748819,-99.99855365
28.00579534,-99.99772917
28.00400835,-99.99660807
28.00196049,-99.99560832
28.00031221,-99.99473226
28.00029393,-99.99471726
27.99624041,-99.99174901
27.99326722,-99.98981872
27.99170575,-99.98720121
27.98971696,-99.9815178
27.98883508,-99.97827564
27.98912593,-99.9769385
27.98829374,-99.97478097
27.98685344,-99.97246755
27.98518051,-99.96820374
27.98308936,-99.96019902
27.98312324,-99.95572211
27.98249594,-99.94834379
27.98238767,-99.93983614
27.98185783,-99.9351824
27.98120024,-99.93257403
27.98029988,-99.93149824
27.97855359,-99.93077251
27.97387004,-99.93098619
27.96590769,-99.93232049
27.96246678,-99.93349719
27.95599926,-99.93712746
27.95351424,-99.93806686
27.95046726,-99.93821808
27.94724694,-99.93825747
27.94251234,-99.93732554
27.93965231,-99.93653394
27.93763167,-99.93487812
27.93584302,-99.93155809
27.9347887,-99.92906409
27.93326969,-99.92772883
27.92972343,-99.92634765
27.927644,-99.92576013
27.92511793,-99.92421219
27.92057175,-99.92036468
27.91777012,-99.91710005
27.91577056,-99.91219528
27.91417642,-99.9064717
27.91324182,-99.90277958
27.9121847,-99.90010806
27.90921647,-99.89797992
27.90347187,-99.89526374
27.89936846,-99.89351617
27.89570365,-99.89348765
27.89123273,-99.8947836
27.88874113,-99.89660687
27.88453269,-99.90069612
27.88158351,-99.90282456
27.87927283,-99.90325971
27.87616071,-99.90399313
27.87216663,-99.90370245
27.86720771,-99.90227712
27.86338542,-99.90058882
27.86019077,-99.89637808
27.85659449,-99.89398893
27.85414016,-99.89035934
27.85263925,-99.88768124
27.8498462,-99.88238539
27.84822516,-99.88090564
27.84316102,-99.87770174
27.83987776,-99.8764356
27.83769869,-99.87587641
27.8357893,-99.87587005
27.83385756,-99.87622796
27.83148824,-99.8770283
27.82810214,-99.87757835
27.82584874,-99.87756242
27.82302749,-99.87702923
27.81851778,-99.87540461
27.81519695,-99.87404526
27.81187474,-99.87395562
27.80916642,-99.87444348
27.8058164,-99.87567983
27.80226423,-99.87737234
27.80039656,-99.87779268
27.79904801,-99.87709005
27.79668717,-99.87510685
27.79562889,-99.87377107
27.79395131,-99.87076662
27.79354316,-99.86385383
27.79402695,-99.85870943
27.79461836,-99.85554495
27.79446589,-99.85224796
27.79390261,-99.85072343
27.79262194,-99.84969181
27.78997077,-99.84903693
27.78596771,-99.84811998
27.7841712,-99.84708953
27.78017743,-99.84483962
27.77635793,-99.84344411
27.77082428,-99.84312307
27.7682898,-99.84240542
27.76604292,-99.84086396
27.76396737,-99.83792841
27.76258015,-99.83436324
27.76271162,-99.83337164
27.74752838,-99.85046197
27.65399283,-99.95563787
27.65357331,-99.95610199
27.6158096,-99.99850089
27.62286996,-100.0058086
27.65856919,-100.0427904
27.79666662,-100.1861431
27.79887334,-100.1884471
27.79457142,-100.1945806
27.72993193,-100.286724
27.69022341,-100.3424268
27.68459367,-100.3503232
27.39351265,-100.4172341
27.39254048,-100.4214911
27.3923669,-100.422254
27.38033595,-100.4759141
27.33480094,-100.6781902
27.27751013,-100.7423401
27.19668329,-100.8326823
27.19532685,-100.8341986
27.19374177,-100.8341623
27.08092649,-100.8310256
27.06856965,-100.8306828
27.06562338,-100.8155361
27.0589456,-100.8238227
27.04751514,-100.8115935
27.04222664,-100.8117613
27.02635219,-100.8013615
27.03093031,-100.7970428
27.03016699,-100.7931053
27.05083677,-100.7823092
27.05043767,-100.7751077
27.05724752,-100.7701791
27.04796229,-100.7618085
27.04722287,-100.756391
27.03930513,-100.746939
27.0337734,-100.7403474
27.03931106,-100.7179306
27.0641942,-100.7375096
27.07822773,-100.7390968
27.07190054,-100.7373022
27.06500954,-100.7283681
27.06696993,-100.7220353
27.06093203,-100.7145506
27.06067763,-100.7088218
27.0479774,-100.6997034
27.05349665,-100.6967365
27.05248694,-100.6906567
27.06491345,-100.6950196
27.07367324,-100.7052055
27.07941562,-100.7074419
27.07844158,-100.6967742
27.09240917,-100.6969107
27.10303733,-100.6885192
27.08749354,-100.6883365
27.07389638,-100.6803784
27.07201673,-100.6710386
27.07946153,-100.6601068
27.07607676,-100.6561075
27.07067589,-100.6343802
27.04571511,-100.5342093
27.04031291,-100.5387648
27.03899708,-100.5384991
27.03378802,-100.5374305
27.0294774,-100.5365516
27.02652802,-100.5359505
27.01199546,-100.5415571
27.01137908,-100.541511
27.0034295,-100.5409161
26.98789279,-100.5397654
26.98646056,-100.5396579
26.98440835,-100.5410993
26.98033978,-100.5439462
26.97871948,-100.5450742
26.97670333,-100.5445106
26.97492332,-100.5440151
26.97023714,-100.5427084
26.96294667,-100.5419166
26.95790456,-100.5423201
26.9503729,-100.5429084
26.94261373,-100.5384225
26.92795269,-100.544014
26.92608398,-100.5447325
26.9248291,-100.5452116
26.91810212,-100.5426703
26.90774782,-100.5387582
26.90696598,-100.5384589
26.90494754,-100.539649
26.90179365,-100.5415036
26.89057327,-100.5409918
26.87462269,-100.543365
26.87316084,-100.5440054
26.86779172,-100.5463644
26.86058155,-100.5495217
26.8586955,-100.5503461
26.85738748,-100.5499719
26.85388149,-100.5489963
26.84972141,-100.5478286
26.84816826,-100.5474017
26.84745064,-100.5471952
26.84187355,-100.5456321
26.82497113,-100.5450657
26.82301348,-100.544997
26.81708679,-100.5408859
26.81595614,-100.540101
26.81188957,-100.5432496
26.73711085,-100.6010382
26.71236531,-100.6094292
26.69853299,-100.614121
26.68655165,-100.6138993
26.6718884,-100.6210647
26.64935893,-100.6452194
26.61922873,-100.6920967
26.61752461,-100.695368
26.73385099,-100.7510646
26.73724343,-100.7526842
26.73414608,-100.7563673
26.72712506,-100.7647146
26.71089043,-100.7840101
26.66795641,-100.8349747
26.54374032,-100.9821211
26.54491496,-100.9829885
26.548357,-100.985546
26.54216376,-100.9936028
26.46920967,-101.0798628
26.370233,-101.2065747
26.2503189,-101.0955705
26.19349484,-101.0719883
26.17288491,-101.0515639
26.17114007,-101.0478404
26.14163083,-100.9851253
26.11052945,-100.9846737
26.09168026,-100.9707035
26.1019059,-100.9537743
26.091393,-100.9421613
26.08632752,-100.9426043
26.08042405,-100.9370425
26.07688242,-100.9187685
26.07159094,-100.9100255
26.05900962,-100.9040053
26.04621106,-100.9059605
26.01732459,-100.9036779
26.00909757,-100.9059125
25.98669101,-100.9231102
25.95894102,-100.908194
25.95705701,-100.9071868
25.95633603,-100.9052042
25.94651778,-100.8783015
25.9471716,-100.8505603
25.94188813,-100.8274662
25.94346154,-100.824413
25.92357547,-100.8306327
25.81353083,-100.8649722
25.63966655,-100.7790098
25.63645246,-100.777429
25.62770621,-100.7288072
25.61143762,-100.6816637
25.60768218,-100.6708075
25.56786917,-100.6514275
25.56797648,-100.6501838
25.57145848,-100.6081826
25.5683807,-100.602735
25.54455342,-100.5999586
25.54266404,-100.5793359
25.52376169,-100.580602
25.51002417,-100.5822489
25.47219067,-100.5867657
25.46330787,-100.5299323
25.45227913,-100.527294
25.45111238,-100.5189389
25.44850139,-100.5200902
25.43350325,-100.5266521
25.43508668,-100.5049692
25.42922989,-100.487261
25.41473374,-100.4545821
25.40415281,-100.4432234
25.3873785,-100.4561999
25.37361045,-100.466836
25.37477617,-100.4701003
25.34265822,-100.487864
25.33207311,-100.4461133
25.32744704,-100.3918829
25.34079135,-100.3254215
25.32103354,-100.2817959
25.3134817,-100.2756843
25.30601104,-100.2629499
25.30691636,-100.2561906
25.26590913,-100.2556713
25.25519309,-100.2622025
25.23317079,-100.2383825
25.23442687,-100.2314399
25.22835582,-100.2337891
25.21714207,-100.2258093
25.21480042,-100.2241381
25.20156001,-100.2564717
25.19904456,-100.3129845
25.19382026,-100.3131816
25.19313763,-100.3163792
25.19137709,-100.3248708
25.1872664,-100.3445933
25.19305566,-100.3515455
25.20728254,-100.4026169
25.22928255,-100.4625473
25.23861731,-100.5038767
25.24108974,-100.5391956
25.24822411,-100.5691948
25.25379494,-100.5751996
25.26617852,-100.6178941
25.26586526,-100.6214944
25.2628092,-100.6216714
25.27083415,-100.6740467
25.26133558,-100.6860712
25.25799548,-100.7001551
25.25035864,-100.6949836
25.23383619,-100.7048473
25.22948306,-100.6973794
25.18958023,-100.7298049
25.19189833,-100.7337338
25.18383715,-100.7388925
25.18655469,-100.741738
25.19905415,-100.7333527
25.20649149,-100.7466271
25.17270048,-100.7682737
25.16196249,-100.7550579
25.13306413,-100.7702175
25.14991607,-100.7975403
25.15342253,-100.8052315
25.14983216,-100.8055958
24.99569834,-100.8208646
24.94410725,-100.7477638
24.91972304,-100.7273782
24.90245269,-100.746481
24.89432784,-100.740455
24.89361165,-100.7136435
24.84203064,-100.7441781
24.87982769,-100.7440715
24.88958422,-100.7613438
24.83631697,-100.8256545
24.83242232,-100.8266839
24.81860191,-100.8268451
24.81390222,-100.819748
24.79619767,-100.817529
24.79257421,-100.812402
24.78199657,-100.8069833
24.76265977,-100.7639607
24.74266715,-100.749183
24.7140341,-100.7839579
24.72375758,-100.7985387
24.67410257,-100.8007744
24.66454291,-100.7618618
24.59779605,-100.7814622
24.6028177,-100.8030023
24.55526312,-100.7989731
24.5516946,-100.8082965
24.55568084,-100.8473742
24.58325005,-100.9010805
24.54190459,-100.9578587
24.55285707,-100.9656706
24.57328082,-100.9673506
24.57667826,-100.9733236
24.57313172,-101.0003718
24.57502473,-101.0112054
24.57819616,-101.0292503
24.57640564,-101.0347273
24.58865941,-101.0694117
24.62237049,-101.1250315
24.63436077,-101.1366595
24.6936582,-101.1678264
24.7146034,-101.1727095
24.74855576,-101.1867624
24.76204673,-101.219936
24.77767705,-101.2483876
24.81168387,-101.3397284
24.78841459,-101.4031004
24.800015,-101.4381884
24.7717866,-101.4121568
24.74647728,-101.447649
24.73661226,-101.4606883
24.74399358,-101.4915192
24.753831,-101.5978685
24.77109509,-101.5919561
24.77282076,-101.5959999
24.78144142,-101.5956938
24.78304445,-101.5738507
24.79577679,-101.5704788
24.8195801,-101.5702578
24.88011827,-101.5701435
24.88004481,-101.7033103
24.8448625,-101.6988849
24.8758677,-101.7724269
24.89082677,-101.7816432
24.97205915,-101.8317089
25.01810114,-101.8496009
25.07614506,-101.9863385
25.05984019,-102.0004072
25.0458842,-102.0124395
25.06517837,-102.0694625
25.10562994,-102.1892854
25.12497829,-102.2934378
25.12515791,-102.2944299
25.11723706,-102.4450679
25.11649849,-102.4589766
25.04291715,-102.4504996
24.99898566,-102.4456012
25.04739924,-102.6072728
25.06457071,-102.6647551
25.07691426,-102.6725517
25.04337991,-102.6949295
25.02802651,-102.7051756
25.03918127,-102.7685474
24.97971309,-102.7915661
24.97696776,-102.7834781
24.9675565,-102.7558895
24.94655477,-102.7641299
24.88136314,-102.7897113
24.84767071,-102.8070532
24.83263216,-102.8160795
24.80544391,-102.8501528
24.80119991,-102.8308961
24.79587207,-102.8310251
24.75197842,-102.8320248
24.75806131,-102.8863405
24.75949509,-102.8879727
24.76165034,-102.8904063
24.76555484,-102.8948322
24.76567773,-102.8955636
24.7663354,-102.8995849
24.76697535,-102.9035142
24.76762397,-102.9074969
24.77587096,-102.9157523
24.77389666,-102.9197045
24.77281316,-102.9218551
24.77475251,-102.9223285
24.77664653,-102.9227941
24.77970053,-102.9235413
24.77946482,-102.9281197
24.77921904,-102.9328422
24.77903498,-102.9363212
24.77855213,-102.9457214
24.78185162,-102.9523818
24.78473852,-102.9581959
24.78606546,-102.9608511
24.78666599,-102.9620795
24.78718188,-102.9623082
24.79210514,-102.964544
24.79386092,-102.9653299
24.79329532,-102.9687555
24.79286184,-102.9713495
24.79262618,-102.9727682
24.79347831,-102.9729211
24.79648781,-102.9734853
24.79909852,-102.9739658
24.79777449,-102.9840059
24.79738393,-102.986952
24.79436646,-102.9905455
24.79800328,-103.0009436
24.79430457,-103.001738
24.79414532,-103.002516
24.79373349,-103.0044763
24.7934154,-103.0059651
24.79496413,-103.0078721
24.79857459,-103.0123427
24.80024019,-103.0144099
24.80069541,-103.0183927
24.80116759,-103.0225435
24.80127093,-103.0233981
24.80310038,-103.0253661
24.8091204,-103.0318213
24.81064339,-103.033454
24.80964193,-103.0530695
24.81841798,-103.0691528
24.81854824,-103.0700152
24.81924443,-103.0743874
24.82221962,-103.0930253
24.82383346,-103.0945515
24.82604242,-103.0966272
