1768,HIDALGO
19.62969503,-98.67271538
19.64396342,-98.66780215
19.6522937,-98.6706764
19.65947688,-98.66920378
19.660587,-98.66898279
19.66142024,-98.6656563
19.65698888,-98.66489433
19.65338395,-98.6588591
19.65448255,-98.65401438
19.64893071,-98.64318136
19.65529393,-98.63459665
19.65609039,-98.62314486
19.66096777,-98.62032278
19.66942212,-98.63767967
19.67286055,-98.63903001
19.67787427,-98.630501
19.6961991,-98.6237699
19.70628707,-98.63101884
19.70931346,-98.6342151
19.72012841,-98.63380343
19.72931681,-98.61816191
19.72489817,-98.60786323
19.73489529,-98.60371917
19.75747652,-98.60162929
19.7654417,-98.59661778
19.76433734,-98.60072974
19.76819086,-98.59994373
19.76772746,-98.60879443
19.77893168,-98.62049806
19.77844062,-98.62653195
19.80050067,-98.6221545
19.80113866,-98.62841035
19.81119953,-98.63440623
19.81358399,-98.64176176
19.82099991,-98.64624858
19.8239889,-98.65185587
19.8327248,-98.65741765
19.83417916,-98.66375804
19.83466054,-98.66585644
19.83266484,-98.67323252
19.83227912,-98.67465996
19.81651973,-98.67167642
19.81373332,-98.67814634
19.83125307,-98.69655816
19.8335803,-98.6939338
19.85329248,-98.67163912
19.86292256,-98.67293615
19.86019939,-98.68106215
19.84956844,-98.68498258
19.85737507,-98.69786979
19.85388972,-98.70394363
19.85422927,-98.71248051
19.85671093,-98.71528796
19.85702697,-98.71564685
19.85796347,-98.71618716
19.86203156,-98.71856828
19.86325507,-98.72315532
19.86705335,-98.73741457
19.87074304,-98.73865794
19.87228648,-98.73917669
19.87571708,-98.75538923
19.87412531,-98.76193467
19.88342731,-98.7802153
19.87297974,-98.7942014
19.87047753,-98.7912106
19.86075523,-98.79107161
19.85620012,-98.7947512
19.86433199,-98.80631023
19.86512282,-98.81243674
19.88173397,-98.84368622
19.88933616,-98.84171698
19.90390437,-98.85557421
19.89266517,-98.86625595
19.89532761,-98.8718089
19.90080938,-98.88528425
19.89406195,-98.89182278
19.89551477,-98.89546776
19.87143827,-98.91432772
19.86563399,-98.90979046
19.86240238,-98.90470857
19.8584082,-98.90668504
19.84325219,-98.90460168
19.84344069,-98.90850658
19.84359546,-98.91165054
19.83979587,-98.91739705
19.84329705,-98.92417056
19.84206509,-98.92824417
19.79976068,-98.94875319
19.80752872,-98.97400057
19.81319201,-98.97522017
19.82816822,-99.00806487
19.83385634,-99.00045943
19.86591722,-99.02360697
19.89217382,-98.96645481
19.88399291,-98.95365122
19.88709544,-98.95148496
19.89342976,-98.96080762
19.8964242,-98.9550566
19.90534135,-98.95664174
19.90661599,-98.95284354
19.92826976,-98.9561152
19.92496634,-98.96183852
19.93367706,-98.96850573
19.93883028,-98.98275816
19.94568662,-98.98466712
19.94182028,-98.99910184
19.95697129,-98.99543903
19.95354082,-98.98158458
19.97405786,-98.96603472
19.97402583,-98.94726678
19.97795506,-98.94291757
20.00059046,-98.94216965
20.00078272,-98.94226124
20.01013766,-98.94707458
20.02315951,-98.94485525
20.03013096,-98.95018136
20.02804573,-98.95471364
20.03141874,-98.9637527
20.03467758,-98.95894705
20.03996649,-98.95997019
20.04288521,-98.96398995
20.04415425,-98.96895596
20.06674563,-98.99006795
20.06015257,-98.99873616
20.05421692,-99.00030705
20.05303219,-99.00551754
20.03586835,-99.01019528
20.03258889,-99.00437415
20.02782235,-99.00544853
20.00849788,-99.01365769
20.001953,-99.01375152
20.00064771,-99.01377309
19.99317841,-99.01388727
19.99018872,-99.01770344
19.98940224,-99.01874704
19.98832424,-99.02018309
19.98254237,-99.0088225
19.98071077,-99.01342339
19.97839239,-99.00712778
19.96427572,-99.00350279
19.96429273,-99.02694218
19.97215573,-99.03490711
19.97326475,-99.03458795
19.97638421,-99.03367815
19.98322736,-99.03679177
19.99284428,-99.0296587
20.00069669,-99.03012452
20.01456835,-99.03096936
20.00813422,-99.04882345
20.00075055,-99.04821442
19.99956094,-99.04812282
19.99507436,-99.04774812
19.99068459,-99.05141659
19.99062876,-99.05554457
19.99059681,-99.05763623
19.98660432,-99.05982577
19.98521841,-99.05755874
19.97896641,-99.06293097
19.98465098,-99.06711903
20.00079941,-99.06522047
20.01314827,-99.06376354
20.01818447,-99.07052338
20.01824163,-99.07818974
20.02586566,-99.07951005
20.03427966,-99.08938149
20.03043131,-99.0962881
20.03206479,-99.10204814
20.02910552,-99.11234125
20.0303879,-99.11826719
20.03174947,-99.12455614
20.02722643,-99.13422937
20.02795879,-99.13988399
20.02660843,-99.15874308
20.01766489,-99.15906487
20.00371783,-99.16771451
20.00106271,-99.17071477
19.99040627,-99.18276096
19.99473329,-99.18971133
19.99457974,-99.18974329
19.98630174,-99.18926989
19.98393281,-99.18913918
19.98387253,-99.19715123
19.97190733,-99.20223916
19.96268174,-99.21233296
19.95436966,-99.21492023
19.95054858,-99.22509062
19.92336159,-99.21738324
19.93271382,-99.21121848
19.91514145,-99.21064757
19.91038515,-99.21972716
19.90214602,-99.21935209
19.90223672,-99.22331127
19.88874496,-99.21731462
19.87410207,-99.22913386
19.87601319,-99.23101866
19.87546862,-99.23197851
19.8733083,-99.23581028
19.87502891,-99.24167605
19.86514284,-99.24893211
19.85913256,-99.24895577
19.85852347,-99.27042451
19.8524902,-99.27723139
19.85047836,-99.27475186
19.84054618,-99.27749021
19.84168009,-99.28409733
19.83712439,-99.28636327
19.83518389,-99.29699067
19.81259788,-99.31257717
19.80926629,-99.31487491
19.79765254,-99.30664286
19.79544208,-99.32258047
19.79237941,-99.32419718
19.79728103,-99.33536135
19.8018206,-99.33833474
19.79561776,-99.34027369
19.79447041,-99.34514949
19.77981778,-99.34444012
19.77589018,-99.35155054
19.78118145,-99.35710455
19.7816712,-99.37066238
19.7753538,-99.37385144
19.77089779,-99.38298421
19.77635074,-99.3869441
19.78346358,-99.38098466
19.78384951,-99.38968946
19.790698,-99.38888976
19.79686275,-99.37736921
19.8044121,-99.38564717
19.8112472,-99.38669126
19.82042179,-99.3814664
19.8216803,-99.38137506
19.83238234,-99.38060333
19.8384653,-99.37431613
19.84445002,-99.37649253
19.84517069,-99.37675165
19.84817157,-99.37414267
19.84417386,-99.38569304
19.8399987,-99.38067905
19.83803467,-99.38664001
19.84779263,-99.39473488
19.8499116,-99.40516402
19.84756276,-99.40670357
19.84827525,-99.41710455
19.85277456,-99.42525886
19.8736836,-99.43134002
19.88428105,-99.44525593
19.89517916,-99.43671231
19.90309051,-99.43598052
19.89679852,-99.44563837
19.89269001,-99.4601111
19.89350839,-99.46133932
19.90820285,-99.48354159
19.95435552,-99.4735017
19.95470775,-99.47723225
19.95989361,-99.47776623
19.96384182,-99.46659815
19.96623787,-99.45969941
19.96520561,-99.45653272
19.96491866,-99.45564151
19.9635421,-99.45141456
19.96439655,-99.45154474
19.98040316,-99.45393873
19.98385644,-99.44524236
19.99164835,-99.44491328
19.99805325,-99.43760605
20.00140897,-99.43819966
20.0109299,-99.43984709
20.03693372,-99.44734074
20.04209082,-99.44882912
20.05540217,-99.45912891
20.06524719,-99.46008146
20.08211761,-99.48104767
20.10064867,-99.48358753
20.10587896,-99.49005141
20.10954467,-99.49458401
20.1201705,-99.49723152
20.14070018,-99.51156662
20.14574631,-99.51847853
20.15042572,-99.51905054
20.15620524,-99.50319621
20.17255162,-99.51126217
20.17311889,-99.52655796
20.16328559,-99.52913837
20.16230261,-99.54681403
20.16907015,-99.5509122
20.16900583,-99.5723221
20.16422258,-99.57261913
20.16125972,-99.57788187
20.17030024,-99.59497307
20.16727442,-99.60318969
20.14072061,-99.63308339
20.14264844,-99.64626631
20.14606919,-99.64874655
20.14486924,-99.65735374
20.16559148,-99.66159518
20.16911046,-99.65692475
20.18067208,-99.65984847
20.17918099,-99.66962007
20.16238948,-99.67689279
20.16876806,-99.68010374
20.17129839,-99.68845153
20.17263147,-99.70100238
20.1661671,-99.71008152
20.16647912,-99.71815975
20.17231194,-99.72979467
20.17495715,-99.73508283
20.1764338,-99.73802814
20.17746174,-99.74007342
20.1820612,-99.74142288
20.18589205,-99.74597157
20.22776461,-99.79569926
20.23715512,-99.7910233
20.28155427,-99.84271355
20.28411996,-99.8445757
20.29673177,-99.83161201
20.30845463,-99.84604814
20.32244819,-99.85245669
20.36510027,-99.84791086
20.39941305,-99.84424794
20.41796831,-99.85119182
20.42313813,-99.86278028
20.42641531,-99.86428235
20.43500174,-99.85570085
20.44580787,-99.85146614
20.45821815,-99.85871287
20.48019884,-99.8518843
20.48462512,-99.85702865
20.4869462,-99.85438805
20.49517662,-99.84501116
20.49992897,-99.84689442
20.50056719,-99.85033546
20.51064763,-99.83774833
20.52321953,-99.83902989
20.53562297,-99.83610637
20.54152574,-99.83148342
20.54196536,-99.82732593
20.54203753,-99.82666272
20.54172763,-99.82528824
20.54048953,-99.8199011
20.54479521,-99.80391802
20.54964118,-99.79653219
20.55114103,-99.79424456
20.55188073,-99.7908329
20.55303722,-99.78552196
20.55794818,-99.78078486
20.55928107,-99.7795037
20.55879405,-99.77658869
20.55805935,-99.77224757
20.55778115,-99.77059322
20.56129224,-99.75889592
20.56297831,-99.75327934
20.56109043,-99.75074643
20.55932272,-99.74836809
20.55928677,-99.7416534
20.56089057,-99.73970034
20.56256579,-99.73767139
20.56762652,-99.73151382
20.57374893,-99.72904147
20.5751286,-99.7284909
20.57622713,-99.72126743
20.57668953,-99.71822302
20.57711121,-99.71549233
20.57734227,-99.71396409
20.58017912,-99.7113875
20.58079651,-99.71082075
20.57700249,-99.70644934
20.57624557,-99.70558083
20.57500134,-99.70007063
20.57475844,-99.69900318
20.57422355,-99.6966235
20.57528267,-99.69647781
20.58075022,-99.6957223
20.58064099,-99.69509804
20.57936871,-99.68776526
20.57892086,-99.68515528
20.5850414,-99.67902973
20.58873604,-99.68039436
20.58888007,-99.67318618
20.59348468,-99.66879819
20.59359912,-99.66560989
20.59367531,-99.66347954
20.59579932,-99.66179299
20.60163407,-99.65719277
20.60119313,-99.65153311
20.60092159,-99.64804544
20.60389424,-99.63848691
20.60521609,-99.63422943
20.6002874,-99.62413488
20.59340748,-99.62388985
20.59293987,-99.62299011
20.59205153,-99.62128856
20.59109765,-99.61945813
20.59500422,-99.61230119
20.6021547,-99.60897375
20.60316327,-99.60850066
20.60573902,-99.60731094
20.60640893,-99.60491449
20.60959659,-99.59363093
20.60972543,-99.59317338
20.61001598,-99.59318988
20.61573619,-99.59351668
20.62083773,-99.58856455
20.61910764,-99.58471955
20.61727391,-99.58063803
20.61988133,-99.57802823
20.62583681,-99.57888259
20.62765529,-99.57914388
20.63080051,-99.57555574
20.63770581,-99.56769811
20.63928276,-99.56589889
20.6400311,-99.56504216
20.64233477,-99.55877254
20.64338645,-99.55590328
20.64334055,-99.54923508
20.6432695,-99.53962073
20.65050187,-99.53638552
20.65103643,-99.53241941
20.65766935,-99.52691029
20.6523251,-99.51403306
20.66110661,-99.51236046
20.66029407,-99.50151275
20.66144037,-99.50184816
20.6687255,-99.50394479
20.67048813,-99.50189275
20.67209057,-99.5000316
20.67181396,-99.50141998
20.6712524,-99.50424266
20.67678598,-99.50921084
20.67756868,-99.50991938
20.6787932,-99.51101743
20.67917751,-99.5095523
20.68003976,-99.50624915
20.68401414,-99.50518999
20.69728905,-99.51644412
20.7017865,-99.5235467
20.70474762,-99.5282385
20.70496565,-99.53329642
20.71157306,-99.53683725
20.71673455,-99.53960687
20.71757685,-99.54233002
20.71789246,-99.54333675
20.71936477,-99.54349798
20.72573576,-99.54419923
20.72703694,-99.54556419
20.72882719,-99.54744102
20.72915001,-99.54777026
20.73439261,-99.54713008
20.73981616,-99.54645764
20.74509484,-99.54580224
20.74647884,-99.54216994
20.75013389,-99.53255001
20.75119524,-99.52974076
20.75607931,-99.52545315
20.75514225,-99.52305901
20.75458351,-99.52161524
20.75565063,-99.5208457
20.76088756,-99.51706959
20.76305768,-99.51161346
20.76542759,-99.50562533
20.76606377,-99.50402918
20.77120591,-99.50612137
20.77267062,-99.50525744
20.77910533,-99.50151111
20.77933262,-99.50098596
20.78100282,-99.49716365
20.78131766,-99.49644632
20.78553904,-99.50158004
20.79451421,-99.50337475
20.79105896,-99.4973774
20.79902433,-99.48851214
20.80211911,-99.48967024
20.80232821,-99.49135005
20.80325475,-99.49859837
20.80340064,-99.4997487
20.8052216,-99.49792506
20.81000589,-99.49312742
20.81487058,-99.4882604
20.81771771,-99.48539925
20.82617793,-99.48455145
20.83224111,-99.4885496
20.8325255,-99.48873973
20.83405959,-99.48658069
20.84348437,-99.47326658
20.84908714,-99.46534092
20.84892328,-99.45713004
20.84890727,-99.45616996
20.85779404,-99.45478117
20.8541083,-99.44760173
20.85314235,-99.44572573
20.85578071,-99.44723464
20.85791546,-99.44847079
20.86778409,-99.44286353
20.87168496,-99.44065845
20.87988825,-99.44179636
20.88064301,-99.44189547
20.88530011,-99.43771345
20.88700738,-99.43617966
20.88874796,-99.43608862
20.89922809,-99.43556092
20.89970517,-99.43371483
20.90090611,-99.42905472
20.90518992,-99.41247536
20.92458465,-99.41540578
20.92886198,-99.40438856
20.93269896,-99.40218259
20.93484055,-99.40486012
20.93604581,-99.40637018
20.93673194,-99.40723347
20.94281065,-99.39759037
20.94353601,-99.3970258
20.95306862,-99.39041067
20.95495984,-99.39116614
20.9579016,-99.39233357
20.95883719,-99.39185902
20.96607878,-99.38817577
20.97330581,-99.39478875
20.97895411,-99.39556835
20.98063683,-99.39580392
20.98592074,-99.39171375
20.98677148,-99.39105233
20.98864501,-99.39236391
20.99009631,-99.39339383
20.99141501,-99.39303496
20.99912918,-99.39097477
21.00356429,-99.3897848
21.00739982,-99.38431335
21.00743524,-99.38426193
21.01804195,-99.38472513
21.02009985,-99.37931653
21.0239923,-99.37611905
21.02409566,-99.37421307
21.02439103,-99.3687032
21.02609428,-99.36854427
21.03717441,-99.36750611
21.04075892,-99.36382818
21.04132969,-99.36324913
21.0419299,-99.36332437
21.0487691,-99.36420299
21.05658669,-99.37711261
21.06165416,-99.37363992
21.06149301,-99.37112952
21.0613091,-99.36835372
21.06220931,-99.3679325
21.06580158,-99.36627915
21.06620664,-99.36608754
21.06635407,-99.36621759
21.07303195,-99.37248008
21.07323476,-99.37266465
21.0730864,-99.37300836
21.06696573,-99.38651055
21.07013321,-99.38918994
21.07937408,-99.38935876
21.07943435,-99.39448444
21.08891899,-99.39777214
21.09392157,-99.39951266
21.10168923,-99.3973608
21.10113888,-99.39435431
21.10052844,-99.39102022
21.10294118,-99.38935848
21.10138177,-99.37937028
21.0977719,-99.37683691
21.10200879,-99.36727734
21.10341501,-99.36409725
21.10453324,-99.36158517
21.10438659,-99.36150101
21.09960132,-99.35871069
21.10011207,-99.35780858
21.10284221,-99.3530092
21.10045947,-99.34643433
21.10081873,-99.34621933
21.1097383,-99.34093957
21.11001683,-99.34077933
21.11037462,-99.34100194
21.11461497,-99.34374701
21.12276062,-99.34197099
21.1282023,-99.3365679
21.12906265,-99.33490415
21.1319865,-99.32928207
21.1342953,-99.32482546
21.13447963,-99.32446874
21.13800113,-99.32345317
21.13982506,-99.32292597
21.14322101,-99.31630466
21.14646736,-99.30996411
21.1473624,-99.30822429
21.14497341,-99.30655262
21.13934084,-99.30260991
21.13988454,-99.30102228
21.1401436,-99.30027467
21.14136048,-99.29672674
21.14168862,-99.29578184
21.14100734,-99.29523206
21.13099003,-99.28712954
21.13189614,-99.28347436
21.12695845,-99.28291634
21.12300294,-99.28247393
21.12197542,-99.28235927
21.12011511,-99.27777372
21.12263315,-99.27648476
21.12361336,-99.27598132
21.12264979,-99.27436384
21.12130227,-99.27208198
21.12106832,-99.27168534
21.12006818,-99.27157988
21.11739522,-99.27130525
21.11544052,-99.27110552
21.11299475,-99.27084806
21.11161954,-99.26854277
21.11142298,-99.26820827
21.10398444,-99.25571004
21.10141416,-99.24802606
21.10335099,-99.24521823
21.10366065,-99.24477671
21.10618398,-99.24178511
21.1124741,-99.23431565
21.11233632,-99.23422419
21.10770644,-99.23112793
21.10703103,-99.2254118
21.10638936,-99.22006494
21.10587402,-99.21568502
21.10660023,-99.21470048
21.10866438,-99.21194019
21.11042728,-99.20958257
21.11094467,-99.20958877
21.11391322,-99.20964327
21.11425834,-99.20965787
21.11551111,-99.20968025
21.11679412,-99.20837698
21.11772969,-99.20742909
21.11879,-99.20635527
21.11909424,-99.20413411
21.12162198,-99.18561044
21.12275427,-99.18451073
21.12561621,-99.18173292
21.13497642,-99.17750562
21.13716352,-99.17652144
21.13782067,-99.17623196
21.13921637,-99.16583287
21.13953525,-99.16345377
21.14738827,-99.14994784
21.14779281,-99.14925484
21.14675906,-99.14735406
21.14502951,-99.14415727
21.15234009,-99.13568943
21.15257682,-99.13185819
21.15263977,-99.13086039
21.14805116,-99.12718298
21.14669671,-99.1260994
21.1486936,-99.11119011
21.15140453,-99.11105208
21.15612821,-99.11080794
21.15660879,-99.11078552
21.15616295,-99.10976475
21.15335457,-99.10331662
21.15334417,-99.10276782
21.15313162,-99.09062133
21.15372746,-99.0899796
21.159171,-99.08417302
21.15857054,-99.07791675
21.16524179,-99.07179005
21.16647262,-99.07066268
21.17001261,-99.07780363
21.17139899,-99.07721473
21.17300133,-99.07652921
21.17344238,-99.0763382
21.17461593,-99.06464343
21.17466787,-99.06403997
21.17472949,-99.06346774
21.17416984,-99.06315339
21.16911362,-99.06026193
21.16833355,-99.05981214
21.16805953,-99.06019305
21.16770619,-99.06069665
21.1596816,-99.07195221
21.15899183,-99.07195029
21.15661407,-99.07195126
21.15433303,-99.06138551
21.15978011,-99.05628875
21.16007416,-99.05600658
21.1738948,-99.04746014
21.19248943,-99.049268
21.19882115,-99.05711081
21.20369874,-99.04930754
21.21818045,-99.05196125
21.22323702,-99.05815658
21.22399429,-99.06828903
21.23021357,-99.07362262
21.23798107,-99.07401986
21.24369764,-99.06968664
21.24627156,-99.05767671
21.25376523,-99.05091702
21.2822485,-99.05434226
