6202,TAMAULIPAS
26.22335836,-98.45702509
26.2223436,-98.45665826
26.22110216,-98.45629263
26.21771092,-98.45630762
26.21714958,-98.45594096
26.21669803,-98.4548047
26.21680212,-98.45418606
26.21737419,-98.45381347
26.21816008,-98.4536763
26.21905786,-98.45367682
26.21995601,-98.45328774
26.22075838,-98.45267003
26.22198169,-98.45140988
26.22310887,-98.44990601
26.22411635,-98.44751057
26.22444421,-98.44513881
26.22387827,-98.44375682
26.22297647,-98.44276614
26.221721,-98.44177515
26.21991229,-98.44078182
26.21709153,-98.43954491
26.2144869,-98.4390511
26.21212037,-98.43906599
26.21009141,-98.43957675
26.20918967,-98.44020979
26.20817769,-98.44158977
26.20659991,-98.44321651
26.20502944,-98.44436048
26.20277646,-98.4449929
26.20221697,-98.44511634
26.20108429,-98.44475039
26.20040825,-98.4441231
26.19915001,-98.44300921
26.19824234,-98.44175753
26.1980114,-98.44075865
26.197563,-98.43976828
26.19687772,-98.43751535
26.19584923,-98.43451799
26.19481727,-98.43177207
26.1942512,-98.43039046
26.1930036,-98.42814059
26.19141232,-98.42553086
26.1902694,-98.42390642
26.18845829,-98.42241106
26.18676504,-98.42091499
26.18540703,-98.41980922
26.18460798,-98.41855733
26.18358932,-98.41681652
26.18324419,-98.41518523
26.18323728,-98.41367272
26.1833375,-98.40967712
26.18321404,-98.40742405
26.18287423,-98.4064334
26.18241141,-98.40481546
26.18173356,-98.40331408
26.18060177,-98.40219219
26.17946891,-98.40182417
26.17822357,-98.40169548
26.17709799,-98.40245043
26.1757402,-98.40296308
26.17438574,-98.40322184
26.17269636,-98.403108
26.17156965,-98.40261168
26.17054329,-98.40174072
26.16998778,-98.40123859
26.16975332,-98.40049638
26.17030526,-98.39923982
26.17053039,-98.39836924
26.17007283,-98.39698752
26.16928579,-98.39587377
26.16723737,-98.39312689
26.16588525,-98.39189076
26.1640669,-98.39089127
26.16236682,-98.3899086
26.15909536,-98.38841961
26.15773115,-98.38705331
26.15693019,-98.38493268
26.15658545,-98.382935
26.15680071,-98.38004236
26.15712126,-98.37779242
26.15756259,-98.37566973
26.15753785,-98.3694223
26.15775253,-98.3669115
26.15832251,-98.36566195
26.15933,-98.36490507
26.16090836,-98.36452407
26.16293335,-98.36463802
26.16441039,-98.3653779
26.16633669,-98.36712524
26.16780797,-98.36761407
26.16893828,-98.36746927
26.16926878,-98.36685196
26.16949007,-98.36621761
26.17005391,-98.36509625
26.17027868,-98.36421808
26.17082994,-98.36334078
26.17172865,-98.36258687
26.17239861,-98.36095243
26.17262358,-98.36008427
26.172289,-98.35933488
26.171718,-98.35895396
26.17002657,-98.35796136
26.16809575,-98.35760365
26.1658437,-98.35787056
26.16404143,-98.35837352
26.16110574,-98.35888576
26.15941941,-98.35890809
26.15794499,-98.35828381
26.15612708,-98.35691804
26.15397982,-98.35542843
26.15137963,-98.35356726
26.15103583,-98.35281324
26.15114283,-98.35194352
26.15147618,-98.35105737
26.15203415,-98.34968504
26.15316227,-98.34905028
26.15473748,-98.34892796
26.15711325,-98.34891369
26.15948255,-98.34901265
26.16196153,-98.34875428
26.16433262,-98.34774771
26.16646517,-98.34622776
26.16713502,-98.34459581
26.16701664,-98.34260423
26.16700437,-98.34010212
26.16642113,-98.33722422
26.16573979,-98.33560034
26.1647284,-98.33460892
26.16336566,-98.33411237
26.16144409,-98.33337289
26.1590774,-98.33338719
26.15738676,-98.33440234
26.15525095,-98.33577676
26.15378611,-98.33753913
26.15266332,-98.33879688
26.15187731,-98.33892714
26.14995247,-98.33843897
26.14814595,-98.33757566
26.14678708,-98.33646105
26.14599664,-98.33521984
26.14541479,-98.33358587
26.14518057,-98.33208274
26.14506246,-98.32971719
26.14483406,-98.32846763
26.1442519,-98.32721555
26.14324298,-98.3267267
26.1424507,-98.32697778
26.14200565,-98.32773397
26.14177764,-98.32885578
26.14179158,-98.33024453
26.14168947,-98.33210632
26.14158183,-98.33372963
26.14124841,-98.33460823
26.14067951,-98.33550103
26.13945187,-98.33575182
26.13865395,-98.33575933
26.13786524,-98.33537975
26.13684427,-98.33476058
26.13492654,-98.33340321
26.13299,-98.33241063
26.13016298,-98.33016732
26.12789819,-98.32831507
26.12552148,-98.32633042
26.1238235,-98.32545933
26.12178435,-98.3243468
26.11940414,-98.32260604
26.11827475,-98.32161591
26.11702535,-98.31975269
26.11621701,-98.31774635
26.11588323,-98.31625897
26.11586752,-98.31362734
26.11574793,-98.31238252
26.11528636,-98.31125292
26.11427209,-98.31014663
26.11291567,-98.30914805
26.11166124,-98.3090256
26.1109903,-98.30903468
26.10985412,-98.30853717
26.10839147,-98.30804144
26.1060103,-98.30743882
26.10420317,-98.30695043
26.10284708,-98.30557777
26.1021593,-98.30408311
26.10203503,-98.30108318
26.10203364,-98.29946597
26.10280848,-98.29807768
26.10427829,-98.29732244
26.10540843,-98.29755883
26.10586442,-98.29844485
26.10587471,-98.30044358
26.10598563,-98.30131185
26.10655932,-98.3021895
26.10779451,-98.30304325
26.10983145,-98.30366316
26.11152476,-98.30315772
26.1131006,-98.30189214
26.11399924,-98.30114567
26.11500915,-98.30050401
26.11670817,-98.30024448
26.11997761,-98.30160275
26.12066028,-98.30209812
26.12134546,-98.30309074
26.1221398,-98.30409783
26.12315787,-98.30458617
26.1254126,-98.3048232
26.12688181,-98.30443213
26.12879905,-98.30380721
26.12902313,-98.30330348
26.12901538,-98.30180165
26.12889856,-98.30067971
26.12832559,-98.29905338
26.1276401,-98.29843751
26.12605739,-98.29707117
26.12378324,-98.29483552
26.12114395,-98.2924999
26.1209538,-98.29134748
26.12049247,-98.28984618
26.12239498,-98.28820428
26.12307552,-98.28783062
26.12409147,-98.28744984
26.12555768,-98.28731988
26.12758568,-98.28755559
26.1289372,-98.28717522
26.12983267,-98.2859087
26.13039359,-98.28391077
26.12971211,-98.28191838
26.12868247,-98.2805514
26.12721976,-98.28005591
26.12473524,-98.27969028
26.12122877,-98.27983627
26.11701853,-98.27975132
26.11682834,-98.27898824
26.11614061,-98.27711933
26.11579138,-98.27498954
26.11611941,-98.27312155
26.11712712,-98.27161824
26.11858783,-98.27048112
26.12039016,-98.26921607
26.12094421,-98.26809246
26.12093315,-98.26684952
26.12070663,-98.26608748
26.11992421,-98.26559768
26.11866975,-98.26547564
26.11743648,-98.26548359
26.11653824,-98.26624037
26.11619634,-98.2667425
26.11597799,-98.26787146
26.11587451,-98.26887153
26.11543245,-98.27012999
26.11486337,-98.27100031
26.11418893,-98.27163255
26.11295825,-98.27213764
26.11171285,-98.27201528
26.11057662,-98.27190736
26.10979074,-98.27165625
26.10889061,-98.27117487
26.10820477,-98.27054919
26.10729829,-98.27018353
26.10685371,-98.27017625
26.10628209,-98.27093859
26.10606671,-98.2718087
26.10618402,-98.27255622
26.10629757,-98.27430337
26.10653841,-98.27567769
26.10699099,-98.27679981
26.10756751,-98.27817956
26.10779888,-98.27992585
26.10780941,-98.28192462
26.10770535,-98.28329128
26.10726036,-98.28442916
26.10714765,-98.28542689
26.10670514,-98.28705942
26.10636859,-98.2881816
26.10558827,-98.28855556
26.10490821,-98.2885625
26.10433736,-98.28819715
26.10388134,-98.28770043
26.10332576,-98.28682485
26.10105442,-98.28471776
26.10047508,-98.28321508
26.09979388,-98.28084897
26.09944493,-98.27872947
26.09886553,-98.27722684
26.09795995,-98.27573863
26.09705082,-98.27448659
26.09557442,-98.27225146
26.09409158,-98.27012956
26.09306814,-98.26826065
26.09128676,-98.26655926
26.09010079,-98.26588032
26.08919695,-98.26562766
26.08794693,-98.26569636
26.08687423,-98.2655917
26.0862606,-98.26533822
26.08563364,-98.26490433
26.08489368,-98.26429291
26.08427156,-98.26329393
26.08364046,-98.26191356
26.08056002,-98.25474105
26.07929683,-98.25232951
26.07867298,-98.25164453
26.07828608,-98.2513921
26.07748664,-98.2513374
26.07540507,-98.25152822
26.07427341,-98.25123207
26.07336685,-98.25086664
26.072569,-98.25011142
26.07195615,-98.24912488
26.07171816,-98.24788145
26.07194384,-98.24668483
26.07221496,-98.24587606
26.07277433,-98.2449836
26.07411597,-98.24303653
26.07495007,-98.24110665
26.07539251,-98.23910779
26.0757272,-98.23677308
26.07604859,-98.23502627
26.07676509,-98.23234901
26.07720166,-98.22934341
26.07718612,-98.22601703
26.07665296,-98.2219048
26.07585454,-98.21922648
26.07500385,-98.21778251
26.07374708,-98.21642575
26.07267584,-98.21562349
26.07148201,-98.21500559
26.07023975,-98.21425856
26.06921695,-98.21320636
26.06870806,-98.21240528
26.06830018,-98.21165648
26.06813132,-98.20990146
26.06805936,-98.20840722
26.06797678,-98.20798785
26.06777255,-98.20703225
26.06731627,-98.20615685
26.06640525,-98.2048504
26.06544265,-98.20404258
26.06414169,-98.20311916
26.0586029,-98.20059283
26.05627283,-98.19949635
26.05485363,-98.19818238
26.05406199,-98.19694038
26.0530847,-98.19476498
26.05296848,-98.19332242
26.05314396,-98.1926972
26.05364148,-98.19226335
26.0546483,-98.19150824
26.05639702,-98.19067607
26.05808554,-98.18998122
26.06017137,-98.18959098
26.0624296,-98.18920319
26.06349523,-98.18863206
26.06422851,-98.18744055
26.0644962,-98.18650124
26.06449474,-98.18568534
26.06420906,-98.18436565
26.06375169,-98.18345022
26.06324065,-98.18256649
26.06238688,-98.18176318
26.06080138,-98.18032871
26.05999292,-98.17914752
26.05993571,-98.17827806
26.06037882,-98.17746915
26.06106198,-98.17683642
26.06185554,-98.17664478
26.06275768,-98.17681899
26.06348622,-98.17731718
26.06400006,-98.17831629
26.06428422,-98.17919414
26.06462858,-98.17955806
26.06503057,-98.18005585
26.06576647,-98.18048354
26.0663863,-98.18061088
26.06797027,-98.18047378
26.07157374,-98.18020681
26.07303818,-98.18000292
26.07399489,-98.17942986
26.07478265,-98.17862074
26.07528436,-98.17723253
26.07527264,-98.17636916
26.07494146,-98.17579894
26.07436423,-98.17518076
26.07294527,-98.17350782
26.07147022,-98.17214289
26.07010999,-98.17140226
26.06807088,-98.17034279
26.06637691,-98.16967987
26.06468102,-98.16931326
26.0636667,-98.16862524
26.06292786,-98.1680772
26.06281009,-98.16695595
26.06285261,-98.16571196
26.06301704,-98.16500915
26.06352043,-98.16407035
26.06408714,-98.16312465
26.06441527,-98.1620655
26.06451935,-98.16111842
26.06446389,-98.15995013
26.06416303,-98.1587615
26.06366121,-98.15826422
26.06303522,-98.15788361
26.06235217,-98.1577683
26.06162659,-98.15776974
26.06061571,-98.15797547
26.05959811,-98.15865337
26.05740976,-98.16155259
26.05680201,-98.16230115
26.05617928,-98.16243006
26.05538131,-98.16243864
26.05459722,-98.16227108
26.05409228,-98.16201994
26.05357679,-98.16133231
26.05323978,-98.16052391
26.0532865,-98.15945561
26.05362378,-98.15877534
26.05451999,-98.1575789
26.05597073,-98.15605973
26.05698645,-98.15493
26.05781633,-98.15361749
26.05826065,-98.15248963
26.05825177,-98.15174931
26.05802907,-98.15116847
26.05757285,-98.15030838
26.05649828,-98.1497579
26.05519992,-98.14932956
26.05402084,-98.14933198
26.05260471,-98.14965775
26.05164201,-98.14960604
26.05119289,-98.14941354
26.05074256,-98.14917088
26.04926411,-98.14767601
26.04909323,-98.14698825
26.04913725,-98.14618615
26.04941363,-98.14524158
26.0500876,-98.14423496
26.05098681,-98.1431664
26.05172296,-98.14285327
26.05233954,-98.14284495
26.0531844,-98.14252608
26.05345965,-98.1422819
26.05402619,-98.14170771
26.05515368,-98.14070259
26.05655155,-98.13962663
26.05767621,-98.13925168
26.05840628,-98.13906171
26.05942319,-98.13835858
26.06155556,-98.13727571
26.06313193,-98.136827
26.06432454,-98.13663576
26.06528742,-98.13669491
26.06827249,-98.137108
26.06929722,-98.13710003
26.07002563,-98.13684229
26.07125599,-98.13633859
26.07222157,-98.13539084
26.07333354,-98.13375075
26.07428095,-98.1320578
26.07450124,-98.13030369
26.07444394,-98.12981329
26.07426531,-98.12955499
26.07404461,-98.12905943
26.07347203,-98.12863967
26.07301978,-98.12831925
26.07205556,-98.12820497
26.07105189,-98.1283329
26.07002874,-98.12877776
26.06924913,-98.12953921
26.06851178,-98.13017386
26.06778177,-98.13073798
26.06710928,-98.13105684
26.06637929,-98.13124937
26.06570049,-98.13130982
26.06457465,-98.13126312
26.06383862,-98.1308357
26.06343782,-98.13039326
26.06286776,-98.12933325
26.06201344,-98.12740305
26.06183487,-98.12640417
26.06183023,-98.12509881
26.0620521,-98.12452729
26.06244067,-98.12372483
26.06305087,-98.12308394
26.06372468,-98.1220771
26.06389401,-98.12158246
26.06405695,-98.12082691
26.06438493,-98.11977267
26.06488917,-98.11776663
26.06526627,-98.11612592
26.06548374,-98.11426404
26.06575509,-98.11238044
26.06608417,-98.11063319
26.06652021,-98.1088099
26.06696267,-98.1076191
26.06752473,-98.1064975
26.06763169,-98.10568082
26.0675726,-98.10475114
26.06745159,-98.10425515
26.06683591,-98.10356064
26.06608624,-98.10295051
26.06484469,-98.10151664
26.0633599,-98.10015037
26.06212189,-98.09960018
26.06144021,-98.09917382
26.06048459,-98.09830383
26.0597312,-98.09717419
26.0589358,-98.0954433
26.05875691,-98.09407042
26.05879988,-98.092131
26.05936151,-98.09062781
26.0610859,-98.08698816
26.06391886,-98.08159509
26.06481936,-98.08096278
26.06556139,-98.08089262
26.06623847,-98.08113073
26.06680602,-98.08170859
26.06730919,-98.08225074
26.06760749,-98.08294471
26.06784232,-98.08400716
26.06807083,-98.08481372
26.0683006,-98.0853039
26.06903558,-98.0856834
26.06988028,-98.08573067
26.07056019,-98.08534857
26.07088509,-98.08491443
26.07122622,-98.08403539
26.07132844,-98.08266393
26.07125958,-98.08097627
26.07096583,-98.07973228
26.07039377,-98.0786047
26.06971187,-98.07780433
26.06716565,-98.07607124
26.06585971,-98.07571162
26.0640593,-98.07553017
26.06214168,-98.07574394
26.06061181,-98.07549907
26.05970782,-98.07525533
26.05800545,-98.07427007
26.0569904,-98.07320375
26.05579576,-98.07184415
26.05437762,-98.0709834
26.05313193,-98.070494
26.05210997,-98.07024886
26.05092649,-98.0700739
26.04861564,-98.07015908
26.04681284,-98.07061542
26.04501899,-98.07143297
26.04389515,-98.07256905
26.0432186,-98.07345308
26.04282878,-98.07419538
26.04256206,-98.07551379
26.04239008,-98.07626203
26.04240506,-98.0790705
26.0422453,-98.07957989
26.04178911,-98.08020619
26.04146126,-98.08015335
26.04105744,-98.07996225
26.03890915,-98.07891778
26.03738344,-98.07810801
26.03658076,-98.07756001
26.03635983,-98.07706217
26.03635042,-98.07631445
26.03640398,-98.07444532
26.03655541,-98.07250042
26.03683571,-98.07136488
26.03727995,-98.07062347
26.0382348,-98.06998956
26.03975184,-98.06898214
26.04120655,-98.06802177
26.04340197,-98.06657199
26.04536399,-98.06448912
26.04592291,-98.06361864
26.04625473,-98.06236847
26.04640662,-98.06117899
26.04634382,-98.05974501
26.04593936,-98.05879838
26.04508868,-98.05668551
26.04485385,-98.05563082
26.04473338,-98.05406808
26.04471081,-98.05170158
26.04451561,-98.04713884
26.04433436,-98.04532443
26.04393143,-98.0440791
26.04233626,-98.04121846
26.04147329,-98.03934962
26.0415229,-98.03879335
26.04174317,-98.03853308
26.04294175,-98.0382203
26.04422615,-98.03807558
26.04563749,-98.03756549
26.04676629,-98.03700128
26.04872865,-98.03567351
26.05024834,-98.03478099
26.05120181,-98.0344606
26.05284181,-98.0343903
26.0554898,-98.03436696
26.05894011,-98.03414582
26.06101766,-98.03343698
26.06315126,-98.03243014
26.06517705,-98.0311027
26.06601813,-98.03027852
26.06680448,-98.0290794
26.06718308,-98.0278978
26.06712335,-98.02696062
26.06684004,-98.02615082
26.06626501,-98.02528219
26.06524868,-98.02454009
26.06371385,-98.02373861
26.06066286,-98.02251924
26.05969976,-98.0220919
26.05884806,-98.02140506
26.05878104,-98.0209025
26.05906763,-98.02003257
26.05984333,-98.01877352
26.06091018,-98.01682765
26.06242484,-98.01537762
26.06359735,-98.01475154
26.06438152,-98.01455417
26.06613597,-98.01434702
26.06658644,-98.0142252
26.066811,-98.0137764
26.06685599,-98.01340092
26.0667999,-98.01297331
26.06651672,-98.01253261
26.06588698,-98.01165569
26.06526693,-98.01116511
26.06452788,-98.01099204
26.06379606,-98.01074594
26.06277863,-98.01068439
26.06136883,-98.01089101
26.06069336,-98.01108254
26.05974625,-98.01165399
26.05889878,-98.01221986
26.058053,-98.01285346
26.05726536,-98.01291286
26.05676359,-98.01279776
26.05641879,-98.01243179
26.05646661,-98.01180771
26.05702335,-98.01086167
26.05802897,-98.00973108
26.05944447,-98.00902969
26.06102199,-98.00863964
26.0625281,-98.0075739
26.06342619,-98.00649676
26.06438078,-98.00442112
26.06526454,-98.00241543
26.06553832,-98.00104116
26.06558337,-98.00030915
26.06534215,-97.99829549
26.0644835,-97.99661727
26.06369174,-97.99543412
26.06114517,-97.99408432
26.05927477,-97.99329109
26.05853311,-97.99229726
26.05857547,-97.99110092
26.05975873,-97.98946755
26.06104561,-97.98870464
26.06324934,-97.98868911
26.06477129,-97.98861435
26.06606721,-97.98785112
26.06667457,-97.98640118
26.06699876,-97.98415658
26.06743626,-97.98208923
26.06747369,-97.9803431
26.06701629,-97.97947351
26.06369284,-97.97968716
26.0614285,-97.97945869
26.05979751,-97.97916789
26.05888655,-97.97829738
26.05843047,-97.97748054
26.0582974,-97.9747356
26.05795473,-97.97374203
26.05693027,-97.97268932
26.05545231,-97.97163818
26.05345951,-97.96960141
26.05243702,-97.96791356
26.0519793,-97.9666776
26.05196321,-97.96461702
26.05318477,-97.9623597
26.05565895,-97.96120806
26.05684082,-97.95988831
26.05806455,-97.95843166
26.05952423,-97.95698017
26.06087579,-97.95591364
26.06160299,-97.95490676
26.06214294,-97.9529592
26.06242856,-97.95171
26.06228764,-97.94903051
26.0618727,-97.94734378
26.06095906,-97.94566514
26.05942299,-97.943057
26.05841024,-97.94176063
26.05748199,-97.94057711
26.0560175,-97.93970666
26.0541383,-97.93822663
26.05317062,-97.9369214
26.05287734,-97.93574063
26.05297906,-97.93404537
26.05336898,-97.93297872
26.05527575,-97.93128448
26.05724789,-97.93107942
26.05820964,-97.93144337
26.05889234,-97.9322454
26.0597423,-97.93355686
26.06049698,-97.93504457
26.06089272,-97.93597615
26.06186305,-97.9370303
26.06322344,-97.93702277
26.06434679,-97.93625942
26.06528792,-97.93475609
26.06568408,-97.93393269
26.06571712,-97.93168203
26.06514034,-97.93076616
26.0640737,-97.93020213
26.06220499,-97.92984158
26.05988741,-97.92930935
26.05672076,-97.92820884
26.05541356,-97.92746163
26.05534873,-97.92634899
26.05613503,-97.92447147
26.05806723,-97.92094604
26.05828539,-97.91919933
26.05816667,-97.91775696
26.05741698,-97.9157646
26.05666298,-97.91395817
26.05675812,-97.91096006
26.05742319,-97.90896071
26.05925935,-97.9059452
26.06004645,-97.90481061
26.06087509,-97.90317759
26.06137576,-97.90148964
26.06151879,-97.89930083
26.06127349,-97.89717956
26.06098028,-97.89531087
26.0604084,-97.89318992
26.06039352,-97.89156349
26.06083361,-97.88999292
26.06240431,-97.88829856
26.06437363,-97.88833647
26.06572475,-97.88832118
26.06662054,-97.887886
26.06695733,-97.88688103
26.0664918,-97.88501776
26.06584209,-97.88095088
26.06541982,-97.87796145
26.06438665,-97.87590038
26.06302328,-97.87404821
26.06154298,-97.87293292
26.05944702,-97.87151342
26.05780526,-97.87046862
26.05706537,-97.86922436
26.05744365,-97.86842396
26.0590198,-97.86834104
26.06116179,-97.86699727
26.06577426,-97.86508248
26.0687555,-97.8639227
26.06965695,-97.86335909
26.07014929,-97.86241184
26.07019944,-97.86085601
26.06928784,-97.85998627
26.06752807,-97.85963578
26.06601456,-97.85933768
26.06511067,-97.85945948
26.06364561,-97.86067131
26.06275554,-97.8616714
26.06151712,-97.86218299
26.05948946,-97.86234318
26.05858583,-97.86177954
26.05637563,-97.86154889
26.05383758,-97.86126847
26.05303799,-97.86052078
26.05358542,-97.85820866
26.05357497,-97.85676543
26.05304972,-97.85471356
26.05269909,-97.85240255
26.05228331,-97.85072377
26.05249657,-97.84847253
26.05303726,-97.84590952
26.05375484,-97.84352157
26.05383783,-97.84114895
26.05349746,-97.83958325
26.05307997,-97.83784431
26.0514941,-97.83617306
26.05018898,-97.83586858
26.04827546,-97.83588491
26.04686526,-97.83572439
26.04611761,-97.83454093
26.04600229,-97.83360324
26.04773926,-97.83239005
26.04913648,-97.83032918
26.05024773,-97.82912352
26.05147485,-97.82818524
26.05327426,-97.82727871
26.0549167,-97.82695716
26.05626534,-97.82581155
26.05647427,-97.82375364
26.05678849,-97.82156178
26.05682425,-97.81913035
26.05664535,-97.81750422
26.05578412,-97.81614619
26.05464793,-97.81502551
26.05311798,-97.81479628
26.0504128,-97.81506194
26.04889693,-97.81571093
26.04726634,-97.81648159
26.04574445,-97.81655836
26.0446717,-97.81543572
26.04431401,-97.81425485
26.0444739,-97.81275098
26.04536353,-97.81105782
26.04699245,-97.81091225
26.0486431,-97.81227728
26.05231904,-97.81236177
26.05450616,-97.81171362
26.05580449,-97.8110716
26.05726474,-97.80969122
26.05825734,-97.80812007
26.05936682,-97.80548059
26.06058287,-97.80241329
26.0604054,-97.80084735
26.05989,-97.80022383
26.05824797,-97.79987287
26.05593569,-97.79990267
26.05412091,-97.79953723
26.05281523,-97.79818622
26.05246787,-97.79705771
26.05268059,-97.79549928
26.05307118,-97.79449242
26.05351441,-97.79341857
26.05338506,-97.79230305
26.05241859,-97.79074779
26.05115962,-97.78945059
26.04974626,-97.78883126
26.04861884,-97.78873235
26.04777049,-97.78923692
26.04755933,-97.79016764
26.0474674,-97.79217397
26.04786968,-97.79366215
26.04771232,-97.79491245
26.04709411,-97.79554507
26.04613607,-97.79567659
26.04484118,-97.79644664
26.0438446,-97.79752079
26.04304721,-97.7978956
26.04096755,-97.79780492
26.03931794,-97.79682671
26.03789533,-97.79551482
26.03568675,-97.79398247
26.03442348,-97.79218101
26.03355926,-97.78969388
26.03348378,-97.78719117
26.0343631,-97.78443649
26.0342852,-97.78218737
26.03376918,-97.78120261
26.03291876,-97.78026389
26.03059474,-97.77917238
26.02991431,-97.7784867
26.02956949,-97.77780012
26.0296692,-97.77643388
26.03022871,-97.7759839
26.03177699,-97.77587567
26.03282717,-97.77545737
26.03404565,-97.7742052
26.0345464,-97.77325256
26.03488401,-97.77230523
26.0350884,-97.7704435
26.03548051,-97.7694994
26.0364893,-97.76923049
26.03797801,-97.77097169
26.03843418,-97.77209145
26.03895301,-97.77352045
26.03952106,-97.77475456
26.04060643,-97.77599942
26.04169484,-97.77667686
26.0435498,-97.77684482
26.04490173,-97.77651706
26.04584971,-97.77532633
26.0457874,-97.77400788
26.04733088,-97.77031484
26.04788676,-97.76904898
26.04776309,-97.76781285
26.04651439,-97.7665683
26.04520313,-97.76501955
26.04417071,-97.7637228
26.04287192,-97.76298204
26.0416238,-97.76244046
26.03999284,-97.76250888
26.03756516,-97.76297489
26.0363319,-97.76299013
26.03378284,-97.76332704
26.03125023,-97.76360064
26.02967193,-97.76394343
26.02809379,-97.76395237
26.02701102,-97.76314941
26.02598692,-97.76148611
26.0260257,-97.75954206
26.02815506,-97.75707773
26.02976957,-97.75537569
26.0313897,-97.7535454
26.03177513,-97.7523555
26.03175713,-97.749989
26.0312438,-97.74911222
26.03044387,-97.74837288
26.02931614,-97.74826431
26.02841513,-97.74883104
26.02763449,-97.74915034
26.02672521,-97.74873088
26.02653908,-97.74753968
26.02709124,-97.74647987
26.02821262,-97.7453361
26.02922646,-97.74457988
26.02983586,-97.74362609
26.03016718,-97.7424505
26.0296996,-97.74057573
26.02940031,-97.73888873
26.02916634,-97.73726986
26.02880871,-97.73577556
26.02891648,-97.73472278
26.03015215,-97.73513392
26.03157692,-97.73549365
26.03213398,-97.73529458
26.03239907,-97.73435708
26.03191653,-97.73024372
26.03134294,-97.72881677
26.03109587,-97.72570478
26.03118729,-97.72438392
26.0315735,-97.72356791
26.03156501,-97.72157009
26.03166654,-97.71995269
26.03131382,-97.71931923
26.03017889,-97.71827234
26.02865188,-97.71815966
26.0279804,-97.71848809
26.02692292,-97.71930368
26.02602499,-97.7203173
26.02495682,-97.72107298
26.02388452,-97.72133932
26.02370894,-97.72021058
26.02380918,-97.71921832
26.02407971,-97.71815014
26.0247482,-97.71670234
26.02530407,-97.71545152
26.02602073,-97.71343732
26.02594997,-97.71182568
26.02625941,-97.70951369
26.02699068,-97.70938405
26.02784053,-97.70961444
26.02931043,-97.70929215
26.03218521,-97.70926219
26.03308964,-97.70949831
26.03523231,-97.70923154
26.03658802,-97.70871219
26.03753412,-97.70814113
26.03809429,-97.70738704
26.03786104,-97.70614213
26.03711014,-97.7052106
26.03564349,-97.70397648
26.03462109,-97.70373928
26.03258373,-97.7032044
26.03133699,-97.70238728
26.03127553,-97.70145803
26.03125353,-97.69964139
26.03163443,-97.69796449
26.03117207,-97.69697075
26.02958671,-97.69704851
26.02868822,-97.69736702
26.02694991,-97.69782638
26.02559705,-97.69778095
26.02423903,-97.69754492
26.02326348,-97.69635996
26.02246279,-97.69493325
26.02082144,-97.69395118
26.01933909,-97.6924769
26.01927459,-97.69110359
26.02011154,-97.69052356
26.02129699,-97.69008252
26.02207915,-97.68982307
26.02281721,-97.68994409
26.0236121,-97.69048742
26.02418538,-97.69155521
26.02537487,-97.6926
26.02684907,-97.69343956
26.0280492,-97.69387407
26.03001868,-97.69391152
26.03143321,-97.69388959
26.03204324,-97.69363838
26.03300408,-97.69294373
26.03288213,-97.69212695
26.03140644,-97.69089833
26.02941592,-97.68941829
26.0279336,-97.68794648
26.02741032,-97.68638253
26.02689425,-97.68508441
26.02664548,-97.68327538
26.026358,-97.68171113
26.02622408,-97.67979035
26.0261305,-97.67535561
26.02656387,-97.67428188
26.02729043,-97.67364765
26.02791336,-97.67320515
26.02876013,-97.67331994
26.02910133,-97.67418961
26.02973722,-97.67555399
26.03053257,-97.67611231
26.031993,-97.6757774
26.03289005,-97.67507471
26.03362068,-97.67425707
26.03406352,-97.67319802
26.03440002,-97.67256423
26.03461251,-97.6713748
26.03392676,-97.6705116
26.03301535,-97.67002244
26.03001687,-97.66917633
26.02916975,-97.66838383
26.0292143,-97.66768954
26.02976421,-97.66656667
26.03032226,-97.66574223
26.03094388,-97.66492068
26.03194798,-97.66448544
26.03375285,-97.66414137
26.036508,-97.66404914
26.03763628,-97.66384318
26.03837307,-97.66358505
26.03846959,-97.66246973
26.03785374,-97.66217406
26.03632913,-97.66148708
26.03513318,-97.66087698
26.03388299,-97.66027372
26.03241697,-97.66040317
26.0304557,-97.66099852
26.02832342,-97.66263879
26.02748551,-97.6638441
26.02569628,-97.66642162
26.02419448,-97.66756625
26.02216075,-97.66783507
26.01957068,-97.66799447
26.01910934,-97.66737739
26.01930644,-97.6646299
26.01952417,-97.66330237
26.01995529,-97.66148577
26.02028615,-97.65998375
26.0202693,-97.6583729
26.01962996,-97.65655701
26.01893993,-97.65487839
26.01734653,-97.65333802
26.0161565,-97.65228362
26.01607545,-97.65098118
26.01720084,-97.65033851
26.0180448,-97.65001902
26.01889179,-97.65014117
26.0199756,-97.65062937
26.02166155,-97.65091162
26.02319088,-97.65077493
26.02414585,-97.65020321
26.02503778,-97.64931731
26.02626968,-97.64792801
26.02710198,-97.64685332
26.02776711,-97.64596747
26.02792853,-97.64490778
26.02713566,-97.64411363
26.02621852,-97.64242754
26.02438338,-97.64001684
26.02227176,-97.63811
26.02023821,-97.63706403
26.01819988,-97.63683399
26.0169656,-97.63648401
26.01533435,-97.63687277
26.01436698,-97.63732199
26.01314136,-97.63827686
26.01208373,-97.63973304
26.01186631,-97.64073425
26.01188566,-97.64309034
26.01229367,-97.64440433
26.01270476,-97.64583117
26.01283216,-97.64782976
26.0126182,-97.64895885
26.01184091,-97.64939406
26.01075696,-97.64923218
