18.50975169,-101.1211013
18.51242324,-101.1245194
18.51795769,-101.1316155
18.51339119,-101.1385505
18.5107085,-101.1426096
18.5103586,-101.1431442
18.51080777,-101.1441505
18.5124944,-101.1479273
18.52066053,-101.1662381
18.51748935,-101.1903935
18.51818874,-101.1908673
18.5233301,-101.1944218
18.52710885,-101.197031
18.52740922,-101.1973518
18.53611832,-101.2115882
18.53496877,-101.2237273
18.53476298,-101.2259403
18.53374141,-101.2367738
18.53899257,-101.2589002
18.5361859,-101.266049
18.53544393,-101.2679328
18.53484492,-101.2694434
18.53546418,-101.270237
18.53746767,-101.2728082
18.54450701,-101.2818725
18.54188137,-101.2854432
18.54043367,-101.2874195
18.53576665,-101.2937746
18.53395914,-101.2962388
18.53333212,-101.2995651
18.53318189,-101.3003438
18.52992148,-101.3175409
18.52870171,-101.3239877
18.52459804,-101.3455719
18.52289042,-101.3545973
18.52213689,-101.3582675
18.52045669,-101.3611131
18.51921674,-101.363219
18.5046607,-101.3622729
18.50351437,-101.3629755
18.50032827,-101.3649668
18.49925416,-101.3656298
18.49961318,-101.3670723
18.50057061,-101.3709485
18.50066273,-101.371337
18.50918898,-101.3760289
18.51023004,-101.3871073
18.50653308,-101.3904107
18.50607894,-101.3944773
18.50586933,-101.3963623
18.50647102,-101.3974612
18.50813925,-101.4004976
18.51246907,-101.4083711
18.51110475,-101.4112323
18.5006597,-101.4131091
18.495936,-101.4201506
18.49647416,-101.4212498
18.49884534,-101.4260179
18.50185484,-101.4321067
18.48878508,-101.4411712
18.48906466,-101.4433527
18.48947461,-101.4465414
18.49400339,-101.4525851
18.49710429,-101.45672
18.48701088,-101.4659207
18.48725063,-101.46718
18.48832973,-101.47294
18.4901922,-101.4828667
18.48945829,-101.4878868
18.48828208,-101.4959814
18.48755675,-101.5009942
18.4865921,-101.5075857
18.48739105,-101.5083795
18.49442724,-101.5154145
18.4954168,-101.5163987
18.49599781,-101.5169704
18.49600787,-101.5172834
18.49685372,-101.5388066
18.5006579,-101.5458568
18.510793,-101.5517163
18.50949393,-101.5654336
18.51045593,-101.5663803
18.51699014,-101.5728044
18.51852382,-101.5743068
18.52409726,-101.5868275
18.53583199,-101.5890169
18.5439631,-101.5905355
18.54735081,-101.5949684
18.55030245,-101.5988215
18.55551007,-101.6002249
18.57676658,-101.6059935
18.5783926,-101.608282
18.58704921,-101.6205199
18.59992868,-101.6242359
18.60053198,-101.6266239
18.60072398,-101.6274017
18.60250406,-101.6345042
18.60309123,-101.636839
18.5957881,-101.6525258
18.5968247,-101.6625894
18.58605162,-101.7136238
18.58528914,-101.7172321
18.58876505,-101.7174764
18.59261888,-101.7177437
18.59617855,-101.717995
18.59663869,-101.7208558
18.60443887,-101.7692893
18.58158988,-101.8341099
18.55901498,-101.8575023
18.5350514,-101.8686953
18.53480571,-101.8697629
18.53354563,-101.8752408
18.53119344,-101.8762023
18.5006604,-101.8887457
18.48978373,-101.8898358
18.48432708,-101.8899967
18.44420053,-101.864292
18.42556341,-101.8786051
18.39878965,-101.8894932
18.38279554,-101.8719144
18.36758675,-101.8728454
18.36502082,-101.8705025
18.35797034,-101.8640861
18.35682033,-101.8630331
18.35011421,-101.8610726
18.34719175,-101.8621936
18.33590552,-101.8665274
18.33060441,-101.8685575
18.31513072,-101.8555715
18.31495241,-101.855953
18.3123599,-101.8614235
18.30836749,-101.8698386
18.29583564,-101.866512
18.28738388,-101.8642769
18.28615209,-101.863949
18.28329114,-101.8717458
18.2822904,-101.8744777
18.2796275,-101.8817175
18.27720378,-101.8827104
18.27661593,-101.8829465
18.27575537,-101.8815043
18.26767451,-101.8679539
18.26601765,-101.8651692
18.26513768,-101.8637048
18.25837448,-101.8577689
18.25768637,-101.8571589
18.2569386,-101.8521604
18.26442654,-101.8315456
18.26416382,-101.823359
18.26391991,-101.8161192
18.26379752,-101.8122501
18.26167117,-101.8110067
18.24063033,-101.7986396
18.224739,-101.8075126
18.22540249,-101.8238621
18.23294008,-101.8337735
18.23442702,-101.8379016
18.24873959,-101.8776671
18.24956114,-101.9015325
18.24292576,-101.9087348
18.24243979,-101.9110464
18.24195378,-101.9133579
18.24029246,-101.9211706
18.24024841,-101.9212546
18.23552826,-101.9250311
18.23219948,-101.9276859
18.23184682,-101.9279689
18.23190241,-101.9283345
18.23300837,-101.9360256
18.23268425,-101.9369867
18.23041407,-101.9436095
18.22942008,-101.9465161
18.22785894,-101.9510866
18.23243957,-101.9732878
18.226047,-101.9774613
18.22484287,-101.9782472
18.21102916,-101.9739593
18.20758472,-101.9794449
18.20631745,-101.9814517
18.20599219,-101.9848318
18.20448347,-102.0003814
18.20448347,-102.0003885
18.20428105,-102.0024565
18.20275352,-102.0182269
18.20293663,-102.0187605
18.20679506,-102.0299449
18.20869461,-102.0354161
18.20642318,-102.0392535
18.20484738,-102.0419091
18.19497305,-102.0585712
18.19518522,-102.0700618
18.19560876,-102.0919052
18.18670577,-102.1192038
18.18776396,-102.1302369
18.18764328,-102.1337608
18.18738182,-102.141452
18.18553553,-102.1425349
18.17940947,-102.1461363
18.16829652,-102.1526676
18.16804035,-102.1533001
18.16494898,-102.1610365
18.14190705,-102.1639978
18.12336857,-102.1780816
18.11171314,-102.175586
18.06343641,-102.1817054
18.04778066,-102.1817592
18.04764725,-102.1817744
18.04695995,-102.1817664
18.04670673,-102.181766
18.04119809,-102.1817895
18.03274191,-102.1832163
18.02367075,-102.1847567
18.00710653,-102.182537
18.0043667,-102.1814453
17.99218388,-102.1765778
17.99111508,-102.1761512
17.99082012,-102.175129
17.98819782,-102.1661105
17.98808275,-102.1628148
17.97890161,-102.1580911
17.97799783,-102.1576342
17.97723267,-102.1543072
17.97458567,-102.1426951
17.97097354,-102.1387123
17.97015862,-102.1386737
17.96353992,-102.138308
17.95517085,-102.1435642
17.94774217,-102.1380949
17.94547638,-102.1339289
17.94310741,-102.1351192
17.94217487,-102.1364538
17.94150534,-102.1369113
17.93882006,-102.1366902
17.93849379,-102.1375223
17.93648615,-102.139086
17.93514467,-102.1401698
17.93464788,-102.1408258
17.92903957,-102.1432748
17.92106405,-102.1530717
17.91887982,-102.1580527
17.91752957,-102.1608989
17.91645231,-102.1621042
17.91362344,-102.1692233
17.91100333,-102.1763412
17.91066709,-102.1834135
17.91310304,-102.195637
17.91829597,-102.2125285
17.92245843,-102.2181289
17.92712531,-102.2293743
17.93356776,-102.2372938
17.94500786,-102.252706
17.94544048,-102.2535381
17.94956802,-102.2615487
17.95260258,-102.2687049
17.95644686,-102.2778991
17.9603871,-102.288634
17.96208665,-102.293501
17.96576727,-102.3024127
17.96946441,-102.3123772
17.97078908,-102.3183128
17.97294995,-102.3263315
17.97339843,-102.3280027
17.97662052,-102.3398737
17.97781915,-102.3451008
17.98044461,-102.3553847
17.98276522,-102.3643122
17.98432363,-102.3708956
17.9846327,-102.3734289
17.98533195,-102.3758629
17.98742052,-102.3831261
17.98842396,-102.3867659
17.99074366,-102.3953412
17.99244871,-102.4002697
17.9937736,-102.4048557
17.99517217,-102.4097303
17.99830197,-102.4195954
18.00069155,-102.4279961
18.0023052,-102.4332912
18.00647064,-102.4463836
18.00907145,-102.453601
18.00960619,-102.4561877
18.01033972,-102.4584384
18.01047609,-102.4589421
18.01269165,-102.4673567
18.01464331,-102.474002
18.0162283,-102.4785727
18.01770924,-102.484516
18.01950453,-102.4917413
18.01963589,-102.4927023
18.02011474,-102.4959225
18.02022706,-102.4998821
18.02000422,-102.504651
18.02022515,-102.5085189
18.02051575,-102.5137978
18.02104495,-102.519978
18.02431598,-102.5236555
18.02503508,-102.5274782
18.0258665,-102.5298812
18.02704589,-102.5342386
18.02839077,-102.5374885
18.03096152,-102.5492909
18.03164187,-102.5536396
18.03179239,-102.5566462
18.03446459,-102.567534
18.03703528,-102.5743392
18.03911227,-102.5818621
18.04031781,-102.5857987
18.04285243,-102.5923751
18.04520858,-102.6002568
18.0467419,-102.6057727
18.0469902,-102.6072687
18.04783274,-102.6110753
18.04665244,-102.6122128
18.04670002,-102.6160502
18.04724361,-102.6182861
18.04856156,-102.634026
18.04936277,-102.6348947
18.04910052,-102.6364901
18.04950576,-102.6374279
18.0508199,-102.6388935
18.05128843,-102.6408917
18.05103862,-102.6424718
18.05056001,-102.6465147
18.04962598,-102.6471024
18.04845799,-102.6492465
18.0483627,-102.6503675
18.04964493,-102.6534202
18.05107462,-102.6550532
18.05284675,-102.6572196
18.05356556,-102.6582878
18.05417648,-102.6592102
18.0560439,-102.664613
18.05774605,-102.6700223
18.05855111,-102.6757818
18.05754404,-102.6767436
18.05667064,-102.6776433
18.0562688,-102.6790099
18.05793974,-102.6812294
18.05857959,-102.6834651
18.05780765,-102.6844185
18.05815251,-102.6861351
18.05746006,-102.6892257
18.05517384,-102.6910342
18.05461126,-102.6951074
18.05445993,-102.6984807
18.05579318,-102.7012955
18.05686368,-102.7029969
18.05697642,-102.7076279
18.05830159,-102.710444
18.05922027,-102.7148075
18.06014632,-102.7183177
18.06471586,-102.7194691
18.06712108,-102.7214449
18.06911131,-102.7269467
18.07038572,-102.7308302
18.07046353,-102.7334167
18.07133976,-102.7354757
18.07176262,-102.7375357
18.06941137,-102.7395655
18.06880803,-102.7406413
18.06693805,-102.7406714
18.06561411,-102.7432125
18.0662011,-102.7447533
18.06756744,-102.7448376
18.0682784,-102.7437233
18.07133427,-102.7441512
18.07316069,-102.7458372
18.07397108,-102.7483698
18.07385523,-102.7498348
18.07377671,-102.7508426
18.07260545,-102.7517582
18.07079164,-102.7511773
18.07082237,-102.7538405
18.07201819,-102.755237
18.07152453,-102.7565108
18.07081897,-102.7583271
18.07089267,-102.7596241
18.07230416,-102.759723
18.07334172,-102.7617759
18.07507596,-102.7608754
18.07690916,-102.762973
18.07819443,-102.7663229
18.07919683,-102.7701453
18.08015116,-102.7745017
18.07957355,-102.7814594
18.08139021,-102.7814745
18.08217234,-102.7806432
18.08307144,-102.7799261
18.08521809,-102.7808343
18.08703824,-102.7823519
18.08920832,-102.7839695
18.09137735,-102.7864337
18.0927716,-102.7878839
18.09263916,-102.7887768
18.09216706,-102.7893333
18.09118826,-102.7895014
18.08815029,-102.7895466
18.08011045,-102.790966
18.08029571,-102.7918513
18.08567665,-102.7955444
18.08900632,-102.7984741
18.09062792,-102.8064239
18.0934422,-102.8111773
18.09876422,-102.8220803
18.10245848,-102.829541
18.10484656,-102.8359963
18.10769898,-102.8434656
18.11130926,-102.8525975
18.11280827,-102.8563902
18.11773498,-102.8676665
18.11832506,-102.8690477
18.11950337,-102.8717332
18.12092243,-102.8750056
18.12483353,-102.8836197
18.1264127,-102.8871146
18.13179901,-102.898681
18.13293189,-102.9011303
18.13329028,-102.9018847
18.13439643,-102.9042582
18.13856464,-102.9136502
18.14036518,-102.9179987
18.14256393,-102.9237596
18.14562683,-102.9301604
18.14692913,-102.9329223
18.14712551,-102.9333423
18.1492701,-102.9379125
18.15279805,-102.9463205
18.15462699,-102.9503259
18.15508084,-102.9513249
18.15731233,-102.956193
18.15899523,-102.9605418
18.16067127,-102.964181
18.16220718,-102.9700713
18.16283949,-102.9714288
18.16409267,-102.9734591
18.164388,-102.9739473
18.16594506,-102.9768845
18.17082521,-102.9855055
18.17287985,-102.9925097
18.17435181,-102.9981626
18.17494301,-103.0002227
18.17582199,-103.0042213
18.17581529,-103.0067384
18.17580725,-103.0077686
18.17521628,-103.0097302
18.17524681,-103.0104011
18.17548476,-103.0126751
18.17869101,-103.0160772
18.18187753,-103.0208763
18.18534767,-103.0256836
18.18742651,-103.0349831
18.1868637,-103.039195
18.18625566,-103.0498761
18.18728746,-103.0549507
18.18916889,-103.0560866
18.1918207,-103.0611763
18.18852879,-103.0701486
18.1898392,-103.0752221
18.19009222,-103.0828059
18.19027963,-103.0881616
18.19021819,-103.0966007
18.1888445,-103.101369
18.18931084,-103.1106616
18.18902382,-103.1126218
18.19545701,-103.1160552
18.19948525,-103.1155213
18.2010855,-103.1180697
18.20370688,-103.1270958
18.20123602,-103.132978
18.19983238,-103.1416834
18.20326161,-103.1498695
18.21478321,-103.1724769
18.21897607,-103.1868657
18.2226125,-103.2026515
18.22473722,-103.2051917
18.22873762,-103.2094491
18.23057359,-103.2151028
18.23105006,-103.2232663
18.23148934,-103.2348021
18.23328722,-103.2449422
18.2395563,-103.2675188
18.24477643,-103.2855702
18.24898655,-103.2968698
18.25247705,-103.297175
18.25618291,-103.3036902
18.25987251,-103.3121669
18.2629945,-103.3243055
18.26982084,-103.3432196
18.26737372,-103.345737
18.26652565,-103.3505131
18.26457811,-103.3578066
18.26483026,-103.360058
18.26613471,-103.3637356
18.273309,-103.3736534
18.27919172,-103.3773691
18.27915555,-103.381306
18.27855038,-103.3880664
18.28280804,-103.3934522
18.28597505,-103.3991136
18.2907491,-103.4062017
18.29339629,-103.4104508
18.30392862,-103.4342026
18.30894117,-103.4446772
18.31735525,-103.4641939
18.32113714,-103.4725258
18.32236034,-103.475227
18.32895321,-103.4882499
18.3329507,-103.4919503
18.33635916,-103.4958495
18.33791731,-103.5012124
18.34215144,-103.5074542
18.34615065,-103.5111698
18.35125839,-103.5114973
18.36038469,-103.5127257
18.3676082,-103.5170285
18.37692051,-103.5267036
18.3825546,-103.5279014
18.39384358,-103.5291529
18.40188504,-103.531212
18.41502751,-103.5353026
18.42653893,-103.540505
18.43992366,-103.546578
18.44818159,-103.5539951
18.45323255,-103.5599766
18.45562507,-103.5622572
18.46692345,-103.5618231
18.47360848,-103.5655614
18.48403729,-103.5721682
18.48989605,-103.5770207
18.50530132,-103.5828496
18.51023975,-103.5865649
18.51942074,-103.5964455
18.52019096,-103.5972087
18.52104044,-103.598178
18.52645109,-103.6042658
18.52882584,-103.6064782
18.5344324,-103.611995
18.54956452,-103.6305124
18.56091465,-103.650387
18.56300645,-103.6560553
18.56887832,-103.6603592
18.58083739,-103.673192
18.59192297,-103.6927997
18.59318289,-103.6998645
18.59043747,-103.7049158
18.59227834,-103.7086004
18.59521844,-103.7103327
18.59900255,-103.7086844
18.60200357,-103.7050529
18.6044774,-103.7000097
18.60963533,-103.6961269
18.61292026,-103.6913733
18.62318265,-103.6875352
18.63528261,-103.6885427
18.65048747,-103.7000097
18.65555001,-103.7045954
18.67019798,-103.7171998
18.68291638,-103.7345805
18.68341531,-103.739196
18.68535578,-103.7396992
18.68640343,-103.7352053
18.69066718,-103.7328479
18.70034723,-103.7333898
18.70103489,-103.7334199
18.70244623,-103.733496
18.70290501,-103.7329627
18.70792482,-103.7270494
18.70902428,-103.7219533
18.70964516,-103.7191146
18.71804158,-103.716345
18.71840517,-103.7162154
18.71872585,-103.7158797
18.72991875,-103.7036192
18.733013,-103.702185
18.73441451,-103.7015361
18.74301555,-103.7038859
18.74698677,-103.7049617
18.75415431,-103.7011927
18.75710507,-103.6996447
18.75827993,-103.6990262
18.75926514,-103.6870933
18.76663817,-103.6827292
18.77371015,-103.6785641
18.7767206,-103.6740779
18.77962973,-103.6697363
18.77724862,-103.6623741
18.77681965,-103.6610465
18.77763324,-103.6578722
18.77831464,-103.6551869
18.77996002,-103.6488003
18.7818324,-103.641499
18.78719308,-103.634755
18.79160809,-103.6292004
18.79209462,-103.6285824
18.79477711,-103.6266668
18.80332663,-103.6205333
18.80472261,-103.6195338
18.80824303,-103.620518
18.8273434,-103.6258887
18.83487332,-103.6245009
18.83827308,-103.6224101
18.83784222,-103.617642
18.84199814,-103.6170077
18.85997664,-103.6366167
18.86887133,-103.6413233
18.87035022,-103.6402176
18.88282895,-103.6309169
18.8855675,-103.6288723
18.88793174,-103.6271098
18.89301557,-103.6191675
18.89178348,-103.6166961
18.89073743,-103.6146052
18.88784742,-103.6088217
18.88123716,-103.6029009
18.88375144,-103.596355
18.87609256,-103.588512
18.86851619,-103.5882907
18.86580064,-103.588214
18.86569015,-103.5849492
18.86813833,-103.5846209
18.8740505,-103.5838049
18.87515083,-103.579906
18.87466988,-103.579143
18.87295086,-103.5764195
18.87183754,-103.5746493
18.87594205,-103.5726504
18.88368656,-103.5689121
18.89219511,-103.5691942
18.89546543,-103.5603286
18.89560513,-103.5599544
18.89714698,-103.5597104
18.90180878,-103.5589776
18.90576313,-103.5583604
18.90670643,-103.558207
18.90534813,-103.5538282
18.90903406,-103.5423152
18.9093332,-103.5413993
18.90728565,-103.5361887
18.90542358,-103.5314203
18.91219109,-103.5284064
18.91429658,-103.5297263
18.92233182,-103.5347393
18.92698638,-103.5338305
18.92677443,-103.5252703
18.92674855,-103.5242483
18.92673593,-103.5237058
18.92756091,-103.5227147
18.92821162,-103.521944
18.93335389,-103.5157637
18.93445386,-103.5144366
18.94720028,-103.5228743
18.94771208,-103.5224089
18.94848895,-103.5217003
18.95019811,-103.5201359
18.94882015,-103.5121859
18.94644106,-103.5110342
18.94606265,-103.5108432
18.9462657,-103.5104612
18.94845512,-103.506135
18.95583353,-103.5035944
18.95738735,-103.5030607
18.9599572,-103.5059753
18.96230314,-103.5086376
18.96286722,-103.5092792
18.96258631,-103.5083933
18.95970749,-103.4992304
18.9588121,-103.4963844
18.95765323,-103.4927074
18.95973533,-103.4918605
18.96686388,-103.4889307
18.96752675,-103.4887476
18.97088631,-103.4878395
18.9704272,-103.4857262
18.96972577,-103.4824681
18.97213882,-103.4829571
18.97907067,-103.4843687
18.97875771,-103.4793559
18.9801092,-103.4791338
18.98270349,-103.4786919
18.98490354,-103.4722675
18.98611974,-103.4729161
18.98939002,-103.4746554
18.99046145,-103.472512
18.97767286,-103.4633941
18.97653976,-103.4625776
18.98278098,-103.4398114
18.98103665,-103.4213176
18.98097902,-103.4207066
18.97797381,-103.4157553
18.97414235,-103.4168161
18.96945251,-103.4138179
18.96721111,-103.4123837
18.97016057,-103.4087972
18.97092082,-103.4078735
18.96834432,-103.4044941
18.96644783,-103.4019915
18.96669053,-103.4002368
18.96742812,-103.3949118
18.96750601,-103.3943237
18.96984804,-103.3838787
18.97563399,-103.3859161
18.97949536,-103.380583
18.97813301,-103.3780503
18.97544397,-103.3727855
18.97673457,-103.3675358
18.97461747,-103.3643247
18.97882173,-103.3580378
18.97868475,-103.3551463
18.97840498,-103.3489812
18.97820756,-103.3447244
18.97502759,-103.3387808
18.97444853,-103.3377043
18.97232845,-103.3337369
18.98482044,-103.3063625
18.98636408,-103.3048364
18.9874146,-103.3037838
18.99311419,-103.2981299
18.99396443,-103.2898057
18.99164368,-103.287975
18.99911362,-103.2827951
18.99748653,-103.2803153
18.99619913,-103.278354
19.00080302,-103.2725861
19.00298561,-103.2607142
19.0036757,-103.2604932
19.01190282,-103.2578081
19.01290172,-103.2574793
19.01103608,-103.2542297
19.01050059,-103.2532834
19.01303779,-103.2498267
19.01425595,-103.2481716
19.01389518,-103.2414118
19.01386423,-103.2407712
19.01455776,-103.2401301
19.01954937,-103.2355063
19.0185698,-103.2323707
19.01827869,-103.2314243
19.02263812,-103.2298913
19.02389571,-103.2233599
19.01617269,-103.2275943
19.00356348,-103.2190719
19.00314784,-103.209963
19.00063159,-103.2086733
18.99344244,-103.210786
18.97687596,-103.2033251
18.96853409,-103.2046757
18.96349426,-103.2018984
18.9530118,-103.1877293
18.93514323,-103.1718752
18.92593533,-103.1482082
18.93109716,-103.1349943
18.93023054,-103.1249769
18.9371474,-103.1239229
18.94986188,-103.1103426
18.96050636,-103.1060321
18.96384412,-103.0991041
18.98421147,-103.0876525
18.98488132,-103.0864322
18.98557862,-103.0851729
18.99624816,-103.0658549
18.99646204,-103.06378
18.99671373,-103.0614758
18.99759708,-103.0530217
18.998365,-103.0545782
19.00220434,-103.0623611
19.00652723,-103.0644667
19.02162437,-103.0669006
19.0282967,-103.0646187
19.02810972,-103.0603085
19.03726724,-103.0522972
19.03281308,-103.0481848
19.03046941,-103.0400669
19.0342905,-103.0335671
19.04884355,-103.0269823
19.05320189,-102.9955791
19.05633797,-102.9896816
19.07981775,-103.0161252
19.10426584,-103.0195813
19.10793736,-103.0123414
19.12555025,-103.0208637
19.1325186,-103.0190243
19.13294505,-103.0189107
19.13398714,-103.016149
19.13501066,-103.0134478
19.13758344,-103.0066043
19.12393239,-102.9890788
19.12017429,-102.977871
19.14338582,-102.9823726
19.15100248,-102.9838523
19.15352136,-102.9781377
19.16709944,-102.966754
19.16671156,-102.9636725
19.17362635,-102.9616505
19.17150587,-102.9561033
19.17662607,-102.9528231
19.17499193,-102.9491072
19.17807723,-102.9424165
19.17368743,-102.9360841
19.18197514,-102.9346337
19.17714455,-102.9277526
19.17779058,-102.9213583
19.17816651,-102.9176348
19.20358438,-102.8870481
19.2090561,-102.8729413
19.21005835,-102.8703543
19.21108145,-102.8657078
19.20916721,-102.8654418
19.20727114,-102.8651663
19.20503566,-102.8648459
19.19963341,-102.8479387
19.19908145,-102.8462227
19.20144868,-102.8440481
19.21551519,-102.831078
19.2061128,-102.8228448
19.20984052,-102.8169403
19.22254525,-102.8092187
19.22548108,-102.79367
19.23201724,-102.7944019
19.24219408,-102.7901064
19.24544459,-102.7728795
19.25531436,-102.7539348
19.24898111,-102.7414152
19.24251265,-102.7378823
19.24235425,-102.7275898
19.23577328,-102.7114605
19.23841168,-102.7070814
19.24116858,-102.7083332
19.2464748,-102.7048773
19.2497223,-102.698033
19.23951263,-102.6943102
19.22490067,-102.7004364
19.22613454,-102.6941264
19.21311354,-102.6710999
19.21238553,-102.6698187
19.22074364,-102.6683234
19.2204515,-102.6667903
19.21949536,-102.6617617
19.21944228,-102.6614718
19.22033919,-102.6614332
19.22187037,-102.6613501
19.22448872,-102.6612197
19.22833023,-102.6610214
19.22860311,-102.6586876
19.22894139,-102.6558869
19.23207313,-102.656436
19.23248045,-102.6565047
19.23377518,-102.6545524
19.23548009,-102.6520036
19.23622053,-102.6525448
19.24096998,-102.6560473
19.2431628,-102.6516982
19.24349173,-102.6510417
19.24472572,-102.6505613
19.24701223,-102.6496769
19.25867168,-102.6451446
19.25906539,-102.6441605
19.26095499,-102.6386134
19.26122587,-102.6388197
19.26390736,-102.6409176
19.26438587,-102.6412919
19.26516234,-102.6418941
19.27156091,-102.6389958
19.27847645,-102.642367
19.28767621,-102.6390106
19.29590515,-102.63602
19.30638422,-102.6321975
19.31127478,-102.6281613
19.31199291,-102.6275659
19.31355638,-102.6262849
19.31365748,-102.6259335
19.31518281,-102.6207151
19.31572478,-102.6188914
19.31589018,-102.6183197
19.3198832,-102.6143741
19.32294837,-102.6113534
19.33717646,-102.6055706
19.36435536,-102.6008555
19.37083748,-102.5951327
19.3867901,-102.588572
19.38948426,-102.5830176
19.41145326,-102.5690857
19.42389214,-102.5764181
19.42495918,-102.5721909
19.43418211,-102.5650573
19.43110733,-102.5561916
19.42628415,-102.5521096
19.4295396,-102.5438238
19.43429694,-102.5461361
19.43310533,-102.5524226
19.43727329,-102.5597469
19.43948958,-102.5483333
19.44685411,-102.5586485
19.44235812,-102.5665072
19.44453508,-102.5682618
19.46222557,-102.5646377
19.46433255,-102.5559704
19.47038043,-102.5547496
19.47176373,-102.5481123
19.47753357,-102.5435881
19.49151654,-102.550485
19.4974972,-102.5747092
19.49932834,-102.5744876
19.50243766,-102.5741138
19.50438668,-102.57387
19.51198329,-102.5729465
19.51304239,-102.5732209
19.52094498,-102.5752587
19.52432144,-102.5761354
19.52831561,-102.5813466
19.52267225,-102.5832469
19.51789821,-102.5991771
19.49772336,-102.6228668
19.49236407,-102.6347997
19.476107,-102.6709562
19.4772627,-102.6739091
19.49056504,-102.6695752
19.51162946,-102.6741678
19.51032501,-102.6801648
19.51314005,-102.6888246
19.50834876,-102.7021842
19.49168138,-102.7242336
19.49233643,-102.7255687
19.49508216,-102.7311538
19.49213723,-102.7367847
19.49340382,-102.7371809
19.49648879,-102.738165
19.49825295,-102.7387216
19.49891753,-102.7380815
19.50539043,-102.7317945
19.50659213,-102.7306268
19.50688344,-102.7303453
19.50996018,-102.7311764
19.51128853,-102.7281711
19.51176499,-102.7270723
19.51112294,-102.7268049
19.50869952,-102.7257743
19.51156764,-102.7247683
19.51804804,-102.7225165
19.51933507,-102.7181608
19.52460927,-102.7185112
19.52798226,-102.7161314
19.52887323,-102.7155053
19.52993696,-102.7147499
19.53330771,-102.7166731
19.5415077,-102.7110198
19.5477994,-102.7180387
19.54925089,-102.7176879
19.56152536,-102.7146734
19.56351218,-102.7141784
19.56846898,-102.7198926
19.57027211,-102.7180152
19.57072747,-102.7175348
19.5792917,-102.7211509
19.57812605,-102.7261413
19.57808889,-102.7263323
19.58136493,-102.7234481
19.58188364,-102.7229896
19.58459052,-102.7254241
19.58815713,-102.7224182
19.59251533,-102.7187255
19.5928417,-102.718695
19.59814609,-102.7180238
19.60035512,-102.7165509
19.60141872,-102.7158418
19.6025011,-102.7169089
19.60643393,-102.7207391
19.60718891,-102.7201443
19.60918089,-102.7185877
19.61151116,-102.7259049
19.61211826,-102.727804
19.61480509,-102.7362507
19.61444521,-102.737578
19.61219395,-102.7457649
19.61188019,-102.7469095
19.62041468,-102.7546228
19.62789333,-102.7613902
19.62671558,-102.7756041
19.63958638,-102.7786714
19.64292635,-102.7794569
19.64293365,-102.7833093
19.64720647,-102.784202
19.6482133,-102.7875211
19.65237451,-102.7854766
19.65376968,-102.7925192
19.66264001,-102.7928771
19.67381173,-102.7916184
19.67267748,-102.7987908
19.67537476,-102.8045663
19.67817554,-102.797638
19.68849184,-102.7919085
19.69561771,-102.7827149
19.70479847,-102.780952
19.71716625,-102.7920457
19.71788087,-102.7923059
19.72325381,-102.7943196
19.72825591,-102.7961889
19.74102465,-102.8101206
19.74553765,-102.8034145
19.75227853,-102.8038409
19.75059533,-102.8169109
19.75889164,-102.8095486
19.76417032,-102.8139278
19.77529148,-102.8138975
19.78404533,-102.8074269
19.78612186,-102.810647
19.78742531,-102.8126608
19.7883063,-102.8140114
19.79034179,-102.8147286
19.79439473,-102.8161474
19.79345802,-102.8116699
19.79700568,-102.8109753
19.79803862,-102.8008129
19.7959198,-102.791787
19.8133534,-102.792801
19.81510728,-102.7849662
19.80853011,-102.7666245
19.81280683,-102.7560875
19.81185678,-102.7466117
19.81613517,-102.7391733
19.81748127,-102.7400809
19.83282157,-102.7503429
19.84439115,-102.7440785
19.84756334,-102.7348468
19.85348609,-102.7303153
19.86388852,-102.7347784
19.86946698,-102.7339846
19.87819707,-102.7412337
19.88530074,-102.7399825
19.8903032,-102.7327641
19.89731478,-102.7318114
19.93021595,-102.7710805
19.94922779,-102.7830055
19.95773763,-102.7746429
19.9593172,-102.7795188
19.95887002,-102.7800986
19.9579939,-102.7812357
19.95225331,-102.7886901
19.95121281,-102.7900477
19.95078263,-102.796037
19.95072391,-102.7968612
19.96192718,-102.8209165
19.97580212,-102.8829912
19.96981135,-102.8874011
19.96710726,-102.9032025
19.96933016,-102.9074446
19.98450844,-102.9264958
19.98375751,-102.9438988
19.98716055,-102.9447987
19.99029201,-102.945638
19.99678503,-102.9525583
19.98307766,-102.9949626
19.9718096,-103.0045379
19.96923996,-103.0119774
19.96111914,-103.0144263
19.95928527,-103.017531
19.96217771,-103.0228343
19.95981375,-103.0265497
19.96665733,-103.0293425
19.96889497,-103.0362235
19.99185192,-103.0515977
19.99634399,-103.0496294
19.99722605,-103.0492406
20.00074252,-103.0454484
20.00075159,-103.0454484
20.00112601,-103.0450521
20.00231349,-103.0437546
20.00609665,-103.0473023
20.00712352,-103.0482634
20.00886961,-103.0461584
20.01386984,-103.0401604
20.02545954,-103.033012
20.02549972,-103.0337677
20.02558696,-103.0355981
20.02633886,-103.035683
20.02892963,-103.0359881
20.02917514,-103.0292201
20.03282235,-103.0248027
20.03402828,-103.0261225
20.03621521,-103.0285025
20.03856594,-103.0281138
20.04040841,-103.0278088
20.04968439,-103.0262674
20.04854994,-103.0237572
20.04779949,-103.0221098
20.04726349,-103.0209269
20.05265352,-103.0215683
