3138,CAMPECHE
18.45871022,-91.81755172
18.45651445,-91.81928386
18.45487918,-91.81965048
18.45351997,-91.81913862
18.45154212,-91.81819995
18.44944597,-91.81672118
18.44722909,-91.81520154
18.4456443,-91.8167122
18.44436079,-91.82065748
18.44301789,-91.82359481
18.44052388,-91.826815
18.43829124,-91.83001086
18.43709186,-91.83065139
18.43648985,-91.83073659
18.43513654,-91.83097986
18.43476563,-91.83153021
18.43355273,-91.83130206
18.43189922,-91.83139897
18.43062122,-91.83195026
18.42957967,-91.83291165
18.42906193,-91.8346419
18.42899575,-91.83567327
18.42892379,-91.83661953
18.42832486,-91.83741964
18.4267474,-91.83796938
18.42455929,-91.83807506
18.42358017,-91.83808371
18.42084038,-91.83821378
18.41772036,-91.83915851
18.41533892,-91.83989149
18.41383743,-91.8403571
18.41096985,-91.84087672
18.40787704,-91.8408833
18.40641068,-91.84066208
18.40346727,-91.83925833
18.40368805,-91.83783082
18.40389645,-91.83511666
18.40274641,-91.83263656
18.4012716,-91.8313542
18.40013694,-91.83147662
18.39900901,-91.83089539
18.39821534,-91.83029404
18.39674198,-91.82983593
18.39549491,-91.82937048
18.39368734,-91.82879948
18.39278015,-91.8287981
18.39188108,-91.82905028
18.39108705,-91.82857728
18.389842,-91.82787418
18.38882113,-91.82847034
18.38769747,-91.82942333
18.38647384,-91.83050724
18.38579936,-91.83179732
18.38312424,-91.83461857
18.37785393,-91.8362218
18.37604985,-91.8436
18.37459744,-91.85055049
18.36847472,-91.85296201
18.36629922,-91.85392146
18.36285299,-91.85607473
18.36006258,-91.85719607
18.35743363,-91.85721774
18.35509277,-91.85707319
18.35501939,-91.85746334
18.35510055,-91.85785865
18.35464435,-91.85808722
18.35344825,-91.8581047
18.35201486,-91.85796644
18.3511057,-91.85726449
18.35004463,-91.85646221
18.3486147,-91.85530263
18.3476252,-91.85475391
18.34626219,-91.85351103
18.34497791,-91.85209138
18.34397801,-91.85045117
18.343066,-91.84863588
18.34224299,-91.84800125
18.34139912,-91.84652285
18.34071113,-91.84493555
18.34025472,-91.84328594
18.33933853,-91.84234722
18.33859003,-91.8418757
18.33760145,-91.84134129
18.33624696,-91.84102877
18.33533911,-91.84088252
18.33458875,-91.8402497
18.33338384,-91.8398691
18.33255283,-91.83978602
18.3318072,-91.84082914
18.33067934,-91.84185317
18.32933134,-91.84217174
18.32781986,-91.84195163
18.32646383,-91.84188379
18.32563158,-91.84205008
18.32469935,-91.84167773
18.32335934,-91.83930336
18.32266575,-91.83709943
18.32190718,-91.83607793
18.3210677,-91.83466597
18.32609251,-91.8295843
18.32735953,-91.82940933
18.32917294,-91.82940029
18.33044932,-91.82963064
18.33225743,-91.82914237
18.33353724,-91.82795259
18.33488615,-91.82684549
18.33607974,-91.82652399
18.33675543,-91.82565454
18.33816789,-91.82481573
18.34009512,-91.82474591
18.34133007,-91.82463264
18.34245866,-91.8240215
18.34425293,-91.82306161
18.34583547,-91.82299131
18.34872433,-91.82292351
18.35098678,-91.82338202
18.35279606,-91.82384578
18.35442645,-91.82341096
18.35594854,-91.82298419
18.35718742,-91.82226027
18.35869161,-91.81983284
18.35969735,-91.81727861
18.36205366,-91.81431023
18.36547852,-91.81144974
18.36778475,-91.81054873
18.37055071,-91.8105397
18.3740453,-91.81177554
18.37684338,-91.81290658
18.37826229,-91.81389818
18.3808611,-91.81530067
18.38483485,-91.81811622
18.38608431,-91.81928444
18.38743999,-91.81987944
18.38886437,-91.82081851
18.39147121,-91.82274086
18.39260734,-91.82344253
18.39453188,-91.8231971
18.39757925,-91.82345719
18.40046594,-91.82375538
18.40358213,-91.8250295
18.40635335,-91.82696841
18.40880748,-91.82864591
18.41038851,-91.83042406
18.41284816,-91.83151445
18.41688102,-91.83252823
18.41944252,-91.83324762
18.42233078,-91.83303276
18.42544009,-91.83179641
18.42750078,-91.82940963
18.42825509,-91.82621952
18.42756853,-91.82331961
18.42838448,-91.82103964
18.42895979,-91.81815503
18.42657049,-91.81569805
18.42439484,-91.81211327
18.4231691,-91.80835797
18.42447587,-91.80622905
18.42538118,-91.80393283
18.42340049,-91.80175216
18.42165151,-91.79884384
18.41966353,-91.79655692
18.41830277,-91.79655635
18.41765201,-91.79832507
18.41657323,-91.79966955
18.41714333,-91.800316
18.41709185,-91.80156004
18.41642943,-91.80329158
18.41592774,-91.80471887
18.41486021,-91.80596266
18.4131199,-91.80745141
18.41086991,-91.80918245
18.40878796,-91.81044952
18.40726553,-91.81127335
18.40535715,-91.81189074
18.40456794,-91.81242469
18.40378089,-91.81272329
18.40135082,-91.81273812
18.39852967,-91.81193641
18.39682414,-91.81099931
18.39602718,-91.81035083
18.39596128,-91.80964784
18.39488806,-91.80840472
18.39323107,-91.80658041
18.39204451,-91.80540517
18.3920414,-91.80562631
18.39078956,-91.80375759
18.39083572,-91.80256882
18.39134149,-91.80066877
18.39133776,-91.79901338
18.39108038,-91.79709662
18.3905578,-91.79554886
18.38949345,-91.79350471
18.38880878,-91.79264131
18.38798591,-91.79241297
18.38677112,-91.79202386
18.38556429,-91.79108547
18.3845023,-91.79054245
18.38285057,-91.79039741
18.37757808,-91.78996463
18.37597591,-91.78921498
18.37508223,-91.78807991
18.37415139,-91.78413546
18.3734984,-91.77721563
18.37355502,-91.77405484
18.37426285,-91.76647977
18.37453775,-91.76293206
18.37579718,-91.75865978
18.37742758,-91.75517193
18.37914848,-91.75287672
18.37995299,-91.75164065
18.37975747,-91.75037266
18.37909518,-91.74984038
18.37784177,-91.74941894
18.37663241,-91.74831489
18.37572264,-91.74721451
18.37494952,-91.7461229
18.37420117,-91.74565887
18.37261227,-91.74550492
18.37188994,-91.74542134
18.37080507,-91.74481156
18.37027116,-91.74403457
18.36980929,-91.74245415
18.36957612,-91.7410347
18.36896566,-91.74033236
18.36798822,-91.74026559
18.36633977,-91.74040118
18.36505061,-91.7401203
18.36421661,-91.73933263
18.36383949,-91.73859381
18.36328567,-91.73752625
18.36260853,-91.73571746
18.36140139,-91.73477973
18.35981227,-91.73369495
18.35830371,-91.73378686
18.35732283,-91.73284168
18.35641671,-91.7324585
18.35506196,-91.73214702
18.35444944,-91.73168005
18.35802963,-91.72660668
18.35924017,-91.72746094
18.36079664,-91.72753873
18.36392011,-91.72837754
18.36595755,-91.72978249
18.36784824,-91.7314289
18.36997442,-91.73267289
18.37207913,-91.73320598
18.37370978,-91.73396945
18.37575278,-91.73449534
18.37826051,-91.73419063
18.380522,-91.73449585
18.38294368,-91.73541852
18.38611644,-91.73657938
18.38664334,-91.73751848
18.38891716,-91.74025769
18.38908585,-91.74153015
18.39084055,-91.74450558
18.39189474,-91.74639101
18.39205724,-91.7475737
18.39281518,-91.74844329
18.39305297,-91.74993153
18.3941924,-91.75213609
18.39496517,-91.75441805
18.39559351,-91.75843788
18.39596131,-91.75864313
18.39703504,-91.75922308
18.3973331,-91.76000132
18.39794866,-91.76077953
18.39944865,-91.76109239
18.40079674,-91.76037611
18.40230049,-91.75941535
18.40335612,-91.7593315
18.40516672,-91.75994181
18.40667023,-91.75977452
18.40855604,-91.75975914
18.40998723,-91.75999402
18.41141242,-91.75974232
18.41337093,-91.75972862
18.41601596,-91.76073501
18.4180626,-91.76214503
18.42025169,-91.76338286
18.42214408,-91.76479263
18.42342188,-91.76557131
18.42554829,-91.76722023
18.42668911,-91.7687838
18.42790002,-91.76964596
18.42948904,-91.77153006
18.42972388,-91.77271243
18.43018564,-91.77389682
18.43041981,-91.77506974
18.43075032,-91.77765637
18.43165995,-91.7783582
18.43597058,-91.78104405
18.43978666,-91.77806872
18.43763374,-91.77642857
18.43524421,-91.77371312
18.43410471,-91.77230139
18.43267653,-91.77024834
18.43202767,-91.7659224
18.4318732,-91.75847519
18.43255107,-91.7552498
18.4332722,-91.75186193
18.43453403,-91.74868771
18.43603346,-91.74607065
18.43887297,-91.7440801
18.44128314,-91.74390396
18.44619202,-91.74537724
18.44718689,-91.74586342
18.44950594,-91.74700834
18.45231837,-91.74926653
18.45390422,-91.75043565
18.45641262,-91.75382189
18.45773927,-91.7563771
18.45861284,-91.75774471
18.45946364,-91.76050677
18.4591913,-91.76342906
18.45874571,-91.76461035
18.45912037,-91.76611284
18.45973388,-91.76752615
18.46013851,-91.77013392
18.46074377,-91.77249141
18.46189651,-91.77516206
18.46302925,-91.77674097
18.4638101,-91.77901409
18.46524197,-91.78019041
18.46577043,-91.78128933
18.46706785,-91.7826231
18.46865233,-91.78404238
18.46957603,-91.78441777
18.47038892,-91.78369862
18.47061678,-91.78198216
18.47159788,-91.78213458
18.47331835,-91.78195362
18.47489475,-91.78138886
18.47751355,-91.78014475
18.48044992,-91.77770261
18.48219367,-91.77493363
18.48356326,-91.7723994
18.48458111,-91.77029556
18.48582219,-91.76853866
18.48502903,-91.76528916
18.48422105,-91.76315328
18.48392916,-91.76126874
18.48427369,-91.76020176
18.48380775,-91.75895782
18.48271859,-91.75695717
18.48175694,-91.75536297
18.48003886,-91.75265603
18.47860024,-91.74899403
18.47796482,-91.74686439
18.47607591,-91.74338605
18.47469971,-91.74090565
18.47327543,-91.73772295
18.47218171,-91.73406862
18.47222095,-91.73252069
18.47175186,-91.73004119
18.47140335,-91.72826333
18.47162811,-91.72743828
18.47116491,-91.72597329
18.47007637,-91.72372344
18.46837642,-91.72049519
18.46686426,-91.71616906
18.46496017,-91.70996633
18.46350674,-91.7046496
18.46245866,-91.69968983
18.46175434,-91.69590684
18.46136958,-91.69070223
18.46157514,-91.68762069
18.46172664,-91.68454559
18.46171634,-91.68241678
18.46205111,-91.68187573
18.4625054,-91.68122584
18.46237651,-91.6797477
18.46150609,-91.67685436
18.4604725,-91.67396387
18.45886131,-91.67006419
18.45788256,-91.66718154
18.45695472,-91.66345847
18.45612783,-91.65949013
18.45564913,-91.65531009
18.45558155,-91.65340909
18.45500161,-91.65157779
18.45351273,-91.64814456
18.45217961,-91.64355166
18.4507867,-91.63822662
18.4487356,-91.62889473
18.44721109,-91.62062582
18.44605182,-91.61554243
18.44544992,-91.61182843
18.44504346,-91.60887436
18.44459868,-91.60543363
18.4438415,-91.59935257
18.44363435,-91.59793527
18.44306402,-91.59402885
18.44280487,-91.58977078
18.44237659,-91.58516912
18.44194818,-91.58095962
18.44184575,-91.57752618
18.44165171,-91.57107911
18.44143984,-91.56581456
18.44159206,-91.56135162
18.44162388,-91.56037479
18.4420896,-91.55504179
18.44258247,-91.55172916
18.4430415,-91.54568597
18.44401515,-91.54052072
18.44478296,-91.53708946
18.4456054,-91.53431232
18.44671393,-91.53056492
18.44696068,-91.52630121
18.4471627,-91.52399695
18.44702875,-91.52272854
18.44811989,-91.52107385
18.44828337,-91.5189983
18.44801994,-91.5174356
18.44875769,-91.51500937
18.44979255,-91.51255081
18.45038722,-91.51028524
18.451333,-91.50862967
18.45244098,-91.50501262
18.45268064,-91.50312127
18.45303014,-91.50163266
18.45352006,-91.49955804
18.45378732,-91.49754332
18.45399858,-91.49576582
18.45410839,-91.49422429
18.45437359,-91.49321749
18.45460771,-91.49008339
18.45577696,-91.48527528
18.45554145,-91.48450427
18.45521056,-91.483926
18.45452683,-91.48375045
18.45390131,-91.48375819
18.45019856,-91.47934659
18.44991295,-91.47876725
18.44912082,-91.47846935
18.44810145,-91.47842426
18.44726158,-91.47925664
18.44323747,-91.47466335
18.44112234,-91.4703819
18.43946093,-91.46829965
18.43516745,-91.46736862
18.4267478,-91.4680176
18.42395191,-91.46696411
18.4222771,-91.46456238
18.42153949,-91.4627158
18.4253581,-91.46114995
18.43001352,-91.45858075
18.43681495,-91.45646606
18.44234037,-91.45762495
18.44759302,-91.46355382
18.45041571,-91.46472897
18.45183759,-91.46494971
18.45342285,-91.46530047
18.45533948,-91.46533095
18.45618291,-91.46532534
18.45646687,-91.46562196
18.45636078,-91.46592012
18.45630644,-91.46669682
18.45580111,-91.46699487
18.45495102,-91.46729335
18.45490737,-91.46770554
18.45541389,-91.46807057
18.45603746,-91.46829347
18.45672285,-91.46888004
18.45739911,-91.46933658
18.45790876,-91.4691
18.45852507,-91.46844399
18.45786632,-91.46771988
18.4579499,-91.46697182
18.45845039,-91.46595867
18.46002286,-91.46470597
18.4603092,-91.46529478
18.46133305,-91.46617853
18.46202302,-91.46734713
18.46283796,-91.46719397
18.46475993,-91.46730014
18.46701609,-91.46751366
18.46961663,-91.46785041
18.47199876,-91.46817785
18.4740277,-91.46864427
18.47639237,-91.46743022
18.47886995,-91.467049
18.4812456,-91.46702511
18.47666596,-91.47663064
18.4762788,-91.47835547
18.47628543,-91.47935579
18.47691218,-91.47988283
18.47748978,-91.48100322
18.47777976,-91.48242153
18.47796779,-91.48355054
18.47875525,-91.48442896
18.47904782,-91.48536687
18.47865771,-91.486015
18.47793152,-91.48691721
18.47715442,-91.48799925
18.47625045,-91.48882478
18.4749065,-91.4898458
18.47395865,-91.49056295
18.47355999,-91.49121883
18.47379215,-91.49168355
18.47441786,-91.4916782
18.47509671,-91.49191363
18.47565767,-91.49279761
18.47629024,-91.49379733
18.47720631,-91.49444005
18.4772683,-91.49597338
18.47773152,-91.49727617
18.47927051,-91.49904068
18.48044626,-91.50041235
18.48059315,-91.50186311
18.48008659,-91.50305266
18.47858205,-91.50437356
18.47768204,-91.50538648
18.47566513,-91.50664684
18.47318538,-91.50803542
18.47177358,-91.50821754
18.46957619,-91.5085836
18.46787679,-91.50854534
18.46709226,-91.50796615
18.46720123,-91.50705924
18.466177,-91.50655553
18.46487418,-91.50673879
18.46374366,-91.50692071
18.46295597,-91.50746374
18.46256735,-91.50800464
18.46121485,-91.50825588
18.45991633,-91.5085006
18.45874364,-91.5089876
18.45825163,-91.50856901
18.45755357,-91.50893399
18.45636275,-91.50919419
18.45661725,-91.51075766
18.45580287,-91.51208707
18.4553064,-91.5135513
18.4539645,-91.51603114
18.45292941,-91.51848739
18.45202728,-91.52076941
18.45212152,-91.52198861
18.45302725,-91.52222576
18.45392604,-91.52197382
18.45477151,-91.52173784
18.45594946,-91.52119589
18.45815537,-91.52082229
18.46080163,-91.52025801
18.46350766,-91.51976995
18.46502393,-91.51874561
18.46665451,-91.51831862
18.46857599,-91.51776947
18.46980843,-91.517228
18.47127407,-91.51638813
18.47228132,-91.51574032
18.47347161,-91.51524485
18.4750398,-91.51405474
18.47559602,-91.51357464
18.47627284,-91.51274295
18.47734025,-91.51230679
18.47824021,-91.5114223
18.4797539,-91.51023153
18.48076589,-91.50926233
18.48188681,-91.50855338
18.48339999,-91.50735546
18.48609059,-91.50495919
18.48967426,-91.50067304
18.4926903,-91.49709363
18.49549926,-91.49392705
18.49705657,-91.49154615
18.4981149,-91.48981464
18.49844897,-91.48875466
18.49955794,-91.48696928
18.50043773,-91.48411492
18.50254974,-91.47877599
18.50453927,-91.47402174
18.50698929,-91.46884901
18.50848163,-91.46593522
18.50986834,-91.46177635
18.51129607,-91.45755716
18.51336395,-91.45069885
18.51445458,-91.44659345
18.51584679,-91.44239094
18.51686531,-91.43894016
18.51819741,-91.43440207
18.51847712,-91.43334835
18.51907614,-91.43115935
18.52076647,-91.42758741
18.52292809,-91.42362216
18.52365767,-91.42148476
18.52801346,-91.41479265
18.52878988,-91.41409272
18.53004637,-91.41132211
18.53100266,-91.40815616
18.53314117,-91.40245585
18.53504447,-91.39651199
18.53738186,-91.38875277
18.53835868,-91.38716653
18.53900023,-91.38353468
18.53980206,-91.38075847
18.54047148,-91.37957424
18.54216107,-91.37434084
18.54428243,-91.3667498
18.54513408,-91.36160751
18.54603798,-91.35259816
18.54600085,-91.34913299
18.54602927,-91.3486384
18.54620227,-91.34557784
18.54608139,-91.34068011
18.54605837,-91.3376729
18.54700478,-91.33451622
18.54840032,-91.33078444
18.54914469,-91.32912777
18.54982202,-91.32857054
18.55077967,-91.32697805
18.55134323,-91.32600152
18.55248561,-91.3240401
18.55344961,-91.32253744
18.55350725,-91.3207964
18.55423901,-91.31756105
18.55503655,-91.31525064
18.55585191,-91.31319097
18.55740746,-91.31018361
18.55867573,-91.30874974
18.56032776,-91.30849905
18.5640135,-91.30813191
18.56635624,-91.30827674
18.56793332,-91.30786537
18.56941907,-91.30706382
18.57288354,-91.30639277
18.57483269,-91.30598076
18.5758121,-91.30533302
18.57744957,-91.30334893
18.57864954,-91.30286708
18.58120399,-91.3022886
18.58443719,-91.30193767
18.58675734,-91.30112768
18.58810654,-91.30032
18.5894468,-91.29887769
18.59132833,-91.29777125
18.59342967,-91.29694736
18.59470353,-91.29622879
18.59560752,-91.29630544
18.59717897,-91.29517802
18.59875675,-91.29452125
18.59994998,-91.29419921
18.60153789,-91.29419365
18.60289428,-91.29488685
18.60357728,-91.29542821
18.60374338,-91.29661218
18.60427311,-91.29716795
18.60479533,-91.29723647
18.60562459,-91.2965194
18.60712606,-91.29619223
18.60719656,-91.28789078
18.60693555,-91.28410599
18.60721522,-91.28103075
18.60779546,-91.27936929
18.60787015,-91.27825443
18.6074016,-91.27652305
18.60759756,-91.27367567
18.60847512,-91.27074615
18.60905155,-91.26836621
18.60926302,-91.26662658
18.60924567,-91.26473358
18.60998492,-91.26314042
18.61070504,-91.2616606
18.61183148,-91.26129353
18.61273709,-91.2616459
18.61330362,-91.26246048
18.61455887,-91.26351362
18.61557572,-91.26339079
18.615796,-91.26279037
18.61487017,-91.26114012
18.61396143,-91.25972892
18.61338737,-91.25855556
18.61314971,-91.25713679
18.61357291,-91.25404526
18.61422907,-91.25167314
18.61522348,-91.25047624
18.6161252,-91.24988638
18.61702479,-91.2495204
18.61554628,-91.24775906
18.61141113,-91.24033581
18.61241195,-91.23960957
18.61421109,-91.23887749
18.616023,-91.23933677
18.61795364,-91.2396796
18.61918147,-91.23895446
18.62120063,-91.23761948
18.6216084,-91.23533099
18.62627349,-91.22570883
18.62831492,-91.22670921
18.6332089,-91.22698459
18.63473896,-91.22870142
18.63346632,-91.23044667
18.63259134,-91.23267465
18.63170504,-91.23512487
18.63128748,-91.23892339
18.63250576,-91.24009126
18.63334934,-91.24198374
18.63502862,-91.24464586
18.63588604,-91.2472395
18.63568677,-91.24978074
18.6351838,-91.25239111
18.63422315,-91.25469472
18.63415595,-91.25540458
18.63521741,-91.25577803
18.6362805,-91.25718918
18.63727515,-91.25853195
18.63864669,-91.26057585
18.63964809,-91.26277507
18.6400476,-91.26506213
18.6399779,-91.26662677
18.64105819,-91.26891506
18.64084487,-91.27088376
18.63973819,-91.2727989
18.63905679,-91.2805434
18.64017833,-91.27997922
18.64236229,-91.2798029
18.64597453,-91.27992618
18.64816615,-91.28100139
18.64921974,-91.28075675
18.65056831,-91.27955814
18.65205622,-91.27827714
18.65369908,-91.27636974
18.65653666,-91.27428743
18.65826416,-91.27331126
18.65961961,-91.27322613
18.66045294,-91.27345582
18.66211207,-91.27431817
18.66566888,-91.27607894
18.66770356,-91.27622615
18.66851687,-91.275667
18.6705444,-91.27418861
18.67419073,-91.26944953
18.67544581,-91.26706982
18.67713022,-91.26231572
18.67756102,-91.26008887
18.67837334,-91.25812008
18.67887259,-91.25532825
18.67976535,-91.25258159
18.68146509,-91.24994988
18.68310334,-91.24874213
18.68490269,-91.24800979
18.6879343,-91.2474994
18.68949697,-91.24764532
18.69018938,-91.24730023
18.69173748,-91.24572084
18.69330567,-91.24467564
18.6975107,-91.24369159
18.70059319,-91.24287698
18.70554335,-91.24076236
18.7066751,-91.2405945
18.70726473,-91.23995498
18.70880542,-91.23915945
18.70960139,-91.23937293
18.70997835,-91.2403268
18.7110448,-91.24102148
18.71201918,-91.24093748
18.71510103,-91.24011325
18.72230652,-91.23805378
18.72769789,-91.23715436
18.73058317,-91.23726016
18.73262349,-91.23748265
18.73405419,-91.23793907
18.7375211,-91.23932106
18.73914893,-91.24012166
18.74167725,-91.2396792
18.74415045,-91.23846685
18.74561586,-91.23788667
18.74638574,-91.23583433
18.7480531,-91.23794685
18.74975431,-91.24243432
18.75158718,-91.24495798
18.75248872,-91.24537765
18.75369298,-91.24508017
18.75490221,-91.24523257
18.75597218,-91.24572236
18.75771182,-91.24630943
18.75944031,-91.24762882
18.7616391,-91.24879681
18.76415004,-91.25153655
18.76498804,-91.25335273
18.76637221,-91.25696765
18.76684039,-91.2583103
18.77062834,-91.26088301
18.77192086,-91.26182007
18.77365246,-91.26242234
18.77502251,-91.26368215
18.7760209,-91.26533104
18.77662472,-91.26603169
18.78025101,-91.26774064
18.78170109,-91.26897758
18.78344695,-91.27105148
18.78474367,-91.27306546
18.78537325,-91.27527255
18.78591776,-91.27756021
18.78691469,-91.27944534
18.79117768,-91.28422883
18.79361172,-91.28704491
18.79543167,-91.2887607
18.79643777,-91.29128637
18.79668304,-91.29396475
18.79588135,-91.29698509
18.7940343,-91.30024233
18.79292067,-91.30270797
18.79031791,-91.3064461
18.78548192,-91.31171742
18.78210162,-91.31499187
18.78077092,-91.31555603
18.7798358,-91.31644898
18.778579,-91.31766972
18.77691454,-91.31877464
18.7754629,-91.31955312
18.77486124,-91.32066769
18.77352814,-91.32247568
18.77232392,-91.32290355
18.77127145,-91.32355063
18.76970758,-91.32530514
18.76836207,-91.32642782
18.76701919,-91.32707615
18.7671023,-91.32786302
18.76815508,-91.32824284
18.76938551,-91.3288232
18.77102077,-91.32845697
18.77230149,-91.328595
18.77358042,-91.32921923
18.77532336,-91.32960225
18.77645101,-91.32950209
18.77754052,-91.33014356
18.77894824,-91.33146304
18.77948751,-91.33225004
18.77904254,-91.3332713
18.77838222,-91.33509569
18.77698879,-91.33874297
18.77639467,-91.34073368
18.77596194,-91.34295241
18.7752294,-91.3441438
18.77485297,-91.34485227
18.77546486,-91.3458004
18.77630341,-91.34610419
18.77792736,-91.34673024
18.77887252,-91.34789778
18.7796395,-91.34924129
18.78063096,-91.35042193
18.78123656,-91.35166607
18.78177619,-91.35261992
18.78194121,-91.35443699
18.78221966,-91.36067712
18.78217454,-91.36375915
18.783671,-91.36271313
18.78472268,-91.36295038
18.78623169,-91.36426234
18.78870468,-91.36624022
18.79012137,-91.3684292
18.79118182,-91.36904709
18.79224056,-91.3695126
18.79239991,-91.37061062
18.79179934,-91.37148907
18.79183282,-91.37286139
18.79220371,-91.37322805
18.79400538,-91.37328779
18.79716468,-91.37341806
18.79972706,-91.37435028
18.80178122,-91.37567007
18.80403057,-91.37756809
18.80829921,-91.3804218
18.80667457,-91.38415405
18.80556772,-91.38622062
18.80424406,-91.39010326
18.80447952,-91.3917674
18.80544357,-91.39192117
18.80663734,-91.3915995
18.80815862,-91.39038725
18.81063525,-91.38933418
18.81288854,-91.38884659
18.81423911,-91.38804555
18.81610495,-91.38644173
18.81850448,-91.385068
18.82007369,-91.38363495
18.8341729,-91.37772906
18.83528555,-91.37574496
18.83639068,-91.37288423
18.83706623,-91.37216651
18.84006298,-91.37102226
18.84156198,-91.37013779
18.84304012,-91.36767447
18.84517874,-91.36235616
18.84591534,-91.3604488
18.84667021,-91.36021109
18.84803091,-91.36019545
18.84983213,-91.35986174
18.85193647,-91.35944953
18.85431689,-91.35908966
18.85491203,-91.35928874
18.85532458,-91.35989069
18.85601127,-91.36083837
18.85662492,-91.36232579
18.85784202,-91.36310336
18.85920221,-91.36372197
18.86016077,-91.36430994
18.86087667,-91.36557487
18.86065215,-91.36663663
18.86087929,-91.36702421
18.86260899,-91.36670568
18.86335711,-91.3659869
18.86432645,-91.36454513
18.86552023,-91.36178405
18.86624519,-91.36009666
18.87143833,-91.35996778
18.87250018,-91.36098882
18.87340713,-91.36097524
18.87453466,-91.36112803
18.87574081,-91.36213545
18.87665659,-91.36276021
18.8775568,-91.36252303
18.87888762,-91.36028746
18.8806057,-91.35813606
18.88268129,-91.35487888
18.88656837,-91.35040697
18.88931512,-91.34650089
18.89258432,-91.34164044
18.89377073,-91.33942047
18.89514699,-91.33744553
18.89591587,-91.33497199
18.89725959,-91.33369111
18.89911624,-91.33106555
18.90406137,-91.32104087
18.90665459,-91.31587688
18.90783633,-91.31372357
18.90977097,-91.31117725
18.91088371,-91.30894817
18.91237018,-91.3064846
18.91451924,-91.30337983
18.91628843,-91.2994032
18.9178529,-91.29701677
18.91927296,-91.29604653
18.92031234,-91.29470307
18.92111589,-91.29208771
18.9225925,-91.28834124
18.92399347,-91.28531862
18.92672723,-91.28023029
18.92843149,-91.27713352
18.92917595,-91.27585835
18.92968939,-91.27427218
18.930797,-91.27172318
18.93189866,-91.26870945
18.93359429,-91.26536736
18.93529244,-91.26155265
18.94037263,-91.24978936
18.94224806,-91.24553797
18.94317874,-91.24344142
18.94678598,-91.23509503
18.94944266,-91.22920441
18.95276459,-91.22220872
18.95504589,-91.21704159
18.95615388,-91.21489001
18.95629691,-91.21409847
18.95568905,-91.21410604
18.95472148,-91.2146694
18.95411606,-91.21420436
18.95470093,-91.21260957
18.95642516,-91.21132774
18.95806113,-91.20995504
18.96023259,-91.20819868
18.96245509,-91.2046224
18.96525475,-91.19896724
18.97029222,-91.18957637
18.97169503,-91.1864774
18.97227556,-91.18520475
18.97418509,-91.18170272
18.9744992,-91.18114562
18.97480238,-91.18043665
18.97699357,-91.17542299
18.97951153,-91.17040942
18.98490452,-91.16005017
18.98696639,-91.15599114
18.9892721,-91.15273356
18.98993553,-91.15097665
18.9914209,-91.1495361
18.99260865,-91.14762041
18.99423873,-91.14491284
18.99497311,-91.14363706
18.99657262,-91.1413877
18.99773385,-91.14036424
18.99854956,-91.13933492
18.99914598,-91.13916801
19.00066277,-91.13904463
19.00173602,-91.13831219
19.00262302,-91.13663506
19.00418799,-91.1355435
19.00519326,-91.13399533
19.00608757,-91.13279732
19.00663093,-91.13088974
19.00786149,-91.12956937
19.00897557,-91.12801958
19.0094092,-91.12622812
19.00961566,-91.12468633
19.01061166,-91.12288572
19.01059273,-91.12111605
19.01023711,-91.11933748
19.00942713,-91.11768117
19.00976077,-91.11614113
19.01176252,-91.11267741
19.01308746,-91.11040398
19.01408852,-91.10967939
19.01533956,-91.1098992
19.01669272,-91.10964773
19.01838685,-91.11034296
19.01952088,-91.11032626
19.01985182,-91.1092518
19.01994869,-91.10795495
19.02050536,-91.10686242
19.02037395,-91.10592521
19.01969461,-91.10557374
19.01891252,-91.10606125
19.01812351,-91.10607664
19.01732654,-91.10560568
19.01719548,-91.10442258
19.01740866,-91.10310212
19.01830353,-91.10178916
19.01919542,-91.1011878
19.0199794,-91.10022506
19.0207691,-91.10021912
19.02451178,-91.10148555
19.02653745,-91.10098915
19.02754725,-91.10038548
19.02866662,-91.09953906
19.03046535,-91.09904408
19.03182574,-91.09914285
19.03239554,-91.09973706
19.03229308,-91.10045434
19.0318515,-91.10188157
19.03164459,-91.10341415
19.03154186,-91.10425319
19.03132157,-91.10484858
19.03088074,-91.10616113
19.03044777,-91.10783353
19.0301226,-91.10974082
19.02947656,-91.11223479
19.02869871,-91.11366018
19.02623276,-91.11547836
19.0239944,-91.11692735
19.02163107,-91.11790406
19.01949337,-91.11898683
19.01713056,-91.11997059
19.01568904,-91.12176394
19.01480139,-91.12355597
19.01402981,-91.12582328
19.01404257,-91.1272569
19.01350011,-91.12879931
19.01307277,-91.13105579
19.01263735,-91.13320071
19.01220409,-91.13487281
19.01177557,-91.13736565
19.01089474,-91.13963199
19.00736334,-91.14053189
19.00275678,-91.15372392
18.99629023,-91.1610269
18.9928947,-91.161796
18.99605941,-91.16942507
18.99686784,-91.17472853
18.99636898,-91.17726231
18.99533165,-91.17925412
18.99339697,-91.18164893
18.99196682,-91.18297735
18.98905991,-91.18485978
18.98522611,-91.18597567
18.98275765,-91.1866299
18.98260602,-91.18666819
18.98073474,-91.1877976
18.97986445,-91.19059914
18.97667473,-91.19613093
18.97248118,-91.20514009
18.97019462,-91.20833035
18.96639075,-91.21277651
18.95916183,-91.22201745
18.95754446,-91.22441211
18.95495975,-91.22838876
18.9524748,-91.23629883
