1331,YUCATAN
21.40470725,-88.82531592
21.40615187,-88.82389166
21.40714776,-88.82254801
21.40747336,-88.82061827
21.40808865,-88.81877192
21.4092382,-88.81678051
21.41024269,-88.81477171
21.41070908,-88.81333897
21.41080545,-88.81149985
21.4107443,-88.81036964
21.41112736,-88.80868475
21.41191846,-88.80644871
21.41215449,-88.80548872
21.41530197,-88.80088658
21.41652351,-88.79994135
21.41757487,-88.79892527
21.41925392,-88.79726333
21.42048708,-88.79455523
21.42106849,-88.79295279
21.42127389,-88.79111246
21.42226697,-88.78626232
21.42326327,-88.78176704
21.42372764,-88.78028798
21.42501123,-88.7729026
21.42562544,-88.7676832
21.42595305,-88.76536346
21.42606932,-88.76134175
21.4271302,-88.75308007
21.42815531,-88.74934797
21.42966744,-88.74429732
21.43034077,-88.74134454
21.43204652,-88.73592895
21.43286437,-88.73409091
21.4338309,-88.73189254
21.43533278,-88.72893291
21.43670949,-88.72642123
21.43786248,-88.72437704
21.43889819,-88.72234687
21.44011842,-88.72002823
21.44135635,-88.71707502
21.44220453,-88.71498546
21.4433479,-88.71314647
21.44393642,-88.71194905
21.44472999,-88.71111824
21.44519348,-88.70963629
21.44595748,-88.7078373
21.44409913,-88.7057535
21.44004359,-88.70931759
21.43553268,-88.71760165
21.4303723,-88.72649216
21.42611318,-88.72971038
21.42401453,-88.72768936
21.42454398,-88.72371422
21.4291737,-88.71878484
21.43095258,-88.71115444
21.42932927,-88.70852429
21.42764657,-88.70720202
21.42773269,-88.70421243
21.43178682,-88.70063404
21.43958724,-88.69800228
21.44543187,-88.69499505
21.45156676,-88.6893568
21.45650391,-88.67991345
21.46039136,-88.67244329
21.46433723,-88.6636621
21.46548695,-88.65292687
21.46839502,-88.64219119
21.4699111,-88.63962014
21.47538506,-88.63832394
21.47898971,-88.63368418
21.48439246,-88.62959492
21.48921119,-88.62687844
21.49486871,-88.63171603
21.4965835,-88.63527253
21.48900738,-88.64442639
21.48217236,-88.64808833
21.47647362,-88.65275887
21.47411929,-88.65784057
21.47105719,-88.66671958
21.46587938,-88.6733964
21.46299228,-88.67833311
21.46085002,-88.68376509
21.45856333,-88.68754146
21.45886926,-88.69105264
21.46140302,-88.68822786
21.46426767,-88.68501709
21.46689016,-88.68153816
21.47021685,-88.67675481
21.47375978,-88.67220529
21.47765351,-88.66731626
21.48144284,-88.66144161
21.4852115,-88.65606289
21.49047189,-88.64960744
21.49492614,-88.64446393
21.50085449,-88.63898053
21.50563249,-88.63493619
21.50996203,-88.63160113
21.51302327,-88.62971002
21.51518275,-88.62876369
21.51665557,-88.62757424
21.51838674,-88.62433766
21.52055469,-88.62098913
21.52228799,-88.61725777
21.52351328,-88.61199413
21.52498555,-88.60643045
21.52572587,-88.60052589
21.52612728,-88.59377357
21.52665721,-88.5855811
21.52784744,-88.57930723
21.52961848,-88.57124325
21.52965806,-88.56629994
21.53059599,-88.56317833
21.5318615,-88.56077637
21.53268935,-88.55619702
21.53307641,-88.55210033
21.53422085,-88.5502925
21.53469464,-88.54801135
21.53538661,-88.54644868
21.53507395,-88.54331127
21.53379025,-88.5348424
21.53385083,-88.52808209
21.53457412,-88.52315486
21.53550893,-88.51990396
21.53631074,-88.51907296
21.53734755,-88.5166691
21.53759733,-88.51340432
21.53875257,-88.51112972
21.53935145,-88.50787108
21.54026269,-88.50704112
21.5411997,-88.50330254
21.54246714,-88.49969376
21.54361605,-88.49742689
21.54410691,-88.4930779
21.54540506,-88.48765345
21.54609542,-88.48597596
21.54713171,-88.48357167
21.54715116,-88.48080238
21.54785704,-88.47827064
21.54912102,-88.47586516
21.54947863,-88.47321022
21.54950261,-88.4700823
21.55054649,-88.46828119
21.5510141,-88.46563455
21.55227809,-88.4632313
21.55310374,-88.459379
21.55392878,-88.45480072
21.55463602,-88.45167167
21.55468437,-88.44635582
21.5552856,-88.44213626
21.55600864,-88.43682503
21.55694609,-88.43310966
21.5577508,-88.43118621
21.55766355,-88.42814968
21.55849125,-88.42381676
21.55921177,-88.41827891
21.5605804,-88.41695831
21.56094463,-88.41479923
21.5611883,-88.41189954
21.56221449,-88.41021406
21.56384787,-88.40479757
21.56500936,-88.40094439
21.56572778,-88.39528933
21.56544963,-88.3888877
21.56535767,-88.38550056
21.56587778,-88.3774217
21.56566689,-88.37536238
21.56604528,-88.37163004
21.56572028,-88.36921199
21.56396005,-88.36327572
21.56328993,-88.36291765
21.56320916,-88.3590494
21.56389268,-88.35833157
21.56256407,-88.35529474
21.56033031,-88.35274016
21.55876402,-88.35079488
21.55730422,-88.34897034
21.55700054,-88.34546852
21.55745907,-88.3437893
21.55690938,-88.34220327
21.55307129,-88.32853975
21.55141068,-88.32393909
21.55056679,-88.31644589
21.55137639,-88.31428728
21.5526221,-88.31333389
21.55220754,-88.30860342
21.55213472,-88.30402557
21.55158842,-88.30088008
21.55284152,-88.29980641
21.55265398,-88.29557893
21.55346459,-88.29160488
21.55451689,-88.28798852
21.55514673,-88.28728559
21.55633977,-88.2859499
21.55657505,-88.28450773
21.55898331,-88.27873221
21.56046898,-88.27730546
21.55912481,-88.2758401
21.55654384,-88.27329317
21.55600488,-88.27074384
21.5555791,-88.2677297
21.55762273,-88.26581673
21.55922867,-88.26207734
21.56117762,-88.25860475
21.56198569,-88.25582922
21.56335496,-88.25463099
21.56281325,-88.25124364
21.5609059,-88.24929789
21.56080505,-88.24736624
21.56239809,-88.2458184
21.56286402,-88.24461306
21.56254605,-88.24219445
21.56424112,-88.24076761
21.56571742,-88.24005041
21.56663362,-88.23847946
21.56748982,-88.2351285
21.56769844,-88.23197818
21.56658907,-88.22846888
21.56740932,-88.22593543
21.56911702,-88.22293038
21.56958268,-88.22101578
21.5692676,-88.2182288
21.56906403,-88.21556681
21.57054331,-88.21316509
21.57271467,-88.21065297
21.57430219,-88.21005794
21.57711107,-88.21057008
21.57835742,-88.21094359
21.58049736,-88.21131759
21.58242284,-88.21072911
21.58367412,-88.20953994
21.58334698,-88.20844041
21.58086947,-88.20745788
21.57873166,-88.20538998
21.57661729,-88.20186483
21.57606911,-88.1987216
21.57676792,-88.195959
21.57904972,-88.19235056
21.58030934,-88.19054865
21.58202098,-88.18779585
21.5835101,-88.18550709
21.58531695,-88.18491829
21.58736203,-88.18373699
21.58850019,-88.18240807
21.58817409,-88.18011175
21.58852652,-88.1780597
21.58832817,-88.17516036
21.58889068,-88.17371783
21.58980535,-88.17324547
21.59037833,-88.17191882
21.59184504,-88.1718037
21.59207589,-88.1707269
21.59198666,-88.16843039
21.59121669,-88.16455668
21.59202461,-88.16300579
21.59417166,-88.1585206
