1329,ESTADO DE MEX
18.92164027,-100.5681015
18.92383695,-100.5639061
18.92674902,-100.5644701
18.92866323,-100.5648449
18.92864574,-100.5639601
18.92860359,-100.5623882
18.93176131,-100.5621218
18.93225891,-100.5620761
18.93232653,-100.561571
18.93382682,-100.5508737
18.93476733,-100.5441693
18.93484328,-100.5435952
18.93564958,-100.5436341
18.93757923,-100.5437254
18.94073277,-100.5439629
18.94436306,-100.5476237
18.94603652,-100.5493189
18.94696063,-100.5484264
18.9494547,-100.5460064
18.95853122,-100.5463118
18.96352244,-100.5464799
18.9656296,-100.5443135
18.96473861,-100.5430095
18.96237758,-100.5395227
18.96425287,-100.5330756
18.96599976,-100.5339206
18.97215936,-100.5368979
18.97365423,-100.5360348
18.97821981,-100.5333942
18.98332723,-100.5371185
18.98398391,-100.5375993
18.98492692,-100.5367896
18.98686669,-100.5351124
18.98726189,-100.5347773
18.98665958,-100.5305809
18.98660152,-100.5301984
18.98732029,-100.5305429
18.99064091,-100.5321064
18.99404324,-100.5299707
18.99411338,-100.5297343
18.99403616,-100.5292448
18.99314109,-100.5238352
18.99304462,-100.5232318
18.99370661,-100.5233246
18.99792389,-100.5239644
18.99895777,-100.5241174
19.0000343,-100.5249269
19.00792595,-100.530885
19.01077165,-100.5246061
19.01203174,-100.5182727
19.01094229,-100.5170753
19.00886409,-100.5147938
19.00961109,-100.5143215
19.01250897,-100.5124762
19.01093415,-100.5098202
19.01054729,-100.5091627
19.0108568,-100.5084096
19.01153789,-100.5067692
19.01312088,-100.5029314
19.01353383,-100.5025651
19.02225062,-100.4948518
19.02178565,-100.4900126
19.021512,-100.4871067
19.02140021,-100.4858938
19.02122847,-100.4841247
19.02288882,-100.4844276
19.02758858,-100.4852824
19.02743281,-100.4842009
19.02674317,-100.4795688
19.02687578,-100.4792483
19.03318585,-100.479028
19.03424167,-100.4750666
19.03329543,-100.4737392
19.03099895,-100.4705439
19.02906976,-100.4678492
19.02908632,-100.4676967
19.02981962,-100.4658887
19.0311534,-100.4625765
19.03240758,-100.4594579
19.03998345,-100.4581438
19.04800487,-100.4508126
19.0469792,-100.448829
19.04531437,-100.4454647
19.04635823,-100.4456933
19.0504703,-100.4466083
19.05187722,-100.4469137
19.0571734,-100.4370789
19.05744879,-100.4365614
19.05664201,-100.4347444
19.05504724,-100.4311815
19.05869764,-100.4312348
19.06062697,-100.4312578
19.06085404,-100.4226377
19.06092026,-100.4203105
19.06220414,-100.4201027
19.06514257,-100.4196234
19.06572124,-100.4195309
19.06341118,-100.4108567
19.06507017,-100.4110088
19.06901367,-100.4113677
19.07243141,-100.4116803
19.07344821,-100.410192
19.07479497,-100.4082163
19.07497395,-100.4080118
19.0872488,-100.4082615
19.09892794,-100.4044022
19.10337758,-100.4029305
19.10600136,-100.4060893
19.10848535,-100.4045929
19.10956463,-100.4038752
19.10964075,-100.4025094
19.10981625,-100.399413
19.11204297,-100.3984293
19.12069725,-100.3945899
19.12317557,-100.395971
19.12886369,-100.3900196
19.12933854,-100.3895327
19.1355487,-100.3875247
19.13690271,-100.3870918
19.13749845,-100.3868989
19.13783507,-100.3870379
19.14244759,-100.388937
19.15144704,-100.3784226
19.1506907,-100.3771569
19.14832911,-100.373182
19.14938006,-100.3664977
19.15118651,-100.3660257
19.15282142,-100.3656058
19.15211394,-100.3638439
19.15186259,-100.3632179
19.15316714,-100.36157
19.15700035,-100.3567319
19.1653956,-100.375845
19.17846566,-100.3774695
19.19401117,-100.3717403
19.23157297,-100.3332253
19.25295376,-100.3195147
19.25993703,-100.325116
19.2714728,-100.3213611
19.27102657,-100.3252301
19.27833345,-100.3208043
19.28734998,-100.3153431
19.29067592,-100.3235907
19.29499583,-100.3161359
19.30042742,-100.3231009
19.30253191,-100.3257943
19.31614739,-100.3199967
19.32030212,-100.3131675
19.32043021,-100.3116581
19.32076006,-100.3103681
19.32114571,-100.3092086
19.3219968,-100.3075447
19.32275917,-100.3068577
19.32370573,-100.3064379
19.32475734,-100.3064988
19.3254647,-100.3065616
19.33507401,-100.3070958
19.34256873,-100.3008392
19.35036763,-100.3087645
19.36291292,-100.3101312
19.38040825,-100.2948198
19.39506704,-100.2931394
19.39888006,-100.2730755
19.40250629,-100.2677108
19.40422883,-100.239572
19.41426171,-100.2166232
19.43195765,-100.2021126
19.43814989,-100.1910252
19.45323231,-100.2005467
19.45530064,-100.2068503
19.46640814,-100.2074896
19.47544831,-100.2018984
19.48231266,-100.2045999
19.49054793,-100.2021813
19.48895713,-100.1775362
19.49173698,-100.1758651
19.4966782,-100.1828627
19.49669442,-100.1963285
19.4997395,-100.2001654
19.52791629,-100.200502
19.52902468,-100.2045542
19.5377623,-100.2062477
19.55431614,-100.2267949
19.5509007,-100.2330721
19.55223211,-100.2368953
19.56662657,-100.2380016
19.57325182,-100.2443048
19.58556882,-100.2436389
19.59551279,-100.2516815
19.60251649,-100.2515435
19.61108513,-100.2542904
19.61968107,-100.2570444
19.62700579,-100.254863
19.63466525,-100.2471412
19.65795686,-100.2604853
19.6644612,-100.2555036
19.66940146,-100.2618815
19.67563859,-100.2699393
19.69464462,-100.2644221
19.69712169,-100.2551989
19.69929069,-100.2585946
19.70210023,-100.2570083
19.70544286,-100.2435193
19.71146964,-100.2380173
19.71791047,-100.2385056
19.71842167,-100.2271668
19.71644921,-100.2259101
19.71067771,-100.23073
19.70215371,-100.2295874
19.70524623,-100.2173859
19.70208205,-100.1943519
19.69658358,-100.1908125
19.7130848,-100.1859748
19.71350448,-100.164392
19.72712526,-100.1612406
19.72817225,-100.1482327
19.73820024,-100.1462867
19.75303,-100.143418
19.7690683,-100.1481799
19.78734671,-100.1419145
19.79729587,-100.146806
19.80347577,-100.1429363
19.81280449,-100.1467451
19.8421314,-100.1351314
19.8533799,-100.130632
19.85610272,-100.1257633
19.8546447,-100.1090938
19.8539997,-100.1017304
19.86067893,-100.093651
19.8529003,-100.0642614
19.86100532,-100.0629098
19.87751666,-100.0990057
19.87864433,-100.1014622
19.90421798,-100.118217
19.91174707,-100.1193322
19.91634177,-100.1302051
19.95352993,-100.1302652
19.96763113,-100.126892
19.98115201,-100.1308456
20.00058887,-100.1234202
20.00095578,-100.1230315
20.00126904,-100.1227035
20.00620934,-100.1175156
20.00656724,-100.1207885
20.00684235,-100.1232378
20.01164201,-100.1249938
20.00500995,-100.1497281
20.00706549,-100.1547332
20.01216744,-100.1552824
20.01706065,-100.1461416
20.02616247,-100.1423646
20.03905488,-100.1239261
