30.51930229,-114.642029
30.51707463,-114.641144
30.51436578,-114.6391068
30.5003754,-114.6323848
30.49590519,-114.6310425
30.49083471,-114.6298674
30.47918391,-114.6300043
30.47216819,-114.631927
30.46776362,-114.634567
30.45795911,-114.6379693
30.45009171,-114.6384958
30.44528559,-114.6364586
30.44348289,-114.6362754
30.44192498,-114.6366727
30.44070541,-114.6364284
30.43872874,-114.6360085
30.4365114,-114.6351312
30.43415365,-114.6334605
30.43065819,-114.6317744
30.42803645,-114.6310724
30.42645327,-114.6302638
30.4220943,-114.629821
30.41783193,-114.6307139
30.41327259,-114.6328879
30.40855834,-114.6346048
30.39900301,-114.6347339
30.39280528,-114.6358712
30.39184672,-114.6364663
30.38799028,-114.6388997
30.38538188,-114.6406169
30.38107732,-114.6419363
30.37664331,-114.6425849
30.3750279,-114.6421954
30.37345644,-114.6418222
30.37097342,-114.6417835
30.36774868,-114.6390368
30.36733404,-114.6370151
30.36534461,-114.6354891
30.36266491,-114.6356572
30.36086811,-114.6365727
30.35856518,-114.6367785
30.35690259,-114.6371219
30.35615611,-114.6367175
30.35214473,-114.6357408
30.35074884,-114.6349628
30.3493566,-114.634963
30.3485185,-114.6350464
30.34792791,-114.6353211
30.3470912,-114.6355043
30.34636441,-114.6357866
30.34583045,-114.6357941
30.34517545,-114.6356115
30.3446695,-114.6357254
30.34441834,-114.6360536
30.3444952,-114.6367024
30.34322798,-114.6388463
30.34202957,-114.639502
30.33979765,-114.6412569
30.33732731,-114.6436448
30.33426219,-114.643767
30.32658117,-114.6443086
30.32097379,-114.6452776
30.31484269,-114.6455296
30.31036556,-114.6466131
30.3061099,-114.647284
30.30181284,-114.6486116
30.29776637,-114.6515036
30.29143949,-114.6519456
30.28781948,-114.6542269
30.28386615,-114.6560202
30.28173694,-114.6551351
30.28001491,-114.6551881
30.27781223,-114.654082
30.27679042,-114.6524341
30.274876,-114.6500461
30.27123158,-114.6476961
30.26834555,-114.6430036
30.26527559,-114.6407073
30.25945855,-114.6394485
30.25410052,-114.6419888
30.25030178,-114.6442398
30.24557274,-114.6485962
30.24076403,-114.6516325
30.23695243,-114.651457
30.23144401,-114.6511212
30.22691199,-114.6504344
30.2208335,-114.6524564
30.21604937,-114.65505
30.21313946,-114.6573776
30.21073325,-114.6608867
30.20693604,-114.6631378
30.20192993,-114.6661435
30.19789904,-114.6688143
30.19484932,-114.6687226
30.19080328,-114.6667694
30.18621595,-114.6643277
30.18280175,-114.661566
30.17998721,-114.6584147
30.17664828,-114.6545543
30.17282355,-114.6521891
30.16909466,-114.6509299
30.16504763,-114.6489848
30.16080396,-114.6470086
30.15690808,-114.6430945
30.15471279,-114.6417667
30.14930357,-114.6401265
30.14674769,-114.6385469
30.14366004,-114.6364718
30.14220998,-114.6354496
30.13784827,-114.635007
30.12845515,-114.632947
30.12679991,-114.6321226
30.12416482,-114.629216
30.12096153,-114.6286741
30.11843652,-114.62666
30.11677679,-114.6234177
30.1156664,-114.620442
30.11491329,-114.6178783
30.11425955,-114.6142539
30.11249703,-114.6119957
30.11022488,-114.6067085
30.10723662,-114.6033288
30.10045989,-114.5995747
30.09418216,-114.5967439
30.08855898,-114.5952865
30.08617429,-114.5939438
30.08487245,-114.5922804
30.08227716,-114.5887251
30.07386167,-114.5839189
30.06427759,-114.5818511
30.05309823,-114.5831326
30.04871385,-114.5804927
30.04551687,-114.5773186
30.03900699,-114.5775399
30.03416195,-114.5759528
30.03069536,-114.5738475
30.02659419,-114.5674995
30.02519307,-114.5658285
30.02119039,-114.5656454
30.0174526,-114.5646002
30.01353269,-114.5633333
30.01052417,-114.5628069
30.00732044,-114.5596257
30.00344858,-114.5528732
29.99701399,-114.5495851
29.98666942,-114.5424057
29.98293256,-114.5387356
29.97906051,-114.5394447
29.97621462,-114.5391549
29.97237748,-114.5367974
29.96965703,-114.5349818
29.96729071,-114.5310139
29.9649978,-114.5259631
29.96115962,-114.5161367
29.95935877,-114.5122223
29.95591317,-114.50222
29.95313645,-114.4960251
29.95217229,-114.4910959
29.94905844,-114.4868312
29.94384428,-114.4825816
29.93918541,-114.4810246
29.93526498,-114.4797509
29.9296971,-114.4776526
29.92239634,-114.4756154
29.91946097,-114.4739979
29.91599203,-114.4718999
29.91317188,-114.468764
29.91099991,-114.4645981
29.90957489,-114.4607225
29.90924955,-114.4549927
29.90830479,-114.4397638
29.90944497,-114.4372539
29.90931574,-114.4339422
29.90690786,-114.4303715
29.90657516,-114.4297464
29.90051785,-114.4240621
29.89947018,-114.4231996
29.89281313,-114.4156313
29.89147933,-114.4131672
29.88801204,-114.4124728
29.88567953,-114.4119382
29.88420523,-114.4107634
29.88351345,-114.4100994
29.88285053,-114.4097719
29.88212301,-114.4095807
29.87852697,-114.4086732
29.87052682,-114.4098859
29.86785168,-114.4099623
29.8671507,-114.4101378
29.86536627,-114.4109997
29.86412433,-114.4117475
29.8617931,-114.4128994
29.86086935,-114.4133882
29.85982454,-114.4135632
29.85952457,-114.4137007
29.85862237,-114.4137848
29.85840773,-114.4139905
29.85743085,-114.4141048
29.8571143,-114.4143419
29.84613603,-114.4091307
29.84561985,-114.4086271
29.84514061,-114.4083829
29.8444546,-114.40836
29.84314004,-114.4088709
29.84103044,-114.406971
29.83815921,-114.4044921
29.83622301,-114.4023326
29.83331888,-114.4002878
29.83022585,-114.3982276
29.82888018,-114.3983118
29.82555615,-114.3983498
29.82114633,-114.3943136
29.82044722,-114.3911093
29.82115282,-114.3867985
29.82255609,-114.3834339
29.82173561,-114.3815954
29.81973346,-114.3803057
29.81440832,-114.3773606
29.81276719,-114.3763228
29.81224203,-114.3782456
29.81199558,-114.3815114
29.81156136,-114.3847462
29.80998524,-114.3878819
29.80653858,-114.3930167
29.80386353,-114.3956027
29.79999847,-114.3960916
29.79644555,-114.3950843
29.79381924,-114.3943896
29.79002836,-114.3940156
29.78490109,-114.3910858
29.78230752,-114.3899568
29.77904191,-114.3876601
29.77621974,-114.3845244
29.77413653,-114.3803509
29.77306019,-114.3781842
29.77209944,-114.3762845
29.77122416,-114.3743311
29.77077686,-114.3729427
29.77033139,-114.3718897
29.7701285,-114.3708601
29.77017943,-114.3704249
29.77100312,-114.3668238
29.77185473,-114.3629713
29.77109957,-114.3584618
29.76598719,-114.3524422
29.76407571,-114.3497032
29.7505367,-114.3439272
29.74494561,-114.3380065
29.74454701,-114.3368087
29.74311484,-114.3315444
29.7421585,-114.3254866
29.74159517,-114.3221446
29.74145432,-114.3193221
29.74163606,-114.3152169
29.74240554,-114.3132867
29.74310781,-114.3039331
29.74143185,-114.3006982
29.74206257,-114.2974785
29.74385823,-114.2939302
29.74654856,-114.2911227
29.75023931,-114.2877659
29.75453058,-114.2866597
29.75630272,-114.2859577
29.75709222,-114.2882239
29.75727391,-114.2908712
29.75999124,-114.2928929
29.76411767,-114.2913292
29.76581584,-114.2890782
29.76696323,-114.2865681
29.77011166,-114.2827151
29.77187417,-114.2796028
29.77172228,-114.2714766
29.77074421,-114.2691878
29.76826973,-114.2639163
29.7635005,-114.2612533
29.7614385,-114.2582088
29.76127283,-114.2553401
29.76230382,-114.2517164
29.76374299,-114.2452919
29.76177015,-114.240928
29.76008501,-114.2379221
29.75766932,-114.2343968
29.75320175,-114.2302311
29.75054058,-114.2275681
29.74919082,-114.2226095
29.74710255,-114.2197864
29.74543958,-114.2139269
29.74467099,-114.2088148
29.74259266,-114.2059768
29.73903428,-114.2023526
29.73677758,-114.2019098
29.73320753,-114.2011163
29.72704147,-114.1992093
29.72407458,-114.1954174
29.72248105,-114.1937233
29.72109174,-114.1918386
29.71905225,-114.1883521
29.71343508,-114.1842931
29.70982734,-114.1813252
29.70814221,-114.178304
29.70666015,-114.175107
29.70380599,-114.1697891
29.70132361,-114.1671415
29.69886721,-114.1642653
29.69617993,-114.1618163
29.69429633,-114.1612208
29.69084249,-114.1589779
29.69202551,-114.1546215
29.69383401,-114.1508603
29.69431704,-114.1443443
29.6918919,-114.1410409
29.68619447,-114.1404917
29.68224195,-114.137035
29.67908459,-114.1332283
29.67542109,-114.1311222
29.67223141,-114.1277499
29.66758715,-114.1233629
29.66407526,-114.1190828
29.65845049,-114.112407
29.65412841,-114.1089201
29.65046315,-114.1015653
29.64679758,-114.0942103
29.64301294,-114.0885869
29.64089782,-114.0809423
29.63868563,-114.0746097
29.63284188,-114.0657211
29.62867835,-114.0600673
29.62329295,-114.0604335
29.61627748,-114.0571223
29.61011208,-114.0525902
29.60252342,-114.0466086
29.59787613,-114.0422296
29.59664487,-114.0381707
29.59670491,-114.0320592
29.59537815,-114.0292969
29.59133503,-114.0271609
29.5872509,-114.0254593
29.58449953,-114.0212633
29.58188076,-114.0205611
29.57944283,-114.0172724
29.57701033,-114.0087278
29.57665787,-114.0051413
29.57657656,-114.0032877
29.57660478,-114.0025325
29.57649075,-114.0021125
29.5763456,-114.0017465
29.57612637,-114.0014031
29.57613937,-114.0007319
29.57491415,-113.9917593
29.56423331,-113.9777821
29.54614778,-113.9618053
29.5316928,-113.947904
29.51610064,-113.9287233
29.49939133,-113.9094355
29.48495281,-113.8951149
29.47188107,-113.8723021
29.46297814,-113.8546321
29.45781519,-113.8444238
29.45761158,-113.8434852
29.45771701,-113.8422797
29.45820025,-113.8409825
29.45804116,-113.8393039
29.45728084,-113.8378012
29.45170416,-113.8356727
29.4368923,-113.8316744
29.42985719,-113.8245479
29.42553457,-113.8112041
29.41639206,-113.7913671
29.41132031,-113.7779544
29.40540687,-113.7709348
29.39737638,-113.7671581
29.38551787,-113.7535392
29.36798834,-113.729483
29.36020187,-113.7222886
29.34994209,-113.7178857
29.33767939,-113.7046638
29.31999783,-113.6879397
29.30828375,-113.6721994
29.30135175,-113.6581992
29.28985941,-113.6446412
29.28169057,-113.6374164
29.269593,-113.6323271
29.26795343,-113.6319531
29.2663754,-113.6317319
29.26464543,-113.6316096
29.2635285,-113.6311447
29.26115546,-113.629626
29.25922426,-113.6286422
29.25737584,-113.6271316
29.25641252,-113.6261627
29.25544649,-113.625613
29.25409972,-113.625323
29.25316099,-113.6250256
29.25274605,-113.6253841
29.25211499,-113.6267423
29.25127006,-113.6279245
29.24965746,-113.6298397
29.24874205,-113.6307397
29.2481883,-113.6312667
29.24481288,-113.6350429
29.24236423,-113.637378
29.23877626,-113.6399416
29.23733619,-113.6406735
29.23603932,-113.6412385
29.23437506,-113.6419708
29.23247562,-113.6432066
29.23133244,-113.6438704
29.23010258,-113.645114
29.22848512,-113.6472199
29.22703429,-113.6483868
29.22663339,-113.6495621
29.22646622,-113.6505081
29.22545559,-113.6518513
29.22377897,-113.6532624
29.22172195,-113.6546736
29.21778502,-113.6562838
29.21506973,-113.6568938
29.21456091,-113.6569168
29.21340909,-113.6569396
29.21018823,-113.6565128
29.20794367,-113.6556043
29.20645035,-113.654956
29.20557407,-113.6539108
29.2048527,-113.6525986
29.20420312,-113.6510422
29.20341196,-113.6490584
29.20355253,-113.6470902
29.20377353,-113.6461513
29.20364126,-113.6452132
29.20328938,-113.6450677
29.202294,-113.6451825
29.20139727,-113.6445496
29.20059689,-113.6433283
29.2004681,-113.6422145
29.19973704,-113.64091
29.19907527,-113.6402841
29.19849628,-113.6395137
29.19766828,-113.6395673
29.19593554,-113.6393537
29.19525391,-113.6395138
29.19390118,-113.6395593
29.1927078,-113.6395293
29.19186436,-113.6399259
29.19118817,-113.6400097
29.19095005,-113.6406811
29.18958688,-113.6412534
29.18845998,-113.641307
29.18701598,-113.6421233
29.18656383,-113.6423671
29.18566212,-113.6421842
29.18480513,-113.6423899
29.1837133,-113.6428402
29.18265866,-113.6420083
29.18095702,-113.6405972
29.17994001,-113.6388575
29.179206,-113.6377206
29.17915525,-113.6367819
29.1785559,-113.6364232
29.17756877,-113.6366755
29.17670199,-113.6370184
29.1760121,-113.6362785
29.17443635,-113.6361486
29.17360522,-113.6361187
29.17323316,-113.6348593
29.17244255,-113.6341346
29.17237087,-113.6336159
29.17232408,-113.6324944
29.17293954,-113.6317387
29.17408171,-113.6310905
29.17500187,-113.6299992
29.17554809,-113.6288171
29.17571135,-113.6283059
29.17468491,-113.6270776
29.16976828,-113.6246436
29.168811,-113.6238423
29.16804544,-113.624163
29.16713445,-113.6244908
29.16632093,-113.6244678
29.16392277,-113.623804
29.16220516,-113.6229956
29.16140474,-113.6220264
29.16097456,-113.6210727
29.16037151,-113.6169525
29.16042499,-113.6145493
29.16099305,-113.6121692
29.16160859,-113.6116656
29.16234043,-113.6121996
29.16271108,-113.6127182
29.16324112,-113.6123976
29.16393432,-113.6115665
29.16433031,-113.6107118
29.16368053,-113.609407
29.16256898,-113.6083543
29.1613763,-113.6078048
29.15964924,-113.6080187
29.15836545,-113.6082399
29.15707409,-113.6085675
29.15528579,-113.6091322
29.15222781,-113.6101014
29.13406794,-113.594949
29.12782661,-113.5870596
29.11673332,-113.573128
29.11018704,-113.5695191
29.09705738,-113.568306
29.07748748,-113.5566174
29.06415813,-113.5440286
29.05790242,-113.5397555
29.0559385,-113.5389625
29.05332105,-113.5389549
29.04972132,-113.5386188
29.04686126,-113.5387108
29.04419888,-113.5383138
29.04187634,-113.5369558
29.03887749,-113.5356814
29.03601285,-113.5344303
29.03380797,-113.5342243
29.03178677,-113.5352617
29.03104235,-113.5373297
29.03102471,-113.5384735
29.03214778,-113.5387331
29.03308883,-113.5387486
29.03387546,-113.5381308
29.03473975,-113.5382068
29.03820754,-113.5395114
29.03943147,-113.5411597
29.04017503,-113.5430667
29.04054996,-113.5453175
29.04065471,-113.5475454
29.03932323,-113.5493309
29.03787316,-113.5508722
29.03647125,-113.5517343
29.03231001,-113.5535651
29.02952847,-113.5548468
29.0262064,-113.5581273
29.02084109,-113.5613475
29.01579209,-113.5624082
29.01002982,-113.5631784
29.0056175,-113.5629268
29.0017847,-113.5620412
28.99966579,-113.5606227
28.99622614,-113.5575172
28.99248638,-113.552512
28.98978144,-113.5499026
28.98506298,-113.5473237
28.97791736,-113.5457522
28.97316634,-113.5455462
28.96814947,-113.5447447
28.96049936,-113.5427462
28.95634445,-113.5416704
28.95455529,-113.5422732
28.95451569,-113.5427994
28.95546986,-113.5436538
28.9573621,-113.5444396
28.95793674,-113.5457904
28.95753227,-113.5476598
28.95602027,-113.5509631
28.9542672,-113.5529392
28.95300361,-113.5565704
28.95166483,-113.5574326
28.94968643,-113.55786
28.94622031,-113.5575469
28.94319738,-113.5555864
28.93993987,-113.5532286
28.93537608,-113.5502534
28.93481013,-113.5487807
28.93414648,-113.5479184
28.93295264,-113.5473769
28.93114679,-113.5474153
28.92844479,-113.5471862
28.927179,-113.5466368
28.92643172,-113.5461866
28.92560878,-113.5461639
28.92479103,-113.5458128
28.92351334,-113.545431
28.92108382,-113.5426387
28.9205042,-113.5418685
28.91983874,-113.5411587
28.91813518,-113.5397551
28.91724291,-113.5393045
28.91611581,-113.5390989
28.91499981,-113.538481
28.91395405,-113.5380228
28.91283292,-113.5377328
28.91038741,-113.5358025
28.90881318,-113.5355128
28.90762011,-113.5352149
28.90643526,-113.5346732
28.90547637,-113.5331174
28.90513653,-113.5313929
28.90329102,-113.5295615
28.90122029,-113.527967
28.8982318,-113.5267918
28.89702568,-113.5266776
28.89650946,-113.526418
28.89583147,-113.5263952
28.89455907,-113.5259376
28.89366647,-113.5257466
28.89285537,-113.5250449
28.89229484,-113.5227252
28.89215969,-113.521947
28.89180058,-113.5212603
28.8907217,-113.5185824
28.88996492,-113.5145543
28.8897824,-113.5113728
28.88962547,-113.5087252
28.88977288,-113.5006221
28.89049935,-113.4943203
28.89072879,-113.4933818
28.89182262,-113.4899564
28.89268312,-113.4855998
28.89603431,-113.4797172
28.90262931,-113.4772988
28.90625076,-113.4754143
28.9123219,-113.4733545
28.91555328,-113.4750714
28.91841732,-113.4799389
28.92282368,-113.4847762
28.92869364,-113.486592
28.93618385,-113.4832958
28.93997163,-113.4811062
28.94380626,-113.4781232
28.94652122,-113.4772685
28.94806393,-113.4751785
28.94945818,-113.4703103
28.9455641,-113.4621851
28.94605466,-113.4571497
28.94359231,-113.4524881
28.94249673,-113.450161
28.94512178,-113.44659
28.95408308,-113.440265
28.95533667,-113.429904
28.94852849,-113.4239
28.94549927,-113.4253645
28.94084854,-113.4260509
28.93240805,-113.4249676
28.92783402,-113.422496
28.92437292,-113.41614
28.92471677,-113.4092049
28.93261704,-113.4061076
28.93590915,-113.3989511
28.93965988,-113.3911914
28.93891533,-113.3838365
28.93560477,-113.3833711
28.93173811,-113.3847671
28.92967295,-113.3883838
28.92805656,-113.3914128
28.92367377,-113.3933199
28.9156253,-113.394655
28.91210018,-113.3891012
28.91010318,-113.3817763
28.90843951,-113.3736966
28.90495792,-113.369584
28.90245509,-113.3693555
28.89059195,-113.3725064
28.87825893,-113.3681193
28.86860382,-113.3663796
28.8676993,-113.3667457
28.86667164,-113.3674475
28.86580065,-113.367982
28.86454328,-113.3684701
28.8627198,-113.3695382
28.86226776,-113.3699123
28.86128542,-113.3703544
28.86004934,-113.3704082
28.85738272,-113.3699276
28.85430995,-113.3694238
28.85085926,-113.3690115
28.84766325,-113.3691033
28.84450507,-113.3691721
28.84257335,-113.3697137
28.84098755,-113.3702325
28.83725415,-113.370881
28.83591147,-113.3705148
28.83348093,-113.3697668
28.83093739,-113.3684318
28.82930261,-113.3678367
28.82753778,-113.3672871
28.8260981,-113.3662343
28.82438177,-113.3653798
28.82337699,-113.3651053
28.82233338,-113.3640902
28.82083509,-113.3616721
28.81957509,-113.3589559
28.81777609,-113.3577276
28.81092859,-113.3556065
28.80597813,-113.3534398
28.80265863,-113.3441387
28.8027254,-113.3331827
28.80266662,-113.3320766
28.80231573,-113.3310009
28.8023455,-113.3268047
28.80263008,-113.3231118
28.80285202,-113.3212272
28.80273554,-113.3199076
28.80304819,-113.3186715
28.80310707,-113.317306
28.80324965,-113.3159093
28.80359594,-113.3151006
28.80361597,-113.3141623
28.80351878,-113.3134759
28.80364382,-113.3124609
28.80404073,-113.3115757
28.80482061,-113.309745
28.80528312,-113.3090888
28.80558215,-113.3089588
28.81082004,-113.304267
28.81271563,-113.3011157
28.81968162,-113.2943713
28.82545454,-113.2865662
28.82785502,-113.285109
28.83025595,-113.2808061
28.83108043,-113.2749309
28.83233419,-113.2688729
28.83791626,-113.2638987
28.8408793,-113.2603663
28.8410656,-113.2546671
28.83896885,-113.2456872
28.83642679,-113.2399956
28.83494617,-113.2341512
28.82494499,-113.2198226
28.82059796,-113.2161143
28.81129706,-113.214337
28.80225238,-113.2118646
28.79919062,-113.201603
28.79220666,-113.1967046
28.77414321,-113.194393
28.76295139,-113.1926913
28.75288426,-113.1945223
28.73809198,-113.1903563
28.72599395,-113.1866712
28.68350765,-113.1665366
28.67089837,-113.1622259
28.65808895,-113.1551529
28.648789,-113.143823
28.6418935,-113.1327068
28.63409449,-113.1288076
28.62120299,-113.1285864
28.6013218,-113.1304937
28.58640696,-113.1246111
28.583783,-113.1216356
28.57527808,-113.1192935
28.53584516,-113.1121745
28.51241849,-113.1069177
28.50286475,-113.099227
28.49421247,-113.0843187
28.48708467,-113.076399
28.47763148,-113.0495507
28.47557101,-113.0384189
28.46853764,-113.0350697
28.46554568,-113.0316136
28.46061035,-113.0211459
28.45478338,-112.9941674
28.45589088,-112.9778401
28.4588463,-112.9580259
28.46595633,-112.9303456
28.47546127,-112.9028338
28.47435708,-112.8967454
28.47088491,-112.8921672
28.46478045,-112.8873684
28.45937578,-112.8834848
28.45521081,-112.8835458
28.45312855,-112.8808068
28.45185143,-112.877282
28.44678792,-112.8738485
28.44430641,-112.8770532
28.4397715,-112.8826529
28.43502651,-112.8801122
28.43300204,-112.8765115
28.43175521,-112.866997
28.4329028,-112.861107
28.43825221,-112.8602829
28.44114124,-112.856674
28.44179567,-112.8524553
28.44318736,-112.8487318
28.44188195,-112.8456193
28.43771592,-112.8456955
28.43236662,-112.8465196
28.42904382,-112.8453746
28.42459389,-112.8441389
28.4211761,-112.844276
28.42046503,-112.8493423
28.41052224,-112.8566133
28.40679107,-112.8581773
28.38206607,-112.8496931
28.37822161,-112.8506462
28.36894218,-112.853691
28.36553313,-112.8538279
28.35715123,-112.860382
28.34674407,-112.8633345
28.33033158,-112.8713222
28.30971556,-112.8742518
28.30595603,-112.8739317
28.30308757,-112.8715513
28.29958543,-112.8674007
28.29762457,-112.8685143
28.29138272,-112.8713985
28.28258552,-112.8727718
28.2769181,-112.8699412
28.2633695,-112.8576803
28.25228269,-112.8426348
28.23216843,-112.8268262
28.21653238,-112.8118262
28.20665332,-112.8011674
28.20185027,-112.7939268
28.19683914,-112.7896618
28.19307897,-112.7893412
28.19016236,-112.7933626
28.18359861,-112.7953692
28.17472475,-112.7980162
28.16801892,-112.8021439
28.159087,-112.8056531
28.15208714,-112.8084765
28.14019841,-112.8108645
28.12502511,-112.8117113
28.1140845,-112.8112076
28.10036764,-112.8070565
28.09712826,-112.8046386
28.08859303,-112.8022042
28.08196109,-112.7995185
28.07645628,-112.7913703
28.06649201,-112.789005
28.06539729,-112.7899128
28.06465785,-112.7907977
28.06397759,-112.79134
28.06341451,-112.7916219
28.06261342,-112.7920721
28.06220656,-112.7923238
28.06211499,-112.7927436
28.06177372,-112.7935064
28.06131679,-112.7939641
28.06060153,-112.7942158
28.05937807,-112.7947425
28.05844307,-112.7950248
28.05802293,-112.7954747
28.05775124,-112.7961463
28.05717932,-112.7966958
28.05687099,-112.7972371
28.0564027,-112.7979999
28.05530175,-112.7989997
28.05352806,-112.8000221
28.05152286,-112.8007085
28.0494507,-112.8013112
28.04729472,-112.8020819
28.04605218,-112.8024861
28.04479977,-112.8026313
28.04352145,-112.8024862
28.04250745,-112.8025929
28.04176289,-112.8028753
28.04103594,-112.8031655
28.04005261,-112.803356
28.03764094,-112.8037451
28.03282203,-112.804592
28.02973497,-112.8045006
28.0275268,-112.8044239
28.02414879,-112.803936
28.02277895,-112.8035314
28.02092193,-112.8029518
28.01902596,-112.8020054
28.01830663,-112.8016395
28.01457289,-112.7994189
28.01250229,-112.7975577
28.01063281,-112.7956727
28.00879035,-112.7933838
28.00616428,-112.7897905
28.00395339,-112.7862274
28.00283104,-112.7832059
28.0023957,-112.781848
28.00245243,-112.780185
28.00214627,-112.7779795
28.00187379,-112.7758127
28.00219811,-112.7740811
28.00239196,-112.7729445
28.00253793,-112.7711664
28.0027464,-112.7692672
28.00272276,-112.7685344
28.002425,-112.7676954
28.00165443,-112.7663296
28.00081266,-112.7655205
28.00022494,-113.0007102
28.00022545,-113.2458794
28.00021517,-113.2507093
28.00023704,-113.4749656
28.0002369,-113.4803217
28.00021678,-113.5007232
28.00022714,-113.512404
28.00023851,-113.5253284
28.00024481,-113.5427467
28.00026909,-113.6370947
28.00021381,-113.7507219
28.00023113,-113.7772271
28.00024415,-113.7879774
28.00057347,-113.8832633
28.00024208,-114.0007133
28.0002788,-114.011677
28.00036694,-114.0444386
28.00040208,-114.0562334
28.00042022,-114.0625435
28.00117231,-114.0618338
28.00202357,-114.0613758
28.00296381,-114.061063
28.00332368,-114.060621
28.0041097,-114.0601855
28.00520021,-114.0587134
28.00610578,-114.0572863
28.00650834,-114.0565159
28.00705612,-114.0558673
28.00769049,-114.0556385
28.00907898,-114.0538226
28.00962674,-114.0531739
28.01035279,-114.0520832
28.01090685,-114.0512287
28.01168207,-114.0506943
28.012269,-114.0498857
28.01321855,-114.0488405
28.01513676,-114.0472229
28.0175363,-114.044873
28.02018826,-114.0424241
28.02276352,-114.0401507
28.02385289,-114.0399062
28.02472336,-114.0393111
28.02514384,-114.0390287
28.02656402,-114.038487
28.02758067,-114.0383654
28.02851116,-114.0381819
28.02989488,-114.0380068
28.03091165,-114.0376403
28.03212706,-114.0369231
28.03340075,-114.0366411
28.03475105,-114.0363056
28.03605827,-114.0359391
28.03713752,-114.0352217
28.03843839,-114.0350618
28.03930299,-114.0350312
28.04024305,-114.0349624
28.04121888,-114.0347793
28.04222708,-114.0344056
28.04256186,-114.0340549
28.04273904,-114.0335052
28.04298879,-114.032956
28.04346932,-114.0328417
28.04428638,-114.0323532
28.04511851,-114.0327576
28.04529192,-114.0334748
28.04507004,-114.0337722
28.0436128,-114.041013
28.0437709,-114.0416917
28.04361507,-114.0429277
28.0431031,-114.0437059
28.04247591,-114.0445684
28.04159625,-114.0455297
28.04075752,-114.0463076
28.04020636,-114.0471243
28.04032932,-114.0475439
28.04080156,-114.0485126
28.04145872,-114.0495578
28.04174552,-114.0502142
28.04208578,-114.050641
28.04247533,-114.0511371
28.04245023,-114.051473
28.04280723,-114.0525261
28.04343143,-114.0536474
28.04363766,-114.05441
28.0443031,-114.0558295
28.04489379,-114.0569131
28.04543638,-114.0577902
28.04563468,-114.0584159
28.04620916,-114.0588662
28.04697926,-114.059614
28.04777219,-114.0600564
28.04846674,-114.0609645
28.04904195,-114.0611624
28.04999476,-114.0617728
28.05052383,-114.0623449
28.05172601,-114.0635047
28.05234114,-114.0643823
28.05303629,-114.0651608
28.0540488,-114.0667931
28.05446609,-114.0672817
28.05571275,-114.0725769
28.05629133,-114.0783062
28.05535962,-114.0827471
28.05551681,-114.0886442
28.05636143,-114.0934812
28.05826389,-114.0975252
28.06031159,-114.0997528
28.06955423,-114.0997226
28.07509092,-114.1009355
28.08220662,-114.1025153
28.08555301,-114.1035221
28.08688799,-114.1032708
28.08970768,-114.1037969
28.09159674,-114.103782
28.09331861,-114.1035758
28.09466334,-114.1031943
28.0961208,-114.1030039
28.09712956,-114.1028659
28.10198611,-114.1027368
28.10472836,-114.1027214
28.10585939,-114.1028895
28.10706338,-114.1034157
28.10855191,-114.1042627
28.10996443,-114.105155
28.1119869,-114.1066276
28.11366452,-114.1079783
28.11532206,-114.1097175
28.11629201,-114.1114269
28.11707508,-114.1127237
28.11812682,-114.1143105
28.11858598,-114.1147229
28.12016184,-114.1147684
28.12186299,-114.1148375
28.12304729,-114.1142954
28.1243496,-114.1136321
28.12528696,-114.1133569
28.14484164,-114.0970755
28.1458977,-114.0963053
28.14892815,-114.0938943
28.15378229,-114.0902779
28.15610938,-114.0886527
28.15940955,-114.0863944
28.16318901,-114.084037
28.16377868,-114.083434
28.16615371,-114.0820154
28.16793642,-114.0809928
28.170165,-114.0798329
28.17175086,-114.0787723
28.17369176,-114.0776968
28.17621969,-114.0766594
28.17919876,-114.0751713
28.18057172,-114.0744084
28.18257611,-114.0733325
28.18477675,-114.0721805
28.1862607,-114.0717534
28.1875382,-114.0712957
28.18880437,-114.0708683
28.19032872,-114.0700218
28.19245206,-114.0691747
28.19412339,-114.0681828
28.19601419,-114.0672898
28.198095,-114.0662523
28.199397,-114.0653749
28.20049386,-114.0639332
28.2008834,-114.062606
28.20104815,-114.0601568
28.20091638,-114.0590047
28.20056324,-114.0583865
28.19972448,-114.0581953
28.19939999,-114.0582874
28.19854841,-114.0589971
28.19783153,-114.0588751
28.19697272,-114.0591954
28.19614625,-114.0595688
28.1955653,-114.060057
28.19467692,-114.0605301
28.19336882,-114.0610337
28.19212207,-114.0612019
28.19112371,-114.0615678
28.18985472,-114.0621551
28.18930998,-114.0627658
28.18878181,-114.0630331
28.18799122,-114.0629258
28.18694748,-114.0631703
28.18534212,-114.0637652
28.18437497,-114.0639561
28.18338972,-114.064025
28.18289419,-114.0636123
28.1822465,-114.0634143
28.18085967,-114.0635134
28.17963003,-114.0634521
28.17908679,-114.0629492
28.17866945,-114.0627046
28.17791172,-114.0625218
28.17700591,-114.062499
28.17580639,-114.0622773
28.17485314,-114.0616745
28.17413288,-114.0613545
28.17280698,-114.0608808
28.17186653,-114.0609571
28.17119881,-114.0612699
28.16999791,-114.0615525
28.16891945,-114.0621399
28.16748068,-114.0630553
28.16632397,-114.0634752
28.1653471,-114.0637958
28.16449451,-114.0640321
28.16352213,-114.0645355
