21.97110895,-97.73124943
21.97042638,-97.73119576
21.96974781,-97.73095942
21.96380446,-97.72786345
21.96294561,-97.727022
21.96229359,-97.72643438
21.96072609,-97.72558153
21.9597125,-97.72505416
21.95796087,-97.72476455
21.95733511,-97.72446817
21.95665134,-97.72339242
21.95590094,-97.72188075
21.95538609,-97.7206755
21.95464231,-97.71940215
21.95418154,-97.71850914
21.95384156,-97.71771447
21.95360707,-97.71712087
21.95332635,-97.71682321
21.95293188,-97.7170062
21.95270763,-97.71743197
21.95158815,-97.71864569
21.95069155,-97.719385
21.9497418,-97.72017225
21.94900356,-97.72072882
21.94822314,-97.72140112
21.9474889,-97.72177504
21.94698657,-97.72232405
21.94626038,-97.72298729
21.94564191,-97.72360571
21.94491084,-97.72409389
21.9440095,-97.72433685
21.94315609,-97.72434466
21.94225808,-97.72405458
21.94164139,-97.72375794
21.9412929,-97.72363525
21.94028133,-97.72383306
21.93977134,-97.72378123
21.93943023,-97.72359746
21.93915384,-97.7237815
21.93892789,-97.72414643
21.93768759,-97.72428341
21.93712967,-97.72446672
21.93503577,-97.72460421
21.93384465,-97.72454981
21.93243604,-97.7245121
21.9310789,-97.72403963
21.93012563,-97.7240482
21.92944341,-97.72368069
21.92706224,-97.72328477
21.92627663,-97.72311767
21.92480593,-97.72313305
21.92378794,-97.72277387
21.92266209,-97.72278066
21.92186374,-97.72248259
21.92090169,-97.72152309
21.92021709,-97.72074451
21.91992954,-97.7202014
21.91918569,-97.71990404
21.91812362,-97.71991855
21.91727422,-97.71974379
21.91556804,-97.71945533
21.91410588,-97.71879899
21.91194205,-97.71772963
21.91070203,-97.71689834
21.90974104,-97.71630386
21.90910932,-97.71611973
21.90758094,-97.71602026
21.90679342,-97.71578517
21.90582478,-97.71524204
21.9052594,-97.71483198
21.90418311,-97.7146621
21.9023767,-97.71371037
21.90151529,-97.71310546
21.9007864,-97.71269335
21.89936815,-97.71198467
21.89818331,-97.71150448
21.89670408,-97.71121376
21.89524379,-97.71062565
21.89381876,-97.70967397
21.89216812,-97.70877334
21.89126989,-97.70847619
21.89052675,-97.70787973
21.88939563,-97.7070476
21.88865803,-97.70632449
21.88786078,-97.70639143
21.88678055,-97.70543121
21.8855384,-97.70485081
21.88491085,-97.70449149
21.8838978,-97.70430996
21.88321312,-97.70353168
21.88230653,-97.70293567
21.88128191,-97.70234102
21.88060332,-97.70210499
21.87987533,-97.70205053
21.87907737,-97.70241669
21.87767069,-97.70309669
21.87672047,-97.70353825
21.87587029,-97.70366041
21.87474353,-97.70395926
21.87236002,-97.70445411
21.86812395,-97.70527107
21.86744876,-97.70515654
21.85944661,-97.70801066
21.85867476,-97.7089863
21.85799709,-97.70910773
21.85550961,-97.70913154
21.84566784,-97.70789561
21.84094863,-97.71059527
21.83983933,-97.71314509
21.83916622,-97.71375509
21.83549918,-97.72032332
21.83460769,-97.72189583
21.83290772,-97.7221544
21.82975194,-97.72230873
21.82861611,-97.72195601
21.8249986,-97.72053015
21.81751574,-97.71758448
21.81310291,-97.71531883
21.81129197,-97.7148541
21.80879999,-97.7143893
21.80709268,-97.71308259
21.80595595,-97.71139785
21.80489528,-97.70918561
21.80435208,-97.70826953
21.80479108,-97.70740705
21.80410495,-97.70657579
21.80208494,-97.70707812
21.79982303,-97.70769759
21.79566181,-97.70858939
21.79282603,-97.70752081
21.78931418,-97.70598052
21.78737528,-97.70418811
21.78544552,-97.70142564
21.78417273,-97.69877826
21.78357045,-97.69705244
21.78370421,-97.69599327
21.78258197,-97.69709879
21.78034146,-97.6997763
21.77854822,-97.70124114
21.77640684,-97.70162341
21.77437228,-97.7012804
21.77301316,-97.70008939
21.77198058,-97.69888548
21.77083697,-97.69696091
21.76981705,-97.69588545
21.76778689,-97.6960236
21.76574985,-97.69591652
21.76360068,-97.69569639
21.76214791,-97.69667141
21.76135368,-97.69716839
21.75876317,-97.69707664
21.75424538,-97.69722907
21.75266238,-97.69712197
21.75185793,-97.69628273
21.75118083,-97.69545156
21.74948542,-97.69522174
21.74755886,-97.69452065
21.74562845,-97.69271168
21.74392303,-97.69212504
21.74110233,-97.69191931
21.7388552,-97.69241436
21.73671263,-97.69339927
21.73185473,-97.69307924
21.72959217,-97.69237693
21.72755661,-97.69167464
21.72495339,-97.69145224
21.72371602,-97.69168882
21.72236147,-97.6919559
21.72010998,-97.69294177
21.71934716,-97.69326268
21.71740802,-97.69405383
21.71504432,-97.69492419
21.71312561,-97.69482551
21.71119881,-97.69411492
21.70869661,-97.69231511
21.70766884,-97.69063799
21.70731396,-97.6893182
21.70505822,-97.68885878
21.70426923,-97.68824773
21.70368514,-97.68717342
21.69668615,-97.68724081
21.69487522,-97.68677686
21.69148692,-97.68608195
21.6889949,-97.68561568
21.68741192,-97.68453966
21.68481466,-97.68420555
21.68300243,-97.68337256
21.67983651,-97.6831588
21.6772336,-97.68294635
21.67215341,-97.68214586
21.66887265,-97.68204513
21.66660026,-97.68099396
21.66230633,-97.68006141
21.65947192,-97.67839951
21.655726,-97.67661409
21.65323559,-97.67556044
21.65119514,-97.6743636
21.64915588,-97.673531
21.64724042,-97.67354669
21.64519688,-97.67224078
21.64416454,-97.67105279
21.64324845,-97.66947986
21.64178144,-97.66865559
21.63984894,-97.66806733
21.63883423,-97.66686185
21.63747635,-97.66700772
21.63656842,-97.66604647
21.63542313,-97.66471901
21.63361433,-97.66401029
21.63235593,-97.66221553
21.631328,-97.66054445
21.63017775,-97.65776055
21.628672,-97.65428902
21.6276353,-97.65103055
21.62761424,-97.64836796
21.62771147,-97.64667506
21.62633769,-97.64498139
21.62464398,-97.64417214
21.62058507,-97.64480654
21.6168625,-97.64545426
21.61178809,-97.64550012
21.6089547,-97.64516492
21.60590114,-97.64411109
21.60273148,-97.6428062
21.60046185,-97.64186049
21.59774885,-97.64128846
21.59491871,-97.64106735
21.59401114,-97.64108229
21.5921051,-97.64206657
21.58996279,-97.64304393
21.5874825,-97.6433114
21.58489189,-97.64321111
21.58137634,-97.64155608
21.57581214,-97.63810635
21.57297629,-97.63704586
21.57206841,-97.63609255
21.57060214,-97.63561851
21.56889758,-97.63442907
21.56594927,-97.63324618
21.56390337,-97.63218683
21.56221031,-97.63172025
21.55927473,-97.63162173
21.55735143,-97.63104135
21.55620127,-97.62923467
21.55596963,-97.62779846
21.55527458,-97.62635066
21.55357412,-97.6246712
21.55277185,-97.62360304
21.5528769,-97.62251257
21.55207904,-97.62191744
21.55151142,-97.62143612
21.55139432,-97.62083334
21.55025444,-97.61939046
21.54888942,-97.61833104
21.54775794,-97.61845292
21.54616661,-97.61678221
21.54480929,-97.61630976
21.54232578,-97.61646129
21.54063741,-97.61647764
21.53974642,-97.61865881
21.53793534,-97.61819391
21.53532339,-97.61639412
21.53305496,-97.61485975
21.530215,-97.6127085
21.52771652,-97.61043457
21.52567256,-97.60913079
21.52439954,-97.6068484
21.52334747,-97.60530601
21.52326208,-97.60517781
21.52188894,-97.60288908
21.52119469,-97.60084498
21.52016587,-97.59916606
21.51891642,-97.59834102
21.51826947,-97.597945
21.51732729,-97.59738644
21.51518498,-97.59740338
21.51202056,-97.59755573
21.50873548,-97.59698434
21.5055657,-97.59568636
21.49957433,-97.59477943
21.49899058,-97.59468702
21.49607148,-97.59421288
21.49392315,-97.59338845
21.49243122,-97.59171059
21.49072794,-97.58931453
21.48754186,-97.58682178
21.4822048,-97.58373057
21.47642657,-97.58077054
21.47426227,-97.57970931
21.47344326,-97.57901606
21.47199184,-97.57780287
21.47006415,-97.57613253
21.46880912,-97.57480381
21.46733,-97.57326183
21.46537982,-97.57050116
21.46446518,-97.56870056
21.46385288,-97.56291808
21.46379658,-97.55627823
21.46472386,-97.54662799
21.46698945,-97.53369581
21.46950245,-97.52522657
21.47127092,-97.52049701
21.47349898,-97.51782539
21.47474437,-97.51756554
21.47553218,-97.51780356
21.47588431,-97.51804644
21.47655632,-97.51742984
21.47711048,-97.5168196
21.47640836,-97.51454647
21.47764371,-97.51332413
21.4783176,-97.5124625
21.4765901,-97.50959314
21.47373577,-97.50576488
21.47065909,-97.50302579
21.46838255,-97.50063587
21.46465117,-97.49910232
21.46020762,-97.49589052
21.45464786,-97.49208355
21.45192403,-97.49054322
21.44862861,-97.48901731
21.44603295,-97.48843779
21.44208046,-97.48895613
21.43847828,-97.48996211
21.43431997,-97.49181585
21.43082974,-97.49354038
21.4276778,-97.49441953
21.42430068,-97.49505165
21.42205743,-97.49688201
21.4200479,-97.49956018
21.41995078,-97.50088943
21.41826488,-97.50222341
21.41433033,-97.5033515
21.41142764,-97.50406198
21.40970056,-97.50399377
21.40811637,-97.50353538
21.40675495,-97.50355188
21.40608498,-97.50392578
21.40382613,-97.50429955
21.40202361,-97.50444474
21.40066256,-97.50385529
21.39840109,-97.50352141
21.39681328,-97.50232153
21.39579523,-97.50197269
21.39353892,-97.50212341
21.39048036,-97.50154484
21.38844056,-97.50072131
21.38629345,-97.50026251
21.38369052,-97.50004922
21.38165072,-97.49922576
21.37938605,-97.4981651
21.37791942,-97.49769083
21.37452388,-97.4967675
21.37067627,-97.4956001
21.36659626,-97.49455687
21.36319538,-97.49314442
21.36126635,-97.49207516
21.35934629,-97.49161866
21.35493008,-97.49118297
21.35086606,-97.49037448
21.34724861,-97.48993142
21.34543203,-97.48959751
21.34361555,-97.48865065
21.34179714,-97.48733078
21.33920539,-97.48688002
21.33716215,-97.48594086
21.33488515,-97.48415684
21.33442835,-97.48283009
21.33351612,-97.48176092
21.33305403,-97.48056277
21.33201099,-97.47875432
21.33168549,-97.47757097
21.33188536,-97.47696103
21.33097458,-97.47563509
21.33017128,-97.47456717
21.32936192,-97.47268067
21.3282286,-97.47181286
21.32709117,-97.47049948
21.32559277,-97.46834075
21.3253609,-97.46725607
21.32556728,-97.46533539
21.32385323,-97.46233619
21.32225454,-97.46077932
21.31870994,-97.45636938
21.31586674,-97.45326332
21.31380204,-97.45038778
21.31221597,-97.44956465
21.31073154,-97.44788551
21.3092546,-97.44706842
21.30574441,-97.44565662
21.30437801,-97.4445888
21.30165366,-97.44365182
21.29838479,-97.44333156
21.29296099,-97.44290277
21.29025051,-97.44304071
21.28942092,-97.4432311
21.28810496,-97.44355181
21.28720116,-97.44368902
21.28744204,-97.44476579
21.28665421,-97.44513881
21.28631119,-97.44429072
21.28439108,-97.44444542
21.28281519,-97.44457392
21.28112175,-97.44471851
21.2775057,-97.44523822
21.27525095,-97.44513061
21.27219453,-97.44432131
21.26823069,-97.44291809
21.26619253,-97.44246177
21.26255196,-97.43972083
21.26028534,-97.4383014
21.26004988,-97.43710361
21.258894,-97.43518165
21.25876958,-97.43253462
21.25928105,-97.42807909
21.2592701,-97.42649839
21.25801271,-97.42482937
21.25485791,-97.42559048
21.25292327,-97.42404385
21.25258234,-97.42296595
21.25313451,-97.42260818
21.25427221,-97.42331031
21.25675358,-97.42279968
21.25666407,-97.42132579
21.2550531,-97.42149447
21.25267878,-97.4216383
21.24692299,-97.42194573
21.23313369,-97.42016646
21.21830099,-97.41658836
21.20698972,-97.41418578
21.19634081,-97.41056062
21.18331633,-97.40612907
21.17164589,-97.40204649
21.15884045,-97.3967526
21.14500491,-97.38981607
21.13296898,-97.38355941
21.119018,-97.37672386
21.10743793,-97.37024588
21.09880675,-97.3655223
21.09788788,-97.36515733
21.09041921,-97.36224912
21.07670552,-97.35637451
21.06026214,-97.34910368
21.04349217,-97.3430377
21.03351015,-97.33868879
21.02329952,-97.33399071
21.01037513,-97.3281235
21.00266047,-97.32460668
21.00057042,-97.32364493
20.99824005,-97.32224691
20.99210408,-97.31870726
20.9874479,-97.31635848
20.98063485,-97.31235244
20.97631915,-97.30926977
20.97357719,-97.3068887
20.97233757,-97.30583739
20.97143733,-97.30608139
20.97041093,-97.30842215
20.96922407,-97.31115503
20.96925658,-97.31428275
20.96771006,-97.31742672
20.96649941,-97.32116537
20.96652562,-97.32379794
20.96778079,-97.32536104
20.96904091,-97.32738305
20.97054477,-97.33025195
20.97164463,-97.33208148
20.97409161,-97.3361114
20.97638296,-97.33920935
20.9775137,-97.33967521
20.97852797,-97.33870501
20.97953325,-97.33833193
20.98134452,-97.33878873
20.9826042,-97.33961258
20.98406707,-97.33936139
20.98564399,-97.3389806
20.98754766,-97.33740927
20.99013885,-97.33724705
20.99885073,-97.33835421
21.00056405,-97.33857522
21.00529418,-97.34008624
21.01052219,-97.34303989
21.01641769,-97.34526012
21.01925683,-97.34727438
21.02335021,-97.35023397
21.03208076,-97.35433895
21.03152926,-97.35530794
21.03006309,-97.3554528
21.02973829,-97.35641395
21.02962991,-97.35762627
21.03065167,-97.35809138
21.03770509,-97.36317344
21.03912378,-97.37013964
21.03936368,-97.37146575
21.03915324,-97.37290888
21.03950165,-97.3742216
21.040506,-97.37831107
21.04050377,-97.38574205
21.03874274,-97.38724555
21.03077733,-97.38439796
21.02590769,-97.37256655
21.02283496,-97.36762784
21.0202721,-97.3648374
21.01791426,-97.36132701
21.01556859,-97.36270088
21.01355056,-97.36440178
21.00568351,-97.36809474
21.00432592,-97.36762911
21.00217204,-97.36754614
21.00056894,-97.36676756
20.9991135,-97.36517194
20.99726893,-97.36182324
20.99566948,-97.35967203
20.99408308,-97.35884709
20.99340343,-97.35888502
20.9912558,-97.35900738
20.98944758,-97.35864925
20.98761809,-97.35699425
20.98591148,-97.35460531
20.98441572,-97.35258369
20.98339562,-97.35187467
20.98259126,-97.35079818
20.98281426,-97.35007283
20.98279945,-97.34899083
20.98245641,-97.34815939
20.98154306,-97.34708186
20.98052476,-97.34673044
20.979503,-97.34626558
20.97791078,-97.34435863
20.97654943,-97.34436704
20.9753028,-97.34426759
20.97416832,-97.34367861
20.97324943,-97.34212297
20.97324364,-97.34104073
20.97357201,-97.34020063
20.97368068,-97.33959766
20.97276197,-97.33864366
20.97208882,-97.33829971
20.97151483,-97.33733864
20.97121596,-97.33646952
20.9702437,-97.33495205
20.9690975,-97.33279312
20.96829083,-97.33075534
20.96807423,-97.32901603
20.96804715,-97.32872463
20.96791395,-97.32763477
20.9672295,-97.32632969
20.96632199,-97.32633702
20.96542367,-97.3269408
20.96385828,-97.32829009
20.96320407,-97.33093896
20.96066342,-97.33601837
20.9585577,-97.34048339
20.95632285,-97.34339692
20.95387151,-97.34605934
20.95142271,-97.34969996
20.94708151,-97.3564809
20.94630887,-97.35853428
20.94655569,-97.36008388
20.94768857,-97.36092174
20.94837459,-97.36199001
20.94872691,-97.36283062
20.94816611,-97.36379205
20.94726975,-97.36416593
20.94590472,-97.3634544
20.94522223,-97.36250198
20.94477251,-97.36263824
20.94215509,-97.37299942
20.94173792,-97.37600665
20.94178906,-97.38129257
20.94226098,-97.38368955
20.94513951,-97.38883038
20.94777262,-97.39396533
20.94870899,-97.39732251
20.94975229,-97.39971222
20.9507925,-97.40200061
20.95193382,-97.403428
20.95262487,-97.40497465
20.95320898,-97.40688975
20.95345749,-97.40881388
20.95335728,-97.41121615
20.95266355,-97.41320137
20.95135342,-97.41461088
20.95080875,-97.41581795
20.95025318,-97.41726696
20.94947419,-97.41822834
20.94797945,-97.4183275
20.94450527,-97.41840462
20.94235296,-97.41806719
20.94088844,-97.41735853
20.93964002,-97.41689375
20.93850025,-97.41642045
20.93794141,-97.41594671
20.93645526,-97.41512289
20.93464602,-97.41442121
20.93271897,-97.41372596
20.94175337,-97.41321542
20.94762231,-97.4130856
20.94862774,-97.41271316
20.94941526,-97.41173456
20.9495081,-97.41029406
20.94891717,-97.40694432
20.94763265,-97.40226792
20.94700893,-97.40024557
20.94553335,-97.39556134
20.94403384,-97.39309555
20.94197979,-97.38970188
20.94070792,-97.38696271
20.93966587,-97.38372053
20.93959862,-97.38179765
20.93951321,-97.37987541
20.93937148,-97.37639466
20.93930328,-97.36905621
20.93982379,-97.36497296
20.94182861,-97.36194488
20.94273984,-97.35967182
20.9430436,-97.35891494
20.94430394,-97.35588579
20.94452377,-97.35535402
20.944693,-97.3549496
20.94586706,-97.35296451
20.94836257,-97.34876929
20.95160267,-97.34488396
20.95427699,-97.34209306
20.95660921,-97.33761312
20.95959617,-97.33109787
20.96123823,-97.32602544
20.96188866,-97.32325591
20.96220134,-97.32072279
20.96286895,-97.31999654
20.96331879,-97.31927302
20.96296426,-97.3174806
20.9621577,-97.31604457
20.96121138,-97.31478737
20.96101863,-97.31353536
20.96176009,-97.30989527
20.96264938,-97.30870463
20.96392582,-97.30770584
20.96602604,-97.30722435
20.96758028,-97.30492807
20.96603702,-97.30433438
20.96374419,-97.30357114
20.95891744,-97.30128972
20.94842211,-97.29768926
20.94104611,-97.29369049
20.93071977,-97.28851032
20.91938334,-97.2838397
20.91574649,-97.28159051
20.9120069,-97.27983531
20.90507864,-97.27594363
20.89757671,-97.27170302
20.89201748,-97.26864305
20.88316683,-97.26394359
20.87907838,-97.26206635
20.87545315,-97.26078379
20.8688659,-97.25677832
20.86487774,-97.25345906
20.8572639,-97.24826407
20.85191621,-97.24472294
20.84612328,-97.2405871
20.84236604,-97.23798728
20.83917288,-97.23514078
20.83428598,-97.23183054
20.83178753,-97.23030417
20.82929312,-97.22948733
20.82749164,-97.22964039
20.82591494,-97.23001478
20.82398376,-97.2297935
20.82217773,-97.22922025
20.82057957,-97.2280387
20.81774475,-97.22649551
20.81649817,-97.22639726
20.81514025,-97.2259313
20.80370564,-97.22222418
20.79791179,-97.21952175
20.79426507,-97.2166927
20.79030328,-97.21481604
20.78416585,-97.21129155
20.77836507,-97.20750691
20.77293209,-97.20589536
20.7699879,-97.20520871
20.76727647,-97.20499632
20.76207345,-97.20434662
20.75902643,-97.20414138
20.75369701,-97.20264712
20.75132356,-97.20134933
20.74836144,-97.19922827
20.7434709,-97.19639686
20.7395153,-97.19500851
20.73826047,-97.19407152
20.73600098,-97.19408691
20.73477464,-97.1957804
20.73332403,-97.19784604
20.7303957,-97.19823732
20.72668584,-97.19888552
20.72567286,-97.19986218
20.7220276,-97.19737517
20.72089592,-97.19631331
20.71942364,-97.19596299
20.71332311,-97.1959174
20.70722423,-97.19563543
20.70439505,-97.19542753
20.70100426,-97.19439084
20.69476831,-97.19206428
20.68943223,-97.18949367
20.68591229,-97.18724184
20.68318899,-97.1860756
20.67966063,-97.18384596
20.67762135,-97.1827856
20.67411642,-97.18187165
20.67240997,-97.1812913
20.67036185,-97.18023859
20.66505037,-97.17873598
20.66288941,-97.17755963
20.66004968,-97.17615688
20.65823977,-97.17546224
20.65505414,-97.17345485
20.65243505,-97.1715695
20.64879358,-97.16921222
20.64391754,-97.16627499
20.6418719,-97.16558901
20.63846193,-97.16309362
20.63173932,-97.15802741
20.62832197,-97.1553037
20.62514162,-97.15318376
20.6178526,-97.14715566
20.61420871,-97.14444787
20.613293,-97.14362292
20.61193864,-97.14327162
20.60987307,-97.14054097
20.60312722,-97.1367573
20.60095697,-97.13899209
20.59944293,-97.1438754
20.59910474,-97.14465381
20.59827851,-97.14521123
20.59742804,-97.14443943
20.59718519,-97.14052544
20.5961809,-97.13891589
20.59518052,-97.13742911
20.59288608,-97.13662748
20.5907457,-97.13695517
20.5909168,-97.13492508
20.59208498,-97.13399389
20.59287041,-97.13244521
20.59175001,-97.12409109
20.58262083,-97.11533295
20.572578,-97.10526963
20.56551516,-97.09983803
20.56361686,-97.09866149
20.56004227,-97.09474911
20.55797236,-97.09219141
20.55551439,-97.08913964
20.55363283,-97.08679687
20.54403914,-97.07720794
20.53182206,-97.06537518
20.51423214,-97.04713826
20.50292278,-97.0348247
20.49468931,-97.0255781
20.49331424,-97.02404443
20.48277495,-97.01063966
20.47795325,-97.00363619
20.47691317,-97.00208572
20.47600834,-97.00161363
20.47499567,-97.00200259
20.4742117,-97.00217122
20.47251255,-97.00155278
20.4728025,-96.99795021
20.47255533,-96.99567715
20.47171902,-96.9914976
20.46909112,-96.98913231
20.46692743,-96.98736134
20.46020094,-96.98206714
20.44747695,-96.97515509
20.44315811,-96.97270422
20.43973773,-96.96998178
20.42678186,-96.96238263
20.42114755,-96.95912488
20.41220167,-96.95178468
20.40251082,-96.94306329
20.38904293,-96.93102492
20.37887425,-96.92134286
20.36425834,-96.90704503
20.35112327,-96.894188
20.33992029,-96.8829583
20.31958441,-96.86302045
20.3100948,-96.85368318
20.29979997,-96.84282704
20.2927067,-96.83515131
20.28710666,-96.82923683
20.28138564,-96.82297407
20.27280246,-96.81447524
20.26136999,-96.80280092
20.25519796,-96.79691111
20.24833947,-96.79006041
20.24615591,-96.7885654
20.24469025,-96.78736724
20.24332493,-96.78618447
20.24218474,-96.78548094
20.24071661,-96.78526834
20.2400445,-96.78551295
20.24120199,-96.78777802
20.24223037,-96.78919007
20.24540954,-96.79034869
20.24586294,-96.79034084
20.24712237,-96.79187627
20.24885015,-96.79436953
20.25032969,-96.79518029
20.25146162,-96.7956439
20.25260052,-96.79657595
20.25283796,-96.7974153
20.25386131,-96.79788792
20.25454034,-96.79810938
20.25387138,-96.79871197
20.25284853,-96.79825375
20.25244226,-96.79804824
20.25125993,-96.79743752
20.24936216,-96.79792631
20.24827802,-96.80309953
20.24630914,-96.80124516
20.24538194,-96.79881001
20.24496504,-96.79749932
20.24484061,-96.79678066
20.24461269,-96.79648418
20.24093978,-96.79230172
20.2392143,-96.78908272
20.23455113,-96.78698398
20.23292273,-96.78289628
20.23607108,-96.78262828
20.23650796,-96.78134728
20.23409118,-96.77914055
20.23147127,-96.77762425
20.22828313,-96.77515186
20.22668391,-96.77350255
20.22348137,-96.77008648
20.20974592,-96.75592376
20.19728847,-96.74306932
20.18355549,-96.72904643
20.17463099,-96.7194846
20.17107911,-96.71570996
20.16959498,-96.7147782
20.16755,-96.71337352
20.16528197,-96.71233791
20.16440804,-96.71173309
20.16356246,-96.7111608
20.15639516,-96.70648558
20.15011705,-96.70155508
20.14670071,-96.69933504
20.13974501,-96.69345429
20.13117558,-96.68605966
20.12431624,-96.67957612
20.11896048,-96.67535614
20.10718517,-96.66453635
20.10067704,-96.65877587
20.08959567,-96.64914153
20.07692536,-96.63846016
20.06550398,-96.62848015
20.05934302,-96.62307899
20.05513814,-96.61962877
20.04620426,-96.6122818
20.04552287,-96.61148809
20.03843718,-96.60535491
20.03559434,-96.60347862
20.03044642,-96.5987785
20.02725186,-96.59619895
20.02176514,-96.59116257
20.019223,-96.58907322
20.01282793,-96.58350264
20.00922213,-96.58033797
20.00739016,-96.57832377
20.00607704,-96.57661277
20.0036343,-96.57527814
20.00141139,-96.57425626
19.99895164,-96.57371414
19.99736989,-96.57362393
19.99613947,-96.57422502
19.9954681,-96.57447743
19.99410815,-96.57450069
19.99208209,-96.57441626
19.98981182,-96.57384501
19.98685874,-96.57269896
19.98436379,-96.57142665
19.98094924,-96.5698074
19.97754412,-96.56794558
19.97208353,-96.56517796
19.97037628,-96.5641166
19.96818638,-96.56275081
19.96584586,-96.5612328
19.96419393,-96.55994385
19.96219311,-96.55853942
19.9599801,-96.55678376
19.95763103,-96.55502883
19.95615556,-96.55385527
19.95386859,-96.55181013
