8447,BAJA CALIFORNIA SUR
25.82536064,-111.3161152
25.82097162,-111.3161073
25.81754774,-111.3148332
25.81545164,-111.312308
25.81431429,-111.3109411
25.8136644,-111.3108656
25.81298943,-111.3112162
25.8122285,-111.3108653
25.81211239,-111.3105219
25.81203983,-111.3100561
25.81200951,-111.3096448
25.81223889,-111.3088354
25.8125217,-111.3085081
25.81268979,-111.3078135
25.81227017,-111.3075311
25.81178515,-111.3072792
25.81096353,-111.3071876
25.81043652,-111.3073405
25.80989317,-111.3074621
25.80949853,-111.3078367
25.80794854,-111.3083855
25.80717931,-111.3084846
25.80616735,-111.3085387
25.80546545,-111.3087293
25.80331288,-111.3099426
25.80261113,-111.310285
25.80255705,-111.3102774
25.80173485,-111.3106588
25.80097194,-111.3108048
25.79992474,-111.3109944
25.79905243,-111.3113007
25.79842542,-111.3112996
25.79670454,-111.3113542
25.79501464,-111.3113458
25.79445105,-111.3111936
25.79360587,-111.3111932
25.79343296,-111.3108884
25.79191214,-111.310941
25.7916483,-111.3112546
25.79106351,-111.311308
25.7903365,-111.3113072
25.78971323,-111.3109337
25.78934114,-111.3104615
25.78916998,-111.3099724
25.7885818,-111.3097746
25.78787673,-111.3100188
25.78762709,-111.3103999
25.78678427,-111.3105138
25.78577251,-111.3102555
25.7847611,-111.3096822
25.78397594,-111.3091251
25.78289848,-111.3090566
25.78216587,-111.3089964
25.7811487,-111.3080576
25.78035993,-111.3075619
25.77985525,-111.3071806
25.77923175,-111.3071195
25.77833581,-111.3073639
25.77771231,-111.3073028
25.77708357,-111.3068675
25.77607547,-111.3065467
25.77404518,-111.306608
25.77314543,-111.3059901
25.77218873,-111.3051047
25.77174235,-111.3043499
25.77134081,-111.3039146
25.77061162,-111.3034872
25.76948243,-111.301671
25.76874688,-111.3001152
25.76848501,-111.2993135
25.76814501,-111.2986041
25.76789815,-111.2978562
25.76752637,-111.2972236
25.76722147,-111.2966899
25.7669925,-111.2961013
25.76677286,-111.2953542
25.76646637,-111.294538
25.76615172,-111.2937063
25.76587771,-111.2931108
25.76570229,-111.2925386
25.76537324,-111.2919518
25.76499879,-111.2913641
25.76477244,-111.2907307
25.76447129,-111.2902875
25.7640165,-111.2898297
25.76367533,-111.2894489
25.76288958,-111.289365
25.76173807,-111.2893189
25.74952179,-111.2744797
25.74630332,-111.2641115
25.74217617,-111.2562141
25.73680975,-111.2499197
25.72483988,-111.2452661
25.72139901,-111.2386737
25.72481746,-111.2325849
25.7238034,-111.2236433
25.71795746,-111.2190052
25.70941659,-111.2146025
25.69953965,-111.2134735
25.68879453,-111.2139845
25.67535128,-111.2083915
25.66556324,-111.205576
25.65466699,-111.2022801
25.64335803,-111.1993577
25.63159436,-111.1976871
25.62310141,-111.192445
25.60137273,-111.1845796
25.59393269,-111.1743474
25.5760292,-111.1663297
25.57534145,-111.1650247
25.57016611,-111.1553725
25.56457592,-111.1461254
25.56348411,-111.145203
25.55659808,-111.1451416
25.54774711,-111.1394577
25.53885617,-111.1278608
25.52969646,-111.1209024
25.5241048,-111.1116471
25.5270245,-111.1008977
25.52726683,-111.0966935
25.52610649,-111.0835397
25.52539436,-111.0826472
25.52816778,-111.0744076
25.52323986,-111.0736452
25.51771171,-111.0698837
25.51655244,-111.0634824
25.51871872,-111.0589957
25.52037414,-111.05026
25.51851759,-111.0425307
25.51887804,-111.0362365
25.51531286,-111.0250371
25.51503029,-111.0165826
25.50852434,-111.0165519
25.50254803,-111.0207719
25.49454517,-111.0202141
25.48228175,-111.0138895
25.47491929,-111.0154843
25.47129614,-111.0186049
25.46279313,-111.0201152
25.45800496,-111.0235787
25.4490969,-111.0254934
25.44238771,-111.0224951
25.43533687,-111.0186351
25.42414164,-111.0136525
25.41904903,-111.0090821
25.41697421,-111.0051452
25.41016831,-111.0038333
25.39506521,-111.0002626
25.38341695,-110.9965164
25.37375132,-110.9916334
25.36419606,-110.9846516
25.34688238,-110.9796628
25.33795188,-110.9752683
25.33224045,-110.9681344
25.33189952,-110.967097
25.32931007,-110.9590848
25.32190047,-110.9547895
25.31003722,-110.9480834
25.29686591,-110.9442385
25.28381441,-110.9382793
25.2759999,-110.9411097
25.27111783,-110.9462442
25.26237606,-110.9452301
25.24760273,-110.9425364
25.23202146,-110.9406212
25.2169955,-110.9358066
25.20031945,-110.9195257
25.19616503,-110.9184034
25.19021346,-110.9154659
25.18363379,-110.9099732
25.17658893,-110.912857
25.16288434,-110.9114992
25.14558958,-110.9061124
25.13470564,-110.8957057
25.12855149,-110.8826661
25.1200448,-110.877471
25.11139728,-110.8747693
25.09455173,-110.8681623
25.08199279,-110.8601736
25.07597983,-110.8513618
25.07206946,-110.8460521
25.06775484,-110.8411382
25.06586341,-110.8338674
25.06347397,-110.8289847
25.06239633,-110.8279387
25.06128644,-110.8266572
25.05545129,-110.8251771
25.04966563,-110.8260545
25.04372625,-110.8227051
25.03431087,-110.8132513
25.03260538,-110.802639
25.0332904,-110.7972221
25.03648298,-110.7949177
25.03788147,-110.7903931
25.03514244,-110.7847479
25.02676376,-110.7770411
25.0194196,-110.7647967
25.01392887,-110.7602265
25.00332946,-110.758257
24.99961012,-110.7563191
24.99636344,-110.7527496
24.98897006,-110.7480571
24.9792793,-110.7503376
24.96934722,-110.7500934
24.95789946,-110.7426161
24.9473753,-110.7322555
24.93741101,-110.7257165
24.92815187,-110.7200631
24.92359174,-110.7126242
24.92275166,-110.7071161
24.92078429,-110.7011118
24.91652141,-110.7020802
24.9100913,-110.7008145
24.90540133,-110.7025992
24.90192231,-110.7032023
24.89578406,-110.6965027
24.88626809,-110.6887357
24.87638168,-110.6876598
24.8704613,-110.6839141
24.86240759,-110.6842197
24.85115215,-110.680114
24.84488371,-110.6759179
24.83512623,-110.67234
24.82721113,-110.670135
24.81719746,-110.664443
24.81042354,-110.6623145
24.8114468,-110.6577754
24.80779472,-110.654594
24.80148182,-110.657951
24.79376268,-110.6591106
24.77336839,-110.6611161
24.76473521,-110.6651596
24.75314407,-110.6740258
24.74472023,-110.6810138
24.73342837,-110.6844556
24.72321754,-110.689224
24.71058859,-110.6892239
24.70826228,-110.689857
24.70437611,-110.6909102
24.69990417,-110.6956404
24.69829099,-110.7039032
24.6933223,-110.7106934
24.67499987,-110.7270656
24.65756328,-110.7309338
24.63483754,-110.7336051
24.62181263,-110.7406925
24.59618747,-110.7402341
24.5798457,-110.7383122
24.55819721,-110.7351831
24.54926455,-110.7375252
24.53682112,-110.7341768
24.52505005,-110.7324667
24.52335163,-110.7314527
24.52202838,-110.7305595
24.52097747,-110.7296745
24.52035737,-110.729217
24.51779011,-110.7292708
24.51578923,-110.729278
24.51473571,-110.729255
24.51381011,-110.7285685
24.51214648,-110.7272564
24.50979654,-110.7255321
24.50830371,-110.7244178
24.50677345,-110.7231594
24.50585679,-110.7223121
24.49854708,-110.7136373
24.48420403,-110.7030707
24.47805063,-110.6968063
24.46920098,-110.6907861
24.45984612,-110.6868194
24.45186386,-110.6890844
24.45045799,-110.6891837
24.44974985,-110.6883446
24.447847,-110.6864218
24.44720836,-110.6858046
24.44686184,-110.685331
24.4466326,-110.6848738
24.44626191,-110.6845077
24.44462748,-110.6846292
24.44373212,-110.685033
24.4433647,-110.685591
24.44319681,-110.6859946
24.44280384,-110.6868489
24.44260183,-110.6873756
24.44240489,-110.6878108
24.44195147,-110.688116
24.43947557,-110.6881618
24.43893568,-110.6882228
24.43848478,-110.68881
24.43837309,-110.6891838
24.43834676,-110.6899854
24.43764335,-110.6905347
24.43666292,-110.69116
24.43611457,-110.6913733
24.43567151,-110.6916555
24.43494016,-110.6920528
24.43443074,-110.6922201
24.43290933,-110.6924346
24.43160902,-110.6924341
24.43090085,-110.6922506
24.42943727,-110.6919152
24.42802379,-110.691824
24.42550517,-110.6919836
24.42322569,-110.6919306
24.4228626,-110.6920829
24.42215961,-110.692297
24.42139045,-110.6925564
24.42063168,-110.6924651
24.41887453,-110.691358
24.41766288,-110.6902523
24.41723996,-110.6900083
24.4144739,-110.6900386
24.41390961,-110.6907025
24.41345554,-110.6911826
24.41308534,-110.6919538
24.41283745,-110.6924873
24.41247783,-110.693068
24.41210395,-110.6932505
24.40974388,-110.6931748
24.40892068,-110.6927702
24.40671799,-110.6928079
24.40631781,-110.6931364
24.40538759,-110.6930214
24.40445232,-110.6923425
24.40183559,-110.6905034
24.39940115,-110.6883288
24.39766889,-110.6864454
24.39642646,-110.684911
24.39563139,-110.6838356
24.39537936,-110.6834615
24.39537641,-110.683187
24.39577636,-110.6826984
24.39588104,-110.682287
24.39584816,-110.681241
24.39531561,-110.6813336
24.39478222,-110.6827517
24.39288928,-110.6829429
24.39210243,-110.6825383
24.39119944,-110.682424
24.39040599,-110.682302
24.38852258,-110.6821575
24.38654363,-110.682096
24.38614142,-110.6821339
24.38584147,-110.6826229
24.38563782,-110.6831791
24.38535969,-110.6837663
24.38493544,-110.6842012
24.38459451,-110.6844454
24.3842041,-110.6845983
24.38197537,-110.6846133
24.38152256,-110.6850711
24.38096111,-110.6848651
24.38024969,-110.6845761
24.37911945,-110.683805
24.37796045,-110.6828968
24.37714147,-110.6820881
24.37641089,-110.681325
24.3756519,-110.6810737
24.37487876,-110.6805857
24.37445732,-110.6801508
24.37374555,-110.6795403
24.37287515,-110.6791663
24.3725089,-110.6792116
24.37030659,-110.6792421
24.36988508,-110.6794636
24.36892409,-110.6797388
24.36864542,-110.6795169
24.36684066,-110.6795936
24.36638552,-110.6799295
24.36594082,-110.6802414
24.3655675,-110.6805778
24.36511305,-110.6807376
24.36406708,-110.6805778
24.36381696,-110.6803329
24.36361242,-110.6802499
24.36277984,-110.6803412
24.36229999,-110.6809585
24.36201426,-110.6813552
24.36195811,-110.6818752
24.35972875,-110.6820652
24.35887359,-110.6817443
24.35588659,-110.6800205
24.35486943,-110.6793415
24.35432361,-110.6788538
24.35387361,-110.6784419
24.35354442,-110.6779833
24.35297244,-110.6773115
24.35265814,-110.677076
24.35161222,-110.6769151
24.3496995,-110.6754958
24.3478282,-110.6736574
24.34683639,-110.6725211
24.34655159,-110.6722455
24.34598922,-110.6720557
24.34524953,-110.6712922
24.34499705,-110.6709256
24.3444343,-110.670087
24.34355922,-110.6691408
24.34236564,-110.6680347
24.34202922,-110.6677061
24.34061378,-110.666501
24.34004574,-110.6659213
24.33922968,-110.6650585
24.33809933,-110.6642879
24.33707684,-110.6638681
24.33662531,-110.6636472
24.33612051,-110.663403
24.33502165,-110.6632126
24.33482436,-110.6629986
24.33406494,-110.6624262
24.33348652,-110.6618694
24.3332877,-110.6615189
24.33281502,-110.660695
24.33241467,-110.6598783
24.33193374,-110.659039
24.33142743,-110.6583295
24.33065735,-110.6572924
24.32958742,-110.6560868
24.32878885,-110.6550715
24.32814653,-110.654683
24.32777116,-110.6544002
24.32724481,-110.6542167
24.32683958,-110.654309
24.32649869,-110.6545533
24.32613757,-110.6548346
24.32492453,-110.6553923
24.32444003,-110.6551097
24.32365246,-110.6542242
24.32289018,-110.6532101
24.32229419,-110.6524774
24.32197609,-110.6519813
24.32124558,-110.6517074
24.32096452,-110.6510352
24.31980117,-110.6487232
24.31926348,-110.6479224
24.31829789,-110.6461446
24.3177358,-110.6446339
24.3171073,-110.6433372
24.31673354,-110.6426962
24.31628441,-110.6417735
24.31444555,-110.6398353
24.31219229,-110.6399648
24.31114604,-110.6407965
24.31075461,-110.6411329
24.30804432,-110.6411405
24.30719288,-110.6407508
24.30637384,-110.6405977
24.30527191,-110.6401332
24.30400804,-110.6393084
24.30300847,-110.6386373
24.29756483,-110.6362725
24.29393123,-110.6350512
24.29020819,-110.6331446
24.28755571,-110.6304589
24.28408643,-110.6285667
24.28032913,-110.6249729
24.27782903,-110.6239729
24.2736366,-110.6213415
24.27399638,-110.614818
24.27339572,-110.6118572
24.2709686,-110.6118419
24.26802828,-110.6120632
24.26676322,-110.6140621
24.26688655,-110.6164434
24.26463368,-110.6157413
24.26118783,-110.6134211
24.25682293,-110.6116061
24.25396065,-110.6079359
24.25264892,-110.6063262
24.25388258,-110.6047308
24.25340858,-110.6017788
24.25263547,-110.5996342
24.25053057,-110.5983905
24.24856958,-110.59701
24.24744636,-110.594286
24.24607445,-110.5912878
24.24310785,-110.5871913
24.24162941,-110.584971
24.2412631,-110.5840248
24.24089119,-110.5833459
24.2404095,-110.5825137
24.24013216,-110.581934
24.23950565,-110.5812546
24.23857166,-110.5810411
24.23814853,-110.5807978
24.23783364,-110.5807363
24.23623122,-110.5789507
24.23173756,-110.57699
24.22606575,-110.5757843
24.22178714,-110.5700699
24.21966206,-110.56405
24.21938858,-110.5643941
24.21916545,-110.5649807
24.2176136,-110.5652551
24.21667975,-110.5653702
24.21594589,-110.5649889
24.21472377,-110.5642251
24.21351297,-110.563089
24.21238048,-110.5616853
24.21178183,-110.5606623
24.21139015,-110.5596787
24.21053895,-110.5579538
24.20894352,-110.554376
24.20763365,-110.5508962
24.20666708,-110.5474562
24.20552815,-110.5431759
24.20466951,-110.5402535
24.2039253,-110.5373994
24.20346645,-110.5356458
24.20281479,-110.5344249
24.20204585,-110.5320216
24.20121568,-110.5287406
24.20044775,-110.5256509
24.19944206,-110.5217514
24.19830231,-110.5166401
24.19672819,-110.5109864
24.19592792,-110.5071488
24.19519055,-110.5043253
24.19209921,-110.4924536
24.18957975,-110.4841001
24.18904686,-110.4821922
24.18892591,-110.4809031
24.1885839,-110.4793309
24.18810001,-110.4781944
24.18703915,-110.4727768
24.18652466,-110.47103
24.18611645,-110.4679939
24.18553953,-110.466056
24.18488407,-110.4633857
24.18358913,-110.457076
24.18293269,-110.4534133
24.1822927,-110.4509572
24.18195367,-110.4483161
24.18105505,-110.4432428
24.18039568,-110.438787
24.17944737,-110.435133
24.17895905,-110.431547
24.1778887,-110.4259388
24.17696202,-110.4205295
24.1763622,-110.4156319
24.17521826,-110.4066518
24.17417274,-110.4002279
24.17324761,-110.3861429
24.17275915,-110.3710131
24.17322787,-110.3600575
24.174077,-110.3540458
24.1750563,-110.3471255
24.17617384,-110.3430585
24.17686178,-110.3405636
24.1771119,-110.339115
24.17735764,-110.3372375
24.17752525,-110.3303485
24.17797395,-110.3296076
24.17555342,-110.324527
24.16662635,-110.3268766
24.16138113,-110.3319652
24.15996406,-110.3368788
24.15478761,-110.3478191
24.15116493,-110.3584252
24.14811465,-110.3724178
24.14860832,-110.3774535
24.15424621,-110.3794827
24.1582187,-110.3839081
24.16187763,-110.3870589
24.16425174,-110.3926278
24.16777591,-110.3982816
24.17112082,-110.4072619
24.17138935,-110.4164557
24.17179196,-110.4231543
24.16986674,-110.4234448
24.16874634,-110.4300519
24.16174294,-110.4257028
24.16123041,-110.4257641
24.1609511,-110.4262219
24.1603307,-110.4262602
24.15948928,-110.4265184
24.15898175,-110.4268241
24.15824648,-110.426969
24.15768604,-110.4270755
24.1574637,-110.4273202
24.15570624,-110.4271976
24.15540293,-110.4277628
24.15511455,-110.42822
24.15487074,-110.4285252
24.15430817,-110.4285028
24.15405324,-110.4288457
24.15365898,-110.4292428
24.15326271,-110.429677
24.15253363,-110.430044
24.15199265,-110.4302954
24.15149004,-110.4305097
24.14965615,-110.4304553
24.1494863,-110.4307379
24.14872703,-110.4309902
24.14810256,-110.4311038
24.14666952,-110.4312039
24.14618592,-110.4310663
24.14581759,-110.4308148
24.14559065,-110.4304707
24.1453897,-110.4299822
24.14340695,-110.4299901
24.14292701,-110.4297846
24.14228056,-110.4296317
24.14152243,-110.4293577
24.14109127,-110.4289225
24.14092549,-110.4286245
24.13976018,-110.4279763
24.13842822,-110.4268777
24.13764031,-110.4261448
24.13724798,-110.4258323
24.1367619,-110.4257404
24.13637004,-110.4255877
24.1358619,-110.4248937
24.13503451,-110.423207
24.13455329,-110.4226882
24.13356343,-110.4211472
24.1325935,-110.4200793
24.13227924,-110.4194994
24.13185495,-110.418599
24.13151885,-110.4184239
24.13027262,-110.4180952
24.12990497,-110.4173248
24.12935874,-110.4164935
24.12902302,-110.4159741
24.12867396,-110.4153647
24.12854327,-110.4150901
24.1279725,-110.415051
24.12799945,-110.4153946
24.12834835,-110.4156696
24.12854727,-110.4160279
24.12860369,-110.4168365
24.1284071,-110.4174469
24.12816015,-110.4183166
24.12775725,-110.4188742
24.12723123,-110.4195229
24.12688996,-110.4199494
24.12660899,-110.4202695
24.12630522,-110.4205064
24.12517928,-110.4204764
24.12475039,-110.42101
24.12475357,-110.4222994
24.12425684,-110.4229104
24.12388332,-110.4234289
24.12335807,-110.4237259
24.12290297,-110.4239024
24.11980013,-110.4239401
24.11866926,-110.423833
24.11796195,-110.4234595
24.11733741,-110.4234058
24.11640323,-110.4231924
24.11529818,-110.4221012
24.11451469,-110.4211173
24.11405283,-110.4204078
24.11360639,-110.4202554
24.11213456,-110.4202317
24.11165157,-110.4194083
24.11091095,-110.4179664
24.10989041,-110.4178367
24.10930755,-110.4173474
24.10898415,-110.4167682
24.1082488,-110.4148909
24.10758987,-110.4131139
24.10710199,-110.4110308
24.10675059,-110.4092833
24.10639873,-110.4088943
24.10635443,-110.4073535
24.10615379,-110.4066893
24.10572282,-110.4057429
24.10565012,-110.4047291
24.10540384,-110.4011966
24.1053398,-110.3988385
24.1053928,-110.3978537
24.10535317,-110.3969002
24.10539228,-110.3965114
24.10441999,-110.3929487
24.1051942,-110.3900498
24.10586624,-110.3888816
24.10625214,-110.386608
24.10659537,-110.3851278
24.10726189,-110.3838924
24.10719551,-110.3824195
24.10871109,-110.3804432
24.10983557,-110.3784679
24.11033804,-110.3765607
24.1112873,-110.3737829
24.11229383,-110.3716316
24.11341172,-110.3697772
24.11380057,-110.3681215
24.11396801,-110.3660158
24.11283457,-110.3644292
24.11255477,-110.3637117
24.11255291,-110.363407
24.11232701,-110.3630409
24.11187423,-110.3626666
24.11142356,-110.3624225
24.10950086,-110.3624984
24.10946559,-110.3616293
24.10913087,-110.3610879
24.11056964,-110.3610494
24.11147377,-110.3599577
24.11128965,-110.3589813
24.11160023,-110.3579361
24.11176653,-110.3568681
24.11204042,-110.355319
24.11240099,-110.3543587
24.11259899,-110.3537174
24.11284919,-110.35329
24.11306814,-110.3524272
24.11329536,-110.3517494
24.11351194,-110.3511006
24.11396751,-110.3505735
24.11453358,-110.3496807
24.11506113,-110.3493378
24.11540086,-110.3492764
24.11557585,-110.3495748
24.11586249,-110.3498258
24.11709051,-110.350497
24.11878546,-110.3504288
24.11968897,-110.3491771
24.1196933,-110.3482461
24.12001988,-110.3477505
24.120214,-110.3470111
24.12035566,-110.3462325
24.1208117,-110.3458663
24.12162331,-110.346843
24.12192296,-110.348041
24.12218063,-110.3488338
24.12258147,-110.3500098
24.12294379,-110.3503758
24.12590054,-110.3501772
24.12576832,-110.3495892
24.12508793,-110.3488797
24.12392684,-110.348827
24.12378021,-110.3483385
24.12365064,-110.3456602
24.12498365,-110.3457287
24.12643432,-110.3480178
24.12815115,-110.3478803
24.12922506,-110.3480327
24.12976246,-110.3481858
24.13078219,-110.348331
24.13138289,-110.3484905
24.1323931,-110.3486439
24.1327574,-110.348293
24.13306027,-110.3475604
24.13359805,-110.3470261
24.13411119,-110.3467825
24.13471787,-110.34666
24.1361897,-110.3466828
24.13664662,-110.3469806
24.13720803,-110.3471946
24.13794859,-110.3476293
24.13789473,-110.3486365
24.13843407,-110.3497731
24.13903287,-110.3508181
24.13974702,-110.3519163
24.14027826,-110.3521841
24.14110465,-110.3523741
24.14158142,-110.3521307
24.14210991,-110.3519401
24.14258926,-110.3518182
24.14269922,-110.3499325
24.14298045,-110.3496048
24.14350634,-110.3486127
24.14379276,-110.3480177
24.14375748,-110.3466369
24.14401672,-110.3462099
24.14413796,-110.344112
24.14487023,-110.3433409
24.14498132,-110.3426234
24.14551074,-110.3420748
24.14573405,-110.3416394
24.14575806,-110.34119
24.14596153,-110.3407855
24.14615239,-110.3401065
24.14672043,-110.3391751
24.14728079,-110.3385579
24.14781665,-110.338229
24.1490238,-110.3380999
24.14942192,-110.337626
24.15009952,-110.3368564
24.15054865,-110.3361082
24.15082078,-110.3357799
24.15119632,-110.3355584
24.15124842,-110.3350935
24.15149246,-110.3332472
24.15151024,-110.3322326
24.15159021,-110.3319268
24.15221869,-110.3317362
24.15243134,-110.3304776
24.15243229,-110.3290965
24.15217673,-110.328944
24.15222462,-110.3283872
24.15265142,-110.3282272
24.15289894,-110.327678
24.1532195,-110.3274642
24.1536424,-110.327548
24.15457574,-110.3276083
24.15518761,-110.3273882
24.15563074,-110.326922
24.15589616,-110.3265487
24.15611699,-110.3261588
24.15630188,-110.3254199
24.15633593,-110.3246106
24.15607142,-110.3241145
24.15551649,-110.3237783
24.15574094,-110.3233206
24.15598815,-110.3224357
24.15626075,-110.3217568
24.1567148,-110.3215973
24.15716278,-110.3210397
24.15817883,-110.3202307
24.15845619,-110.3198035
24.15921162,-110.3192778
24.16011287,-110.3190871
24.16094076,-110.3190788
24.16141327,-110.3187433
24.1625659,-110.3177595
24.16313667,-110.3172865
24.16392096,-110.3170723
24.16425492,-110.3166066
24.16478099,-110.3147531
24.16579579,-110.3131127
24.16629852,-110.3123802
24.16711634,-110.3113653
24.16863337,-110.3107092
24.16887892,-110.3103667
24.16902773,-110.3099624
24.16975654,-110.3092527
24.17006841,-110.3090309
24.17049185,-110.3084209
24.17109897,-110.3079476
24.17166471,-110.3070555
24.17264278,-110.3067877
24.17470418,-110.3058117
24.17589784,-110.3045677
24.17919155,-110.3038429
24.1838178,-110.3031948
24.18729636,-110.3025845
24.19063722,-110.3026828
24.193829,-110.3021646
24.19609996,-110.3008372
24.19907634,-110.3006077
24.20237566,-110.2997764
24.20531351,-110.3002718
24.20991739,-110.3000434
24.21458426,-110.3003407
24.21735973,-110.3021804
24.21853172,-110.3052771
24.21856116,-110.3083141
24.21862242,-110.310923
24.22003956,-110.312998
24.2224053,-110.3126247
24.22475019,-110.311618
24.22695425,-110.3115492
24.22862603,-110.310718
24.23107904,-110.307849
24.23306516,-110.3064067
24.23430654,-110.3046062
24.23695508,-110.3035304
24.23881424,-110.3044759
24.23949428,-110.3096418
24.24173952,-110.3123881
24.24318278,-110.3141429
24.24653448,-110.3140364
24.24911308,-110.3141054
24.25059885,-110.3140359
24.25077856,-110.3144179
24.24988465,-110.3153257
24.24932802,-110.3158756
24.24737778,-110.3168132
24.24613762,-110.3173929
24.24523788,-110.3178974
24.24455815,-110.3180267
24.24394887,-110.3183699
24.24346946,-110.3188353
24.24349573,-110.3195373
24.2437044,-110.3203997
24.24384205,-110.3208881
24.24409439,-110.3211012
24.24426125,-110.3270145
24.24463443,-110.3270072
24.24588607,-110.3248478
24.24998827,-110.3214064
24.25191447,-110.3207499
24.2536472,-110.3187746
24.25652645,-110.3159284
24.25832771,-110.3143726
24.26066469,-110.313685
24.26262333,-110.3146396
24.26155538,-110.3167675
24.26123769,-110.3191487
24.2611121,-110.3232145
24.26444148,-110.3235272
24.26816018,-110.3238707
24.27227319,-110.3238103
24.27429813,-110.3253967
24.27518247,-110.3267174
24.27587143,-110.3281212
24.27482037,-110.3299292
24.27194023,-110.330059
24.26875711,-110.3305848
24.26636291,-110.3306387
24.26269377,-110.3312416
24.26002046,-110.3310733
24.25727899,-110.3304779
24.25637356,-110.3350097
24.25780664,-110.3367805
24.26054321,-110.3374674
24.26266164,-110.3372994
24.26646559,-110.3377492
24.27141153,-110.3382677
24.27446743,-110.3382522
24.27739721,-110.3371922
24.27963282,-110.3348271
24.27999729,-110.333278
24.28052151,-110.3306083
24.28242825,-110.3289524
24.28499666,-110.329212
24.28766045,-110.3312645
24.2926063,-110.3336603
24.29389933,-110.3363527
24.29506205,-110.3370552
24.29663393,-110.3362237
24.29734954,-110.333546
24.2967107,-110.3312026
24.29793521,-110.3297228
24.29957978,-110.329403
24.30131415,-110.3309813
24.3039893,-110.3328203
24.30495163,-110.3345531
24.30679923,-110.3357121
24.309585,-110.335476
24.3115875,-110.3356056
24.3133616,-110.3364376
24.31537458,-110.3382459
24.31698027,-110.3367802
24.31687697,-110.3334312
24.31617178,-110.3304558
24.31512939,-110.3285181
24.31403779,-110.3256261
24.31435551,-110.3232452
24.31449968,-110.320537
24.31502407,-110.3178591
24.31653901,-110.3163862
24.31965541,-110.317112
24.32147891,-110.3188969
24.32360374,-110.3256102
24.32597781,-110.3295177
24.32937338,-110.3304638
24.3315312,-110.3295551
24.33418242,-110.3263816
24.33604283,-110.3238861
24.33693679,-110.3195603
24.33742602,-110.3139523
24.33828435,-110.308581
24.34142486,-110.3054305
24.34357337,-110.3014406
24.34585301,-110.3002885
24.34815086,-110.3003346
24.35079138,-110.299235
24.35229997,-110.2978777
24.35202979,-110.2938871
24.35174303,-110.2867767
24.35250943,-110.2848389
24.35281559,-110.2826637
24.35217317,-110.2767665
24.35248445,-110.2744923
24.35177027,-110.2718372
24.34958783,-110.2696094
24.34824109,-110.2642995
24.34702553,-110.2565021
24.34605025,-110.2496578
24.34720591,-110.2477431
24.34884638,-110.247324
24.35041109,-110.2467896
24.35064442,-110.2440888
24.34997082,-110.2423792
24.34646713,-110.2398544
24.34483402,-110.2354747
24.3427728,-110.2328348
24.33876408,-110.2309199
24.33475309,-110.2307751
24.33206746,-110.2344679
24.32868304,-110.2352007
24.32396908,-110.2356281
24.32032754,-110.2357183
24.31805479,-110.2353687
24.31641247,-110.2342698
24.31496634,-110.2325532
24.31299501,-110.2292411
24.3120318,-110.227158
24.31168842,-110.224526
24.3112601,-110.2217796
24.30854954,-110.2186893
24.30702073,-110.2168129
24.30357527,-110.2168056
24.30212922,-110.2152568
24.30175285,-110.2132492
24.30073069,-110.2108998
24.2988771,-110.209839
24.29847898,-110.2082443
24.29769655,-110.2049639
24.29706655,-110.202416
24.29629697,-110.198715
24.29428023,-110.1934816
24.29157512,-110.1902774
24.28810435,-110.1890182
24.28560699,-110.1874006
24.28237025,-110.185318
24.2762388,-110.1845168
24.2722058,-110.1847911
24.26759466,-110.1832578
24.26398841,-110.1809381
24.26231182,-110.1782291
24.25953493,-110.1763914
24.25541182,-110.1766504
24.25217663,-110.1743616
24.25098225,-110.1699055
24.25024978,-110.1618265
24.24924357,-110.1555006
24.24813399,-110.1511517
24.24497961,-110.147307
24.24269087,-110.1408066
24.24049599,-110.1387842
24.23744283,-110.1368314
24.23436345,-110.1353814
24.23197912,-110.1315827
24.23024021,-110.1281338
24.22764893,-110.1246397
24.22631441,-110.1226784
24.22648772,-110.1193443
24.22598777,-110.1161929
24.22433185,-110.1130656
24.22114037,-110.1081668
24.21876056,-110.1042689
24.21667287,-110.100171
24.21659626,-110.096212
24.21602392,-110.0925187
24.2148226,-110.0897334
24.21265708,-110.0873077
24.21221389,-110.0853312
24.21208654,-110.0841028
24.21166191,-110.0833481
24.21137599,-110.0814941
24.20969259,-110.0788851
24.19857223,-110.0664173
24.19740118,-110.0632132
24.19503094,-110.0608711
24.19292875,-110.0589717
24.18936294,-110.0558354
24.18699999,-110.0514102
24.18512078,-110.0471226
24.18220037,-110.0443373
24.17863387,-110.041209
24.17753163,-110.0384249
24.1758255,-110.0316498
24.17331607,-110.0302379
24.17144097,-110.0276286
24.16956853,-110.0230202
24.16906344,-110.017985
24.16861485,-110.017337
24.16589829,-110.0144673
24.16019346,-110.0081729
24.15539572,-110.0065257
24.15093969,-110.0058381
24.1457558,-110.0042741
24.13934212,-110.0034663
24.13679495,-110.0027861
24.13361947,-110.0012381
24.13227254,-109.9994906
24.13013801,-109.9982091
24.12508047,-109.9979039
24.1215976,-109.9986282
24.11161793,-109.9957293
24.10601923,-109.9940964
24.10128482,-109.992807
24.09669698,-109.9927387
24.09056677,-109.9927846
24.08390691,-109.9921657
24.07995356,-109.9908919
24.07519852,-109.9901822
24.06625631,-109.9892133
24.05919341,-109.9890072
24.05444777,-109.9882908
