6552,SINALOA
22.67663557,-105.7197654
22.67534146,-105.7195751
22.67353246,-105.7192701
22.67139222,-105.7187662
22.66999163,-105.7180946
22.66840976,-105.7174082
22.66570838,-105.7156912
22.66345401,-105.7146461
22.66226376,-105.7139132
22.66150667,-105.7132952
22.6610268,-105.7132341
22.66080826,-105.7125026
22.66069826,-105.711411
22.66041938,-105.7109225
22.65985622,-105.7105484
22.65775998,-105.7104802
22.65579521,-105.7098542
22.65251661,-105.7094803
22.65004014,-105.7089844
22.64744313,-105.7089695
22.64529379,-105.7084656
22.64213607,-105.7075962
22.64067363,-105.7072301
22.63717621,-105.7057569
22.63340266,-105.7033002
22.63115651,-105.7015305
22.6303222,-105.7007223
22.62795684,-105.697861
22.62666274,-105.6961522
22.62570955,-105.694618
22.62458599,-105.692612
22.62324775,-105.690468
22.62229926,-105.6883543
22.62167762,-105.6870043
22.62112169,-105.6863249
22.6203309,-105.6855926
22.61964944,-105.6852264
22.61892438,-105.6851648
22.61801674,-105.6855236
22.61604072,-105.6861267
22.6132706,-105.6868974
22.61089011,-105.6873242
22.60936801,-105.6875535
22.60659576,-105.6876527
22.60496726,-105.6877739
22.59881083,-105.6877366
22.59655297,-105.6879724
22.59310799,-105.6877205
22.5913011,-105.6877059
22.58971983,-105.6877514
22.58769481,-105.6877442
22.58678393,-105.6878583
22.58639231,-105.6882851
22.58588002,-105.6892012
22.58507637,-105.6905285
22.58445287,-105.6919171
22.58410581,-105.6931385
22.58342763,-105.694534
22.58183853,-105.6960449
22.58076058,-105.6970675
22.57985597,-105.697678
22.57923278,-105.6979137
22.57867022,-105.6982722
22.57754116,-105.6983948
22.5769692,-105.6983875
22.57635374,-105.6990586
22.57357102,-105.7011107
22.57164163,-105.7027964
22.5700625,-105.7038881
22.56705998,-105.7056356
22.56480412,-105.7065433
22.56276741,-105.7070232
22.5602742,-105.707604
22.55812645,-105.7074134
22.55356574,-105.7063527
22.55254669,-105.7060543
22.55018067,-105.7054983
22.54876874,-105.705299
22.5469656,-105.7047502
22.54409222,-105.7037659
22.54206018,-105.7025374
22.5409322,-105.7018584
22.53868219,-105.70063
22.53756005,-105.6997068
22.53473351,-105.6986617
22.53405952,-105.6983643
22.53051425,-105.6973727
22.52532627,-105.6955791
22.52368805,-105.6949691
22.52149104,-105.6938012
22.51856264,-105.6920778
22.51546365,-105.6910315
22.51303372,-105.690109
22.51140055,-105.6896666
22.50932027,-105.6889334
22.50232774,-105.6870257
22.49899654,-105.6865756
22.49588507,-105.6864309
22.49352167,-105.6869042
22.49108494,-105.6870262
22.48990307,-105.6870802
22.4873047,-105.6871256
22.48572328,-105.6871783
22.48403596,-105.6871023
22.48199881,-105.6872243
22.48070086,-105.6875756
22.47962101,-105.6883006
22.47820256,-105.6895133
22.47724157,-105.6909635
22.47616351,-105.6919926
22.4751352,-105.6928399
22.47417808,-105.6937478
22.47293683,-105.6951437
22.47235818,-105.6961744
22.47235508,-105.6974409
22.47296815,-105.6991423
22.47397886,-105.7005457
22.47442035,-105.7018271
22.47621991,-105.7036592
22.47842024,-105.7050627
22.4810639,-105.7065349
22.48331537,-105.7080768
22.48449818,-105.70874
22.48635243,-105.7109379
22.48769491,-105.7128907
22.48916279,-105.714538
22.49061566,-105.7164304
22.49168875,-105.7182537
22.49263595,-105.7200246
22.49482905,-105.7220991
22.4973564,-105.723869
22.50023411,-105.7250441
22.50153766,-105.7255937
22.50328454,-105.7262118
22.50497208,-105.7266549
22.5074533,-105.7273254
22.51050377,-105.7288671
22.51371153,-105.7299123
22.51613089,-105.731263
22.51731473,-105.7318802
22.52052648,-105.7323844
22.52222768,-105.7322622
22.52397095,-105.7322781
22.524586,-105.7331323
22.52526608,-105.7339261
22.52684062,-105.7349099
22.5286479,-105.7352831
22.53049443,-105.7377862
22.53207485,-105.7381519
22.53348058,-105.740105
22.53493852,-105.7414022
22.53748029,-105.7421958
22.53984486,-105.742806
22.54137464,-105.7430128
22.5435103,-105.7433258
22.54508942,-105.7441193
22.54701179,-105.7449885
22.54874826,-105.7456594
22.55016556,-105.7467589
22.55144517,-105.748292
22.552469,-105.7495125
22.55263338,-105.7509702
22.55227957,-105.7517021
22.55272527,-105.7531679
22.55277027,-105.7546785
22.55282861,-105.7560136
22.55237077,-105.7572876
22.55117749,-105.7585543
22.55038776,-105.7589121
22.54965807,-105.7590419
22.54998304,-105.7606142
22.55200603,-105.7629409
22.55397403,-105.7641698
22.5588209,-105.765771
22.56141234,-105.7671301
22.56783468,-105.7692968
22.57319055,-105.771623
22.57832324,-105.7737903
22.58591967,-105.7780777
22.60050429,-105.7858909
22.60703732,-105.7894611
22.61829053,-105.7964505
22.6262875,-105.8014172
22.6435037,-105.813327
22.64749227,-105.816203
22.65812525,-105.8243594
22.66178081,-105.8278392
22.66538279,-105.8305471
22.66920436,-105.8339195
22.67830376,-105.8416258
22.68521841,-105.8476991
22.69061345,-105.8527881
22.70531515,-105.8674138
22.70965044,-105.8716403
22.72300321,-105.8860301
22.72810979,-105.8913475
22.74225953,-105.9061185
22.74729824,-105.9122983
22.76312473,-105.9299914
22.76828197,-105.936118
22.78929766,-105.9624562
22.79762723,-105.9747998
22.80154512,-105.9803171
22.80646782,-105.9877176
22.80926377,-105.9919969
22.81485726,-106.0004815
22.81585276,-106.0023741
22.81880863,-106.0071267
22.82119119,-106.0112168
22.82285624,-106.0142529
22.82459091,-106.0174039
22.82531323,-106.0186174
22.82626039,-106.0202652
22.82737629,-106.0224092
22.82804405,-106.0239726
22.82826371,-106.0246063
22.82846104,-106.0253999
22.82867985,-106.0264145
22.82898341,-106.02836
22.83048429,-106.0300161
22.83093099,-106.0306494
22.83052084,-106.0310534
22.83051323,-106.0316938
22.83067485,-106.0321139
22.8309849,-106.0327626
22.83179484,-106.0337462
22.83249085,-106.0345708
22.83338652,-106.0360972
22.83409115,-106.0372871
22.8348166,-106.0380269
22.83666619,-106.039194
22.83736469,-106.0402699
22.83931177,-106.0415294
22.84079246,-106.0422151
22.84206122,-106.0430168
22.84446013,-106.0447104
22.84785101,-106.0470222
22.8498756,-106.0484411
22.85203321,-106.049983
22.85524446,-106.0525615
22.85874419,-106.055568
22.86186594,-106.0580926
22.86532317,-106.0609841
22.86981388,-106.0646388
22.87418246,-106.0687899
22.87590336,-106.0703533
22.87954949,-106.0733064
22.88206747,-106.0756406
22.88570974,-106.0790815
22.88987448,-106.0826833
22.89222539,-106.0848044
22.89635631,-106.0883062
22.90056709,-106.0918769
22.90432205,-106.0951653
22.91018326,-106.1005436
22.91425735,-106.1037787
22.92076833,-106.109646
22.92480668,-106.1131943
22.93082415,-106.118481
22.93394429,-106.1213725
22.93739997,-106.1246227
22.94076421,-106.1275528
22.94440345,-106.1307269
22.95133754,-106.13738
22.95420466,-106.1395314
22.96155295,-106.1463063
22.96935383,-106.153806
22.98056235,-106.1642742
22.99272238,-106.1761463
23.00047837,-106.183577
23.00630595,-106.189422
23.01289299,-106.1960594
23.02154962,-106.2050775
23.03050317,-106.2145147
23.04096065,-106.2257383
23.04834788,-106.2336193
23.05611003,-106.2427217
23.06378345,-106.2520604
23.07131545,-106.2615675
23.07555168,-106.2677091
23.07861739,-106.2714928
23.0832939,-106.278123
23.08649397,-106.2832811
23.09022113,-106.2884234
23.09467215,-106.2959544
23.09623864,-106.2971134
23.10006206,-106.2994257
23.11597755,-106.3137387
23.12693808,-106.3255722
23.14303259,-106.3444399
23.15234284,-106.3557699
23.16857831,-106.3759575
23.17021911,-106.3776818
23.17795902,-106.3872881
23.1820428,-106.393193
23.18397299,-106.3971994
23.18459968,-106.4004036
23.18556848,-106.4027533
23.18720183,-106.4050502
23.18726394,-106.407979
23.18616992,-106.4097186
23.18489493,-106.4104745
23.18029935,-106.4117327
23.17885493,-106.4133352
23.17824317,-106.4147235
23.17821634,-106.4178985
23.17824345,-106.4188597
23.17865585,-106.4190503
23.17966338,-106.4165245
23.18125097,-106.4149993
23.18239079,-106.4142058
23.18479992,-106.4134951
23.18811972,-106.4127017
23.19031513,-106.4118401
23.19159832,-106.4111152
23.19326041,-106.4101621
23.19484527,-106.4100085
23.19644688,-106.4079872
23.19946434,-106.4066443
23.20121556,-106.4051107
23.2024165,-106.4047219
23.20437329,-106.4049049
23.20579652,-106.4053243
23.20739805,-106.4036235
23.20808673,-106.4014414
23.2074172,-106.4010286
23.20531293,-106.4006012
23.20246427,-106.3998384
23.20088704,-106.3990835
23.19764604,-106.3993432
23.19538323,-106.4006621
23.1940166,-106.4014483
23.19288787,-106.4021735
23.19289788,-106.4005403
23.19410834,-106.3991754
23.1951058,-106.3973133
23.19617806,-106.395375
23.19753815,-106.3948183
23.19912553,-106.3936131
23.20155092,-106.3920034
23.20379113,-106.3895546
23.20686761,-106.3867613
23.20779472,-106.3838476
23.2081903,-106.3817417
23.20888333,-106.3806812
23.20978232,-106.3803682
23.21093395,-106.380437
23.21031383,-106.379559
23.20807609,-106.3774227
23.20559757,-106.3767364
23.20423284,-106.3777821
23.2032494,-106.3788343
23.20226861,-106.3785058
23.20025346,-106.3771717
23.19792915,-106.3761712
23.19567964,-106.3754165
23.19357295,-106.375073
23.19302852,-106.374409
23.19156238,-106.3726092
23.18969683,-106.3707999
23.18806548,-106.368092
23.18672645,-106.3662916
23.18574804,-106.3662004
23.18402293,-106.3652078
23.18343542,-106.3634911
23.18225312,-106.3616063
23.18278501,-106.3601341
23.1831213,-106.3565713
23.18252893,-106.3556713
23.18131689,-106.3561362
23.1797322,-106.3566097
23.1777871,-106.3556861
23.17666996,-106.3543894
23.17470855,-106.3540462
23.17388441,-106.3549304
23.17267004,-106.3548315
23.17118573,-106.3536714
23.17104058,-106.3520469
23.17240989,-106.3501847
23.17384483,-106.3495441
23.17385833,-106.3484147
23.17384988,-106.3483923
23.17290766,-106.3450654
23.17178399,-106.3439982
23.17073977,-106.3430135
23.16888304,-106.3408774
23.16738512,-106.3389016
23.16703571,-106.3367805
23.16508355,-106.3357809
23.1631263,-106.3356126
23.16101964,-106.3355903
23.15979298,-106.3333314
23.16233235,-106.3311955
23.16423226,-106.3301647
23.16589169,-106.3292881
23.16921089,-106.3281734
23.17049763,-106.3276321
23.1717804,-106.3269077
23.17283845,-106.3270749
23.17373276,-106.3282277
23.17446832,-106.3298605
23.17415524,-106.3309886
23.1741367,-106.3332783
23.17442276,-106.3347429
23.17479501,-106.3360482
23.17618412,-106.3396416
23.17728699,-106.3430745
23.17772032,-106.3454393
23.17800825,-106.3478054
23.17858955,-106.3491017
23.18069595,-106.3497812
23.18205114,-106.3500406
23.18233918,-106.3514292
23.18323595,-106.3518406
23.18488878,-106.3515276
23.18616406,-106.3530163
23.18637739,-106.3541532
23.18696739,-106.3557852
23.18687602,-106.3570975
23.18785214,-106.3575939
23.18821537,-106.3588905
23.1873865,-106.3592956
23.188433,-106.3601958
23.18993103,-106.3608666
23.1899989,-106.3616831
23.19289933,-106.3651316
23.19589502,-106.3684201
23.19753601,-106.3694961
23.19828761,-106.3686107
23.19889366,-106.3690225
23.19932906,-106.3706558
23.19939024,-106.371708
23.19984418,-106.3717156
23.20038691,-106.3711513
23.2022668,-106.370518
23.20573791,-106.3695036
23.2085983,-106.3698547
23.21045713,-106.3712586
23.21149173,-106.3738675
23.21154996,-106.3756678
23.21275507,-106.3764164
23.21355857,-106.3785214
23.21331936,-106.3802382
23.21368454,-106.381459
23.21517974,-106.3831914
23.2160717,-106.3840919
23.21794639,-106.3849303
23.21902515,-106.3853272
23.22008424,-106.3857775
23.22082089,-106.3863878
23.22178135,-106.3864712
23.2229671,-106.3862967
23.22398076,-106.3864261
23.22425394,-106.3870445
23.22408249,-106.3876469
23.22345273,-106.3880745
23.2227194,-106.3883106
23.22203626,-106.3893408
23.22129991,-106.3900044
23.22168642,-106.3907899
23.22235536,-106.3915455
23.22212051,-106.3924616
23.22160928,-106.3928734
23.22070011,-106.3935447
23.2204551,-106.3948191
23.22028556,-106.3956734
23.22101288,-106.3962909
23.22128905,-106.3964819
23.22180117,-106.3963601
23.22243571,-106.3954438
23.2228336,-106.3945442
23.2233535,-106.3935061
23.22397913,-106.392904
23.22437859,-106.3929111
23.22437212,-106.3934601
23.22419501,-106.3939407
23.22384747,-106.3946663
23.22384468,-106.3954058
23.22434859,-106.3958942
23.22530253,-106.3965279
23.22552164,-106.3971297
23.22483908,-106.3974965
23.22387757,-106.3980912
23.22262515,-106.3986946
23.2212657,-106.3992281
23.21979636,-106.4004336
23.21917785,-106.3995027
23.2189218,-106.3970004
23.21894901,-106.3944375
23.21991054,-106.3938416
23.22014145,-106.3917817
23.22009246,-106.3890197
23.2183019,-106.3874555
23.21612019,-106.3875172
23.21391739,-106.3889663
23.21404597,-106.3914839
23.21834121,-106.3912024
23.21825431,-106.3926676
23.21471036,-106.3930415
23.2127536,-106.3931781
23.21171271,-106.4007388
23.2121454,-106.4024558
23.21341829,-106.4036921
23.21445959,-106.4047672
23.21392602,-106.4053243
23.21272051,-106.4058739
23.21159918,-106.4053784
23.21098606,-106.405858
23.20984319,-106.4073997
23.20772409,-106.4090932
23.20213143,-106.4112373
23.19963121,-106.4129154
23.19322359,-106.4149682
23.18801284,-106.4164564
23.1878485,-106.4180807
23.18699829,-106.4198664
23.18639174,-106.4207514
23.18564316,-106.4199269
23.18619571,-106.4183867
23.18559194,-106.418218
23.1846688,-106.4203316
23.18517926,-106.4212243
23.1860445,-106.4227356
23.18033942,-106.4246736
23.17981239,-106.4246805
23.17822156,-106.4244064
23.17724474,-106.425215
23.17700577,-106.4262681
23.17677741,-106.4272675
23.17662115,-106.4279684
23.17638163,-106.429358
23.17757752,-106.4297848
23.17825664,-106.429541
23.18415879,-106.4267477
23.1865886,-106.4253145
23.18814722,-106.4267175
23.1893457,-106.4270536
23.19219903,-106.4276488
23.19316799,-106.4283886
23.19475506,-106.4278398
23.19641722,-106.4272063
23.19806272,-106.4277931
23.20015895,-106.43009
23.20202453,-106.4309213
23.20406047,-106.4308764
23.20504881,-106.4299833
23.20641173,-106.4290142
23.2073853,-106.429274
23.20851304,-106.4298608
23.20897732,-106.4279158
23.20974123,-106.4266109
23.20861541,-106.4262748
23.20810256,-106.4254666
23.20879166,-106.4239173
23.21121716,-106.4223153
23.21407779,-106.4220177
23.21637296,-106.4224383
23.21783664,-106.4227119
23.22022408,-106.4237191
23.22218044,-106.4248717
23.22434497,-106.4266872
23.22613464,-106.4285874
23.22806762,-106.4308757
23.23008395,-106.4334249
23.23327513,-106.4374522
23.23610295,-106.4417943
23.23780571,-106.4445029
23.23890655,-106.4472945
23.24023516,-106.4497436
23.24171747,-106.4528492
23.24253606,-106.4540772
23.24553167,-106.4550921
23.24951231,-106.4562827
23.25317709,-106.4583499
23.25713928,-106.4623935
23.25981508,-106.4656824
23.2627384,-106.4666817
23.26536687,-106.4668797
23.26603371,-106.4676961
23.26685698,-106.4687574
23.2676058,-106.4686192
23.26791994,-106.4678039
23.26905346,-106.4672388
23.27139439,-106.4666971
23.27297205,-106.4667957
23.27731508,-106.4689627
23.28240195,-106.4717941
23.28793932,-106.4763261
23.29561907,-106.4831005
23.30060772,-106.4886929
23.30314473,-106.4917377
23.30372644,-106.4932941
23.30454716,-106.4944381
23.3061926,-106.4947054
23.30794184,-106.4935834
23.30856412,-106.491227
23.30804557,-106.4899985
23.30777585,-106.4873893
23.30884217,-106.4856946
23.30908918,-106.4840618
23.31098184,-106.4826888
23.31332353,-106.4811784
23.31710487,-106.4798274
23.31883667,-106.4799352
23.32063413,-106.4802862
23.32334276,-106.4802241
23.32597081,-106.4807508
23.32777075,-106.4813305
23.32874107,-106.4823298
23.32971984,-106.4824072
23.33144142,-106.4834983
23.33293152,-106.4847414
23.33569473,-106.4868774
23.3371842,-106.4887698
23.33844899,-106.4905784
23.34038876,-106.4916611
23.34263975,-106.4926609
23.34487904,-106.4937514
23.34690316,-106.4947436
23.3506279,-106.4991151
23.35511174,-106.5029912
23.357358,-106.5038387
23.35900811,-106.5042576
23.36005539,-106.5054173
23.3613953,-106.5068219
23.36452534,-106.5094534
23.36833279,-106.5128411
23.37185843,-106.5146721
23.37469371,-106.5165031
23.37790707,-106.5190751
23.38021835,-106.5208072
23.38313507,-106.5229585
23.38499972,-106.5241182
23.39113405,-106.5290011
23.39948487,-106.536363
23.40053263,-106.5371875
23.40120109,-106.5382474
23.40359294,-106.5403237
23.40805859,-106.545099
23.41484088,-106.5520275
23.41618311,-106.5533397
23.4188567,-106.556643
23.42249883,-106.5606787
23.42518266,-106.5633194
23.42816984,-106.5664543
23.43144267,-106.569758
23.43924819,-106.5792261
23.44125541,-106.581699
23.4419127,-106.5837436
23.44355646,-106.5849869
23.4448105,-106.5871236
23.44748897,-106.5899313
23.4492692,-106.5923954
23.45098161,-106.594387
23.45531127,-106.5981791
23.45646639,-106.5990488
23.45773562,-106.597904
23.45678711,-106.5968052
23.45599531,-106.5959359
23.4559222,-106.592571
23.45638442,-106.5919913
23.45730228,-106.5907469
23.45891076,-106.5879548
23.46048182,-106.5882751
23.46228693,-106.5883599
23.46358355,-106.5881304
23.46432426,-106.5879629
23.46545399,-106.5878482
23.46651817,-106.5881079
23.46673973,-106.588603
23.46599531,-106.5895114
23.46475537,-106.5902819
23.46355477,-106.5912581
23.46236023,-106.592029
23.46212042,-106.5930742
23.46303438,-106.5974925
23.46348495,-106.597614
23.46394788,-106.597011
23.46457451,-106.5964014
23.46559685,-106.5962326
23.46649932,-106.5964313
23.46672102,-106.5969203
23.46818875,-106.6010393
23.46807615,-106.6014674
23.4671756,-106.6018176
23.46654554,-106.6025428
23.46586251,-106.6029092
23.46231014,-106.6026268
23.46170151,-106.6023213
23.46025415,-106.6030389
23.46743313,-106.6112105
23.4707085,-106.6150099
23.47539749,-106.6204493
23.47785328,-106.6230893
23.47821007,-106.6251414
23.47826161,-106.6267668
23.47998588,-106.6283462
23.48169469,-106.6298339
23.4838032,-106.630101
23.48546641,-106.62946
23.48658801,-106.6293146
23.48831384,-106.6302306
23.48997591,-106.6299331
23.49141591,-106.6285517
23.49292352,-106.6282549
23.49405695,-106.6280176
23.49608301,-106.6286129
23.49758405,-106.6294522
23.49914889,-106.6302838
23.50138769,-106.6322754
23.50355173,-106.6343359
23.50608775,-106.6364107
23.5083889,-106.6390499
23.51084596,-106.6419422
23.51433837,-106.6460542
23.51678498,-106.6495952
23.51774422,-106.6512346
23.5177302,-106.6523103
23.51832498,-106.6533791
23.51937469,-106.6541191
23.52130306,-106.6558505
23.52450701,-106.6595738
23.52896007,-106.6652587
23.53111618,-106.6675698
23.53326917,-106.6702861
23.53550999,-106.6721941
23.53863032,-106.6756652
23.53966114,-106.6776339
23.5406045,-106.6809986
23.54134471,-106.6820581
23.54231709,-106.6826468
23.54390202,-106.6825009
23.54525925,-106.6826771
23.54592708,-106.6834249
23.54696735,-106.6841724
23.54884767,-106.6847748
23.55010592,-106.6855227
23.55086307,-106.6860188
23.55184469,-106.6856976
23.55200608,-106.6845616
23.55260619,-106.6842405
23.55358906,-106.6841792
23.55531364,-106.6845237
23.55686533,-106.6851797
23.55940483,-106.686515
23.56201643,-106.6893754
23.56230294,-106.6901159
23.56252014,-106.6910462
23.56357174,-106.6917179
23.56499037,-106.6922671
23.56787303,-106.6939684
23.56947167,-106.6951744
23.57275193,-106.698447
23.57772126,-106.704437
23.58191105,-106.7103651
23.59102895,-106.7230141
23.59357826,-106.7267078
23.59474059,-106.7258228
23.59535954,-106.724884
23.59708903,-106.7241671
23.59808674,-106.7236176
23.60012764,-106.7228157
23.60140246,-106.7221146
23.60142906,-106.7197413
23.6021353,-106.71772
23.60325429,-106.7179632
23.6039147,-106.7198486
23.6040604,-106.7204353
23.60631323,-106.7210309
23.60819536,-106.7221677
23.60860789,-106.7223426
23.60757343,-106.724701
23.60545649,-106.7247165
23.6051087,-106.7289882
23.60436202,-106.7293472
23.6026674,-106.7319036
23.6022059,-106.7330403
23.59778415,-106.7338713
23.60667801,-106.7490389
23.60925305,-106.7536549
23.61138518,-106.7584917
23.61232008,-106.7617809
23.61290106,-106.7635738
23.61311386,-106.7646338
23.61409067,-106.7650683
23.61611296,-106.7660679
23.6173112,-106.7669836
23.61977199,-106.7684945
23.62135012,-106.7691664
23.62403137,-106.7714851
23.62647421,-106.7744682
23.6293684,-106.778429
23.63129947,-106.7812126
23.63268963,-106.7838609
23.63267541,-106.7849141
23.63379442,-106.7857446
23.63493198,-106.7856762
23.63723841,-106.7871795
23.63805636,-106.7883468
23.63939286,-106.7900788
23.64325944,-106.7937182
23.64828693,-106.8021257
23.6489339,-106.8044147
23.64891203,-106.8062998
23.65068747,-106.808519
23.65381738,-106.8115863
23.65667105,-106.8115412
23.65817565,-106.8116477
23.65961827,-106.8105268
23.65996186,-106.8073442
23.66035097,-106.8056276
23.66148625,-106.8047506
23.66436127,-106.8043079
23.666088,-106.8045753
23.66765692,-106.8052463
23.66842023,-106.8043544
23.66821006,-106.8032176
23.66715656,-106.8026221
23.66619313,-106.8014627
23.66636163,-106.8004173
23.66698087,-106.7991886
23.66773663,-106.7985405
23.66895364,-106.7976626
23.6709181,-106.7967009
23.67325996,-106.7961671
23.67657226,-106.7959768
23.6800769,-106.7960301
23.6812295,-106.796358
23.68362589,-106.797297
23.6861684,-106.7987998
23.68900287,-106.800555
23.69124381,-106.8018214
23.69408824,-106.8044303
23.69850802,-106.8077946
23.70052487,-106.80955
23.70291937,-106.8117236
23.7047065,-106.812975
23.70583356,-106.8135402
23.70711953,-106.8145477
23.70976216,-106.8157453
23.71361594,-106.8186063
23.71814133,-106.8226574
23.72244066,-106.827258
23.72678781,-106.8314845
23.73007329,-106.8350865
23.73313881,-106.8387485
23.73541401,-106.8415331
23.73724232,-106.8440818
23.73863887,-106.8453246
23.73902436,-106.8460726
23.7396938,-106.8467448
23.74054507,-106.8468278
23.74127597,-106.8464008
23.74191117,-106.8455459
23.74265553,-106.844394
23.74407309,-106.8435012
23.74609169,-106.8431435
23.7477653,-106.8433641
23.74848319,-106.843647
23.74935499,-106.8436543
23.75151114,-106.8435472
23.75305872,-106.8437311
23.75433367,-106.8442109
23.75683673,-106.845508
23.75825544,-106.8466222
23.75857249,-106.8469423
23.76016456,-106.8483232
23.7618901,-106.8503765
23.76271904,-106.8511768
23.76355233,-106.8524201
23.76622861,-106.8551525
23.76813621,-106.8568993
23.76985326,-106.8586391
23.77561758,-106.8628353
23.77874767,-106.8655738
23.77969459,-106.8663749
23.78187767,-106.8683136
23.78608749,-106.8719596
23.78771708,-106.8732956
23.78950235,-106.8748818
23.79077957,-106.8761567
23.79394004,-106.8802383
23.79411023,-106.8806049
23.79428999,-106.8809558
23.79474202,-106.8813144
23.79609476,-106.8819172
23.79739564,-106.8821456
23.79885022,-106.8829768
23.79958143,-106.8834123
23.80014604,-106.8836566
23.80115504,-106.8839235
23.80302006,-106.8823821
23.80468403,-106.8820389
23.80514969,-106.8822524
23.80585055,-106.8822067
23.8061766,-106.8825273
23.8074342,-106.8829774
23.8092913,-106.8840075
23.81249492,-106.8846791
23.81629236,-106.884663
23.82087379,-106.8857163
23.82357855,-106.8860745
23.82666046,-106.8868613
23.8301134,-106.8874028
23.83348766,-106.8884252
23.83625093,-106.8895238
23.83886982,-106.8908812
23.84179122,-106.8933078
23.8516748,-106.9034025
23.85421306,-106.9061635
23.86437365,-106.9172421
23.86629859,-106.9195696
23.86905007,-106.9221861
23.8717548,-106.9251306
23.87495391,-106.9285259
23.87785544,-106.9315632
23.88022434,-106.9339201
23.88454338,-106.9380863
23.88973439,-106.9433969
23.89114254,-106.9448229
23.89230501,-106.9459754
23.89456447,-106.9483399
23.897154,-106.9511787
23.90176117,-106.9562683
23.90480621,-106.9596321
23.90755071,-106.9624476
23.91441504,-106.9702378
23.91861102,-106.9748154
23.92706977,-106.9835739
23.92956188,-106.9860312
23.93961342,-106.9969405
23.94173214,-106.9991383
23.94306984,-107.000763
23.94517551,-107.0030827
23.94829197,-107.0064552
23.95111276,-107.009698
23.95289474,-107.0116277
23.95436955,-107.0135049
23.95566217,-107.0151145
23.95662874,-107.0164116
23.95862886,-107.0188995
23.96006651,-107.0205173
23.96166078,-107.0226303
23.9626295,-107.0235766
23.96406807,-107.0257283
23.96658413,-107.0285501
23.97284976,-107.0356535
23.97540438,-107.0386822
23.97791868,-107.0415514
23.98063001,-107.0447866
23.98388324,-107.0486779
23.98606523,-107.0514247
23.98765792,-107.0532938
23.98981217,-107.0557728
23.99177139,-107.0583827
23.9942127,-107.0612511
23.99595142,-107.063655
23.99783002,-107.0662263
23.99920486,-107.0678056
24.00062709,-107.0693237
24.00237497,-107.0720013
24.00682344,-107.0771056
24.01125276,-107.0830722
24.01580282,-107.0886719
24.02090053,-107.09502
24.02767155,-107.103802
24.04019791,-107.1196095
24.05501297,-107.1384177
24.06161055,-107.1468785
24.07728288,-107.1674097
24.08265628,-107.1743906
24.08802524,-107.1820436
24.09187762,-107.1883078
24.09465285,-107.1919918
24.09526742,-107.1923587
24.09740452,-107.1928314
24.09958868,-107.1938007
24.10145006,-107.1938235
24.10252653,-107.193412
24.10354445,-107.1931219
24.10434138,-107.1926487
24.10475253,-107.1920303
24.10493546,-107.1906262
24.1053494,-107.1896504
24.10563944,-107.1888492
24.10554675,-107.1878114
24.10509209,-107.1875523
24.10441234,-107.1877803
24.10422721,-107.1887044
24.10354614,-107.1892453
24.10156588,-107.1895198
24.10124763,-107.1881627
24.10195208,-107.1866443
24.10224112,-107.1855993
24.10207798,-107.1850412
24.10117824,-107.1847819
24.09989193,-107.1844009
24.09894127,-107.1837599
24.09811758,-107.1825771
24.09761658,-107.1815245
24.09769569,-107.1802351
24.09805944,-107.1785796
24.0981948,-107.1772367
24.09882265,-107.176382
24.09882802,-107.1753976
24.09891914,-107.1748408
24.09842623,-107.17272
24.09799389,-107.1684938
24.09879835,-107.1658685
24.09960553,-107.1645334
24.10090067,-107.1649231
24.10281101,-107.1653878
24.10371606,-107.165213
24.10407741,-107.1641745
24.10420683,-107.1624578
24.10400341,-107.1609172
24.10334305,-107.1597348
24.10240109,-107.1585524
24.10133806,-107.1577352
24.10027653,-107.1574227
24.10034765,-107.1563692
24.10001779,-107.1556302
24.09912003,-107.1553093
24.09857194,-107.154302
24.09835388,-107.1537529
24.09825213,-107.1527075
24.09825612,-107.152036
24.09742697,-107.1518378
24.09691446,-107.1514034
24.09670823,-107.1502203
24.0955429,-107.1489229
24.09481689,-107.1483516
24.09393468,-107.147283
24.0937226,-107.1460008
24.09357247,-107.1442163
24.09398417,-107.1432998
24.09472212,-107.1426818
24.09535657,-107.1418964
24.09543308,-107.1406761
24.0947746,-107.1394321
24.09399879,-107.1384408
24.09366611,-107.1375088
24.09351599,-107.1362735
24.09348269,-107.1348004
24.09350157,-107.1333973
24.09397289,-107.1320465
24.0947799,-107.1312604
24.09513083,-107.1299791
24.0948069,-107.1290561
24.09448041,-107.1279339
24.09421917,-107.1264841
24.09582417,-107.1254619
24.097231,-107.1252186
24.09812192,-107.1260263
24.10026315,-107.1263781
24.10165764,-107.1270645
24.10259781,-107.1283084
24.10388147,-107.1298799
24.10413792,-107.1314744
24.10394795,-107.1328326
24.10365325,-107.1340605
24.10334498,-107.135701
24.1033143,-107.1377383
24.10335068,-107.1393935
24.1029358,-107.1406835
24.10269274,-107.1417205
24.10312636,-107.1428964
24.10367111,-107.1445591
24.10427609,-107.1460473
24.10543996,-107.147665
24.10620738,-107.1483581
24.10693067,-107.1498386
24.10771314,-107.1503504
24.10826003,-107.1513948
24.10897269,-107.1526461
24.10924521,-107.1531961
24.10862377,-107.1533103
24.10783075,-107.1536689
24.10792367,-107.1547066
24.10902666,-107.1565151
24.11014928,-107.1574534
24.11121233,-107.1577202
24.11233065,-107.1587883
24.1136135,-107.1601004
