6172,TABASCO
17.32371224,-93.64249654
17.32395233,-93.64304718
17.32449407,-93.64351119
17.32530127,-93.64402975
17.32633627,-93.64443556
17.32782204,-93.64477161
17.32928359,-93.64499845
17.32985123,-93.64497576
17.33041237,-93.64481686
17.33071431,-93.6446949
17.33081842,-93.6446556
17.33096753,-93.64438983
17.3309945,-93.64374052
17.3310592,-93.64263436
17.33124991,-93.64200101
17.33176506,-93.64150574
17.33225262,-93.64100273
17.33262276,-93.64020066
17.33311669,-93.63997281
17.33363925,-93.64009415
17.33455076,-93.6400317
17.3351183,-93.63964393
17.33584406,-93.63907225
17.3361645,-93.63879605
17.33661276,-93.63839903
17.33677897,-93.63765172
17.33684329,-93.63734634
17.3366016,-93.63626346
17.33704064,-93.63537945
17.337683,-93.63537808
17.33815047,-93.63564643
17.34221645,-93.64135365
17.34683238,-93.64799825
17.35256,-93.65622237
17.36018333,-93.66684342
17.36098267,-93.66819427
17.36181325,-93.66931475
17.36241772,-93.67074103
17.36365967,-93.67303098
17.36422962,-93.67337339
17.36515876,-93.67362576
17.36570455,-93.67448791
17.36554227,-93.67482282
17.36514786,-93.67551808
17.36529967,-93.6763334
17.36565548,-93.67701389
17.36616001,-93.67796807
17.36765607,-93.67897536
17.36863184,-93.67975971
17.36999234,-93.68143957
17.37061025,-93.68245997
17.37073151,-93.68303218
17.37099671,-93.68371111
17.3714857,-93.68483356
17.37207486,-93.68552119
17.37310117,-93.68607639
17.3734209,-93.6858262
17.37396089,-93.6854284
17.37434631,-93.68520014
17.37567763,-93.68489586
17.37562373,-93.68425359
17.37498104,-93.68392493
17.37465336,-93.68372799
17.37434105,-93.68299534
17.3748387,-93.68281212
17.37533267,-93.68276577
17.3758015,-93.68273506
17.37639805,-93.68304767
17.37700886,-93.68345366
17.37770346,-93.68406426
17.37751573,-93.68461276
17.37734875,-93.68498567
17.37743061,-93.68564274
17.37774469,-93.68612322
17.3782637,-93.68681042
17.37869918,-93.6872977
17.37957011,-93.68735815
17.38079496,-93.6877412
17.38134798,-93.68808474
17.38261838,-93.6882907
17.38408666,-93.68884047
17.38402238,-93.68947342
17.38434007,-93.69048617
17.38499983,-93.69077617
17.38578399,-93.69122829
17.38674711,-93.69144106
17.38752341,-93.69126458
17.38816421,-93.69105152
17.38839567,-93.69049563
17.38885712,-93.68982453
17.38922852,-93.68905991
17.38946076,-93.6885181
17.39100278,-93.68675676
17.39241771,-93.68667359
17.39309057,-93.68624415
17.39335187,-93.68575712
17.39357699,-93.68522985
17.39364585,-93.68484163
17.39413589,-93.68439966
17.39448931,-93.68388113
17.39511774,-93.68316218
17.39562894,-93.68261289
17.39661294,-93.68206329
17.39784407,-93.6820713
17.39847182,-93.6821111
17.39883393,-93.68213397
17.39932626,-93.6821796
17.40015104,-93.68173621
17.4010422,-93.68165168
17.40156512,-93.68175908
17.40209288,-93.68215602
17.40260961,-93.68265967
17.40315694,-93.68322509
17.403869,-93.68331635
17.404432,-93.68320926
17.40478402,-93.68288871
17.40551616,-93.68173691
17.40636965,-93.68093595
17.40690899,-93.68072895
17.40768679,-93.68023417
17.40834529,-93.6800341
17.40902639,-93.67975253
17.40991438,-93.67928643
17.41038448,-93.67909539
17.41079994,-93.67843163
17.41061047,-93.67815796
17.41036453,-93.67748003
17.41046173,-93.6771136
17.41080578,-93.67660969
17.41108911,-93.67617308
17.41173763,-93.6753279
17.41202242,-93.67487705
17.41262349,-93.67399231
17.41299351,-93.67330536
17.41364952,-93.67275662
17.41433594,-93.6725501
17.41512872,-93.67234421
17.41583857,-93.67209148
17.41668351,-93.67184708
17.41708069,-93.67180889
17.41753452,-93.67183325
17.4178866,-93.67200046
17.4182681,-93.67251232
17.41863096,-93.67283206
17.41900805,-93.67277859
17.41931557,-93.67245125
17.41934955,-93.67210747
17.41913467,-93.67164208
17.41900851,-93.67148947
17.41862934,-93.67085728
17.41863296,-93.67059783
17.41869974,-93.67049716
17.41902369,-93.66997793
17.41940112,-93.66960628
17.42002864,-93.66868922
17.42011617,-93.66817016
17.42006297,-93.6676832
17.41991878,-93.6671876
17.41963603,-93.66684416
17.41897791,-93.66624067
17.41829196,-93.66592874
17.41758236,-93.66588218
17.41716945,-93.66594256
17.41663943,-93.66601238
17.41579635,-93.6658443
17.41609847,-93.66521799
17.41640513,-93.66505801
17.41691874,-93.66483599
17.41762544,-93.66472953
17.41844617,-93.66447711
17.41884864,-93.66390597
17.41905609,-93.66310391
17.41902728,-93.6626084
17.41906601,-93.66182364
17.41897199,-93.66145698
17.41896108,-93.66140344
17.41838636,-93.66069358
17.41788519,-93.66063206
17.41724012,-93.66058634
17.41658295,-93.66046594
17.41625109,-93.66017498
17.41634079,-93.65953326
17.41652765,-93.65897047
17.41668616,-93.65858851
17.41684793,-93.65806259
17.41687637,-93.65762018
17.41724418,-93.65707704
17.41762066,-93.65668892
17.41842104,-93.65627508
17.41921515,-93.65591111
17.41924163,-93.65587887
17.41950408,-93.65494855
17.41949838,-93.65482634
17.41944781,-93.65440757
17.41922951,-93.65390234
17.41939173,-93.65326326
17.41978645,-93.65285752
17.42011481,-93.65290358
17.42061489,-93.65326915
17.42094448,-93.65349896
17.42132249,-93.65346188
17.42193062,-93.65317044
17.4224514,-93.65277354
17.42284047,-93.65212539
17.42336321,-93.65190511
17.4238302,-93.65153739
17.42432273,-93.65126239
17.42498225,-93.65108094
17.42543755,-93.65098967
17.42643696,-93.65089835
17.42724177,-93.65074579
17.42825557,-93.65054754
17.42891442,-93.65039441
17.42985092,-93.650149
17.43065491,-93.64992106
17.43125862,-93.64957093
17.43188075,-93.64888265
17.43160576,-93.64817342
17.4312018,-93.64758516
17.43061056,-93.6467231
17.43034787,-93.64621347
17.43043922,-93.6456022
17.43071902,-93.64542729
17.43110684,-93.64540373
17.43166285,-93.64549487
17.4322035,-93.64541253
17.43269563,-93.64484761
17.43286493,-93.64415381
17.43347944,-93.64282487
17.43384851,-93.64234519
17.43418312,-93.64167434
17.43455097,-93.64078933
17.43473179,-93.63967528
17.43505439,-93.63897214
17.43540504,-93.63844643
17.43591848,-93.63808052
17.4365842,-93.63782791
17.43737736,-93.63762883
17.4377546,-93.63725469
17.43829305,-93.63701217
17.43879089,-93.63731659
17.43898778,-93.63794337
17.43917835,-93.63859883
17.43921627,-93.63909386
17.43925028,-93.63972112
17.43919269,-93.640955
17.43953228,-93.64200917
17.43974234,-93.64236646
17.43998124,-93.64273378
17.44031037,-93.64329832
17.44069369,-93.64384072
17.44131251,-93.64436646
17.44178727,-93.64476424
17.44232684,-93.64488467
17.44262771,-93.64476268
17.44274861,-93.64433577
17.44277926,-93.64389313
17.44295277,-93.64327445
17.44334746,-93.64290868
17.44382153,-93.64280916
17.44453299,-93.64306999
17.44504621,-93.64336644
17.44539902,-93.64350528
17.44651177,-93.6433363
17.44686257,-93.64295433
17.44727832,-93.64264149
17.44774966,-93.64216969
17.44852767,-93.64149774
17.4491761,-93.64095624
17.44954946,-93.64039138
17.44987762,-93.63960533
17.44996764,-93.63878898
17.45000867,-93.63792609
17.44998289,-93.63710263
17.45021371,-93.63669965
17.45072617,-93.63601317
17.45136123,-93.63539465
17.45208956,-93.63531027
17.45223545,-93.63565263
17.45263783,-93.6360501
17.45331271,-93.63598076
17.45369437,-93.63598819
17.4545414,-93.63610404
17.45483121,-93.63643057
17.45520679,-93.63715736
17.45513732,-93.6375529
17.45485792,-93.63801778
17.45473032,-93.63832492
17.45465176,-93.6388813
17.45487123,-93.63956808
17.45525475,-93.64059848
17.45551208,-93.64115331
17.45568731,-93.64169662
17.45561646,-93.64204746
17.45554462,-93.64236063
17.45517638,-93.64273425
17.45453485,-93.64295476
17.45404122,-93.64300834
17.45366368,-93.64271069
17.45281671,-93.64247458
17.45215893,-93.64284929
17.45208807,-93.64320012
17.45216297,-93.64370945
17.45262363,-93.6453504
17.45278206,-93.64575565
17.45298454,-93.64628081
17.45361806,-93.64644269
17.45416292,-93.64633415
17.45450878,-93.64616699
17.4549362,-93.64590057
17.45542736,-93.64547942
17.45568765,-93.645077
17.45608435,-93.64456493
17.45659701,-93.6443664
17.45722846,-93.64416773
17.45772183,-93.6442509
17.45812434,-93.64432781
17.45848095,-93.64471632
17.45860311,-93.64528174
17.45873149,-93.64612023
17.45877169,-93.64649497
17.4588032,-93.64675472
17.45843595,-93.64779306
17.45791299,-93.64798984
17.45742425,-93.64833305
17.45704911,-93.64856328
17.45690548,-93.64892797
17.45697478,-93.64931743
17.45698643,-93.64936387
17.45715235,-93.64976161
17.45719145,-93.64981346
17.45802219,-93.65026512
17.45831734,-93.65020241
17.45889747,-93.64987487
17.45952112,-93.6492335
17.46030281,-93.64846466
17.46057585,-93.64818876
17.46109063,-93.64750214
17.46129635,-93.64683192
17.46145693,-93.64596171
17.46138835,-93.64556511
17.46105028,-93.64455783
17.4608956,-93.64419947
17.46064367,-93.64374094
17.46017298,-93.64309298
17.45957206,-93.64238221
17.45919641,-93.64213866
17.45869832,-93.64150651
17.45848347,-93.64072042
17.45861912,-93.63991067
17.45912931,-93.63916301
17.45965279,-93.63911703
17.46014009,-93.63913219
17.46115568,-93.63930853
17.46195659,-93.63936827
17.46249966,-93.63924802
17.46318504,-93.63916391
17.46372613,-93.63933139
17.46424473,-93.63952146
17.46476373,-93.63925415
17.46513236,-93.63888754
17.46550908,-93.63836248
17.46572748,-93.63804037
17.46601835,-93.63759833
17.46648369,-93.63685806
17.46714268,-93.63614136
17.46763857,-93.63562319
17.46822366,-93.63542492
17.46913879,-93.63546355
17.46962197,-93.63566755
17.4699193,-93.63580506
17.47058675,-93.63608745
17.47124268,-93.63650727
17.47212438,-93.63701946
17.4728029,-93.63703477
17.47376578,-93.63693612
17.47456914,-93.63655482
17.47553222,-93.63615673
17.47620541,-93.63559238
17.47674898,-93.6350972
17.47745313,-93.63472192
17.47806351,-93.63447023
17.47886252,-93.63405144
17.47968246,-93.63350171
17.48034051,-93.63280856
17.48115841,-93.63224243
17.48191253,-93.63176977
17.48242475,-93.63172445
17.48318169,-93.63168545
17.48414018,-93.63148799
17.48519999,-93.63150364
17.48600467,-93.63132734
17.48680612,-93.63093194
17.48776584,-93.63013078
17.48865827,-93.62942095
17.48937489,-93.62848131
17.49048293,-93.62758148
17.49139345,-93.62652862
17.49208918,-93.62555956
17.49260373,-93.62472886
17.49361322,-93.62416983
17.4946922,-93.62422434
17.49519467,-93.62458987
17.49576292,-93.6253617
17.4962869,-93.62584854
17.49666234,-93.62626898
17.49744896,-93.62653704
17.49848639,-93.62728267
17.49902414,-93.62817664
17.50048907,-93.62928298
17.501133,-93.62964936
17.50129794,-93.62966526
17.50145991,-93.62946674
17.50155353,-93.62919929
17.50158136,-93.62907026
17.50160078,-93.6289323
17.50166549,-93.6286336
17.50165817,-93.62816006
17.50156082,-93.6275741
17.50136572,-93.62716152
17.50129216,-93.62697971
17.50102236,-93.62606234
17.50105928,-93.62555073
17.50119594,-93.62544573
17.50181637,-93.62551404
17.50220168,-93.62560612
17.50329985,-93.62584106
17.50375568,-93.62587932
17.5046335,-93.62636114
17.50518198,-93.6267805
17.5053824,-93.62698525
17.50577714,-93.6274069
17.50633079,-93.62838249
17.50633976,-93.62904696
17.50634822,-93.62948035
17.50657244,-93.63109857
17.50670627,-93.63233556
17.50686872,-93.63392218
17.50704596,-93.6350056
17.50724612,-93.63534715
17.50775494,-93.63602837
17.50845951,-93.63662929
17.5095252,-93.6369512
17.50992442,-93.63676655
17.51007256,-93.63589678
17.50996952,-93.63518849
17.50985147,-93.63467686
17.50974803,-93.63414312
17.50964762,-93.63362334
17.5095488,-93.63280868
17.50991671,-93.63194439
17.51005133,-93.63164141
17.51024976,-93.63098316
17.51047377,-93.63074077
17.51064462,-93.63057944
17.51111972,-93.63033591
17.51172408,-93.62997602
17.51240922,-93.62960414
17.51317408,-93.62887836
17.51368096,-93.6282532
17.51386761,-93.62768762
17.51406262,-93.62616169
17.51454677,-93.62529262
17.51520382,-93.62518656
17.51615162,-93.62532219
17.51676358,-93.62558206
17.51780687,-93.62594773
17.51858726,-93.62612423
17.51910352,-93.62617061
17.51944078,-93.62619251
17.52272585,-93.6266669
17.5236921,-93.6266269
17.52448389,-93.62607866
17.52480092,-93.62571971
17.52509001,-93.62540729
17.5261905,-93.62501711
17.5264062,-93.62517142
17.52662364,-93.6253162
17.52709365,-93.62562719
17.52760419,-93.62668103
17.52794333,-93.62738209
17.52855759,-93.62752156
17.52933257,-93.6274602
17.53027394,-93.62729908
17.53107941,-93.62711557
17.53208976,-93.62693372
17.53347254,-93.62657352
17.53427419,-93.62632183
17.5347742,-93.62601775
17.53522718,-93.62574249
17.53588951,-93.6254073
17.53710595,-93.62502654
17.53774681,-93.62481294
17.53846816,-93.62411796
17.53844891,-93.62377475
17.53843138,-93.62346211
17.5380691,-93.62265155
17.53756919,-93.62182816
17.53718646,-93.62127832
17.53681872,-93.62053179
17.53681309,-93.62008869
17.53718087,-93.61924307
17.53756939,-93.61908964
17.53854383,-93.61901371
17.53972449,-93.61892284
17.54073432,-93.61850979
17.54162419,-93.61825738
17.54218334,-93.61822092
17.54268841,-93.61851092
17.54289441,-93.61943953
17.54320785,-93.62034744
17.5437776,-93.62100385
17.54471402,-93.62121802
17.54514965,-93.62105701
17.54577895,-93.6205162
17.54645701,-93.61971529
17.54691385,-93.61894437
17.54775401,-93.61812884
17.54820051,-93.6175567
17.54848441,-93.61727282
17.5492919,-93.61682255
17.55053892,-93.61599868
17.55123739,-93.61519883
17.5512253,-93.61452018
17.55156097,-93.61340513
17.55225349,-93.61346666
17.55327017,-93.61400145
17.55426256,-93.61458727
17.55498054,-93.61496101
17.55525055,-93.61573953
17.55521558,-93.61737413
17.55445834,-93.61857861
17.55378674,-93.61949477
17.55358679,-93.61982307
17.55240286,-93.6217518
17.55146274,-93.62227855
17.55050473,-93.62295028
17.54952011,-93.62365194
17.54909874,-93.62420838
17.54882282,-93.62457432
17.54871403,-93.62555991
17.54895842,-93.62602388
17.54901926,-93.62745205
17.54927223,-93.62857364
17.54955705,-93.62961782
17.54984108,-93.63064789
17.54994229,-93.63100028
17.5505602,-93.63136604
17.55142193,-93.6310753
17.55181706,-93.63053462
17.55216814,-93.6300155
17.55269977,-93.62948773
17.55331469,-93.62899262
17.55434453,-93.62895584
17.55553407,-93.6295274
17.55583889,-93.62977776
17.5563427,-93.63020709
17.55684679,-93.63110586
17.55687547,-93.63339477
17.55677148,-93.63432585
17.5563562,-93.63529475
17.55589618,-93.63599036
17.55543643,-93.63697376
17.55520806,-93.6377449
17.55525395,-93.63807945
17.55538542,-93.6389726
17.55594096,-93.63949789
17.55669743,-93.64027754
17.55741829,-93.64133065
17.55792251,-93.64225305
17.55769866,-93.64280217
17.55717786,-93.64303908
17.55676112,-93.64315407
17.55619783,-93.64348085
17.55561462,-93.64385601
17.55540597,-93.64437353
17.55536782,-93.64563321
17.55535454,-93.64701405
17.55533565,-93.64845656
17.55581092,-93.64882164
17.5564674,-93.64890677
17.55699146,-93.64905185
17.55749125,-93.64959237
17.55836467,-93.65127086
17.55892528,-93.65192801
17.55925938,-93.65256118
17.55957785,-93.65340054
17.55934698,-93.65445256
17.55847505,-93.65474378
17.55792932,-93.65469671
17.55717788,-93.65467394
17.55582774,-93.65432423
17.55549957,-93.65462724
17.55520375,-93.6554685
17.55518097,-93.65587091
17.55515062,-93.65629974
17.55546385,-93.6568634
17.55597806,-93.6571766
17.55659683,-93.65755894
17.55729425,-93.65821488
17.55869276,-93.65910664
17.55978602,-93.65955692
17.56052785,-93.65954964
17.56159179,-93.65931285
17.56272987,-93.65910694
17.56418176,-93.65866494
17.56494866,-93.6588024
17.56571865,-93.66059583
17.56594457,-93.66172397
17.56650108,-93.66340298
17.5672466,-93.66445479
17.56871913,-93.66683558
17.56953505,-93.66833849
17.56970179,-93.66887336
17.56966503,-93.66951259
17.56958067,-93.67010987
17.56949301,-93.67099283
17.56971049,-93.67162608
17.5701854,-93.67186389
17.57051384,-93.67191004
17.57117974,-93.6720018
17.57181294,-93.6719941
17.5728427,-93.67195528
17.57360393,-93.67162602
17.57406487,-93.67132912
17.57512218,-93.67062802
17.57563289,-93.67069615
17.57604277,-93.67108655
17.57637446,-93.67184032
17.57654831,-93.67236064
17.57674892,-93.67301618
17.57660583,-93.67353447
17.57638486,-93.67444206
17.57606024,-93.67493124
17.57602363,-93.67559408
17.57591954,-93.6764875
17.57577626,-93.6769822
17.57577951,-93.67754825
17.57663176,-93.67789772
17.57743736,-93.67771444
17.57860968,-93.67765524
17.57960918,-93.6782105
17.5805576,-93.67914874
17.58157789,-93.67975232
17.5825677,-93.6801336
17.58313177,-93.68034719
17.58380711,-93.68060831
17.58490818,-93.68087433
17.58559079,-93.68061592
17.58568065,-93.68009611
17.58464613,-93.67812015
17.5849152,-93.67760836
17.58514987,-93.67743369
17.5859116,-93.6780671
17.5867272,-93.67942398
17.58704983,-93.68064556
17.58713534,-93.68201835
17.58709874,-93.68316966
17.5869525,-93.68474996
17.58727092,-93.68542911
17.58779343,-93.68587176
17.58831274,-93.68623674
17.58949329,-93.68646733
17.59116195,-93.68605489
17.5926157,-93.68564366
17.59318113,-93.68590203
17.59342174,-93.68632165
17.5937617,-93.68736764
17.59395778,-93.68814626
17.59404603,-93.68906118
17.59407174,-93.68986898
17.59411253,-93.69139557
17.59393722,-93.6926379
17.59366741,-93.69334087
17.59312597,-93.69337125
17.59252704,-93.69287654
17.59162349,-93.69223509
17.5910134,-93.69184489
17.59046704,-93.69180714
17.58976728,-93.69257149
17.58961322,-93.6930362
17.58964573,-93.69360053
17.59004784,-93.69434072
17.59066834,-93.69489783
17.59125873,-93.69527979
17.59309576,-93.69722398
17.59418822,-93.69817025
17.59516282,-93.69909298
17.59614731,-93.69952195
17.59697365,-93.69989441
17.59804883,-93.69985777
17.59837837,-93.69978123
17.59870115,-93.6997051
17.60001906,-93.69965851
17.60173944,-93.69997225
17.604486,-93.70101691
17.60585132,-93.70131437
17.6078127,-93.70156639
17.60876779,-93.70134351
17.60917012,-93.70125313
17.60997087,-93.7010018
17.61142633,-93.70031446
17.6124091,-93.69991761
17.61316381,-93.69997821
17.61364297,-93.70043542
17.61336249,-93.70076388
17.61291247,-93.70099402
17.61217249,-93.70168771
17.61177376,-93.70198554
17.61126058,-93.70238233
17.61077839,-93.70329642
17.61052065,-93.70370846
17.61073652,-93.70451903
17.61141291,-93.70547172
17.61174528,-93.70603692
17.61177598,-93.70642681
17.61183127,-93.70728013
17.61181875,-93.70740124
17.61174662,-93.70787522
17.61158429,-93.70853872
17.61164607,-93.70932557
17.61166495,-93.70964538
17.61212416,-93.7101109
17.61288163,-93.71056786
17.61367719,-93.71050806
17.61617402,-93.70998923
17.61717489,-93.70977543
17.61840494,-93.70959264
17.619221,-93.70945371
17.6208198,-93.70906457
17.6222116,-93.7088602
17.62331601,-93.70904372
17.62421477,-93.70923257
17.6249245,-93.70946115
17.62552309,-93.70964452
17.62626826,-93.70985917
17.62669215,-93.71015694
17.62690051,-93.71030249
17.62720471,-93.71076798
17.62765285,-93.71166613
17.62818017,-93.71266573
17.62857674,-93.71279758
17.62926921,-93.71304139
17.63026655,-93.71337539
17.6311625,-93.71388072
17.63194694,-93.71480347
17.632458,-93.71536744
17.63309457,-93.7164195
17.63358664,-93.71776352
17.63362503,-93.71812941
17.63366304,-93.71867235
17.63317931,-93.7192137
17.63270192,-93.71944074
17.6322094,-93.7193949
17.63147559,-93.71903789
17.63053305,-93.7183654
17.62943859,-93.71756518
17.62864867,-93.71705343
17.62789562,-93.71683922
17.62664305,-93.7157795
17.626444,-93.71547524
17.62561124,-93.71417073
17.62508433,-93.71381072
17.62459556,-93.71381188
17.62354099,-93.71389437
17.6234158,-93.71390193
17.62335869,-93.71368824
17.6233869,-93.71323811
17.62354871,-93.712728
17.6234465,-93.71235419
17.6230478,-93.71216347
17.62259947,-93.71226132
17.62222299,-93.71249173
17.62180332,-93.71308583
17.621314,-93.71438272
17.62112118,-93.71498673
17.62095267,-93.71570256
17.62182909,-93.71697844
17.6223707,-93.71742016
17.62240063,-93.71781722
17.62278819,-93.72252351
17.62295741,-93.72312695
17.62552534,-93.72370623
17.62582638,-93.72376834
17.62602865,-93.72447836
17.62622912,-93.72546228
17.62653785,-93.72631694
17.62674985,-93.72671248
17.62697271,-93.72714041
17.62770533,-93.72759901
17.62849282,-93.7281086
17.6287049,-93.72932313
17.62883736,-93.73010111
17.62812104,-93.73055018
17.6275293,-93.7308171
17.62690224,-93.73110031
17.62620037,-93.73150366
17.62575934,-93.73302182
17.6257828,-93.7330983
17.62645212,-93.73343564
17.6267699,-93.73347316
17.62765133,-93.73353341
17.62892406,-93.73342614
17.63104101,-93.73325862
17.63199869,-93.73273365
17.63280126,-93.73235019
17.63354704,-93.7319017
17.63441901,-93.73162734
17.63519248,-93.7314132
17.63601683,-93.73138246
17.63606659,-93.7316273
17.6358141,-93.73231991
17.63367884,-93.73315888
17.63340353,-93.73360266
17.63279789,-93.73406867
17.63211682,-93.73435748
17.63126545,-93.7345338
17.63056712,-93.73483781
17.63007335,-93.73540329
17.63003362,-93.73583052
17.63049098,-93.73689815
17.63104099,-93.73767698
17.63198701,-93.73806617
17.6329345,-93.73819564
17.63383277,-93.73808969
17.63682121,-93.7374544
17.63751262,-93.73731132
17.63788251,-93.73647002
17.63829604,-93.73545615
17.63868462,-93.73431868
17.63903155,-93.73353304
17.63944246,-93.73259484
17.63995383,-93.73187719
17.64036895,-93.73152647
17.64065342,-93.73108447
17.64116649,-93.73070424
17.64179512,-93.73063335
17.64229137,-93.73060347
17.64283178,-93.73071729
17.64332955,-93.73087852
17.64442014,-93.73128259
17.64525167,-93.73174948
17.64642694,-93.73219096
17.6471397,-93.73267918
17.64818284,-93.73335052
17.64872872,-93.73356316
17.64942062,-93.73396058
17.64965903,-93.73434281
17.64994498,-93.7349299
17.65037231,-93.73563833
17.65092608,-93.73646426
17.6512066,-93.73728067
17.6513356,-93.73766948
17.65108603,-93.73821091
17.65073565,-93.73873006
17.65041116,-93.73910366
17.64997033,-93.73964478
17.64948352,-93.74019338
17.64937861,-93.74075206
17.64960989,-93.74114888
17.65008105,-93.74148408
17.65067217,-93.7416964
17.65115232,-93.74188706
17.65183778,-93.742148
17.65249341,-93.74221717
17.65348354,-93.74227804
17.65400609,-93.74223246
17.65499452,-93.74226273
17.65619733,-93.74256812
17.65669557,-93.74290171
17.65708847,-93.74345882
17.65715629,-93.74454301
17.65718752,-93.7452517
17.65784934,-93.74559671
17.65879952,-93.74624546
17.65934461,-93.74644405
17.65972625,-93.74663358
17.6605191,-93.74656469
17.66077828,-93.74617612
17.66083997,-93.74549016
17.66073857,-93.74465819
17.66077663,-93.743688
17.66099764,-93.74295705
17.66151324,-93.74243737
17.6621728,-93.7420861
17.66301615,-93.74194804
17.66410157,-93.7417671
17.66524902,-93.74158242
17.66596685,-93.74210113
17.66610711,-93.74267347
17.66585635,-93.74319376
17.665347,-93.74364225
17.66487396,-93.74394926
17.66442692,-93.74421457
17.66361529,-93.7447426
17.66302708,-93.74511555
17.66252049,-93.74575744
17.66255241,-93.74586411
17.66299281,-93.746298
17.66358615,-93.74636621
17.6640036,-93.74640487
17.66448055,-93.74649661
17.66511371,-93.74667103
17.66559214,-93.7468099
17.66643798,-93.74716749
17.66745646,-93.74710629
17.66751147,-93.74709826
17.66794765,-93.74716885
17.66857949,-93.74711435
17.66909604,-93.74681653
17.66941812,-93.74641944
17.66962588,-93.74575535
17.66976529,-93.74532909
17.67025214,-93.74478043
17.67118235,-93.74394069
17.67221812,-93.7436801
17.67284819,-93.74342974
17.67360502,-93.74320008
17.67439804,-93.74282659
17.67500452,-93.74249736
17.67524287,-93.74222332
17.67492329,-93.74117065
17.67467078,-93.74088127
17.67456676,-93.74076003
17.67474693,-93.74029353
17.67509624,-93.74004114
17.67559478,-93.73988838
17.67601541,-93.73963643
17.67643491,-93.73938454
17.67695063,-93.73886715
17.67731812,-93.73849325
17.67767289,-93.73833969
17.67835762,-93.7382796
17.67900806,-93.73874574
17.67919193,-93.73943119
17.6788256,-93.7401946
17.67847467,-93.74070444
17.67805878,-93.74169748
17.67781073,-93.74263556
17.67712252,-93.74441465
17.67593152,-93.74713057
17.67557122,-93.74798329
17.6756861,-93.74840373
17.67606587,-93.74872325
17.67653831,-93.74893805
17.67719885,-93.74907544
17.67830877,-93.74935819
17.67938044,-93.7504035
17.67895681,-93.75092949
17.67856167,-93.75115155
17.67795032,-93.75137243
17.67727122,-93.75155489
17.67685473,-93.75188211
17.67699645,-93.75231747
17.67755846,-93.7525151
17.67807896,-93.75243189
17.67888063,-93.7525018
17.67919359,-93.75275925
17.67941208,-93.75362208
17.6790639,-93.75401839
17.67854825,-93.75453809
17.67808913,-93.75505675
17.67735648,-93.75588931
17.67702333,-93.75641457
17.67698035,-93.75694837
17.67740026,-93.75735996
17.67780322,-93.75742313
17.67849193,-93.75741485
17.6791251,-93.75726115
17.67965629,-93.757064
17.68057436,-93.75678223
17.68177329,-93.75668901
17.68217591,-93.75643818
17.68225102,-93.7563227
17.68235971,-93.75613909
17.68249708,-93.75567515
17.68237246,-93.75493416
17.68220519,-93.7545074
17.68210029,-93.7542469
17.68214514,-93.75391129
17.68234391,-93.7529195
17.6826975,-93.75260076
17.68307291,-93.75234919
17.68363946,-93.75209558
17.68415565,-93.75211888
17.68465175,-93.75257784
17.68486877,-93.75306537
17.68508521,-93.75370641
17.6853043,-93.7545598
17.68536286,-93.75529296
17.68519375,-93.75600201
17.68474303,-93.75652963
17.6841998,-93.75685738
17.68373502,-93.75710959
17.68362632,-93.75762139
17.68369412,-93.75821469
17.68408188,-93.75865892
17.68445693,-93.75907794
17.68472836,-93.75938277
17.68510717,-93.75987005
17.68440719,-93.76028983
17.68393657,-93.76064154
17.6834423,-93.76101592
17.68279,-93.76166422
17.68251591,-93.76194746
17.68230248,-93.76216096
17.68220246,-93.76250223
17.68168752,-93.76369241
17.68150257,-93.76425836
17.68096853,-93.76475316
17.68033178,-93.76521161
17.67967744,-93.76530987
17.67906341,-93.76517433
17.67849298,-93.7650291
17.67778946,-93.76489185
17.67698477,-93.7647465
17.67606371,-93.76429648
17.67516572,-93.76391592
17.67446168,-93.76397466
17.67457346,-93.7647093
17.67468477,-93.76539439
17.67518253,-93.76555578
17.67579426,-93.7656702
17.67638614,-93.76569138
17.67725748,-93.76575246
17.67808656,-93.76601204
17.67991229,-93.76727199
17.68097264,-93.76794979
17.68163632,-93.76816501
17.68272916,-93.76844658
17.68456442,-93.76840032
17.68526604,-93.76831812
17.68587501,-93.76801245
17.68702997,-93.76812739
17.68735973,-93.76901903
17.68730073,-93.76959161
17.68679332,-93.7702619
17.68706065,-93.77164369
17.68721769,-93.77219387
17.68738451,-93.77261361
17.68778583,-93.77281152
17.68858474,-93.7730163
17.68929167,-93.77288659
17.69139253,-93.77268988
17.69209347,-93.77278012
17.69231324,-93.7731542
17.69233665,-93.77355893
17.69208878,-93.77415465
17.69159753,-93.77462562
17.69122821,-93.77515305
17.69094377,-93.77541329
17.6905722,-93.77637295
17.6909817,-93.77694582
17.69172012,-93.77718259
17.69187443,-93.77718988
17.6927578,-93.7770992
17.69324067,-93.77684597
17.69373097,-93.7765427
17.69408933,-93.77661805
17.69421522,-93.77693165
17.6941219,-93.77739532
17.69357763,-93.77772543
17.69294799,-93.77812913
17.69229402,-93.7782344
17.69133251,-93.77836517
17.69048184,-93.7782272
17.68977674,-93.77855512
17.68928075,-93.77875482
17.68897157,-93.78006726
17.68895625,-93.78077654
17.68903145,-93.78127969
17.68970413,-93.7818439
17.69002112,-93.78199022
17.69033498,-93.78214144
17.69112885,-93.78190503
17.69190753,-93.78172148
17.69277548,-93.78170023
