4047,CHIHUAHUA
30.47970344,-104.8697934
30.477324,-104.8694044
30.47541264,-104.8690237
30.47417214,-104.8689015
30.47222145,-104.8681911
30.47022147,-104.8672067
30.46864788,-104.8665584
30.4679149,-104.8662465
30.4652576,-104.8662995
30.46435693,-104.8678705
30.46243891,-104.8683901
30.46029815,-104.8682523
30.45950071,-104.8690616
30.45892958,-104.8692823
30.4555612,-104.8687939
30.4538595,-104.8677412
30.45318172,-104.8668407
30.45273594,-104.8660626
30.45038041,-104.8648039
30.44788445,-104.8654141
30.44573888,-104.8665897
30.44450747,-104.8674967
30.4431542,-104.8681605
30.44167973,-104.8685422
30.44123164,-104.865818
30.4411214,-104.8643838
30.44026255,-104.861454
30.43979662,-104.8607976
30.43875222,-104.8602643
30.4369057,-104.8597684
30.43457557,-104.8596382
30.4335178,-104.8593566
30.43188758,-104.859371
30.42825915,-104.8608892
30.42701431,-104.8615308
30.42611135,-104.8611489
30.42622624,-104.8602332
30.42441614,-104.8571052
30.42384624,-104.856731
30.42328578,-104.8568532
30.42181557,-104.8564648
30.42068758,-104.8534657
30.41977993,-104.8517874
30.41944896,-104.8506121
30.41899162,-104.8494534
30.41854128,-104.8489339
30.4177803,-104.8481488
30.41699071,-104.8479801
30.41515301,-104.8480107
30.41459223,-104.8486745
30.41414005,-104.8513982
30.41346472,-104.8534817
30.41121551,-104.8559614
30.4097474,-104.8570135
30.40817589,-104.8572735
30.4060233,-104.8567616
30.40535031,-104.8560981
30.40388465,-104.8554423
30.40231202,-104.8552438
30.40040511,-104.8551065
30.39993956,-104.8549465
30.39802686,-104.8551441
30.39590146,-104.8556628
30.3936196,-104.8574181
30.39181606,-104.8585934
30.39080727,-104.8591195
30.38978051,-104.8586012
30.38481314,-104.8531461
30.38479463,-104.8500408
30.38248155,-104.8478582
30.38176852,-104.8474238
30.38006617,-104.846385
30.3787104,-104.8445698
30.37487059,-104.8374055
30.37396224,-104.8336518
30.37463296,-104.8313014
30.37486231,-104.8300043
30.37463479,-104.8285631
30.37460385,-104.827212
30.37470468,-104.8244733
30.37484933,-104.821276
30.37586194,-104.8184073
30.37586126,-104.8163324
30.37439318,-104.8163329
30.37337549,-104.8168591
30.37281283,-104.8176371
30.37180194,-104.8188204
30.37032947,-104.8196063
30.36875345,-104.8195978
30.3679675,-104.8192086
30.36694938,-104.8176444
30.36660665,-104.8166149
30.3667143,-104.8145244
30.36739111,-104.8118002
30.36479919,-104.8111521
30.36186285,-104.8111597
30.36039761,-104.8136388
30.35487435,-104.8142876
30.35263048,-104.8164697
30.35239605,-104.8185986
30.35205886,-104.8204136
30.35183416,-104.8224973
30.34958224,-104.8219788
30.34800347,-104.8205436
30.34686541,-104.8180877
30.34404972,-104.8147072
30.3430293,-104.8132731
30.34167307,-104.8114576
30.33941416,-104.8108159
30.3378331,-104.8100377
30.33682668,-104.8104264
30.33546895,-104.8108163
30.33411795,-104.8118696
30.33321243,-104.8110911
30.33366426,-104.8078252
30.33185186,-104.80263
30.33059568,-104.79809
30.3292417,-104.7961295
30.3275425,-104.7932761
30.32596741,-104.7910706
30.32235462,-104.7900486
30.32133445,-104.7896519
30.32032317,-104.789262
30.3188499,-104.7884918
30.31806367,-104.787576
30.3172661,-104.7867976
30.31703587,-104.7854934
30.31681221,-104.7843333
30.31635445,-104.7831667
30.31579761,-104.7819992
30.31522958,-104.7809613
30.31477222,-104.7803047
30.31328059,-104.7790164
30.31070976,-104.7765517
30.30890354,-104.7762921
30.30732528,-104.7769407
30.30574936,-104.7779853
30.30473306,-104.776818
30.30382409,-104.7740869
30.30382766,-104.7722637
30.30370747,-104.7708362
30.30403983,-104.7692799
30.30517132,-104.7668005
30.30369237,-104.7642073
30.30200427,-104.7622688
30.30008056,-104.7614903
30.2988394,-104.7608347
30.29590902,-104.7604609
30.29364799,-104.76046
30.29093891,-104.7608566
30.28869105,-104.7606057
30.28608538,-104.7607425
30.28237347,-104.760232
30.27852501,-104.7598041
30.27436025,-104.7605135
30.27299723,-104.7595985
30.27243536,-104.7581797
30.27231964,-104.7564776
30.27254402,-104.7554473
30.27389398,-104.7533651
30.27423231,-104.7509011
30.27354896,-104.7491994
30.27287283,-104.7486876
30.2717125,-104.7480393
30.27001546,-104.7482457
30.26758541,-104.749191
30.26576828,-104.750657
30.26418733,-104.750923
30.26241248,-104.7509305
30.26069297,-104.7492372
30.26023417,-104.7470322
30.26032963,-104.7418285
30.26055579,-104.7401433
30.26111958,-104.7381968
30.26125912,-104.7373879
30.26144696,-104.7363814
30.26144626,-104.7353359
30.26121978,-104.7337794
30.26020953,-104.7322226
30.25861764,-104.7298812
30.25737771,-104.7285919
30.25568274,-104.7270345
30.25556088,-104.7267763
30.25059595,-104.7230148
30.24834673,-104.7211912
30.24631445,-104.7193218
30.24548667,-104.718711
30.24458378,-104.718284
30.2432325,-104.7166358
30.24257511,-104.7160715
30.23956585,-104.7149877
30.23872704,-104.71395
30.23774548,-104.7111803
30.2359469,-104.7082359
30.23419609,-104.7067712
30.23141059,-104.7063203
30.22978716,-104.7069763
30.226876,-104.7081437
30.22541571,-104.7098381
30.2240893,-104.7105095
30.22270974,-104.7100282
30.21852067,-104.7072592
30.21638112,-104.7053207
30.21479853,-104.7040311
30.21321455,-104.7033755
30.20895598,-104.7048404
30.20768534,-104.7043058
30.20704245,-104.7023002
30.2055395,-104.7005443
30.20226601,-104.7001713
30.19967274,-104.6995225
30.1978184,-104.696661
30.1959567,-104.6964547
30.19527907,-104.6965697
30.19255867,-104.6970813
30.1908637,-104.6960437
30.18832469,-104.692618
30.18137199,-104.6885513
30.1798974,-104.6872542
30.17701968,-104.6880166
30.17414584,-104.68688
30.17076678,-104.6868875
30.16896243,-104.6870249
30.16636358,-104.6878114
30.16512957,-104.6883369
30.15948594,-104.6879637
30.15655786,-104.6884903
30.15553529,-104.6887573
30.15294526,-104.6873379
30.15169485,-104.6872085
30.15102272,-104.6886418
30.15046558,-104.6902058
30.14876939,-104.6903363
30.14820905,-104.6887794
30.14798056,-104.6878711
30.14777173,-104.6874143
30.14729141,-104.686476
30.14617678,-104.6863081
30.14515718,-104.6863911
30.14267633,-104.6871165
30.14188837,-104.6895735
30.13986495,-104.6915334
30.13806211,-104.6932271
30.1362689,-104.6954329
30.13536488,-104.6972639
30.13344721,-104.6966069
30.13208489,-104.6950509
30.13085021,-104.6950592
30.12859767,-104.6955923
30.12611316,-104.6959817
30.12419094,-104.6956006
30.1227247,-104.6937847
30.12084047,-104.6943866
30.12005795,-104.6942959
30.11954437,-104.6937393
30.11933772,-104.6920451
30.11729645,-104.6890157
30.11605297,-104.6890083
30.11504997,-104.6908318
30.11315217,-104.6911601
30.11200137,-104.6904421
30.11176248,-104.6885128
30.11154044,-104.6872072
30.11131202,-104.6862927
30.1109779,-104.6857815
30.1099679,-104.68527
30.10916611,-104.685254
30.10741826,-104.6857813
30.10657737,-104.687612
30.10692359,-104.6890395
30.10714945,-104.6895574
30.10760379,-104.6909846
30.10738383,-104.6917624
30.10670159,-104.6921519
30.1053546,-104.6924104
30.10376893,-104.6929372
30.10286801,-104.6934722
30.10089051,-104.6931587
30.09733239,-104.6914042
30.09642531,-104.6901073
30.09574765,-104.6885575
30.09721785,-104.6873753
30.09812104,-104.6872535
30.09971349,-104.6868642
30.10023785,-104.6862083
30.09946338,-104.6845139
30.09347959,-104.6850561
30.09168296,-104.6863608
30.09055976,-104.6894742
30.08921091,-104.6903972
30.08739811,-104.6893749
30.0871814,-104.6888482
30.08782154,-104.6877259
30.08727036,-104.6861544
30.08482731,-104.6862002
30.08244943,-104.6872228
30.08113822,-104.6880469
30.078955,-104.6909467
30.07714631,-104.6913274
30.07624148,-104.6904426
30.0756706,-104.6895275
30.07567151,-104.6883669
30.07555602,-104.6877116
30.07386001,-104.6883667
30.07477524,-104.6908241
30.07477529,-104.6930287
30.07342225,-104.6942041
30.07316813,-104.6937608
30.07141372,-104.694127
30.07124571,-104.6939291
30.06869307,-104.6946084
30.06688832,-104.69695
30.0652098,-104.6992851
30.06532102,-104.7023986
30.06454534,-104.7040836
30.06251158,-104.7027949
30.06203666,-104.7026266
30.06036116,-104.7020243
30.0595812,-104.7039695
30.05890186,-104.7052745
30.05664027,-104.7035885
30.05463468,-104.704427
30.05375479,-104.7047705
30.05170849,-104.7047935
30.04874759,-104.7045273
30.0403818,-104.6963782
30.03948526,-104.6966373
30.03800761,-104.697157
30.0367781,-104.6979345
30.03639843,-104.698553
30.03553783,-104.6999186
30.03436114,-104.7007724
30.03324487,-104.701788
30.02971505,-104.7026801
30.0278215,-104.7032748
30.0242766,-104.7034349
30.02292556,-104.7028256
30.02234143,-104.7021695
30.02110681,-104.699956
30.02064344,-104.6985295
30.02029576,-104.69499
30.01912862,-104.6925023
30.01809472,-104.6912358
30.01679747,-104.6906407
30.01133902,-104.689855
30.01120985,-104.6900374
30.008697,-104.6915717
30.00754547,-104.69309
30.0061836,-104.6942412
30.00432012,-104.6946463
30.00401541,-104.6945388
30.00318662,-104.6945092
30.00222312,-104.6938981
30.00166281,-104.6928841
30.00175579,-104.6921586
30.00328765,-104.6905333
30.00335307,-104.6898395
30.00278841,-104.6879853
30.00204456,-104.6871692
30.00071325,-104.6870007
30.00023338,-104.6871315
29.99916653,-104.6873286
29.99718221,-104.687405
29.99571036,-104.688115
29.99442955,-104.6887178
29.99391015,-104.6907169
29.99436832,-104.6919151
29.9945066,-104.6928307
29.99475299,-104.6948514
29.99391806,-104.6951958
29.99279543,-104.6949438
29.99223575,-104.693891
29.99045981,-104.6911435
29.99029321,-104.6886494
29.99052046,-104.6874285
29.99058942,-104.6859635
29.98938563,-104.6857123
29.98788518,-104.6859635
29.98743136,-104.6861544
29.98616037,-104.6861542
29.98555218,-104.6864142
29.98533218,-104.6871913
29.98533668,-104.6885725
29.98413342,-104.6888404
29.98300869,-104.6892666
29.9814297,-104.6893581
29.98059685,-104.689023
29.9803749,-104.6893664
29.97977268,-104.6909157
29.97796861,-104.6915407
29.97698999,-104.6924023
29.97624572,-104.6932651
29.97602089,-104.6937844
29.97564189,-104.6932572
29.97511541,-104.6929288
29.97480712,-104.6924873
29.97451212,-104.6917846
29.97314978,-104.6896482
29.97382913,-104.688344
29.97389239,-104.6872298
29.97495168,-104.6858419
29.97623006,-104.6842852
29.97735039,-104.6824688
29.97734253,-104.6807369
29.97674278,-104.6804781
29.97560913,-104.6797911
29.97500424,-104.680402
29.97410804,-104.6811878
29.97384819,-104.6816455
29.9731161,-104.682317
29.97178651,-104.6836979
29.97208467,-104.684209
29.9723117,-104.6857656
29.97156269,-104.6863682
29.97111005,-104.6859326
29.9712735,-104.6853072
29.97092074,-104.6848272
29.97076992,-104.6841251
29.96993736,-104.6832168
29.97050067,-104.6823928
29.96922079,-104.6818283
29.96862334,-104.6819811
29.96752589,-104.6823923
29.96660162,-104.6832396
29.96449487,-104.6836291
29.96336793,-104.683636
29.96160036,-104.6831256
29.9569655,-104.6848649
29.95666883,-104.6842619
29.95673902,-104.6838274
29.95715781,-104.6824685
29.95704614,-104.6815758
29.9568105,-104.6805459
29.95583461,-104.6812405
29.9558265,-104.6806309
29.95643129,-104.6800279
29.95655859,-104.678853
29.95635962,-104.6777838
29.9565763,-104.6766548
29.95686324,-104.67564
29.95669273,-104.6750372
29.95667957,-104.6741828
29.95543371,-104.6731843
29.95414631,-104.6736342
29.9534777,-104.6742825
29.95107805,-104.6738325
29.95085683,-104.674687
29.9511603,-104.6759836
29.95183712,-104.676495
29.95207047,-104.6771134
29.95199004,-104.6776241
29.95153794,-104.6777075
29.95130879,-104.6784945
29.95073872,-104.677517
29.95032932,-104.6777463
29.94898717,-104.6782351
29.94778101,-104.6786764
29.94740583,-104.6801266
29.94621046,-104.6810119
29.94477263,-104.6796237
29.94417626,-104.6786004
29.94391475,-104.6780513
29.94321923,-104.6781347
29.9420749,-104.6786536
29.94033573,-104.6786086
29.93845158,-104.6786082
29.93845696,-104.679386
29.93868483,-104.6803406
29.9395869,-104.6808594
29.94012073,-104.6812939
29.94004301,-104.6816377
29.93960159,-104.6821717
29.93846581,-104.6821641
29.93794171,-104.6822395
29.93726122,-104.682507
29.93606593,-104.6833844
29.93478099,-104.6831252
29.93425277,-104.6823466
29.93402346,-104.6809275
29.93371997,-104.6801874
29.9327429,-104.6798443
29.93191065,-104.6800192
29.93116431,-104.6804548
29.93048931,-104.6814921
29.92914417,-104.6838192
29.92695257,-104.6805533
29.92703301,-104.6800427
29.92687508,-104.6797753
29.92694879,-104.6785699
29.92624858,-104.6783867
29.92529728,-104.6797829
29.92462157,-104.6803092
29.92221023,-104.6805692
29.92043628,-104.6793332
29.91795399,-104.6773033
29.91672022,-104.6772199
29.91552297,-104.6776625
29.91378286,-104.6776692
29.91243428,-104.6768835
29.91168322,-104.6759451
29.91084918,-104.6745638
29.91115199,-104.672573
29.9121933,-104.671184
29.91188904,-104.6693768
29.91062728,-104.6676824
29.90890099,-104.6662783
29.90744241,-104.6667141
29.90646453,-104.6669727
29.90480747,-104.6674159
29.90240226,-104.6667359
29.90142115,-104.6655237
29.90134075,-104.6638068
29.90208597,-104.6623261
29.90276757,-104.6619914
29.90385873,-104.6619758
29.90411934,-104.6625855
29.90505253,-104.6628602
29.90548665,-104.6627763
29.90586455,-104.6622656
29.90524515,-104.6604273
29.90516262,-104.6593972
29.9056891,-104.6586181
29.90644674,-104.6574816
29.90635852,-104.6568033
29.90636007,-104.65559
29.90486082,-104.6546358
29.9031275,-104.6553376
29.90261019,-104.6561078
29.90247193,-104.6579701
29.90207751,-104.6589461
29.90163869,-104.6593209
29.90095312,-104.6593438
29.90058394,-104.658199
29.8996747,-104.658115
29.89900557,-104.658794
29.89817598,-104.6588022
29.89502151,-104.6581764
29.89245028,-104.6588395
29.89065286,-104.6584818
29.889593,-104.6571154
29.88958754,-104.6563367
29.89048733,-104.6547728
29.89136738,-104.6538732
29.89177494,-104.653759
29.89206936,-104.6533927
29.89236058,-104.6532243
29.89228928,-104.6526136
29.89228378,-104.6518362
29.89145906,-104.6509819
29.89070791,-104.6511573
29.89032384,-104.6514919
29.88912949,-104.6528737
29.88837692,-104.6520184
29.88762296,-104.6512484
29.88709938,-104.650729
29.88579642,-104.6498982
29.88498537,-104.6487532
29.88468298,-104.6484946
29.88407825,-104.6479748
29.88363015,-104.6466863
29.88251761,-104.6469071
29.88132694,-104.6463801
29.88061698,-104.6462358
29.87684746,-104.6429164
29.87617472,-104.6421379
29.87511214,-104.6420547
29.87437017,-104.6416575
29.87353333,-104.6404294
29.87368241,-104.6395674
29.87375046,-104.6386972
29.87412909,-104.6375763
29.87274245,-104.6368965
29.87236712,-104.6355618
29.87118031,-104.6342268
29.86827101,-104.6323499
29.86628474,-104.6313887
29.86508753,-104.6307014
29.86305382,-104.6304504
29.86043125,-104.6303733
29.8600244,-104.6304423
29.85946428,-104.6305107
29.85807938,-104.6308462
29.85593123,-104.6309833
29.85377747,-104.6303432
29.85249918,-104.6296491
29.85124467,-104.6274661
29.85113305,-104.6265509
29.85124246,-104.6259106
29.85123608,-104.6229199
29.84976657,-104.6217745
29.8486424,-104.6221569
29.84785013,-104.6215158
29.84675267,-104.6224845
29.8453032,-104.6246054
29.8443305,-104.6251009
29.84300891,-104.6254222
29.84165181,-104.6223167
29.84198394,-104.621279
29.84247074,-104.6218516
29.84269153,-104.621577
29.84379284,-104.6226292
29.84409916,-104.6220797
29.84410549,-104.6216829
29.84322897,-104.620669
29.84175484,-104.6203783
29.8414197,-104.6193408
29.84299289,-104.6190739
29.84400559,-104.6194636
29.84457291,-104.6189441
29.84456932,-104.6180364
29.8454673,-104.6171359
29.84602788,-104.6164728
29.84636487,-104.6156938
29.84629293,-104.6151143
29.84624303,-104.6142832
29.8446651,-104.6142826
29.84332881,-104.6132604
29.84292021,-104.6128718
29.84230217,-104.6126119
29.84251909,-104.6114438
29.8411513,-104.6112692
29.84066718,-104.6110936
29.83980938,-104.6100323
29.839243,-104.6110625
29.83861229,-104.6110325
29.83664999,-104.6108183
29.83598211,-104.6119937
29.83492026,-104.6129929
29.83395791,-104.6151071
29.83345,-104.6164267
29.83343094,-104.6176247
29.83315268,-104.6186777
29.83334027,-104.6199214
29.83330073,-104.6218364
29.83047828,-104.6218432
29.82900536,-104.6197762
29.82923122,-104.6186162
29.82938082,-104.6177158
29.82927454,-104.6153272
29.8278117,-104.6137557
29.82760897,-104.6128944
29.82753446,-104.6107728
29.82754735,-104.6105287
29.82768897,-104.6095596
29.82640485,-104.6092238
29.82476776,-104.6095374
29.82409045,-104.6101696
29.82341977,-104.6103844
29.8224844,-104.6102317
29.82127761,-104.6107042
29.82064652,-104.6106962
29.81945938,-104.6104982
29.81904211,-104.6100862
29.81902304,-104.6095829
29.81931849,-104.6091483
29.81802134,-104.6079269
29.81666377,-104.6042573
29.8177853,-104.6040441
29.81767674,-104.6023576
29.81596992,-104.6008085
29.81416756,-104.6001674
29.81190641,-104.598886
29.81135214,-104.5991524
29.80999757,-104.5992754
29.81011388,-104.5987634
29.80904072,-104.597627
29.80879509,-104.5971928
29.80859349,-104.5968254
29.80755409,-104.5964057
29.80630594,-104.5960709
29.80534925,-104.5955521
29.8055793,-104.5941171
29.80624756,-104.5934847
29.80658856,-104.5924462
29.80771803,-104.5923016
29.80872799,-104.5923018
29.80828455,-104.5941176
29.80907412,-104.5943692
29.80941063,-104.5947588
29.81008419,-104.5943618
29.8104259,-104.5938506
29.81098836,-104.5930647
29.81087222,-104.5924238
29.81076113,-104.592035
29.81030943,-104.5915151
29.80962325,-104.5909968
29.80578706,-104.588945
29.80409102,-104.5872737
29.80262006,-104.5867702
29.80171541,-104.5863806
29.8007064,-104.5868922
29.80036446,-104.5874189
29.80014325,-104.5877232
29.800825,-104.5890969
29.79985267,-104.5907143
29.7993841,-104.5912642
29.79835766,-104.5911641
29.79642485,-104.5896391
29.79597538,-104.5878308
29.79618549,-104.5853667
29.79617689,-104.5836192
29.79528033,-104.5821391
29.79437263,-104.5813682
29.79255617,-104.5827639
29.79195266,-104.5821466
29.79063844,-104.5796977
29.78940289,-104.5797045
29.78804133,-104.5785457
29.78736692,-104.5784232
29.7865783,-104.5786822
29.78601803,-104.579331
29.78364024,-104.5785687
29.78280896,-104.5792467
29.78239097,-104.5788737
29.78211945,-104.5783616
29.78182107,-104.5749594
29.78092335,-104.5746993
29.77957154,-104.5752181
29.77933911,-104.5739366
29.78024521,-104.5736619
29.77990557,-104.5728912
29.7786781,-104.5723801
29.77831456,-104.5708311
29.77725305,-104.5706632
29.77628153,-104.5699313
29.77565952,-104.5699159
29.77491416,-104.5691382
29.77289359,-104.5680165
29.77209308,-104.5667274
29.77108022,-104.5663306
29.76961432,-104.5660705
29.76883053,-104.5665971
29.76878801,-104.5670097
29.76702839,-104.5688096
29.76596353,-104.568855
29.7656727,-104.5684213
29.76555759,-104.5671308
29.76459893,-104.5667274
29.76251218,-104.5663758
29.76192407,-104.5664981
29.76138304,-104.5653384
29.76012845,-104.5648268
29.75900398,-104.5652237
29.75844385,-104.5658647
29.75800072,-104.5665209
29.75777618,-104.5670396
29.75709561,-104.5673073
29.75688331,-104.5676194
29.75681525,-104.5685121
29.75766079,-104.5692297
29.75631568,-104.5698933
29.75495945,-104.5701148
29.75361094,-104.5704191
29.75235156,-104.5702137
29.75134647,-104.5687409
29.75100992,-104.5671927
29.75055502,-104.566292
29.75020632,-104.5655213
29.74994962,-104.5657887
29.74832358,-104.5630721
29.74759922,-104.5603637
29.74589639,-104.5585177
29.7443185,-104.5579144
29.74352867,-104.5559308
29.74318703,-104.5552818
29.74352,-104.5541686
29.74186441,-104.5510177
29.74000667,-104.5504295
29.7385373,-104.549804
29.73809541,-104.5509641
29.73809343,-104.5522532
29.73764833,-104.5541986
29.73834561,-104.5580752
29.73812296,-104.5596312
29.73654262,-104.5609203
29.73529697,-104.5604091
29.7351838,-104.5589898
29.73573706,-104.5570518
29.73608096,-104.5563962
29.73494851,-104.5561444
29.73404757,-104.5566634
29.7328108,-104.5573188
29.73157024,-104.5558997
29.73166646,-104.5543517
29.73223582,-104.5525355
29.73165738,-104.5508729
29.73120452,-104.5498342
29.72939561,-104.5495829
29.72838653,-104.5489346
29.72703149,-104.5502387
29.7262407,-104.5517958
29.72410701,-104.5527107
29.72241439,-104.55194
29.72172805,-104.5502546
29.72127303,-104.5493542
29.72026375,-104.54988
29.71960337,-104.5511697
29.71711375,-104.5523524
29.71643636,-104.5518336
29.71643729,-104.551193
29.71654158,-104.5502846
29.71688024,-104.5493848
29.71766309,-104.5483391
29.71777627,-104.5474386
29.71709378,-104.5455016
29.7157308,-104.5449895
29.71581156,-104.5461807
29.71461341,-104.5478353
29.71381769,-104.545639
29.71293531,-104.5449598
29.71064852,-104.5441126
29.71020153,-104.5450205
29.70987013,-104.5460353
29.7083634,-104.5454855
29.70636906,-104.5455547
29.70546717,-104.544387
29.70455912,-104.5436169
29.70418378,-104.5439748
29.70287636,-104.5445319
29.7013018,-104.5454478
29.70005011,-104.5453178
29.6986942,-104.5449286
29.69745632,-104.5439065
29.6962095,-104.5440439
29.69632467,-104.5430132
29.69552085,-104.5413349
29.69461167,-104.5388862
29.69325159,-104.537597
29.6931403,-104.5366275
29.69142888,-104.530631
29.69007092,-104.5303711
29.68906663,-104.5311579
29.68793421,-104.5320647
29.68614236,-104.5347891
29.68547605,-104.5364671
29.6845782,-104.5385355
29.6850393,-104.5413804
29.68410287,-104.5424409
29.68211281,-104.5439744
29.68120771,-104.5435932
29.67985052,-104.5427005
29.67871777,-104.5407098
29.67709069,-104.5386032
29.67622814,-104.537802
29.67577112,-104.5370246
29.67531699,-104.5366435
29.67419038,-104.5360022
29.67351076,-104.5356205
29.67215564,-104.5357583
29.67058204,-104.5360247
29.66820677,-104.5368029
29.666628,-104.5356516
29.66696574,-104.5342241
29.66932108,-104.5335681
29.67079421,-104.5327974
29.67066886,-104.5309822
29.6703308,-104.5289213
29.66875217,-104.5289295
29.66739299,-104.5281584
29.66829595,-104.5275104
29.66590724,-104.5250609
29.66207661,-104.5254575
29.65925272,-104.5243213
29.657036,-104.5218264
29.6554932,-104.5206736
29.65347919,-104.5178963
29.65279865,-104.5169816
29.65076685,-104.5171267
29.64930862,-104.5186903
29.64822676,-104.5180644
29.64726976,-104.5175301
29.64771826,-104.5153409
29.6454421,-104.5108238
29.64374582,-104.509672
29.64329805,-104.5112287
29.64229113,-104.5127768
29.64117182,-104.5145937
29.63946002,-104.5144561
29.63826129,-104.5132123
29.63675492,-104.5120295
29.63483609,-104.5100924
29.63280283,-104.5085583
29.63279229,-104.5068867
29.63425363,-104.5057052
29.63561092,-104.5066126
29.63741438,-104.5072463
29.637862,-104.5056974
29.63729104,-104.5035072
29.63864277,-104.5018214
29.63986978,-104.4988462
29.63941105,-104.4963885
29.63831256,-104.4974418
29.63659474,-104.4971055
29.63523601,-104.4962898
29.63410432,-104.4953741
29.63432618,-104.4938336
29.63431516,-104.4909951
29.63452776,-104.4882786
29.63384681,-104.4873784
29.63124667,-104.4875229
29.62945245,-104.4868678
29.62830994,-104.4854706
29.62785331,-104.4840522
29.62784576,-104.4827627
29.62818502,-104.4812065
29.6282768,-104.4799086
29.62858736,-104.4784589
29.62844713,-104.4775901
29.62772044,-104.4767278
29.62605161,-104.4767271
29.62461391,-104.4763541
29.62346711,-104.4746369
29.62181011,-104.4738505
29.61920583,-104.4736674
29.61885098,-104.4732707
29.61858718,-104.4722189
29.61921163,-104.4672897
29.61851208,-104.4658177
29.61817297,-104.4655722
29.6165365,-104.4658175
29.61511082,-104.4664424
29.61176769,-104.4679987
29.60951316,-104.4673504
29.60928374,-104.465809
29.61006612,-104.4647714
29.60925938,-104.4614223
29.60892099,-104.4587213
29.60935928,-104.4571646
29.6085628,-104.4561347
29.60768135,-104.45596
29.6071845,-104.4554031
29.60605355,-104.4550209
29.60531017,-104.4540592
29.60411958,-104.4528385
29.60315609,-104.4509086
29.60054445,-104.44698
29.59827439,-104.4431267
29.59509301,-104.4374571
29.59162451,-104.4316674
29.58810157,-104.4258835
29.58657085,-104.4232438
29.58401543,-104.4191239
29.58310172,-104.41746
29.58020562,-104.4125701
29.57611444,-104.4054978
29.5739508,-104.4016971
29.57208305,-104.3992489
29.57110562,-104.3982266
29.56972364,-104.3971049
29.56679659,-104.3973792
29.5655712,-104.396654
29.56444347,-104.3960365
29.56299086,-104.3954257
29.5614255,-104.395121
29.55989814,-104.3940676
29.5567449,-104.3949993
29.55448295,-104.3935876
29.55346713,-104.393336
29.55323511,-104.3919244
29.54687465,-104.3851027
29.54382451,-104.3820434
29.54201538,-104.3805027
29.54256818,-104.3790906
29.54335914,-104.3780532
29.54380209,-104.3767486
29.54368506,-104.376108
29.54390386,-104.3753292
29.54388928,-104.371973
29.54297515,-104.370301
29.54241612,-104.3690278
29.54139168,-104.3681198
29.54015664,-104.3674259
29.5378759,-104.3647931
29.53662773,-104.3631304
29.53526093,-104.3609329
29.53672535,-104.358857
29.53740376,-104.3587357
29.53897219,-104.3582093
29.54033457,-104.3588346
29.54101144,-104.3581935
29.54064809,-104.3552255
29.53929157,-104.3535621
29.53770755,-104.3526618
29.53669164,-104.3524106
29.53533633,-104.3525477
29.53398631,-104.3529441
29.53037715,-104.3529589
29.52116505,-104.3390967
29.51992051,-104.3365254
29.51991193,-104.3352281
29.52046435,-104.3338173
29.52170282,-104.3323819
29.52282373,-104.3309637
29.52303549,-104.3281255
29.52347619,-104.3263167
29.52301278,-104.3246382
29.521759,-104.3220669
29.52401149,-104.3210138
29.5263846,-104.3209997
29.52818737,-104.3211207
29.52954252,-104.321632
29.53223741,-104.318641
29.53289829,-104.3165666
29.5326728,-104.3152844
29.53186622,-104.3136214
29.53050947,-104.3119431
29.52869944,-104.3110573
29.52768881,-104.3110658
29.52666208,-104.310936
29.52588056,-104.3113329
29.52497832,-104.3119727
29.52385748,-104.3121184
29.52327823,-104.3109664
29.52406353,-104.3083799
29.52414875,-104.3036038
29.52436352,-104.3018024
29.52350294,-104.2994758
29.52302728,-104.2986521
29.52243568,-104.2945096
29.52223533,-104.2939979
29.52046095,-104.2911982
29.5201289,-104.2897789
29.51966609,-104.2880309
29.51880531,-104.2857045
29.51921265,-104.2836668
29.5181877,-104.2814625
29.51736626,-104.2762974
29.51665423,-104.2736424
29.51554542,-104.2716198
29.51449925,-104.2702844
29.51345141,-104.2658066
29.5131276,-104.2650813
29.51284224,-104.2648376
29.5127298,-104.2644861
29.51144612,-104.263358
29.51057725,-104.2629
29.50865061,-104.2625945
29.50675358,-104.2614501
29.50628545,-104.258101
29.50641485,-104.2552552
29.50481717,-104.2507074
29.50322037,-104.2480602
29.50110234,-104.2459155
29.49950853,-104.243703
29.49760962,-104.240705
29.4981307,-104.2388887
29.49705826,-104.2361506
29.49350852,-104.2337771
29.48967583,-104.233625
29.48718744,-104.2334802
29.48478709,-104.2334955
29.48102561,-104.2327479
29.47897698,-104.2307868
29.48016517,-104.2276807
29.48159238,-104.2269029
29.48270375,-104.2241331
29.48365925,-104.2208757
29.48497281,-104.2144895
29.48140908,-104.2091104
29.4789293,-104.2103313
29.47676215,-104.2111168
29.47389921,-104.2113074
29.47014238,-104.2122079
29.46743717,-104.2127428
29.4661703,-104.2130092
29.46443093,-104.2128497
29.46285951,-104.2129483
29.46196233,-104.2139017
29.45882453,-104.2183959
29.45468196,-104.2164501
29.45353788,-104.214306
29.45300351,-104.213116
29.45096219,-104.2119253
29.44890814,-104.2083321
29.44739724,-104.2059446
29.44580623,-104.2041434
29.44542119,-104.2019084
29.44404574,-104.198834
29.44267789,-104.1972082
29.44251487,-104.1952324
29.44168173,-104.1934317
29.43897442,-104.1927684
29.43701908,-104.1939043
29.4353589,-104.192539
29.43332628,-104.1913567
