4745,QUINTANA ROO
21.32195047,-86.86204564
21.32047874,-86.86091679
21.31674008,-86.86149534
21.31185,-86.86270068
21.30253205,-86.86213764
21.29720203,-86.8604739
21.29437674,-86.85949832
21.2893904,-86.85973347
21.28488897,-86.85878684
21.28142171,-86.85594166
21.27596913,-86.85460625
21.26758575,-86.85426438
21.25701345,-86.85172922
21.25175744,-86.84925018
21.25049938,-86.84421414
21.24866795,-86.83956184
21.2468201,-86.83474604
21.24677657,-86.83119092
21.24585322,-86.82805666
21.24427255,-86.82434718
21.24591538,-86.82254043
21.2471213,-86.82200471
21.24838826,-86.82281506
21.2491614,-86.82297323
21.2499157,-86.82358374
21.25065426,-86.82357793
21.25324926,-86.82608732
21.25588741,-86.82967242
21.25768038,-86.83093194
21.26137831,-86.83148173
21.2651646,-86.82991637
21.27038421,-86.83046661
21.27231632,-86.83154258
21.27202974,-86.83480718
21.27250253,-86.83653279
21.27666058,-86.83558495
21.28014333,-86.83243531
21.28181381,-86.82932285
21.28072127,-86.82751401
21.28006215,-86.82547597
21.28007907,-86.82417916
21.2809698,-86.82221862
21.28131203,-86.82143989
21.28227122,-86.82090035
21.28289769,-86.82114333
21.28317505,-86.82191271
21.2843895,-86.82320387
21.29126596,-86.82518005
21.29542759,-86.82729364
21.30195382,-86.82575078
21.30841488,-86.82355297
21.31555273,-86.82210357
21.31865816,-86.81818953
21.32119938,-86.81319252
21.32325904,-86.80794317
21.32697724,-86.80184793
21.3318937,-86.7978881
21.33754262,-86.79514267
21.34299586,-86.79354673
21.35194303,-86.79495833
21.36073131,-86.79477586
21.36668277,-86.79506423
21.37406871,-86.79601051
21.37635255,-86.80061291
21.37980638,-86.80331174
21.38497476,-86.80563334
21.39120511,-86.80881385
21.3939342,-86.81175135
21.39673758,-86.81094349
21.40162327,-86.81427712
21.40422116,-86.81901562
21.40817181,-86.82359354
21.4108127,-86.82427098
21.41433221,-86.82451501
21.41782167,-86.82298868
21.41685891,-86.81936518
21.41421401,-86.81415402
21.41083673,-86.80773003
21.40391114,-86.80526636
21.39937037,-86.80384033
21.39836583,-86.80135987
21.39937498,-86.79930602
21.40400512,-86.80007125
21.40707384,-86.79890403
21.40640014,-86.79672208
21.39382971,-86.79247167
21.38295907,-86.78998488
21.36539917,-86.79051907
21.3524157,-86.7882585
21.34845433,-86.78806819
21.34174394,-86.78932023
21.33329145,-86.79286906
21.32574902,-86.79712491
21.3178348,-86.80158804
21.3112256,-86.80687638
21.30661696,-86.80934694
21.2973994,-86.81281966
21.29041445,-86.81506993
21.28903184,-86.81612249
21.28494972,-86.81664132
21.28065626,-86.8164125
21.27500693,-86.81558045
21.26449704,-86.81221601
21.26155952,-86.8111254
21.2565841,-86.80945556
21.24879321,-86.80645527
21.24449835,-86.80429001
21.24133483,-86.80212306
21.24045489,-86.80180923
21.23965193,-86.80153533
21.23963148,-86.80151332
21.23376219,-86.80103804
21.23184377,-86.80165717
21.22924531,-86.80213688
21.2171637,-86.80168025
21.21569535,-86.80095638
21.21388543,-86.80083327
21.21106975,-86.80251992
21.20779241,-86.80396935
21.20394785,-86.80458053
21.19943694,-86.80518938
21.19536713,-86.80518871
21.19028691,-86.80640206
21.18803094,-86.80665541
21.18592693,-86.80687693
21.18362585,-86.80713538
21.17933488,-86.80702109
21.17696763,-86.8061585
21.17605826,-86.80582381
21.1734576,-86.80545713
21.17096796,-86.80473981
21.16860383,-86.80390858
21.16711644,-86.80308497
21.16644877,-86.80270346
21.16260937,-86.80199337
21.1607996,-86.8015055
21.15888473,-86.80042159
21.15617135,-86.79874251
21.15401844,-86.79646249
21.1525544,-86.79550752
21.15062854,-86.79285169
21.14825871,-86.79031925
21.1470029,-86.78852614
21.14486613,-86.78805373
21.14418762,-86.78756417
21.14508918,-86.78599314
21.14508208,-86.78455199
21.14553419,-86.7828666
21.14598681,-86.78082126
21.14597999,-86.77865299
21.1452988,-86.77612847
21.14337034,-86.77335903
21.14331072,-86.77276276
21.14303396,-86.77227627
21.14111341,-86.77059051
21.13929827,-86.76831654
21.1378356,-86.76518801
21.13715395,-86.76229658
21.13657895,-86.7585566
21.13668899,-86.75628276
21.13747448,-86.75446704
21.13860364,-86.75252952
21.13995667,-86.75109659
21.13984456,-86.74915677
21.13769166,-86.74688503
21.1371178,-86.74170301
21.13812864,-86.7404986
21.13541616,-86.74038429
21.13463324,-86.74122232
21.1304657,-86.74762456
21.12651439,-86.75062949
21.12245271,-86.75317026
21.11691834,-86.7563135
21.10811873,-86.76065662
21.09830377,-86.76488361
21.09186273,-86.76753812
21.08430039,-86.77056765
21.06996212,-86.77527507
21.06070863,-86.77854663
21.05370499,-86.7805929
21.04850745,-86.78144751
21.04422208,-86.78156925
21.04049687,-86.78108802
21.03752914,-86.77878364
21.03664591,-86.7772511
21.03145565,-86.77918123
21.03184457,-86.78078923
21.03202336,-86.78303333
21.03101739,-86.78520044
21.0299967,-86.78676422
21.03191944,-86.78856515
21.03372721,-86.79012892
21.03509213,-86.79301363
21.03587907,-86.79614127
21.03588665,-86.79950547
21.03509572,-86.80227497
21.03205219,-86.80660911
21.03014252,-86.80914073
21.02471666,-86.81191244
21.02246468,-86.81311728
21.01850898,-86.81480401
21.01501013,-86.81649723
21.01105503,-86.81782418
21.0081219,-86.81915202
21.00473106,-86.82071618
21.00179853,-86.8217985
21.00058208,-86.82204298
20.99343999,-86.82361593
20.98982797,-86.82518054
20.98678288,-86.82639194
20.98317236,-86.82723977
20.98114306,-86.82820751
20.97843282,-86.82893406
20.97605607,-86.82952817
20.97424658,-86.83013827
20.96995252,-86.82989513
20.96724039,-86.82977917
20.96577702,-86.83001743
20.96307571,-86.83147376
20.9601396,-86.83267975
20.95697826,-86.83400583
20.95448846,-86.83483834
20.95155456,-86.8349683
20.94861977,-86.83545528
20.94681565,-86.83593589
20.94432657,-86.83677551
20.94138908,-86.83714375
20.93788645,-86.83715096
20.93596675,-86.83738722
20.93416492,-86.83715861
20.93178592,-86.83727195
20.92817097,-86.83752489
20.92671422,-86.83920182
20.92456668,-86.84124802
20.92230405,-86.84245995
20.92072743,-86.84330066
20.91767574,-86.84426175
20.91383572,-86.84545985
20.91078925,-86.84546633
20.90796348,-86.8459479
20.90491703,-86.84595437
20.90265757,-86.84728946
20.90028788,-86.84921218
20.897694,-86.85293672
20.89543144,-86.8548593
20.89363249,-86.85667372
20.89239328,-86.85870407
20.89058598,-86.85979368
20.88933933,-86.86028371
20.88843156,-86.86087872
20.88639926,-86.86172425
20.8843694,-86.86268598
20.88335605,-86.86304531
20.88019875,-86.86377006
20.87658609,-86.864136
20.87398461,-86.86448744
20.87172511,-86.86497504
20.87014377,-86.86558518
20.86754449,-86.86641677
20.86439034,-86.86763114
20.86167549,-86.86895125
20.85896747,-86.86979013
20.85670724,-86.87063676
20.85433538,-86.87100341
20.85355988,-86.87127758
20.85218998,-86.8717206
20.85106472,-86.87233015
20.84846612,-86.87353504
20.84694488,-86.87465739
20.84586601,-86.87545818
20.84303983,-86.87822669
20.84236548,-86.87942585
20.84078935,-86.88146399
20.83864381,-86.88291359
20.8380871,-86.88346142
20.83706599,-86.88447634
20.83345374,-86.88759732
20.8309689,-86.89013041
20.82894026,-86.89193047
20.82735576,-86.89361019
20.82498649,-86.89565462
20.82204322,-86.89733903
20.81888337,-86.89950613
20.81594933,-86.90119176
20.81403326,-86.90274837
20.81200709,-86.9038395
20.81222883,-86.90515342
20.81178208,-86.90671707
20.80997976,-86.91548352
20.80782542,-86.91969563
20.80579272,-86.92173303
20.80365213,-86.92341869
20.80127739,-86.92485895
20.79823215,-86.92726439
20.79563672,-86.92942284
20.7932692,-86.93038436
20.7907852,-86.93182693
20.7885208,-86.93327634
20.78648955,-86.93496146
20.78502309,-86.93663898
20.78470832,-86.93686826
20.78276319,-86.93831811
20.7781337,-86.94204248
20.77485667,-86.94349107
20.77191959,-86.94468814
20.76955078,-86.94517657
20.76819997,-86.9455364
20.76729102,-86.94648923
20.76559532,-86.94769502
20.76141963,-86.9525024
20.76052369,-86.95321851
20.75487023,-86.95802605
20.75284375,-86.95911587
20.7484311,-86.96199261
20.74290479,-86.96403136
20.7408674,-86.96427381
20.73894419,-86.96474829
20.73148797,-86.96295477
20.73024972,-86.96187166
20.72979556,-86.96235148
20.72855679,-86.9631978
20.72787371,-86.96523506
20.7264112,-86.96787572
20.72550705,-86.96979947
20.72437846,-86.97268142
20.7224603,-86.97689491
20.71986368,-86.98024369
20.71557431,-86.98649091
20.713643,-86.99057448
20.71308314,-86.99201595
20.71184113,-86.99393826
20.71025839,-86.99693577
20.70947501,-86.99777687
20.70867931,-86.99849331
20.70709987,-87.00041678
20.70472505,-87.00426095
20.7042786,-87.00629784
20.70337608,-87.00833469
20.70212699,-87.00954019
20.70088446,-87.01025787
20.69963876,-87.01122063
20.69783069,-87.01276946
20.69534608,-87.01420949
20.69376654,-87.01530146
20.69185313,-87.01661475
20.69037926,-87.01757616
20.68834685,-87.01842289
20.68597616,-87.01926124
20.68359683,-87.01973467
20.68078397,-87.0203436
20.67840184,-87.02069616
20.67682391,-87.02069506
20.67456789,-87.02093907
20.67332632,-87.02212882
20.67128962,-87.0235791
20.66959657,-87.02573967
20.66722628,-87.02778419
20.6651937,-87.02946157
20.66281475,-87.03114112
20.66090516,-87.03221605
20.66022067,-87.03341382
20.6557044,-87.03941031
20.65310055,-87.04241777
20.65254067,-87.04349256
20.65016739,-87.0454157
20.64722515,-87.04961834
20.64496347,-87.05369429
20.64292787,-87.05525021
20.64101908,-87.05633423
20.63932108,-87.05705813
20.63740351,-87.05777492
20.63514442,-87.05872822
20.63469181,-87.05968915
20.63389095,-87.0610036
20.63287865,-87.0622083
20.63107735,-87.06364348
20.62982838,-87.06448207
20.62801467,-87.06532763
20.62734039,-87.06616778
20.62733977,-87.06736665
20.62768285,-87.06760949
20.62768044,-87.06832662
20.62710982,-87.06892275
20.6255343,-87.07024311
20.62326824,-87.07251673
20.62111615,-87.07409471
20.62080121,-87.07432339
20.62033578,-87.0751548
20.61932185,-87.07587996
20.61807129,-87.07623905
20.61457604,-87.07816203
20.61288054,-87.07983931
20.61027784,-87.08258573
20.60869845,-87.08402968
20.60711705,-87.08559247
20.60496704,-87.08737805
20.60315841,-87.08966812
20.60146279,-87.09134512
20.59988656,-87.09303064
20.59830559,-87.09494666
20.59660718,-87.09650277
20.59231073,-87.09853299
20.59084385,-87.1002183
20.58846305,-87.10392707
20.58767929,-87.10560445
20.58609485,-87.10776504
20.58326619,-87.11100016
20.58089251,-87.11376114
20.58010024,-87.11460894
20.5797673,-87.11567706
20.57942378,-87.1166374
20.57783694,-87.11868178
20.57704891,-87.11975903
20.57592404,-87.12084204
20.57467005,-87.12191026
20.57309119,-87.12310636
20.57151534,-87.12544951
20.56924764,-87.1278981
20.56811705,-87.12873712
20.56619771,-87.13018129
20.56507413,-87.13174325
20.56427498,-87.13354529
20.56506728,-87.13604779
20.56461668,-87.13833658
20.56358934,-87.14013714
20.56303469,-87.14145705
20.56212712,-87.14252544
20.55467005,-87.14804167
20.55376315,-87.14911714
20.55285425,-87.15007906
20.54968957,-87.1525895
20.54879154,-87.15282409
20.54834071,-87.15343531
20.54798993,-87.15450987
20.54336224,-87.15977582
20.54256689,-87.16133978
20.54200012,-87.16253729
20.54110238,-87.16361396
20.53985026,-87.16433036
20.53714061,-87.16720631
20.53634737,-87.16804633
20.53352046,-87.17224181
20.53192878,-87.17620186
20.53192658,-87.17823241
20.53260552,-87.17883523
20.53260526,-87.17967255
20.53227199,-87.18195492
20.53113694,-87.18387057
20.52966385,-87.18531279
20.52887445,-87.18637969
20.5269511,-87.18685267
20.5246877,-87.1875784
20.5227714,-87.18793684
20.52209211,-87.18901092
20.51993981,-87.19236906
20.51904118,-87.19297119
20.51779658,-87.19488649
20.51621026,-87.19703773
20.51440341,-87.20038665
20.51315442,-87.20291202
20.51156381,-87.20530066
20.51021406,-87.2069805
20.50829498,-87.20974142
20.50568558,-87.21309098
20.50341978,-87.216318
20.50297111,-87.21788901
20.5016102,-87.21908113
20.4991132,-87.22686213
20.49810056,-87.22891585
20.49707541,-87.2313096
20.49527187,-87.23188963
20.49380405,-87.23189095
20.49255645,-87.23284301
20.49064333,-87.23417041
20.48939332,-87.23500416
20.48905728,-87.2384833
20.48837572,-87.23944337
20.48599311,-87.24278629
20.48531021,-87.24495111
20.48440931,-87.24590612
20.48327431,-87.24614174
20.48191894,-87.24542426
20.48045915,-87.24494561
20.4797808,-87.24481433
20.47842302,-87.24613381
20.47785544,-87.24817216
20.47490458,-87.25523646
20.47208724,-87.25654866
20.47083853,-87.25739645
20.46982364,-87.25858626
20.46879662,-87.25918239
20.46620284,-87.2594179
20.46541437,-87.25965415
20.46088521,-87.26324064
20.45942331,-87.26480329
20.45749313,-87.26623817
20.45681587,-87.268276
20.45512299,-87.27018303
20.45364299,-87.27174752
20.45251599,-87.27281631
20.45217977,-87.27414203
20.45138327,-87.27617341
20.44956726,-87.27869103
20.4473027,-87.28072074
20.44482118,-87.28286355
20.44267202,-87.28429774
20.44109124,-87.28454297
20.43544089,-87.28512875
20.43441842,-87.28633578
20.43227859,-87.28739642
20.42979111,-87.28919618
20.42956434,-87.28967792
20.4269604,-87.2912171
20.4251483,-87.29217896
20.42346178,-87.29302555
20.42175233,-87.29457575
20.42017451,-87.29541525
20.41700215,-87.29767384
20.41564937,-87.29923576
20.41214894,-87.30234226
20.40977076,-87.30329551
20.40705597,-87.30604291
20.40626131,-87.30772025
20.40490438,-87.30867562
20.40321069,-87.30879018
20.40185103,-87.30783611
20.40107158,-87.3072249
20.39970787,-87.30782806
20.39880196,-87.30854566
20.3969999,-87.30914098
20.39552584,-87.30973437
20.39484079,-87.31141409
20.39597327,-87.31237599
20.39608449,-87.31333559
20.39517973,-87.31415937
20.39314022,-87.31691485
20.39201365,-87.31798996
20.39042742,-87.31883717
20.38725676,-87.32205648
20.38613098,-87.3222927
20.38510927,-87.32228555
20.38364791,-87.32301029
20.38149757,-87.32264508
20.37935777,-87.3214473
20.37811077,-87.32156137
20.37675716,-87.32179823
20.37483851,-87.32250748
20.37449157,-87.32466724
20.37324937,-87.32633718
20.37199445,-87.32825257
20.37053029,-87.32885422
20.36837545,-87.32957213
20.36713967,-87.33112041
20.36543427,-87.33196094
20.36397125,-87.33219749
20.36137521,-87.33146504
20.35955858,-87.33266319
20.35639387,-87.33396692
20.34814489,-87.33849861
20.34599722,-87.3391019
20.3437332,-87.34029289
20.34238122,-87.34148857
20.33309809,-87.34852362
20.33276237,-87.35033107
20.33185368,-87.35224667
20.33050212,-87.35307
20.32914126,-87.3542688
20.32676415,-87.3543845
20.32405497,-87.35342255
20.3226987,-87.35221701
20.3213507,-87.35185131
20.3197671,-87.35329167
20.31817685,-87.35400315
20.31524506,-87.35460427
20.31343507,-87.35530575
20.31185268,-87.35591003
20.30903352,-87.35673316
20.30699543,-87.35780962
20.30518959,-87.35864826
20.30031871,-87.36031242
20.29828894,-87.3613806
20.29636552,-87.36270048
20.29488971,-87.36365292
20.29421338,-87.36533252
20.29568189,-87.36807881
20.2957812,-87.36891824
20.29533002,-87.37094778
20.29442389,-87.3716644
20.29341234,-87.37213885
20.2909191,-87.37369423
20.28957064,-87.37452641
20.28515092,-87.37739433
20.2831116,-87.37930845
20.28039561,-87.38072833
20.27858912,-87.38108838
20.27599694,-87.38048549
20.27509647,-87.37880569
20.27396739,-87.37844028
20.27147619,-87.38011101
20.26819187,-87.38178071
20.26740595,-87.38345967
20.26841689,-87.38524576
20.26921054,-87.38572483
20.26921029,-87.38657247
20.26886296,-87.38788514
20.26727289,-87.38992164
20.26207251,-87.39421811
20.26002778,-87.39588833
20.25833982,-87.39719391
20.25618311,-87.3982701
20.25527688,-87.39898633
20.25381288,-87.40006234
20.2516625,-87.40148787
20.24599664,-87.4071037
20.23344336,-87.41616042
20.23219985,-87.41687666
20.21986519,-87.42546132
20.21602198,-87.42795479
20.21409253,-87.4285518
20.21183462,-87.42961875
20.21002427,-87.43022217
20.20630232,-87.43056615
20.20279327,-87.43151225
20.20109853,-87.43293821
20.19849059,-87.43605079
20.19657078,-87.43712685
20.19317367,-87.43914183
20.18763716,-87.44127652
20.18221035,-87.44294068
20.1776797,-87.44567842
20.17292811,-87.44782448
20.17033226,-87.44888377
20.16830646,-87.44959202
20.16535708,-87.45126362
20.16298161,-87.45234005
20.16251547,-87.45251576
20.15608916,-87.45506378
20.15202049,-87.45625496
20.14998665,-87.45756702
20.14759925,-87.45851905
20.14421342,-87.45922879
20.14071752,-87.45993105
20.1352906,-87.46206673
20.13087682,-87.46336464
20.12477317,-87.46443194
20.12036774,-87.46572154
20.11516902,-87.46738589
20.10883096,-87.46952245
20.104874,-87.47130612
20.10204599,-87.47260406
20.09808626,-87.47331467
20.09492706,-87.4730613
20.09188185,-87.47390016
20.08701257,-87.47519804
20.08294598,-87.47650355
20.07842043,-87.47720487
20.07334381,-87.47767125
20.06847992,-87.47741067
20.06250245,-87.47703598
20.05899741,-87.47678604
20.05572115,-87.47749515
20.050406,-87.4779437
20.04408566,-87.47864733
20.04114238,-87.47864797
20.03752925,-87.47755631
20.03516952,-87.47718086
20.03189105,-87.47682225
20.02556252,-87.47620586
20.02037356,-87.47559475
20.01765526,-87.47594485
20.01370416,-87.4766468
20.00986244,-87.47734899
20.00946953,-87.47790698
20.00980967,-87.47945625
20.01070597,-87.48043963
20.01274018,-87.47941843
20.01386927,-87.48028764
20.01409517,-87.48100328
20.01504819,-87.48191312
20.01731609,-87.48000395
20.01980557,-87.47774551
20.02093103,-87.47798365
20.02205768,-87.47870855
20.02770892,-87.4782505
20.03041784,-87.47884632
20.0321048,-87.47980753
20.03515471,-87.48101277
20.03621896,-87.48194214
20.03687059,-87.48170577
20.03761285,-87.48098961
20.03862305,-87.4813559
20.04059943,-87.48267421
20.04116443,-87.48333908
20.04201178,-87.48400254
20.04336503,-87.4842404
20.04494737,-87.48382687
20.04833327,-87.48407048
20.04912885,-87.4837198
20.05019708,-87.4833615
20.0524005,-87.48324762
20.05352911,-87.48361331
20.05640888,-87.48380525
20.05951834,-87.48344693
20.06110357,-87.48268344
20.06279594,-87.48208683
20.06483627,-87.48131778
20.06686405,-87.48060793
20.06816666,-87.48012791
20.07037779,-87.47971417
20.07291183,-87.4797214
20.07382193,-87.48008891
20.07488809,-87.4807531
20.0760193,-87.48057602
20.07731945,-87.47950065
20.0782823,-87.47908848
20.08251338,-87.47873718
20.08511806,-87.47815084
20.0869225,-87.47767705
20.08941313,-87.47713669
20.09099836,-87.47637296
20.09241043,-87.47608362
20.0939317,-87.47626725
20.10002658,-87.4758697
20.10499131,-87.47575528
20.10644237,-87.47663143
20.10668776,-87.47918806
20.10543035,-87.48127924
20.10576585,-87.48382617
20.10672025,-87.48456044
20.10839195,-87.48365235
20.10915984,-87.48253753
20.10980752,-87.48111966
20.11198844,-87.47944041
20.11592759,-87.47984404
20.11756769,-87.48060108
20.11879918,-87.48232347
20.118179,-87.48497823
20.11662452,-87.48710868
20.11867023,-87.48905474
20.12013084,-87.49003139
20.12047142,-87.49567508
20.11921537,-87.49778303
20.11447331,-87.50335979
20.11233948,-87.50657959
20.1102472,-87.50918706
20.1081457,-87.51167484
20.10365451,-87.5137123
20.10033164,-87.51365159
20.09732573,-87.51490253
20.09663644,-87.5168406
20.09810713,-87.51792481
20.09920816,-87.52028825
20.09915557,-87.52173843
20.09838978,-87.52240173
20.09755743,-87.52303599
20.09625225,-87.52358588
20.09065582,-87.52109681
20.08403907,-87.51623129
20.0720956,-87.51378944
20.05713106,-87.51044018
20.04509456,-87.50398354
20.03644746,-87.49933119
20.03091607,-87.49961402
20.022823,-87.49769886
20.01369241,-87.49712689
20.00914277,-87.49234936
20.00540131,-87.49093883
20.00329805,-87.49069476
20.0014397,-87.49013039
19.99876596,-87.48819082
19.99740815,-87.4886644
19.99605057,-87.48866561
19.99470213,-87.48686333
19.99425489,-87.48495704
19.99403831,-87.48412483
19.99290271,-87.48340101
19.99155081,-87.48327155
19.99109916,-87.48207906
19.99178218,-87.48112611
19.99143923,-87.48040149
19.99075837,-87.48052285
19.98963051,-87.48016451
19.98885009,-87.47884594
19.9881796,-87.47596854
19.98807056,-87.47322116
19.98683938,-87.47226195
19.98559288,-87.47190199
19.98513792,-87.47285693
19.98535718,-87.47333697
19.98615573,-87.47453547
19.98592106,-87.47607636
19.98478284,-87.47978423
19.98352759,-87.48217932
19.98183759,-87.48384278
19.98002582,-87.48490243
19.97436836,-87.48870984
19.97322979,-87.48966335
19.96984725,-87.49049637
19.9653278,-87.48964206
19.96294963,-87.48964203
19.95990948,-87.48939025
19.95855496,-87.48866358
19.95663703,-87.48520044
19.95585978,-87.48185095
19.95496885,-87.47599138
19.95633557,-87.47181885
19.95702567,-87.46895005
19.96379804,-87.46897353
19.966285,-87.46801946
19.96877575,-87.46862139
19.97170467,-87.46923164
19.97588009,-87.47020183
19.9785935,-87.47056064
19.98107321,-87.47057352
19.98322441,-87.47105545
19.98445849,-87.47213962
19.98532465,-87.47110191
19.98577301,-87.47055249
19.98819806,-87.46904832
19.98978036,-87.46797209
19.99101522,-87.46953815
19.99124124,-87.47132116
19.99270825,-87.47312256
19.99462107,-87.47491704
19.99642565,-87.47672321
19.99822323,-87.47779275
19.99833647,-87.4794699
19.99708977,-87.48079193
19.99583927,-87.48352168
19.99652348,-87.4835301
19.99752979,-87.48281229
19.99934137,-87.48222483
20.00144124,-87.48369095
20.00150483,-87.48368894
20.00241305,-87.48327807
20.003546,-87.48264543
20.0049038,-87.48217177
20.00497355,-87.4817594
20.0052366,-87.48060808
20.00478294,-87.47854087
20.00431447,-87.47698377
20.00318019,-87.47627427
20.00189645,-87.47619055
20.00143931,-87.47617463
19.99913346,-87.47588509
19.99597423,-87.47468
19.99428991,-87.473367
19.99248401,-87.4714526
19.99204155,-87.4694085
19.99305905,-87.4673857
19.99441687,-87.46511179
19.99453732,-87.46427949
19.99318365,-87.46403715
19.99160656,-87.46355617
19.98979499,-87.46366914
19.98810013,-87.46414305
19.9862933,-87.46354705
19.98505123,-87.46484454
19.9834649,-87.46663686
19.98232859,-87.46723376
19.97961683,-87.46793504
19.97679403,-87.467576
19.97431159,-87.46696592
19.97148422,-87.46684353
19.96910917,-87.46611835
19.96708066,-87.46492223
19.96561811,-87.46468442
19.9636927,-87.46550828
19.96120378,-87.46549409
19.95781982,-87.46488954
19.9542097,-87.4634493
19.949478,-87.4592534
19.94767212,-87.45769634
19.94496026,-87.45756656
19.93921186,-87.45540042
19.93683673,-87.45420109
19.93198974,-87.45155521
19.92928697,-87.44903518
19.92884488,-87.44605264
19.92986387,-87.44367152
19.9307676,-87.44104021
19.93044374,-87.43805696
19.92886519,-87.4366156
19.9263859,-87.43613363
19.92119188,-87.43527941
19.91407451,-87.43347163
19.91057603,-87.43262514
19.90797321,-87.43190134
19.90538006,-87.43165578
19.90041657,-87.43092393
19.89600761,-87.43008421
19.89216837,-87.43042811
19.88980322,-87.43018453
19.88674291,-87.42981841
19.88516313,-87.42968766
19.88448526,-87.43040603
19.88392573,-87.43159564
19.88256239,-87.43219763
19.88040957,-87.43302191
19.87849357,-87.4333728
19.87589062,-87.43491489
19.87351792,-87.43610466
19.87069344,-87.43657742
19.86910622,-87.43693616
19.86753101,-87.43656891
19.86651886,-87.43608806
19.86561429,-87.43549451
19.86458922,-87.43573011
19.86380208,-87.43739424
19.86277399,-87.43835481
19.86063221,-87.43929325
19.85916268,-87.43964408
19.85632956,-87.44239023
19.8530523,-87.44440409
19.84977238,-87.44487747
19.84344676,-87.44617449
19.84219609,-87.44699993
19.84106786,-87.44796142
19.83937307,-87.44843262
19.83530136,-87.45080594
19.83439102,-87.45223254
19.83359728,-87.45354547
19.83336457,-87.45557551
19.83335956,-87.45760513
19.83279614,-87.45998602
19.83086004,-87.46296693
19.82984032,-87.46486726
19.82848493,-87.46725612
19.82553891,-87.46987356
19.82259933,-87.4714216
19.81908766,-87.47308396
19.81784856,-87.47403048
19.8146823,-87.47509248
19.81049348,-87.47627384
19.80868759,-87.47710545
19.80609233,-87.47673914
19.80292569,-87.47649435
19.80123323,-87.47613702
19.79863919,-87.47493082
19.7964935,-87.4733661
19.79480745,-87.47335946
19.7925519,-87.47264156
19.790396,-87.47191781
19.78803303,-87.47084095
19.78577697,-87.46964438
19.78340231,-87.46844615
19.78238657,-87.46915676
19.78080507,-87.46938435
19.77967677,-87.47034522
19.77865415,-87.47200209
19.77763546,-87.47403142
