1749,DURANGO
22.94808027,-104.9987166
22.95057414,-104.9970152
22.95501077,-104.9986255
22.95503972,-104.9990061
22.96178784,-105.0767221
22.95841751,-105.2406128
22.95606317,-105.2550098
22.9445832,-105.3251564
22.94406044,-105.3283534
22.95001453,-105.3285063
22.95212935,-105.3285593
22.95259233,-105.3285672
22.95297901,-105.3295894
22.95439022,-105.3332212
22.96144657,-105.3315277
22.96296196,-105.3311612
22.96321755,-105.3311002
22.96320684,-105.3311759
22.96299505,-105.3329996
22.96277153,-105.3349456
22.9627039,-105.3355556
22.96320968,-105.3356847
22.9680878,-105.3368836
22.96932279,-105.3423615
22.96952116,-105.3432687
22.96982326,-105.3423152
22.9704382,-105.3403312
22.97140519,-105.3371803
22.97639088,-105.3392868
22.97702703,-105.3388443
22.9804667,-105.3364175
22.9813495,-105.3375933
22.9828607,-105.3399498
22.98308047,-105.3402863
22.98341415,-105.3399735
22.98760298,-105.3360745
22.98870586,-105.3350441
22.98937791,-105.3354643
22.98965567,-105.3356393
22.99413669,-105.338409
22.99588876,-105.3338009
22.99771221,-105.3359987
22.99978385,-105.3384774
23.00571989,-105.3398897
23.00815028,-105.3404696
23.00842676,-105.3436502
23.01100207,-105.343406
23.01146685,-105.3433307
23.01312527,-105.3430708
23.01758782,-105.3500521
23.02005601,-105.3539199
23.02727591,-105.3526539
23.03131418,-105.3519513
23.0355532,-105.3512047
23.036091,-105.3511128
23.03671664,-105.3515775
23.03750294,-105.3521726
23.04266695,-105.3561019
23.04619592,-105.3587879
23.05140991,-105.3511807
23.05217308,-105.3511656
23.05790625,-105.3510369
23.06047746,-105.3509828
23.06296644,-105.3555689
23.06360395,-105.3567431
23.06418034,-105.3578041
23.06871529,-105.358071
23.07395774,-105.3583767
23.0767387,-105.3716672
23.07818628,-105.3790067
23.08249916,-105.3827914
23.08311414,-105.3833248
23.08412976,-105.3842256
23.08150905,-105.3857133
23.08196204,-105.3870095
23.08419161,-105.3934419
23.08663209,-105.3952123
23.09254067,-105.3995147
23.09326456,-105.4000487
23.09716311,-105.3991031
23.09802113,-105.3989042
23.10167297,-105.3980271
23.10306419,-105.4082888
23.11680698,-105.4156056
23.12029266,-105.4235025
23.12057322,-105.4342219
23.11678579,-105.441203
23.11996011,-105.4471164
23.11788794,-105.4557532
23.12888973,-105.5037279
23.12467508,-105.5193984
23.11826353,-105.5305763
23.10478689,-105.5373207
23.10479671,-105.5492078
23.09998041,-105.5501306
23.09899444,-105.5535255
23.09975081,-105.5546012
23.10156266,-105.5571728
23.10425408,-105.560988
23.10992723,-105.5690145
23.10843234,-105.5708299
23.1050122,-105.5750036
23.10943512,-105.5746062
23.11019047,-105.5745382
23.10965118,-105.5774445
23.10920589,-105.5798171
23.11204797,-105.5829841
23.11282725,-105.5838459
23.10955142,-105.5892249
23.10941932,-105.5894385
23.11121607,-105.5945963
23.10984501,-105.5965412
23.10927191,-105.5973652
23.11261967,-105.5998602
23.11408374,-105.6009518
23.11631507,-105.6073221
23.11687735,-105.608917
23.11780141,-105.606674
23.11816693,-105.6057966
23.11904897,-105.6061396
23.12164146,-105.6071319
23.12216942,-105.6129297
23.12219827,-105.6132509
23.12259066,-105.6174544
23.12510402,-105.6179427
23.12615269,-105.6181493
23.12367168,-105.623276
23.12319494,-105.6242449
23.12491688,-105.6255648
23.13392868,-105.6324385
23.14153776,-105.6445016
23.15067746,-105.6470645
23.15144131,-105.6454785
23.15545973,-105.6371768
23.16760429,-105.6390238
23.17298971,-105.633607
23.1731573,-105.6334311
23.18010331,-105.6373752
23.18554334,-105.6404729
23.18568668,-105.6405567
23.18582775,-105.6403506
23.18961497,-105.634926
23.19045867,-105.6349651
23.19666461,-105.6352237
23.20128943,-105.6304786
23.20193145,-105.6298219
23.20722347,-105.6303255
23.20737751,-105.6303407
23.20984764,-105.6322863
23.21256757,-105.6344231
23.21474315,-105.636147
23.21674445,-105.6332934
23.21751487,-105.6321955
23.21931894,-105.6296164
23.21996306,-105.6296464
23.23197423,-105.6302112
23.23622914,-105.6304027
23.23642858,-105.630418
23.23646454,-105.6308219
23.23765528,-105.6424034
23.23957525,-105.6414721
23.24471019,-105.6389928
23.24718061,-105.6405349
23.25156683,-105.6432576
23.25491417,-105.645356
23.25842281,-105.6475462
23.26340338,-105.6466156
23.26527775,-105.643373
23.26554263,-105.6429219
23.2688919,-105.6453253
23.27630194,-105.6430372
23.27652535,-105.6435791
23.28238291,-105.6578761
23.28755764,-105.6629655
23.28481273,-105.6638272
23.28309253,-105.6643695
23.28271749,-105.6644832
23.28259237,-105.6655514
23.28245509,-105.6667494
23.28177855,-105.6727006
23.28219118,-105.6736853
23.28287909,-105.675318
23.28620697,-105.6831993
23.28777223,-105.6868915
23.28809868,-105.6876773
23.30092565,-105.6936513
23.3057695,-105.6900806
23.3079418,-105.6884793
23.30590123,-105.6917977
23.30557028,-105.6923477
23.30603441,-105.6934533
23.30770169,-105.6974281
23.30846634,-105.69926
23.30882148,-105.6976954
23.30985427,-105.6932243
23.31869588,-105.6930185
23.31881413,-105.6930107
23.32446325,-105.7006325
23.32523684,-105.7001833
23.32823864,-105.6984589
23.33244731,-105.7017322
23.33264349,-105.701884
23.33308941,-105.7014649
23.34067559,-105.6941024
23.34065635,-105.6949109
23.34045479,-105.7033724
23.34114083,-105.7035477
23.34392096,-105.7042648
23.34889489,-105.7055314
23.34948177,-105.7056757
23.34960323,-105.706675
23.35055064,-105.7149161
23.35294319,-105.7132299
23.35555715,-105.7113986
23.36498887,-105.711963
23.36805082,-105.7179822
23.36872492,-105.7190353
23.376218,-105.7307553
23.37836557,-105.7203552
23.37911567,-105.7167164
23.3847617,-105.7221485
23.38507188,-105.7224696
23.39155495,-105.7172194
23.39293498,-105.7160984
23.39274921,-105.7139924
23.39252655,-105.7115288
23.39458435,-105.7113073
23.40872464,-105.709796
23.41180988,-105.7038145
23.42090671,-105.7009001
23.4214469,-105.7007172
23.42170989,-105.7011145
23.42615362,-105.7078587
23.42911166,-105.7273293
23.43326344,-105.7299229
23.4337823,-105.7302512
23.43565002,-105.729626
23.43957819,-105.728291
23.4420215,-105.7324411
23.44570369,-105.7386971
23.45271098,-105.7320598
23.45514612,-105.72974
23.46068498,-105.724483
23.46719031,-105.7277796
23.47406458,-105.7243995
23.47499281,-105.7239419
23.47547055,-105.7237129
23.48257512,-105.7300459
23.48556144,-105.7391863
23.48568831,-105.7395751
23.48777326,-105.7412464
23.50043502,-105.7513548
23.50316283,-105.7602434
23.50332685,-105.760221
23.51100332,-105.7590002
23.5231194,-105.7570856
23.52475134,-105.7568254
23.5250709,-105.7571312
23.52799264,-105.7598699
23.53188968,-105.7598317
23.53450581,-105.7598089
23.54139542,-105.7678348
23.54250829,-105.7691323
23.55629158,-105.76888
23.56916701,-105.7854449
23.57403936,-105.7845142
23.57932935,-105.7944021
23.58297744,-105.7948899
23.58895209,-105.806464
23.60729462,-105.8151084
23.60146832,-105.8440855
23.58798855,-105.8449092
23.60163429,-105.8535304
23.59445963,-105.8736428
23.55278163,-105.8925864
23.5892592,-105.9087233
23.64944396,-105.9199849
23.68413669,-105.9264854
23.72637387,-105.9157735
23.73901179,-105.905443
23.74799039,-105.9229228
23.75749696,-105.9204809
23.76194032,-105.9247152
23.76442461,-105.9274015
23.77185586,-105.9244255
23.778058,-105.9280577
23.78898612,-105.928309
23.79469036,-105.9311548
23.79451572,-105.9315975
23.79128567,-105.939387
23.84348787,-105.9612312
23.89353767,-105.9551197
23.9084232,-105.9532968
23.88552665,-105.8989053
23.87912185,-105.8837142
23.87518556,-105.8656023
23.87684043,-105.8629548
23.88943698,-105.8625658
23.89243995,-105.8586512
23.90015912,-105.857919
23.91407607,-105.864351
23.9261451,-105.8789918
23.93331819,-105.8819607
23.93659257,-105.8875914
23.9440121,-105.9003244
23.94788293,-105.9457431
23.96478667,-105.9279815
23.98315275,-105.9086712
23.99745915,-105.9125245
23.99970463,-105.9160498
23.99960067,-105.9176592
23.99890748,-105.9282563
24.00063094,-105.9304998
24.00062146,-105.9305155
24.00698089,-105.9387016
24.00726245,-105.9390597
24.00955372,-105.9400291
24.01328221,-105.9416235
24.01320649,-105.9421045
24.0121611,-105.9486128
24.01761849,-105.960461
24.01880639,-105.9605301
24.0222795,-105.9607285
24.0245102,-105.9608586
24.02608138,-105.9626435
24.02923214,-105.9662372
24.03135927,-105.9686558
24.03915186,-105.977544
24.04007857,-105.9785967
24.0383332,-105.985075
24.04371627,-105.999365
24.05175579,-105.998556
24.05391373,-105.9983347
24.05501452,-105.9989677
24.0567325,-105.999968
24.05913072,-106.0013562
24.06048187,-106.0021415
24.06679025,-106.0058047
24.06974324,-106.0075129
24.07289032,-106.0041334
24.07515985,-106.0016839
24.07761617,-106.0018674
24.08558311,-106.0024707
24.08612977,-106.0016922
24.09042768,-105.9955649
24.09159875,-105.9955807
24.09591965,-105.9956488
24.09720859,-105.9956718
24.09818524,-105.9951228
24.10578603,-105.9908657
24.10627434,-105.9905911
24.10824597,-105.9894847
24.11381878,-105.9899579
24.11377223,-105.9963973
24.12049398,-106.0034236
24.12080313,-106.0034083
24.12454747,-106.0032946
24.1290643,-106.0031574
24.14661376,-106.0026152
24.16479153,-106.0168679
24.18500331,-106.0268473
24.18709263,-106.0278777
24.201547,-106.0350181
24.20223757,-106.0353536
24.22005386,-106.0441585
24.21994562,-106.0679322
24.25038007,-106.0695115
24.26978481,-106.0754787
24.28664609,-106.0943233
24.3021375,-106.1116499
24.33858201,-106.1524383
24.33529574,-106.1629972
24.33374693,-106.1679642
24.35169593,-106.192578
24.37502955,-106.2686528
24.36151556,-106.3282322
24.34632545,-106.3455126
24.31631396,-106.3532951
24.30186797,-106.3662502
24.28125965,-106.4523654
24.27832301,-106.4645879
24.27735307,-106.4692955
24.29147727,-106.5093962
24.28715562,-106.5172238
24.29522647,-106.5283103
24.30981539,-106.5341321
24.32034711,-106.5420585
24.3482258,-106.5630249
24.37919315,-106.5863415
24.39033544,-106.5835713
24.40840961,-106.5965034
24.41486683,-106.601128
24.43906398,-106.5674662
24.45089742,-106.568999
24.45864078,-106.5628658
24.47279003,-106.5600265
24.47853011,-106.5743246
24.49288647,-106.5855327
24.4938015,-106.5936661
24.49160273,-106.5968019
24.48211033,-106.5996781
24.49816279,-106.610588
24.50037249,-106.6252754
24.5171595,-106.6395348
24.5223522,-106.6423501
24.57180065,-106.6691611
24.59834106,-106.6835665
24.62349743,-106.6889456
24.64993385,-106.6999317
24.65703925,-106.7028918
24.66645873,-106.706806
24.6986363,-106.7383088
24.7007795,-106.7404066
24.70334583,-106.7429248
24.72990751,-106.7689493
24.73183,-106.7708263
24.74129988,-106.7801113
24.75036382,-106.7889924
24.8230612,-106.8657697
24.82840258,-106.9030783
24.81395388,-106.9196947
24.82211715,-106.9309869
24.85902164,-106.9514117
24.86661494,-106.9270736
24.87123235,-106.9327118
24.87345758,-106.9306669
24.88052878,-106.934497
24.88881152,-106.9462845
24.88796866,-106.9511365
24.89157726,-106.9547611
24.89625102,-106.9594453
24.8980728,-106.9612765
24.91094883,-106.9741867
24.91471673,-106.9799318
24.92825458,-107.0005394
24.90995117,-107.0204214
24.92867369,-107.0247016
24.93362025,-107.0179422
25.00274854,-107.0606227
25.02071782,-107.0668094
25.02529821,-107.0638568
25.02996988,-107.0673751
25.05302237,-107.1298841
25.06274946,-107.1295174
25.18662219,-107.1248946
25.18864431,-107.1294341
25.2241024,-107.1476385
25.22571088,-107.1322807
25.24224654,-107.1226827
25.25862125,-107.1497977
25.25960187,-107.1522935
25.26160476,-107.1573969
25.33256452,-107.2086609
25.32852169,-107.1712304
25.3393687,-107.1759751
25.38786518,-107.1971708
25.41714536,-107.2099731
25.4369138,-107.184681
25.44126497,-107.1624254
25.4419727,-107.1588245
25.44389736,-107.1602054
25.44466031,-107.1607468
25.44590352,-107.1577031
25.44679197,-107.1555138
25.45468023,-107.156345
25.45537669,-107.1564213
25.45562914,-107.1559176
25.45766248,-107.1517451
25.45801294,-107.1510191
25.45974898,-107.1523401
25.46102452,-107.153308
25.47333308,-107.151363
25.47410837,-107.1512487
25.47638934,-107.1508902
25.48083405,-107.1473649
25.48300519,-107.1456407
25.48983527,-107.1402165
25.49684273,-107.1407734
25.50503617,-107.14867
25.50274783,-107.1651039
25.51349398,-107.1765024
25.51408162,-107.1771284
25.5170317,-107.1765719
25.5217895,-107.1756946
25.52190495,-107.1754954
25.52232705,-107.1748019
25.52387288,-107.1722225
25.52853447,-107.1742823
25.53148489,-107.1701091
25.53158946,-107.1699645
25.53182045,-107.1701175
25.53339994,-107.1712232
25.53703799,-107.1737715
25.54097811,-107.1765182
25.54446766,-107.1758392
25.54319124,-107.1721316
25.54946611,-107.1748162
25.5548791,-107.1733294
25.55597804,-107.1730316
25.55703607,-107.1687135
25.55931508,-107.1695221
25.56129304,-107.1106593
25.57582948,-107.0752892
25.58184474,-107.0606399
25.58268394,-107.0590913
25.6295319,-106.9733345
25.66175895,-106.9943703
25.65695908,-106.9727321
25.64587711,-106.9228579
25.64663079,-106.8947729
25.64254928,-106.8976266
25.59134859,-106.8810696
25.56814603,-106.873577
25.57019204,-106.8391829
25.5821049,-106.8324774
25.58359101,-106.8283946
25.57952864,-106.8259008
25.58194328,-106.8184463
25.57478375,-106.8064832
25.58003838,-106.7762475
25.5853867,-106.7454162
25.57971536,-106.6842266
25.58521489,-106.6900475
25.60236255,-106.7082211
25.59003292,-106.6864084
25.58987978,-106.6842263
25.58962478,-106.6805794
25.57499264,-106.6763754
25.56677492,-106.6703866
25.56463272,-106.6651756
25.56372693,-106.6629631
25.56073788,-106.6556835
25.56303628,-106.6549891
25.5850609,-106.6315519
25.58533281,-106.6312538
25.60311091,-106.6278513
25.60351789,-106.627279
25.6066884,-106.6228229
25.61716337,-106.6177728
25.62319258,-106.6148577
25.64763269,-106.5920453
25.65876445,-106.5698966
25.66799732,-106.5653574
25.67626929,-106.5377383
25.67838596,-106.5360748
25.68061476,-106.5342975
25.68792211,-106.5285074
25.69269182,-106.5283081
25.70751483,-106.5100283
25.7235576,-106.4758326
25.72926352,-106.4636786
25.7315748,-106.4637694
25.74331249,-106.464228
25.73301471,-106.4850559
25.70606416,-106.5395016
25.69448477,-106.5628706
25.75032896,-106.5624898
25.75514058,-106.5649234
25.78282394,-106.5640078
25.79542117,-106.5635888
25.83532842,-106.5622528
25.90776447,-106.5598344
25.95394434,-106.546544
25.95262879,-106.531331
25.94795249,-106.5248004
25.95382022,-106.5025603
25.96780958,-106.4929624
25.97224977,-106.4584225
25.98102854,-106.4549744
26.00421753,-106.4458721
26.00239475,-106.4739258
26.01723598,-106.4678145
26.01707517,-106.4645033
26.02707139,-106.4538758
26.04508243,-106.4556688
26.04846313,-106.4515711
26.05858638,-106.4486726
26.06136175,-106.4415619
26.08001029,-106.4519915
26.08386845,-106.4541508
26.090088,-106.4542656
26.09356936,-106.4543339
26.09419484,-106.4543491
26.10074683,-106.4574843
26.10191926,-106.4580496
26.10866747,-106.4612999
26.11549886,-106.4580338
26.12877767,-106.4262804
26.13335511,-106.4153165
26.15957913,-106.4198411
26.21026468,-106.4285915
26.21600553,-106.4295838
26.225164,-106.4244496
26.21940661,-106.4162245
26.23514837,-106.3980276
26.23852953,-106.3875903
26.25029747,-106.3880789
26.25402375,-106.3946942
26.26325369,-106.3862554
26.30468799,-106.3483831
26.32057393,-106.333863
26.34870247,-106.3135988
26.33672251,-106.3005452
26.33349341,-106.289147
26.3679044,-106.27716
26.36374744,-106.3032004
26.40689713,-106.305093
26.40699047,-106.2959299
26.4020797,-106.2873685
26.40610494,-106.2671511
26.42064532,-106.2683329
26.44075377,-106.2748953
26.44220274,-106.2597349
26.44223854,-106.2594138
26.43870348,-106.2597038
26.43754015,-106.2598039
26.43783197,-106.2560112
26.43790503,-106.2549737
26.43800151,-106.253738
26.43938887,-106.2530585
26.46594646,-106.2401721
26.4667952,-106.2426909
26.46739988,-106.244499
26.46741699,-106.2445374
26.476786,-106.2505645
26.47750079,-106.2502821
26.48188337,-106.2484654
26.4828774,-106.2489314
26.48414927,-106.2495187
26.48941621,-106.2519379
26.49869524,-106.2562254
26.50678157,-106.2556003
26.50782937,-106.2747196
26.51201983,-106.2814181
26.52715211,-106.2702789
26.53129078,-106.2809377
26.5452037,-106.2421027
26.56211017,-106.2404938
26.55951663,-106.2330086
26.56847091,-106.2348401
26.57291861,-106.2322538
26.57480636,-106.231155
26.57743857,-106.23275
26.58021342,-106.2344356
26.58309377,-106.233513
26.58658662,-106.2323988
26.58799588,-106.2366866
26.58822282,-106.2373583
26.59115516,-106.2351606
26.611132,-106.2367021
26.61231699,-106.2368015
26.61184529,-106.2361292
26.61034286,-106.2339858
26.60940825,-106.2326502
26.60870062,-106.2316437
26.6096731,-106.231552
26.61126327,-106.2314151
26.61573404,-106.2310248
26.61586116,-106.2310177
26.61583859,-106.2308429
26.61514244,-106.2259826
26.6279786,-106.2236245
26.63084895,-106.2244411
26.63490767,-106.2255703
26.63548493,-106.2243119
26.63660077,-106.2218858
