5089,SONORA
26.68612162,-109.5459399
26.68719436,-109.5512655
26.68771934,-109.5534012
26.68807824,-109.5550195
26.68839078,-109.5568498
26.68882901,-109.5594742
26.6890449,-109.5612369
26.69005689,-109.5664936
26.69034011,-109.5674093
26.6904288,-109.5682176
26.69069069,-109.5701561
26.69090939,-109.5718572
26.69117847,-109.5736434
26.69138663,-109.5751835
26.69167321,-109.5781286
26.6918043,-109.5793801
26.69210929,-109.5817455
26.69224257,-109.5829504
26.69254276,-109.5848432
26.69264839,-109.5862473
26.69292499,-109.5884444
26.69313187,-109.5913432
26.69336736,-109.5926867
26.69339965,-109.5937241
26.69355646,-109.5942422
26.69368337,-109.5969129
26.69386077,-109.5977605
26.69416096,-109.602506
26.69432392,-109.6028945
26.69443272,-109.6040386
26.69442811,-109.6060386
26.69462087,-109.6061825
26.69468047,-109.6081673
26.69466685,-109.6099748
26.69478567,-109.6114782
26.69493979,-109.6124319
26.69497438,-109.6164596
26.69501412,-109.6175278
26.69503584,-109.6214424
26.69506089,-109.6247157
26.69509832,-109.6262105
26.6951298,-109.6295373
26.69510559,-109.6319402
26.69513818,-109.6333451
26.69515402,-109.6352894
26.69489522,-109.6365255
26.69353617,-109.6391358
26.69353636,-109.6397003
26.69309662,-109.640356
26.69292543,-109.6410884
26.69271539,-109.641874
26.69269283,-109.6431026
26.69245719,-109.644422
26.69241379,-109.6458956
26.69233533,-109.6471537
26.69215537,-109.6478792
26.69202531,-109.6492668
26.69180172,-109.650145
26.69159923,-109.6519072
26.69123801,-109.6530058
26.69080702,-109.6551798
26.6903911,-109.6559052
26.6901171,-109.6566983
26.68973753,-109.6581784
26.68940609,-109.6590337
26.68894208,-109.6601931
26.68830069,-109.661078
26.68765424,-109.6618792
26.68692971,-109.6627944
26.68634858,-109.6635579
26.6854423,-109.6635342
26.6845385,-109.6634589
26.6834947,-109.6632756
26.68242037,-109.6631611
26.68171496,-109.662734
26.68029563,-109.6622455
26.67873992,-109.6615733
26.67777159,-109.6613301
26.67656859,-109.6616271
26.67572081,-109.6620855
26.67465879,-109.662848
26.67418977,-109.663733
26.67354835,-109.6646177
26.6730993,-109.6654647
26.67299615,-109.6662893
26.67301304,-109.6674481
26.67342471,-109.6694549
26.6736413,-109.6709892
26.67401713,-109.6727969
26.6742038,-109.6758951
26.67457671,-109.6788932
26.67503084,-109.6813344
26.6755287,-109.6834323
26.67574028,-109.6846911
26.67663781,-109.6871563
26.67745599,-109.6899489
26.6786694,-109.6933888
26.67935651,-109.6949464
26.67987496,-109.6964256
26.68062901,-109.6982877
26.68118824,-109.7000497
26.68224294,-109.7022619
26.6827999,-109.7035062
26.68314258,-109.7044901
26.68400513,-109.7067338
26.68464178,-109.7082064
26.68516376,-109.7096102
26.68564925,-109.71083
26.68637402,-109.7123559
26.68681072,-109.7136461
26.6879057,-109.7165226
26.68923499,-109.719994
26.69065482,-109.7236554
26.69206264,-109.7271886
26.69353113,-109.7305916
26.69563021,-109.7350239
26.69685,-109.7379387
26.69705317,-109.738427
26.69813992,-109.74109
26.69998133,-109.7452167
26.70196367,-109.7490553
26.70366686,-109.7535945
26.70410028,-109.7549454
26.70471534,-109.7568529
26.70543598,-109.7584548
26.70577904,-109.7594239
26.70595877,-109.7607659
26.7059918,-109.7617656
26.70692085,-109.7639321
26.70801526,-109.7668019
26.70916243,-109.7689601
26.71085105,-109.7717383
26.71273499,-109.7738591
26.71443762,-109.7757895
26.71634981,-109.7773298
26.71989443,-109.7801915
26.72112693,-109.7815266
26.72268039,-109.7827928
26.72382001,-109.7843572
26.72604754,-109.7870575
26.72759628,-109.7897205
26.72871899,-109.7920016
26.72931769,-109.7933061
26.729893,-109.7947178
26.73058302,-109.7958245
26.73141612,-109.7971597
26.7317004,-109.7982127
26.73221813,-109.7989452
26.73312292,-109.7995559
26.73696462,-109.8033853
26.73847983,-109.8048732
26.73997937,-109.806681
26.74197331,-109.8089547
26.74274553,-109.8098631
26.74354563,-109.8105724
26.74494379,-109.8124109
26.74855837,-109.8164244
26.75023291,-109.8183618
26.75245849,-109.8207195
26.7531646,-109.8211238
26.7541622,-109.8222457
26.756321,-109.8242987
26.75771834,-109.8255954
26.75943365,-109.8276241
26.76027985,-109.8285019
26.76121756,-109.8293639
26.76264465,-109.8306082
26.76374799,-109.8316078
26.76471977,-109.8325148
26.76572911,-109.8330261
26.76774736,-109.8347968
26.77024634,-109.8369405
26.77130717,-109.8376963
26.77351387,-109.8389542
26.77515809,-109.8398404
26.77705736,-109.8410758
26.77858979,-109.8422055
26.78055337,-109.8436092
26.78214105,-109.8449066
26.78369122,-109.8458592
26.78489346,-109.8466908
26.78670361,-109.8475229
26.78852076,-109.8487662
26.79013435,-109.8497203
26.79214691,-109.8508643
26.79409353,-109.8516884
26.79554636,-109.8524053
26.79723582,-109.8531075
26.79871764,-109.8536037
26.80083705,-109.8544195
26.80420032,-109.8555881
26.80567233,-109.856099
26.80807588,-109.8564873
26.81118272,-109.8573344
26.81259339,-109.8576166
26.81403509,-109.8580055
26.81582004,-109.8584256
26.81726892,-109.8588529
26.81921422,-109.8593334
26.82031258,-109.8596926
26.82215013,-109.86015
26.82370941,-109.8605462
26.82548715,-109.860928
26.82757409,-109.8611113
26.82978516,-109.8617218
26.83121804,-109.8619207
26.83316932,-109.862279
26.83518262,-109.8626677
26.83695847,-109.8630873
26.83927805,-109.8638892
26.84089642,-109.864743
26.84216643,-109.8651166
26.84420788,-109.8662226
26.84466271,-109.8663832
26.84711824,-109.8666347
26.84783176,-109.8672537
26.84915812,-109.8677723
26.85025938,-109.8677032
26.85232282,-109.8679939
26.85373112,-109.8681383
26.85446452,-109.8681693
26.85539498,-109.8684362
26.85754512,-109.8689927
26.85870534,-109.8690157
26.85982967,-109.8692148
26.86149354,-109.8693281
26.86316732,-109.8699768
26.86401228,-109.8701373
26.86604326,-109.8705336
26.86771614,-109.8708321
26.86902007,-109.8710688
26.8711055,-109.8714646
26.87271486,-109.871763
26.87483578,-109.872175
26.87769515,-109.8730673
26.87910378,-109.8732042
26.88051891,-109.8737614
26.88222291,-109.8745323
26.88501765,-109.8756307
26.88770912,-109.8766152
26.88889022,-109.8771341
26.8905382,-109.8777525
26.89175527,-109.8784621
26.89430579,-109.8795444
26.89537796,-109.8800642
26.89668648,-109.8805745
26.89931368,-109.8819412
26.90109327,-109.8826499
26.90248871,-109.8834212
26.90359231,-109.8840391
26.90494728,-109.8845271
26.9063397,-109.8851755
26.90738274,-109.8855494
26.9095395,-109.8861524
26.91066878,-109.8868011
26.9124483,-109.8873266
26.91352683,-109.8877167
26.91513129,-109.8881125
26.91710951,-109.8884718
26.9182221,-109.888907
26.91937666,-109.8892272
26.9211894,-109.8898142
26.92370795,-109.8909899
26.92501111,-109.8916077
26.92628857,-109.8923782
26.92761099,-109.8929732
26.92886163,-109.8939192
26.93015686,-109.8946972
26.93348639,-109.8970857
26.93552673,-109.8983904
26.93613955,-109.8988406
26.93648432,-109.8990238
26.9367437,-109.8992827
26.93745102,-109.8996564
26.93788918,-109.8999693
26.93831142,-109.900237
26.93885662,-109.9007703
26.93915486,-109.9009772
26.93946757,-109.9012584
26.93975295,-109.9015416
26.94029016,-109.9018695
26.94088295,-109.9025412
26.94215248,-109.9036543
26.94302047,-109.9042645
26.94343023,-109.904601
26.94390767,-109.9048531
26.94451635,-109.9052031
26.94499685,-109.9055769
26.94532383,-109.9059361
26.94574045,-109.9061339
26.94625762,-109.9066833
26.94678988,-109.9071108
26.94741702,-109.9074544
26.94804946,-109.9078743
26.94878588,-109.9083929
26.94938619,-109.9087285
26.9499094,-109.9091555
26.95105482,-109.9096589
26.95155457,-109.9101933
26.95200555,-109.9104299
26.95282698,-109.9108803
26.9535955,-109.9114832
26.95424308,-109.9119635
26.95467708,-109.9123598
26.95529852,-109.9128182
26.95578543,-109.9130621
26.95665905,-109.9135576
26.95739544,-109.9140763
26.95802523,-109.9145491
26.95869956,-109.9150387
26.95939134,-109.915542
26.95986619,-109.9160294
26.96053333,-109.9164806
26.96168747,-109.9175401
26.96327358,-109.9190364
26.96487788,-109.9205312
26.96596086,-109.9217447
26.96744149,-109.9233547
26.96870593,-109.9247503
26.96919464,-109.9253234
26.96944944,-109.9258568
26.97008826,-109.9265126
26.97058832,-109.9270396
26.97121391,-109.9277794
26.97219402,-109.9290536
26.97278026,-109.929672
26.97360049,-109.9305112
26.97437199,-109.9310525
26.97528747,-109.9318001
26.97576482,-109.9322359
26.97624148,-109.9326855
26.97712935,-109.9332581
26.97755234,-109.9335095
26.97802978,-109.9337605
26.97846256,-109.9339974
26.97884504,-109.9343337
26.97963089,-109.9347683
26.97990835,-109.9350272
26.98075725,-109.9354708
26.98120404,-109.9357908
26.98188971,-109.9362331
26.98246653,-109.9366751
26.98305843,-109.9371788
26.98374139,-109.9376754
26.98461978,-109.9384386
26.98516786,-109.9390939
26.98559113,-109.9397049
26.98608779,-109.9401166
26.98684335,-109.9406127
26.9873437,-109.9414981
26.9878041,-109.9417266
26.98838426,-109.9424663
26.98895648,-109.9430004
26.98959366,-109.943688
26.98987939,-109.9439626
26.99035944,-109.9441607
26.9905352,-109.9444576
26.99098535,-109.9447095
26.99136673,-109.944885
26.99175489,-109.9451065
26.99225987,-109.9453505
26.99314391,-109.9458166
26.99365159,-109.9460063
26.99438482,-109.9464036
26.99493024,-109.9465639
26.99559097,-109.946777
26.99907607,-109.9469295
27.00030492,-109.9468461
27.00193709,-109.9466788
27.00310211,-109.9464192
27.00398255,-109.9460446
27.00498282,-109.9450836
27.00569997,-109.9441608
27.00614119,-109.9436792
27.00681328,-109.9431156
27.00746384,-109.9428027
27.00829061,-109.9422297
27.00930562,-109.9407885
27.00950154,-109.9399486
27.00930465,-109.9395288
27.00844134,-109.9390107
27.00751608,-109.938461
27.0063311,-109.9385751
27.00571526,-109.9392852
27.00472442,-109.9406051
27.00300497,-109.9403379
26.99872312,-109.9396059
26.99609405,-109.9366456
26.99215401,-109.9346918
26.98805509,-109.9331967
26.98278482,-109.9300762
26.97914668,-109.92752
26.97389932,-109.9239343
26.96894747,-109.9200584
26.96782212,-109.9175021
26.96389898,-109.912451
26.96014777,-109.909423
26.95526222,-109.9069505
26.95237461,-109.903518
26.94946061,-109.9008015
26.9484869,-109.9008618
26.94792429,-109.9001299
26.94751938,-109.8993281
26.94733441,-109.8988485
26.9474737,-109.8973146
26.94780805,-109.8962393
26.94723144,-109.8952396
26.94563962,-109.8951405
26.94467214,-109.8963603
26.94454264,-109.8975126
26.94414917,-109.8977643
26.94195627,-109.8977117
26.94043892,-109.8975741
26.93940627,-109.8980926
26.93773995,-109.8978484
26.937129,-109.8973604
26.93692817,-109.8966508
26.93583631,-109.8957967
26.9377852,-109.8947284
26.93799708,-109.8935609
26.9382233,-109.8922868
26.93660478,-109.8908904
26.93317218,-109.8898533
26.93043462,-109.8898066
26.93000512,-109.8876635
26.93247007,-109.8869836
26.93537584,-109.8869305
26.93712803,-109.8856185
26.93883456,-109.8830244
26.94099295,-109.8843286
26.94235205,-109.8887775
26.94456349,-109.8910277
26.94716664,-109.8917748
26.95038099,-109.8907994
26.9569183,-109.8930804
26.96294819,-109.8949799
26.9650405,-109.8952313
26.96824697,-109.8945983
26.97009101,-109.8914249
26.97223486,-109.888609
26.97828311,-109.8921576
26.97855924,-109.892996
26.98036825,-109.894759
26.97900633,-109.8968029
26.97709401,-109.8991533
26.97616024,-109.9009766
26.98191949,-109.9019235
26.98859558,-109.9013889
26.99025588,-109.8997329
26.99251343,-109.9010453
26.99363514,-109.9060663
26.99485182,-109.9135655
26.99558258,-109.9158474
26.99921702,-109.9170146
27.00147577,-109.9140841
27.00106166,-109.9118192
26.99977977,-109.9098577
26.99839618,-109.9081179
26.99722271,-109.9061645
26.99612461,-109.9026854
26.99562455,-109.8979329
26.99745769,-109.8949798
26.99878799,-109.8957806
26.99916754,-109.8987497
27.00139252,-109.9051276
27.00559035,-109.9077447
27.00844792,-109.9075612
27.01117885,-109.9077371
27.01189947,-109.9060053
27.01179013,-109.9050972
27.01231575,-109.9040066
27.01298588,-109.903663
27.01334982,-109.9029068
27.01440503,-109.902297
27.01537941,-109.9020379
27.01613805,-109.9022897
27.01689071,-109.9030299
27.01727979,-109.9037844
27.01728485,-109.9047836
27.01698053,-109.9048839
27.01622645,-109.9047235
27.01571013,-109.9048917
27.0151761,-109.9052348
27.01526285,-109.9064164
27.01573162,-109.9075771
27.01678219,-109.9090801
27.01822502,-109.9099882
27.02003946,-109.9109027
27.02124939,-109.9115673
27.02222158,-109.9117197
27.02372477,-109.9110401
27.02552422,-109.910423
27.02672619,-109.9103312
27.02845999,-109.9104913
27.0307177,-109.9108799
27.03305131,-109.9112011
27.03546164,-109.9112547
27.03794226,-109.9109873
27.03967979,-109.910888
27.04132775,-109.9109491
27.04253573,-109.9111021
27.04487203,-109.9119186
27.04682618,-109.9125748
27.04858677,-109.9125593
27.04953966,-109.912551
27.05142341,-109.9126127
27.05315649,-109.91352
27.05361232,-109.9140243
27.05490507,-109.9148474
27.05693591,-109.9154198
27.05845043,-109.9161605
27.06026548,-109.9172439
27.0623753,-109.918053
27.06509557,-109.9195406
27.0666128,-109.9209592
27.06743943,-109.9222185
27.06821393,-109.9237977
27.06912522,-109.9246291
27.07017672,-109.9253768
27.07101351,-109.9267964
27.07261611,-109.9290538
27.07398802,-109.9313895
27.07483273,-109.9335634
27.07582708,-109.9358289
27.07703114,-109.9371574
27.07847306,-109.9378964
27.07945608,-109.9385602
27.08052294,-109.9397283
27.08242051,-109.9420702
27.08356474,-109.9442375
27.08463042,-109.9461593
27.08638002,-109.9489217
27.08706771,-109.9505997
27.08707883,-109.9520192
27.0877694,-109.9543688
27.08792723,-109.9552084
27.08898546,-109.9554527
27.0895845,-109.9554455
27.09245373,-109.9568485
27.09396951,-109.9579244
27.09557156,-109.9601838
27.09694311,-109.9625177
27.09762643,-109.9642806
27.09756799,-109.9654552
27.09809276,-109.9662112
27.09885129,-109.9664623
27.09893382,-109.9675379
27.09908632,-109.9683012
27.09879327,-109.9689038
27.09886977,-109.9697358
27.09940709,-109.9702393
27.09948149,-109.970567
27.09903458,-109.9711625
27.09933931,-109.9723293
27.10302491,-109.9715436
27.10339717,-109.9715363
27.10445646,-109.9721229
27.10543685,-109.9721079
27.10429068,-109.9741765
27.10418428,-109.9763123
27.10691305,-109.9777998
27.10990654,-109.9797991
27.11419434,-109.9856741
27.11541633,-109.9877256
27.11452774,-109.9908088
27.11099857,-109.9935473
27.10858677,-109.9975224
27.10552369,-109.9996436
27.1057235,-110.0016351
27.11086883,-110.001955
27.11227718,-110.0033593
27.1144854,-110.0092649
27.11583609,-110.0118202
27.11840292,-110.0136367
27.12070446,-110.0147728
27.12117719,-110.0171073
27.1205318,-110.0182213
27.11754327,-110.0190303
27.11422052,-110.0234322
27.11333602,-110.0293144
27.11550146,-110.0302685
27.11878744,-110.0294987
27.12250146,-110.0290559
27.12510845,-110.029887
27.1267899,-110.0318095
27.12638452,-110.0339232
27.12483671,-110.0353037
27.12173628,-110.035449
27.12092088,-110.0368754
27.11939006,-110.0380972
27.11645022,-110.0377533
27.11537884,-110.038677
27.1148987,-110.0422771
27.1141252,-110.0430484
27.11279188,-110.0401569
27.1110488,-110.0367532
27.10844037,-110.0357699
27.10543461,-110.0367383
27.1027035,-110.0383789
27.10048512,-110.0413692
27.0977284,-110.0433375
27.09541417,-110.0453448
27.09248807,-110.0477938
27.09089021,-110.0510672
27.09047219,-110.0530654
27.08994375,-110.0545537
27.08923545,-110.0560105
27.08812858,-110.057636
27.0871282,-110.0589476
27.08678752,-110.0590478
27.08632068,-110.0591313
27.08577393,-110.0593604
27.08529711,-110.0596421
27.0843822,-110.060337
27.08352552,-110.0605961
27.08272111,-110.0607178
27.08217627,-110.0609091
27.08223496,-110.0626255
27.08346184,-110.0640213
27.08550621,-110.0662959
27.08716182,-110.0680039
27.08928413,-110.0705305
27.09057837,-110.0722082
27.09207643,-110.0741611
27.09426434,-110.0768238
27.09506814,-110.077793
27.09615573,-110.0792501
27.09738631,-110.080929
27.0985013,-110.0825615
27.09975698,-110.0844613
27.1010345,-110.0868262
27.10215268,-110.0889328
27.10283719,-110.090466
27.10323154,-110.091099
27.1048305,-110.0946399
27.10574891,-110.0969279
27.10723775,-110.1008497
27.10767564,-110.1020558
27.10795492,-110.1028108
27.10915161,-110.1065876
27.10970948,-110.1086477
27.11021542,-110.110479
27.11064768,-110.1119736
27.11065614,-110.1125228
27.11051926,-110.1128968
27.11059197,-110.113431
27.11082233,-110.1142553
27.11130813,-110.1161246
27.11212709,-110.1194735
27.11269565,-110.1222135
27.11307158,-110.12428
27.11321711,-110.1251661
27.11344863,-110.1259663
27.11389582,-110.1280576
27.11438413,-110.1311246
27.11493372,-110.1335202
27.11540701,-110.1361669
27.11559272,-110.1375105
27.11603733,-110.1394711
27.11634314,-110.1414851
27.11678655,-110.1440032
27.11770304,-110.1443542
27.11838211,-110.1442009
27.11897659,-110.1433922
27.12003274,-110.1424239
27.12066832,-110.1416989
27.12095836,-110.14099
27.12105406,-110.1389292
27.12132497,-110.138418
27.12153065,-110.1368698
27.12139832,-110.1348326
27.12170009,-110.1335351
27.12193375,-110.131971
27.1212317,-110.130255
27.12003726,-110.1291249
27.1197141,-110.1260201
27.12025419,-110.1232424
27.12112543,-110.1216249
27.12197404,-110.1202746
27.12278761,-110.1197939
27.12347072,-110.1202756
27.12443001,-110.121572
27.12490596,-110.1230975
27.12631791,-110.1247685
27.12680254,-110.1259435
27.12688656,-110.1301853
27.12763389,-110.1310096
27.12789968,-110.1318489
27.12768456,-110.1334054
27.12705618,-110.1350611
27.12625422,-110.1403099
27.12607656,-110.1414848
27.12597101,-110.1421333
27.12574545,-110.1431797
27.12571365,-110.1438049
27.12559675,-110.1450331
27.12492774,-110.1458802
27.12346803,-110.1467569
27.12160603,-110.1476954
27.12091412,-110.1530903
27.12155975,-110.1535939
27.1220912,-110.1538457
27.12224651,-110.1547148
27.12225028,-110.1555311
27.12188279,-110.1561566
27.12128042,-110.1565846
27.11998273,-110.1569506
27.11970397,-110.1565464
27.11934374,-110.1563169
27.11914012,-110.1567525
27.11914678,-110.1571559
27.11936887,-110.1577821
27.11967391,-110.1585606
27.12022156,-110.1599184
27.120795,-110.1614819
27.12124061,-110.1630614
27.12151345,-110.1646488
27.121776,-110.1667933
27.12222441,-110.1690281
27.12268778,-110.1713247
27.1229176,-110.1723316
27.12326385,-110.1740784
27.12390801,-110.1767415
27.12474552,-110.1802355
27.12553069,-110.1835096
27.12615984,-110.1862858
27.12689342,-110.1891474
27.12763878,-110.1919552
27.12844005,-110.1954421
27.12902108,-110.1979137
27.12969159,-110.2004089
27.1311508,-110.2069847
27.13158374,-110.2086258
27.13218417,-110.2108923
27.13295588,-110.2144168
27.13351114,-110.2173851
27.13403481,-110.2192007
27.13411756,-110.2200627
27.13414041,-110.2210312
27.13441456,-110.2222287
27.1346472,-110.2233513
27.13430486,-110.2270137
27.13417373,-110.2276237
27.13431407,-110.2285998
27.13449499,-110.2294922
27.13484385,-110.2302941
27.13525672,-110.2312623
27.13559925,-110.2320105
27.13603659,-110.2332084
27.13641994,-110.2345739
27.1365657,-110.2354439
27.13674541,-110.2363591
27.13691282,-110.2371607
27.13698651,-110.2383733
27.13724277,-110.2395634
27.13747776,-110.2409904
27.13775971,-110.2425624
27.13805659,-110.2440201
27.13829161,-110.245622
27.13855158,-110.2479721
27.13897126,-110.2503908
27.13950434,-110.2541286
27.13963034,-110.2552039
27.13983481,-110.2566924
27.1400227,-110.2579745
27.14022642,-110.2594769
27.14119872,-110.2645436
27.14189896,-110.2664431
27.14319494,-110.2659398
27.14312896,-110.2645818
27.14277894,-110.2623995
27.14237206,-110.2599118
27.14186342,-110.2581654
27.1416724,-110.2541288
27.14198653,-110.2480322
27.142807,-110.2410822
27.14094417,-110.23462
27.13904737,-110.2312852
27.13849522,-110.2302028
27.13984874,-110.2285774
27.14206445,-110.2283559
27.14344931,-110.2300038
27.1449509,-110.2330865
27.14572515,-110.2361998
27.14876011,-110.2408604
27.1504028,-110.2426075
27.1508331,-110.2446455
27.14955749,-110.2459882
27.14739256,-110.2478655
27.14701189,-110.2540215
27.14863665,-110.2587527
27.14981812,-110.260469
27.15135391,-110.2604159
27.15196771,-110.2613542
27.15271506,-110.2649782
27.15233386,-110.267267
27.15112894,-110.2674124
27.15034371,-110.266984
27.14895142,-110.2668929
27.14787595,-110.2683965
27.14675716,-110.2705628
27.14645785,-110.2719669
27.14690203,-110.2735534
27.14724753,-110.2747672
27.14738524,-110.2757889
27.14751265,-110.2771851
27.14783168,-110.2782083
27.14799338,-110.2794673
27.14808333,-110.2807102
27.14827736,-110.2818699
27.14832627,-110.2830291
27.1482434,-110.2841049
27.14811,-110.2856313
27.14811938,-110.2873786
27.14830587,-110.2883325
27.14846755,-110.2888893
27.14890336,-110.2895829
27.14920226,-110.290468
27.14994829,-110.2921781
27.15094437,-110.2948398
27.15136177,-110.2972892
27.15170817,-110.2995324
27.15215764,-110.3008368
27.15274946,-110.3018448
27.15339265,-110.305361
27.15421832,-110.306582
27.15596682,-110.3082001
27.15691628,-110.3096573
27.15873786,-110.3126632
27.16074117,-110.3158369
27.16269781,-110.3192092
27.16511054,-110.3232299
27.16674381,-110.3258399
27.16906201,-110.3290585
27.17038474,-110.3306608
27.17183518,-110.3324236
27.17378494,-110.3341783
27.1755986,-110.335933
27.17845289,-110.3380852
27.18130316,-110.3404883
27.18194391,-110.3409003
27.18239143,-110.3411906
27.18243629,-110.3415485
27.18316419,-110.3418546
27.18416203,-110.3428997
27.18524401,-110.3435483
27.18692796,-110.3450046
27.18856284,-110.3467062
27.19001346,-110.3484618
27.191373,-110.3502242
27.19255795,-110.351681
27.19404724,-110.3533898
27.19523322,-110.3550002
27.1956837,-110.355755
27.19663564,-110.3568087
27.1976874,-110.3578613
27.19836467,-110.3586157
27.19909109,-110.3594708
27.20017874,-110.3605309
27.20177027,-110.3625383
27.20353809,-110.3646434
27.20534878,-110.3661008
27.20666686,-110.3676111
27.20915596,-110.3703203
27.21029162,-110.3713279
27.21133924,-110.3726316
27.2126548,-110.3741888
27.21392134,-110.375295
27.21482786,-110.3763474
27.21600927,-110.3773467
27.21700731,-110.3782097
27.21823254,-110.3797586
27.21914013,-110.3809632
27.22013577,-110.3818718
27.22217677,-110.3837785
27.22304821,-110.3846334
27.22471467,-110.386243
27.22729334,-110.3884476
27.22838463,-110.3896074
27.22947392,-110.3908051
27.23042584,-110.391508
27.23150975,-110.3924619
27.23300552,-110.3938651
27.23427815,-110.3950255
27.23609005,-110.3966271
27.23717501,-110.3977334
27.23894671,-110.399236
27.24161799,-110.4017466
27.24393014,-110.4040131
27.24724351,-110.4074236
27.2497353,-110.4098949
27.25276976,-110.4132595
27.25785409,-110.4190427
27.26021355,-110.4219574
27.26311931,-110.4260398
27.26566438,-110.4299072
27.26761226,-110.4328826
27.27034088,-110.4375681
27.27316534,-110.4433588
27.27461798,-110.4464327
27.27657693,-110.4505692
27.27976777,-110.4581753
27.28063634,-110.4613112
27.28113914,-110.4631273
27.28191484,-110.4645846
27.28282245,-110.4676661
27.28387746,-110.4710467
27.2857104,-110.477555
27.28759212,-110.4858789
27.28851549,-110.4917384
27.28874261,-110.4939578
27.28920844,-110.496636
27.28953345,-110.4999165
27.28959737,-110.5048689
27.28951844,-110.5084081
27.28894856,-110.5126508
27.288644,-110.5163362
27.28886365,-110.518007
27.28916863,-110.52012
27.28992718,-110.5213786
27.2908357,-110.5225458
27.29219167,-110.5224622
27.29354427,-110.5227832
27.2947422,-110.5234544
27.29587675,-110.524294
27.29715616,-110.5242853
27.29811358,-110.5243618
27.29912724,-110.5232096
27.30068979,-110.5199212
27.30181518,-110.5175186
27.30293465,-110.5162516
27.30484738,-110.513711
27.30607894,-110.5111859
27.30675207,-110.5097825
27.30821827,-110.5081335
27.30921606,-110.5057387
27.3100072,-110.5048457
27.31326585,-110.5015501
27.31281612,-110.5007942
27.31190856,-110.5002909
27.30908575,-110.4987872
27.30738369,-110.4975293
27.30568818,-110.4961475
27.30421455,-110.4945152
27.30375463,-110.4927522
27.30431339,-110.4905935
27.30543854,-110.4887009
27.30599296,-110.4867945
27.30438621,-110.4791032
27.30404239,-110.4777147
27.30403896,-110.4765786
27.29767096,-110.4674911
27.29631694,-110.4641031
27.29597158,-110.4636005
27.29642097,-110.4619601
27.29607483,-110.4604409
27.29630028,-110.4594342
27.30080919,-110.4570087
27.30158839,-110.4559928
27.3022644,-110.4562456
27.30317825,-110.4580079
27.30539947,-110.4600903
27.30591123,-110.4631118
27.30647633,-110.4649502
27.30794681,-110.4668194
27.30897884,-110.4696051
27.31568969,-110.4847264
27.31671629,-110.4862377
27.31739788,-110.4877553
27.31875452,-110.4880002
27.32033484,-110.4876176
27.32201525,-110.4872289
27.32314197,-110.4868479
27.32449737,-110.4855732
27.32719466,-110.4843075
27.32911719,-110.4832849
27.33070002,-110.4830255
27.33159615,-110.4828881
27.33295388,-110.4822546
27.33452704,-110.4814918
27.33745785,-110.481469
27.33869583,-110.4817276
27.33949434,-110.4817208
27.34028104,-110.4810798
27.34174254,-110.4796837
27.34275115,-110.4787907
27.34500391,-110.4775244
27.34647824,-110.4772578
27.34838976,-110.477128
27.34996589,-110.4764795
27.35121028,-110.4766166
27.35279346,-110.4763495
27.35447925,-110.4767152
27.35572881,-110.4770976
27.35685895,-110.4778518
27.35822157,-110.4793553
27.35923636,-110.4802327
27.36003143,-110.4814917
27.36093693,-110.4823771
27.36183911,-110.4821246
27.36567952,-110.4827361
27.36668834,-110.4823535
27.36758981,-110.482972
27.36928861,-110.4836053
27.37133141,-110.4851085
27.37324947,-110.4867405
27.37415547,-110.4881303
27.37495495,-110.4896475
27.37586782,-110.4909069
27.3768781,-110.4915251
27.37732458,-110.4911433
27.37755501,-110.4903878
27.37835427,-110.4913946
27.37926303,-110.493417
27.37937611,-110.49505
27.37960482,-110.4975823
27.37916211,-110.4996051
27.37917238,-110.5011234
27.37997157,-110.5021303
27.380981,-110.5027638
27.38166124,-110.5027633
27.38200473,-110.5036408
27.38166113,-110.504648
27.38156005,-110.5065551
27.38021847,-110.5080812
27.37909499,-110.509599
27.37808029,-110.5111177
27.37729444,-110.512254
27.37707732,-110.5132695
27.37628195,-110.5144141
27.37560874,-110.5147947
27.37504818,-110.5149326
27.37426011,-110.5159393
27.37403478,-110.5174507
27.37415592,-110.5190982
27.37382398,-110.5212502
27.37338363,-110.5233937
27.37248936,-110.5260567
27.37204459,-110.5284526
27.37137441,-110.5304816
27.37059751,-110.5355398
27.37163514,-110.5375165
27.37465351,-110.5377218
27.37584708,-110.5403465
27.37338658,-110.5438027
27.36987347,-110.5527137
27.36932489,-110.5558581
27.36928872,-110.5601073
27.37220584,-110.5588104
27.37813224,-110.5543163
27.38055606,-110.5517226
27.38382276,-110.5472661
27.38648213,-110.5472292
27.38755514,-110.5449627
27.38705529,-110.5400409
27.389628,-110.534472
27.39482588,-110.5295047
27.39684948,-110.5270943
27.39977625,-110.5291923
27.4007818,-110.5316028
27.40051159,-110.5366846
27.39961548,-110.5427877
27.39450472,-110.546282
27.39344125,-110.5519442
27.39379589,-110.5560108
27.3995847,-110.5576658
27.4042544,-110.5590466
27.41247627,-110.5615039
27.41486622,-110.5629457
27.41596683,-110.5564225
27.41892846,-110.5542858
27.42074912,-110.5556894
27.42208959,-110.5589552
27.42370686,-110.5607709
27.4288711,-110.5564453
27.43474952,-110.5564144
27.44125182,-110.5589704
27.44226349,-110.5649986
27.44038365,-110.5716741
27.44595735,-110.5722538
27.45056364,-110.5710786
27.45377192,-110.5678895
27.45526984,-110.5648004
27.45502845,-110.5586122
