6801,OAXACA
16.20645198,-94.25522876
16.20606527,-94.25573151
16.20573101,-94.25626636
16.20542572,-94.25681594
16.20512089,-94.25739584
16.20486343,-94.25797543
16.20464254,-94.25858568
16.2044939,-94.25919655
16.20441738,-94.25980572
16.20443037,-94.26040054
16.20456073,-94.26099581
16.20482704,-94.26162319
16.20516726,-94.26221841
16.20551347,-94.26282031
16.2057909,-94.26344474
16.20600453,-94.26410076
16.20620055,-94.26474375
16.20638966,-94.26540581
16.20654052,-94.26607002
16.20667338,-94.26673523
16.20667686,-94.26732125
16.20654622,-94.26791009
16.20635156,-94.26850485
16.20612942,-94.26909179
16.2059524,-94.26967855
16.20587389,-94.27025046
16.205976,-94.27082397
16.20635533,-94.27132595
16.20699182,-94.2716314
16.20765908,-94.27176932
16.20826938,-94.27172357
16.20888377,-94.27153979
16.2094967,-94.27132807
16.21011079,-94.27118168
16.21071637,-94.27119692
16.21126248,-94.27143503
16.21173371,-94.27183847
16.21213949,-94.2723717
16.21246007,-94.27295873
16.21273451,-94.27354834
16.21294485,-94.2741205
16.21313671,-94.27468436
16.21329329,-94.2752642
16.21343259,-94.27585902
16.21354489,-94.27645535
16.21364843,-94.27705684
16.21372461,-94.27765285
16.21379363,-94.27826327
16.21383521,-94.27891026
16.21381443,-94.27955139
16.21371119,-94.28016908
16.21349569,-94.28071129
16.21313885,-94.28116094
16.21261315,-94.28144483
16.21201351,-94.28154366
16.21070355,-94.28154429
16.21008348,-94.28159755
16.2095196,-94.28184152
16.2088245,-94.28253423
16.20871467,-94.28335079
16.20916287,-94.28383262
16.20971401,-94.28418961
16.21032638,-94.28448713
16.21095313,-94.28477918
16.21155834,-94.28509112
16.21209157,-94.28547247
16.21295424,-94.28626522
16.21422582,-94.28747897
16.21463574,-94.28789757
16.21504654,-94.28831145
16.21585934,-94.2891654
16.21625198,-94.28959899
16.21661846,-94.29005038
16.216959,-94.29054527
16.2172835,-94.29105739
16.21761765,-94.29155965
16.21796424,-94.29201916
16.2183674,-94.29243816
16.21882446,-94.29276541
16.21954165,-94.29301744
16.22029682,-94.2931319
16.22153436,-94.29332227
16.22341001,-94.29358924
16.22401811,-94.29367451
16.22526579,-94.29386433
16.22583227,-94.29401732
16.22636933,-94.29427707
16.22743016,-94.2948884
16.22795689,-94.29512304
16.22852535,-94.29529228
16.22908804,-94.2953287
16.22966309,-94.29529903
16.23022588,-94.29520698
16.23137026,-94.29499378
16.23192751,-94.29492539
16.23248605,-94.29490364
16.23304883,-94.29496342
16.2336977,-94.29511651
16.23434775,-94.29531392
16.23494064,-94.29560562
16.23542578,-94.29603881
16.2357837,-94.29652113
16.23612499,-94.29700905
16.23645688,-94.29751151
16.23676486,-94.29803165
16.23708466,-94.29880109
16.23743197,-94.29955733
16.23784946,-94.30014381
16.23830189,-94.30068629
16.23881665,-94.30119028
16.2393373,-94.30167759
16.23951809,-94.30222585
16.2397021,-94.30279262
16.23988437,-94.30334781
16.24007577,-94.30390483
16.24026567,-94.30445493
16.24045855,-94.30501888
16.24123075,-94.30722325
16.24144138,-94.30778155
16.24222528,-94.30999465
16.24242489,-94.31055824
16.24264289,-94.31110679
16.24308851,-94.31221505
16.24331588,-94.3127701
16.24355276,-94.31331293
16.24402376,-94.31441045
16.24425088,-94.31496084
16.24448699,-94.31551074
16.24493358,-94.31661663
16.24513393,-94.31717319
16.24533351,-94.31773681
16.24551698,-94.3182943
16.24564479,-94.31886657
16.24574708,-94.31944727
16.24582147,-94.32003419
16.24585384,-94.32063745
16.24584895,-94.32124045
16.24581657,-94.32183562
16.24575671,-94.32242298
16.24567168,-94.32302575
16.24555684,-94.32359746
16.24541386,-94.32417073
16.2452534,-94.32473329
16.24509511,-94.32533778
16.24491822,-94.32593162
16.24471516,-94.32654326
16.2444924,-94.32712329
16.24423344,-94.32767962
16.2439429,-94.32821434
16.24361683,-94.32869496
16.24324174,-94.32912223
16.2428179,-94.32947978
16.24232744,-94.32977093
16.24175204,-94.32996868
16.24112456,-94.33007586
16.24050122,-94.33004499
16.23993214,-94.32988497
16.23950661,-94.32951143
16.23928542,-94.32889997
16.23921889,-94.32813744
16.23917073,-94.3273809
16.23901676,-94.32684748
16.23861954,-94.3266943
16.23800774,-94.32690808
16.2374505,-94.32728236
16.23696981,-94.32776219
16.23657322,-94.32831911
16.23626488,-94.32894589
16.23608153,-94.32963348
16.23610835,-94.33030475
16.23639218,-94.33090572
16.23683438,-94.33144887
16.23732339,-94.33195905
16.23772946,-94.33250187
16.23790623,-94.33312747
16.23772125,-94.33393663
16.23754789,-94.33475214
16.23767594,-94.33548323
16.23799097,-94.33616425
16.23833213,-94.33665227
16.23870552,-94.33708712
16.23912544,-94.33750538
16.23956016,-94.33790413
16.24003144,-94.33826816
16.24050972,-94.33863648
16.24097992,-94.33897955
16.24145759,-94.33933622
16.24192863,-94.3396956
16.24241775,-94.34007735
16.24291552,-94.34045161
16.24343056,-94.3408109
16.24394476,-94.34115388
16.245008,-94.34179355
16.2455458,-94.34209085
16.24609223,-94.34238067
16.24665932,-94.34265533
16.24719519,-94.34291536
16.24774046,-94.34316086
16.24830362,-94.34340304
16.24885866,-94.343641
16.24941174,-94.34386271
16.24998169,-94.3440835
16.25054216,-94.34429546
16.25167564,-94.34470001
16.25225315,-94.34489235
16.25282379,-94.34508273
16.25340082,-94.34526575
16.25396998,-94.34544921
16.25454814,-94.34563217
16.25512517,-94.3458152
16.2557221,-94.34599011
16.25630818,-94.34615162
16.2569035,-94.34631728
16.2575155,-94.34645633
16.25811087,-94.34660097
16.25870363,-94.34673874
16.25930603,-94.34686664
16.25991683,-94.34698239
16.2605178,-94.34708233
16.26109907,-94.34715066
16.26166894,-94.34717288
16.26225722,-94.34718007
16.26283305,-94.34716459
16.26400423,-94.34711852
16.26458195,-94.34709592
16.26516686,-94.3471033
16.26573798,-94.34712779
16.26629965,-94.34718786
16.2668567,-94.34731126
16.26740803,-94.34747704
16.26797096,-94.34771461
16.26850917,-94.34799795
16.26956863,-94.34860761
16.27011696,-94.34889039
16.27067114,-94.34913313
16.27128748,-94.34935608
16.27190138,-94.34955346
16.27252504,-94.3497433
16.27312479,-94.34995081
16.27372269,-94.35020983
16.27433025,-94.3505688
16.27491079,-94.35099469
16.27544861,-94.35146733
16.27597159,-94.35198053
16.27638399,-94.35240637
16.27678485,-94.35284921
16.27717735,-94.35328317
16.27756205,-94.35374092
16.27794563,-94.35419874
16.27830404,-94.35467198
16.27866293,-94.35515453
16.27937219,-94.35612947
16.27974008,-94.35661154
16.28081871,-94.35807549
16.28117635,-94.3585558
16.28190484,-94.35953205
16.28226331,-94.36002867
16.28334119,-94.3614787
16.28369278,-94.36197338
16.28405125,-94.36247001
16.28439468,-94.3629815
16.28471858,-94.3635081
16.28504247,-94.36403469
16.28537689,-94.36454668
16.28571955,-94.36506524
16.28607038,-94.36556698
16.28644688,-94.36604161
16.2868492,-94.36649145
16.28727583,-94.36690957
16.28774877,-94.36730645
16.28824531,-94.36765763
16.28874073,-94.36800887
16.28925412,-94.36831472
16.28979339,-94.36861915
16.29033195,-94.3689096
16.29086186,-94.36920754
16.2914019,-94.36950492
16.29193021,-94.3697936
16.29245196,-94.37010836
16.29302104,-94.37044387
16.29357727,-94.37077075
16.29471395,-94.37143487
16.29528227,-94.37177745
16.29583222,-94.37211403
16.29627683,-94.3724868
16.2966063,-94.37296875
16.29684251,-94.37350258
16.29700893,-94.37410569
16.29710585,-94.37476171
16.29715722,-94.37543192
16.29717483,-94.376104
16.29716383,-94.3767683
16.29714966,-94.37739305
16.29714013,-94.37806428
16.29711231,-94.37875288
16.29704675,-94.37943187
16.29693831,-94.38011088
16.29678193,-94.38075748
16.29654398,-94.38137585
16.29621976,-94.38194054
16.29588407,-94.38243576
16.29553115,-94.38292491
16.29516689,-94.38339131
16.29479323,-94.38387225
16.29442808,-94.38434337
16.29406383,-94.38480976
16.29371089,-94.3852989
16.29337519,-94.3857941
16.29265802,-94.38679401
16.29230539,-94.38731117
16.29197212,-94.38783192
16.29167369,-94.3883718
16.29143148,-94.38892961
16.29125472,-94.38950952
16.29113031,-94.39009823
16.29104489,-94.39069883
16.29098594,-94.39130965
16.29088419,-94.39251638
16.29082749,-94.39312707
16.29072031,-94.39372185
16.29058902,-94.3943086
16.29043824,-94.39488941
16.29027757,-94.39547543
16.28980934,-94.39721639
16.28967501,-94.39781031
16.28958812,-94.39838293
16.28953583,-94.39897
16.28952042,-94.39955038
16.28955163,-94.40013754
16.28958212,-94.40071072
16.28966076,-94.4018935
16.28968058,-94.40247895
16.28968288,-94.40307471
16.28964146,-94.40365418
16.28955533,-94.40426414
16.28943348,-94.4048597
16.28926389,-94.40544854
16.28908594,-94.40602848
16.28886314,-94.40659219
16.28861068,-94.40717155
16.28835892,-94.40772048
16.28807339,-94.40827127
16.28779301,-94.40881242
16.28718985,-94.40990406
16.28688352,-94.41042327
16.28657565,-94.41095657
16.28625007,-94.41147449
16.28592412,-94.41198542
16.28559001,-94.41251314
16.28523771,-94.41301616
16.2848745,-94.41352679
16.28450152,-94.41400056
16.28410976,-94.41448236
16.28370916,-94.41494595
16.28329026,-94.41538251
16.28285087,-94.41581551
16.28241229,-94.41622042
16.28194315,-94.4166013
16.28146422,-94.41694533
16.28096906,-94.4172809
16.28040579,-94.41760852
16.27983618,-94.41792246
16.27924648,-94.4182188
16.27864629,-94.41846432
16.27802418,-94.41867832
16.27739997,-94.41882934
16.27678215,-94.41892861
16.27615105,-94.41894448
16.27553253,-94.41887556
16.27490543,-94.41879308
16.27423652,-94.41873159
16.27357997,-94.41862503
16.27298536,-94.41844965
16.27249057,-94.41815198
16.27215185,-94.41768454
16.27188087,-94.41697507
16.27176973,-94.41623582
16.272049,-94.4156948
16.27257507,-94.41539027
16.27311115,-94.41508284
16.27363538,-94.41476438
16.27422101,-94.41438881
16.27476837,-94.41397095
16.27436782,-94.41337605
16.27330528,-94.41325205
16.27273469,-94.41321557
16.27214752,-94.41320804
16.27098256,-94.41319947
16.26981843,-94.41320721
16.26924146,-94.41322248
16.26862121,-94.41325181
16.26799209,-94.41332835
16.266746,-94.41352049
16.26612884,-94.41361039
16.26550801,-94.41367245
16.26488704,-94.4136878
16.26427045,-94.41365618
16.26371168,-94.41349756
16.26319349,-94.41320588
16.26284173,-94.41290275
16.26235396,-94.4123454
16.26154853,-94.4110929
16.26112955,-94.41046871
16.26067743,-94.40990241
16.26023301,-94.40935439
16.25977159,-94.40880496
16.25933646,-94.40824008
16.2589709,-94.40744711
16.25854482,-94.40670652
16.25128658,-94.41145929
16.25066253,-94.41161265
16.2496826,-94.41519859
16.24686642,-94.42407815
16.24679864,-94.42803214
16.24308839,-94.43528048
16.23876543,-94.44113928
16.23081399,-94.43989637
16.22521159,-94.43681324
16.21790895,-94.43749246
16.21093584,-94.43421137
16.20300327,-94.42789344
16.1945378,-94.42188094
16.18905465,-94.42106487
16.18427632,-94.42207362
16.18385059,-94.42169063
16.18354039,-94.42109583
16.18333647,-94.42043919
16.18317981,-94.41986868
16.183052,-94.41931061
16.18293135,-94.41873813
16.18282082,-94.41816511
16.18272994,-94.41757933
16.1826438,-94.41699796
16.18241159,-94.41525944
16.18233646,-94.4146728
16.1822628,-94.41409309
16.18218564,-94.41351124
16.18201019,-94.41235336
16.18191692,-94.41176538
16.18181649,-94.41119181
16.18169396,-94.41060544
16.18157594,-94.41001882
16.18120628,-94.40828552
16.18107847,-94.40770645
16.18095806,-94.40711763
16.18056101,-94.40537884
16.18041443,-94.40480781
16.18028424,-94.40422654
16.18001048,-94.40306707
16.17986276,-94.4024961
16.17972356,-94.40191533
16.1795791,-94.40134186
16.17942989,-94.40076397
16.17913882,-94.39961948
16.17878196,-94.39849027
16.17858182,-94.39793153
16.17756432,-94.39516214
16.17737181,-94.39459832
16.17719138,-94.39405018
16.17702664,-94.39347784
16.17687048,-94.39291903
16.17674339,-94.39233295
16.1766206,-94.39172094
16.17652581,-94.39110506
16.17643991,-94.39048636
16.17637324,-94.38986894
16.17630421,-94.38924931
16.17625406,-94.38862398
16.17620539,-94.38800557
16.17614623,-94.38738073
16.17608707,-94.38675589
16.17601802,-94.38613627
16.17594198,-94.38551236
16.175846,-94.38491756
16.17573371,-94.38429098
16.17560385,-94.38369572
16.17544539,-94.38309269
16.17521542,-94.38243756
16.17492904,-94.38180421
16.17466177,-94.38116982
16.17443855,-94.38051432
16.17429061,-94.37989672
16.17414893,-94.37926942
16.17401749,-94.37864391
16.17388541,-94.37802776
16.1736413,-94.37676869
16.17337841,-94.37551767
16.17323671,-94.37489038
16.1730825,-94.37432683
16.17289968,-94.37375552
16.17269909,-94.37318985
16.17248247,-94.37264142
16.17203588,-94.37152661
16.17182553,-94.3709685
16.17164466,-94.37041343
16.1714707,-94.3698393
16.17133186,-94.36926791
16.17124754,-94.36868184
16.17117167,-94.36806262
16.17111243,-94.36743781
16.17105355,-94.36681999
16.17099418,-94.36619286
16.17094245,-94.36556063
16.17089292,-94.3649493
16.17085279,-94.36432344
16.17080217,-94.36369116
16.17076204,-94.3630653
16.17070989,-94.36244711
16.17066975,-94.36182125
16.17062061,-94.36119589
16.17056093,-94.36058512
16.17047923,-94.35934983
16.17043991,-94.35874027
16.17035695,-94.35750271
16.17023549,-94.3556719
16.1701958,-94.35505536
16.17009552,-94.35383277
16.17002758,-94.35321546
16.16994124,-94.35261317
16.16981238,-94.3520179
16.16966552,-94.35142362
16.16949864,-94.35083513
16.16931453,-94.35024058
16.16910402,-94.34965916
16.16888498,-94.34908756
16.16865843,-94.34852337
16.16840966,-94.34794408
16.16789331,-94.34681455
16.16762798,-94.34626419
16.16736465,-94.34570906
16.16710382,-94.34515845
16.15614205,-94.30848977
16.15598758,-94.30792637
16.15567592,-94.30679037
16.15550173,-94.30621639
16.1551453,-94.30508755
16.15495394,-94.30453087
16.15475423,-94.30396532
16.15452683,-94.30343166
16.1542832,-94.30288956
16.1540393,-94.30236382
16.15375822,-94.30186116
16.15346277,-94.30136398
16.15313843,-94.3008754
16.15249744,-94.30035074
16.15189657,-94.30040282
16.15173684,-94.30097667
16.15169664,-94.3015929
16.15164747,-94.30218861
16.15143116,-94.30273759
16.1510422,-94.30324246
16.15057738,-94.30367684
16.15005417,-94.30405143
16.14950283,-94.30436221
16.14869073,-94.30456142
16.14792261,-94.30434731
16.14746285,-94.30383592
16.14714942,-94.30318801
16.14695009,-94.30247773
16.14680498,-94.30176911
16.14681964,-94.30118234
16.14697788,-94.30060159
16.14713801,-94.30001373
16.14716089,-94.2994335
16.14686976,-94.29882405
16.14635666,-94.29835067
16.14579958,-94.2978774
16.14536449,-94.29732032
16.14510915,-94.29674857
16.14486159,-94.29615305
16.14464903,-94.29555791
16.14445683,-94.29496398
16.14427993,-94.29433885
16.14412139,-94.29371971
16.14398209,-94.29310182
16.14384131,-94.29247702
16.14371663,-94.29185833
16.14359459,-94.29122549
16.14349145,-94.29065229
16.14340832,-94.2900733
16.1433337,-94.28948451
16.1432743,-94.28890654
16.14321667,-94.28831914
16.14318603,-94.28773023
16.14316564,-94.28714309
16.14316211,-94.286555
16.14316771,-94.28596875
16.14317366,-94.28538947
16.13967513,-94.26642133
16.13903623,-94.25917371
16.13604148,-94.25074135
16.13614531,-94.24996521
16.13638482,-94.24921648
16.13663546,-94.24863753
16.13696852,-94.248103
16.13736789,-94.24760676
16.1377831,-94.24713298
16.13821044,-94.24665385
16.13871622,-94.24629405
16.13934016,-94.24616574
16.14002957,-94.24623219
16.14074404,-94.24643264
16.14143732,-94.24676733
16.14207327,-94.24717061
16.14261018,-94.24762145
16.14306028,-94.24811684
16.14347998,-94.24872132
16.1438505,-94.24937758
16.14412886,-94.25006235
16.14430294,-94.25078097
16.14434634,-94.25146022
16.14423609,-94.25209203
16.14393994,-94.2526642
16.1434647,-94.25306898
16.14287522,-94.25338209
16.14227694,-94.253656
16.14176165,-94.25400698
16.1414451,-94.25451258
16.1413099,-94.25535821
16.14154083,-94.25615068
16.1419599,-94.25657079
16.14248087,-94.25686848
16.14305095,-94.25709106
16.14364015,-94.25731258
16.1442053,-94.25757046
16.14469371,-94.25791433
16.14513245,-94.25838706
16.1455115,-94.25890514
16.14585725,-94.25945543
16.14616622,-94.2600358
16.14675137,-94.26121704
16.14705245,-94.26179786
16.14732398,-94.2623313
16.14759664,-94.26286468
16.14784953,-94.26340851
16.14835768,-94.26449837
16.14883056,-94.26560421
16.14929406,-94.26670359
16.1497689,-94.26782568
16.15023162,-94.26893211
16.15095919,-94.27059574
16.15121193,-94.27113727
16.15146841,-94.27168559
16.15172867,-94.2722197
16.15229054,-94.27328094
16.15266955,-94.27379908
16.15318114,-94.27424213
16.15374367,-94.27464499
16.15433111,-94.27502779
16.15487479,-94.27541536
16.15535629,-94.27584376
16.1557082,-94.27634009
16.15588324,-94.276928
16.15594209,-94.27755975
16.15599432,-94.2781942
16.1560363,-94.27882689
16.15606843,-94.27944378
16.15608313,-94.28009433
16.15611565,-94.2806972
16.15612977,-94.2813151
16.15613916,-94.2825356
16.15614062,-94.28377756
16.15614686,-94.2843959
16.15617322,-94.28561779
16.15619547,-94.2862189
16.15622805,-94.28684511
16.15626842,-94.28744754
16.15634611,-94.28807357
16.15646856,-94.28869244
16.15663492,-94.28928785
16.1568369,-94.28987428
16.15706601,-94.29046154
16.15731399,-94.29104307
16.15759451,-94.29159945
16.15787587,-94.29217213
16.15817748,-94.29274368
16.158487,-94.29329379
16.15879339,-94.29384874
16.15938454,-94.29495518
16.15970156,-94.29549787
16.16005386,-94.29602459
16.16076623,-94.29705426
16.16110201,-94.29758892
16.16139115,-94.29813784
16.16162801,-94.29870135
16.16178577,-94.29932763
16.16186491,-94.29996061
16.16190615,-94.30060271
16.16193152,-94.30124335
16.16196513,-94.30189054
16.16203385,-94.30254045
16.16216524,-94.30315886
16.16267292,-94.30491906
16.16283849,-94.30550055
16.1630149,-94.30609545
16.16319734,-94.30667601
16.16338013,-94.30726356
16.16355605,-94.30784915
16.16373961,-94.30842965
16.16394116,-94.30900915
16.16413456,-94.30960545
16.16434586,-94.31017741
16.164555,-94.31077284
16.16500357,-94.31193867
16.16520587,-94.31251114
16.16541725,-94.31310645
16.16560115,-94.31369395
16.16572265,-94.31429659
16.16575511,-94.31492284
16.16570521,-94.315549
16.16558298,-94.31615116
16.16579511,-94.31673943
16.16600712,-94.31732538
16.16621699,-94.31791378
16.16641887,-94.31850029
16.16662838,-94.31908171
16.16726223,-94.32084202
16.16747322,-94.32143037
16.16767436,-94.32200292
16.1678661,-94.32259001
16.16805144,-94.32318445
16.16822666,-94.32377946
16.16860498,-94.32496326
16.16879485,-94.32553645
16.16900683,-94.32612242
16.16923346,-94.32668657
16.16947183,-94.3272594
16.16974286,-94.32780942
16.17002353,-94.32834956
16.17036905,-94.32890013
16.17072131,-94.32945032
16.17109374,-94.32997605
16.17147116,-94.33051085
16.17185033,-94.33103621
16.17222999,-94.33157088
16.1726103,-94.33209619
16.17296287,-94.33260902
16.17409774,-94.33413393
16.1744483,-94.33465155
16.17477234,-94.33517999
16.17507183,-94.33573547
16.17520421,-94.3363539
16.17511179,-94.33701047
16.174893,-94.33766702
16.17465841,-94.33834545
16.1744851,-94.33900882
16.17435469,-94.33965113
16.17421629,-94.34029155
16.17412188,-94.34093187
16.17412944,-94.34158056
16.17422491,-94.34220571
16.17438129,-94.34280881
16.17458355,-94.3434047
16.17483234,-94.34398402
16.17509463,-94.34456259
16.17595164,-94.34628042
16.17621629,-94.3468612
16.17646233,-94.34743134
16.17688242,-94.3485756
16.17708394,-94.34915755
16.17728486,-94.34972785
16.17748637,-94.3503098
16.17769641,-94.35088194
16.17790672,-94.35143772
16.17813363,-94.35200892
16.17861989,-94.35233698
16.17938402,-94.35229945
16.18009027,-94.3519709
16.18039673,-94.35143793
16.1803385,-94.35083405
16.18020891,-94.35022476
16.18005031,-94.34962175
16.17986655,-94.34903415
16.17966479,-94.34844753
16.17947982,-94.34783665
16.17930469,-94.34724156
16.17917432,-94.34663933
16.17908079,-94.34605141
16.17897786,-94.34547802
16.17887758,-94.34489048
16.17878368,-94.34429558
16.17868986,-94.34372402
16.17858768,-94.34314359
16.17848365,-94.34254925
16.17840071,-94.34197009
16.17830716,-94.34138218
16.17821285,-94.34080132
16.17812006,-94.34020636
16.17803635,-94.33963425
16.17795255,-94.33903879
16.17786848,-94.3384597
16.17778279,-94.33787136
16.17769799,-94.3372783
16.17762166,-94.33669644
16.17755746,-94.33610924
16.17418572,-94.31351862
16.16993597,-94.28836504
16.16640785,-94.27501246
16.16341699,-94.26423845
16.16372739,-94.26361406
16.16399331,-94.26298048
16.1642204,-94.26231638
16.16440839,-94.26163811
16.16456287,-94.26096639
16.16466201,-94.26027208
16.16469867,-94.25956958
16.16466959,-94.25886142
16.16458025,-94.25816596
16.16415716,-94.25766895
16.16375888,-94.25712853
16.16340598,-94.25657157
16.16309474,-94.25599126
16.16281017,-94.25538145
16.16256085,-94.25475566
16.16236846,-94.25418272
16.16219223,-94.25357386
16.16202686,-94.2529784
16.1618855,-94.25236759
16.16175426,-94.25175622
16.16164115,-94.25114617
16.16154615,-94.25053743
16.16145966,-94.24991889
16.16139867,-94.24929191
16.16136718,-94.24866795
16.16132887,-94.2480864
16.16132483,-94.24749126
16.16132802,-94.24690505
16.16135371,-94.24631758
16.16140341,-94.24571476
16.16146221,-94.24513477
16.16155973,-94.24456196
16.16169076,-94.24398259
16.161841,-94.2434255
16.16212532,-94.24280019
16.16253052,-94.24224282
16.1629512,-94.24170093
16.16331956,-94.24112927
16.16354813,-94.2404954
16.1635253,-94.2399083
16.16331438,-94.23930606
16.16305598,-94.23870182
16.16290952,-94.23812399
16.16300711,-94.23757451
16.16337352,-94.23713837
16.16384978,-94.23679646
16.16438613,-94.23648154
16.16489137,-94.23615436
16.16528377,-94.23571908
16.16558374,-94.2350485
16.16572517,-94.23432377
16.16562522,-94.23362191
16.16542337,-94.23304251
16.16521204,-94.2324543
16.16499179,-94.23188995
16.16455382,-94.23074476
16.16408848,-94.22959411
16.1636231,-94.22846448
16.16292882,-94.22677801
16.16244579,-94.22565639
16.16221716,-94.22508319
16.16197175,-94.22453428
16.16150596,-94.2233977
16.16128605,-94.22284036
16.16110002,-94.22217605
16.16106335,-94.22149868
16.16118388,-94.22084984
16.16148083,-94.22033818
16.16190967,-94.21991016
16.16239519,-94.21953033
16.16287,-94.2191184
16.16322427,-94.21864553
16.16344206,-94.21795852
16.16342871,-94.21720979
16.16323722,-94.21648508
16.16290528,-94.21583597
16.16255439,-94.21536305
16.16216419,-94.2149367
16.16174594,-94.21455629
16.16130158,-94.21417268
16.16083107,-94.21380689
16.16036178,-94.21346438
16.15988225,-94.21312012
16.15942309,-94.21277704
16.15893455,-94.21243329
16.1584146,-94.21213566
16.15787674,-94.21186239
16.15732123,-94.21161813
16.15675848,-94.21136495
16.15621358,-94.21112944
16.15565845,-94.21087116
16.15512984,-94.21060205
16.15462602,-94.21028952
16.1541571,-94.20995402
16.15372,-94.20955837
16.15333681,-94.20911532
16.15300852,-94.20853612
16.15278564,-94.20790195
16.15264317,-94.20723058
16.15257772,-94.20652219
16.15255889,-94.20582051
16.15257577,-94.20513317
16.1526164,-94.20330984
16.15264894,-94.20270566
16.15271509,-94.20209725
16.15282059,-94.20150764
16.15336617,-94.20124111
16.15387714,-94.20085279
16.15431332,-94.20039397
16.15468395,-94.1998688
16.15497765,-94.19929659
16.15518953,-94.19867062
16.15530771,-94.19802192
16.15534304,-94.19734286
16.15532651,-94.19666438
16.15523661,-94.19598537
16.15511133,-94.19532004
16.15488926,-94.19470218
16.15454291,-94.19412401
16.15409989,-94.19359566
16.15360607,-94.19313088
16.15306787,-94.19268027
16.15253211,-94.19227623
16.15199423,-94.19200305
16.15140266,-94.19191033
16.1507525,-94.19192598
16.15008178,-94.19200115
16.14941016,-94.19210205
16.1487537,-94.19216942
16.14813769,-94.19214812
16.14758843,-94.19200166
16.14711236,-94.19165964
16.14672651,-94.19120981
16.14638518,-94.19072712
16.14608048,-94.19023303
16.14578981,-94.18970547
16.14553415,-94.18915725
16.14529075,-94.18860602
16.14505235,-94.18804283
16.14481495,-94.18747725
16.1445789,-94.18693728
16.14433287,-94.1863792
16.14405306,-94.18584403
16.14375275,-94.18532637
16.14345691,-94.18482946
16.14316006,-94.18433495
16.14285447,-94.18384561
16.14254737,-94.18334935
16.14224302,-94.18286227
16.14193781,-94.1823589
16.14162995,-94.18186969
16.14131611,-94.18137382
16.14101062,-94.18088682
16.13976131,-94.17893336
16.13944706,-94.17845153
16.13912382,-94.17797021
16.13847821,-94.17700286
16.13814633,-94.17652904
16.13781381,-94.17606459
16.13748156,-94.17558379
16.13714968,-94.17510998
16.13680929,-94.17464598
16.13642329,-94.17417289
16.13598514,-94.17373777
16.1355047,-94.1733564
16.13499836,-94.17299751
16.1344834,-94.1726461
16.13396179,-94.17231842
16.13342695,-94.17197515
16.13291199,-94.17162376
16.13241653,-94.17125726
16.13195073,-94.17085407
16.13153096,-94.17040393
16.13116567,-94.16996004
16.13084842,-94.16946443
16.13054392,-94.16895408
16.13026267,-94.16843543
16.13000795,-94.16788492
16.12976308,-94.16735021
16.129271,-94.16623656
16.12903476,-94.16569435
16.12877189,-94.16516066
16.12849139,-94.16463497
16.12821248,-94.16413954
16.12788844,-94.16366534
16.12753189,-94.16321632
16.12713845,-94.16279507
16.12670621,-94.16242971
16.12620784,-94.16209377
16.12567056,-94.16181138
16.12509073,-94.1615991
16.12449598,-94.16144602
16.12388494,-94.16134756
16.12328085,-94.16131639
16.12267744,-94.16136221
16.12208699,-94.16146099
16.1214825,-94.16161424
16.12088549,-94.16178108
16.12028222,-94.16197861
16.11969904,-94.16219368
16.11912422,-94.16243862
16.11857198,-94.16272662
16.11804671,-94.16305512
16.11755089,-94.16342862
16.11696241,-94.16386338
16.11624275,-94.16410017
16.11552202,-94.1641246
16.11493799,-94.1640246
16.11437423,-94.16390245
16.11380549,-94.16375024
16.11324677,-94.16357412
16.11269319,-94.16336737
16.1121479,-94.16312514
16.11162874,-94.1628651
16.11111661,-94.16256731
16.11148855,-94.16207013
16.1117817,-94.16149104
16.11196454,-94.16087384
16.11203141,-94.16023987
16.11204072,-94.15907233
16.11202769,-94.15848489
16.11201616,-94.15790437
16.11195006,-94.15614359
16.1119099,-94.15555535
16.11186974,-94.15496711
16.11182894,-94.15438825
16.1117899,-94.15379995
16.11173223,-94.15322205
16.11168231,-94.15264137
16.11163539,-94.15205352
16.11158509,-94.15146586
16.11151829,-94.15088614
16.11146948,-94.15030539
16.11141206,-94.14971114
16.11135302,-94.14910764
16.11128385,-94.14850471
16.11120793,-94.14790217
16.11112039,-94.14729328
16.11101735,-94.14668994
16.1109023,-94.14609429
16.11077339,-94.14549242
16.11063396,-94.14490515
16.11047529,-94.14431664
16.11028999,-94.14373665
16.11008781,-94.14315761
16.10987111,-94.14262374
16.10959792,-94.14208842
16.10930009,-94.14157783
16.10897676,-94.14107569
16.10864442,-94.14059508
16.10828608,-94.14011361
16.10791537,-94.13963284
16.10755002,-94.1391681
16.10717931,-94.13868734
16.10682134,-94.13821286
16.10647013,-94.13771699
16.10613591,-94.13722249
16.10583156,-94.13671697
16.10555022,-94.13619847
16.10527049,-94.13568921
16.10499927,-94.13517014
16.10471968,-94.13464221
16.10446545,-94.13412451
16.10419223,-94.13358922
16.10394137,-94.13307134
16.10368776,-94.13254427
16.10343153,-94.13201036
16.10295068,-94.13094307
16.10270708,-94.13039211
16.10247009,-94.12985944
16.10200749,-94.1287748
16.10178024,-94.12823458
16.10156074,-94.12769159
16.10088737,-94.12605881
16.10067737,-94.12550362
16.10045786,-94.12496064
16.10024886,-94.12440306
16.10003923,-94.12385485
