2234,NAYARIT
20.81146204,-105.1715194
20.80625318,-105.1732895
20.80310083,-105.1660492
20.79548829,-105.1690933
20.79272156,-105.162502
20.76792894,-105.1735949
20.77891142,-105.195583
20.77992156,-105.1976053
20.77775406,-105.2005809
20.7764292,-105.2001539
20.77163408,-105.198628
20.77084257,-105.1991615
20.76737236,-105.2015188
20.77014097,-105.2053494
20.76604965,-105.2096223
20.76590004,-105.2119871
20.76568603,-105.2152523
20.75971881,-105.222409
20.7532116,-105.2301984
20.74727449,-105.2303432
20.74299848,-105.2304578
20.7424824,-105.2393843
20.73830506,-105.2382713
20.7322572,-105.2363708
20.73100442,-105.2359742
20.72933848,-105.237516
20.72832972,-105.2384465
20.72189788,-105.2443667
20.72161595,-105.2443972
20.71411005,-105.2453583
20.70754503,-105.2549567
20.70430046,-105.2543613
20.70033282,-105.2536364
20.69762386,-105.2560022
20.69306632,-105.2599539
20.69261308,-105.2603587
20.68232529,-105.260732
20.68123554,-105.260778
20.68052774,-105.2641726
20.6815619,-105.265874
20.68606918,-105.269354
20.68554581,-105.2717565
20.68429379,-105.2734435
20.67946619,-105.2717874
20.6774914,-105.271642
20.67615142,-105.2719324
20.67529338,-105.2725961
20.67469709,-105.2754341
20.67457525,-105.2760373
20.67275043,-105.279043
20.67166901,-105.2794397
20.67232044,-105.2817367
20.67299441,-105.2828811
20.67569537,-105.2855365
20.6786921,-105.287939
20.68095398,-105.2894957
20.68675919,-105.2933492
20.68760433,-105.2941267
20.68892884,-105.2949738
20.6908172,-105.2961793
20.6956761,-105.2980565
20.69945711,-105.2998496
20.7047606,-105.3017259
20.70746931,-105.3031759
20.71022755,-105.3040149
20.71582019,-105.3063651
20.71835276,-105.3071504
20.72112742,-105.308905
20.72738607,-105.3123388
20.73613035,-105.3191291
20.73940102,-105.3226843
20.74249295,-105.3252791
20.74514584,-105.3280333
20.74621741,-105.329239
20.74807271,-105.3315347
20.75045188,-105.3339387
20.75285791,-105.337601
20.7548857,-105.3403016
20.75698319,-105.3431318
20.75821263,-105.3445815
20.75894201,-105.3460768
20.7598406,-105.3481297
20.76040482,-105.3505325
20.7609498,-105.3521583
20.76147816,-105.3537138
20.76169512,-105.3554002
20.76192549,-105.3564767
20.76287975,-105.3588797
20.76292945,-105.3607416
20.76258628,-105.3631364
20.76178954,-105.3651134
20.75647524,-105.3699115
20.75499698,-105.3706981
20.75341307,-105.3713386
20.75217538,-105.3710943
20.75110145,-105.371651
20.75104945,-105.3723611
20.75132762,-105.3733219
20.75126378,-105.3762057
20.75130881,-105.37745
20.75137091,-105.3791517
20.75063408,-105.3804633
20.74978053,-105.38131
20.74847925,-105.3814788
20.74690198,-105.3814091
20.74644789,-105.3818366
20.74588596,-105.3830343
20.74548387,-105.3839803
20.74016563,-105.3917864
20.73953259,-105.3929147
20.73799935,-105.3961652
20.7361914,-105.3978968
20.73545169,-105.399331
20.73545457,-105.4004222
20.73561657,-105.4021081
20.73600631,-105.4029402
20.7362947,-105.4038409
20.73684865,-105.4050388
20.73690321,-105.4062519
20.73667441,-105.4071516
20.73651015,-105.4084109
20.73632866,-105.4104403
20.73598548,-105.4115842
20.73542619,-105.4122489
20.73575704,-105.4136823
20.73614912,-105.4144072
20.73722499,-105.4157956
20.7380694,-105.4181994
20.73941985,-105.4198855
20.7402524,-105.4211979
20.74211778,-105.4237916
20.74317882,-105.425837
20.74385517,-105.4276374
20.74481588,-105.4288965
20.74672678,-105.4326877
20.74779321,-105.4344886
20.7484107,-105.4380903
20.7484547,-105.4421717
20.74945293,-105.4469854
20.74989846,-105.4485498
20.75029247,-105.4499839
20.75063281,-105.4517844
20.75181119,-105.4550425
20.75265472,-105.4586587
20.7542897,-105.462581
20.75502872,-105.4723769
20.75376554,-105.4772376
20.75925413,-105.4888036
20.76410657,-105.4948382
20.76721249,-105.5014465
20.77215632,-105.5117692
20.77125857,-105.5172548
20.76902304,-105.5229007
20.76466001,-105.5291107
20.76038654,-105.5314456
20.75863527,-105.5326201
20.75934973,-105.5346804
20.76103009,-105.5365647
20.76561347,-105.5376942
20.77114878,-105.5388609
20.77660285,-105.5349252
20.78632533,-105.529264
20.79043193,-105.5259061
20.79021579,-105.5187648
20.78704025,-105.5148127
20.78367417,-105.5112502
20.7847947,-105.5043526
20.78957025,-105.4967308
20.80095,-105.4855991
20.81914695,-105.4779094
20.82442749,-105.47356
20.83540909,-105.4671055
20.84855235,-105.4629547
20.85704242,-105.4603153
20.87117029,-105.4547607
20.87407767,-105.4534026
20.8736078,-105.448901
20.8719674,-105.4451937
20.87224992,-105.4411192
20.8750311,-105.4368997
20.88285517,-105.4299648
20.89064267,-105.4250512
20.89743184,-105.4213514
20.90018499,-105.41836
20.91192662,-105.4123247
20.91759105,-105.4077779
20.9282303,-105.4035508
20.93213952,-105.4003847
20.93496036,-105.3943342
20.94263326,-105.3855449
20.94580287,-105.3809297
20.95059083,-105.3728879
20.95497502,-105.3654417
20.9558674,-105.3595358
20.96616941,-105.3532567
20.97527905,-105.3491982
20.98024846,-105.3456428
20.97896417,-105.3429573
20.98079027,-105.3383029
20.98455869,-105.3340456
20.9856611,-105.333016
20.98871207,-105.3308569
20.99329387,-105.3279951
20.99697105,-105.3262486
21.00382065,-105.3200913
21.01656709,-105.3161082
21.02888353,-105.3139576
21.03505515,-105.3126837
21.03704861,-105.3090594
21.03448768,-105.3032679
21.03189109,-105.2991178
21.02663214,-105.2967984
21.02554237,-105.2951502
21.02498106,-105.2929835
21.02503948,-105.2906941
21.02555792,-105.2872694
21.02606597,-105.2855902
21.02691265,-105.2846214
21.02776032,-105.2836066
21.02815969,-105.2827597
21.0280518,-105.2818678
21.027995,-105.2815547
21.02709125,-105.2813792
21.02687092,-105.2798067
21.02720786,-105.2789076
21.02760181,-105.2783118
21.0267901,-105.2780758
21.02647134,-105.2781284
21.0256857,-105.2787919
21.02455806,-105.2788998
21.02375931,-105.27806
21.02308478,-105.2760839
21.02303411,-105.2733678
21.02343563,-105.2719942
21.02416801,-105.2708497
21.02507288,-105.269278
21.02784661,-105.2664625
21.0321422,-105.2620755
21.03615771,-105.2584754
21.03819498,-105.2561407
21.04018301,-105.253134
21.04356728,-105.2493345
21.04431099,-105.248503
21.0472054,-105.2455433
21.04780875,-105.2449101
21.05143174,-105.2422543
21.05516698,-105.2398669
21.05872396,-105.2381808
21.06454017,-105.2356631
21.06810236,-105.2345873
21.07510634,-105.2325498
21.0838139,-105.2306352
21.0893959,-105.2297502
21.09335764,-105.2290934
21.09888445,-105.2286735
21.10420258,-105.2286815
21.1072776,-105.2287577
21.10979025,-105.2288192
21.11566487,-105.2295513
21.11780307,-105.230154
21.11920764,-105.2311151
21.12118847,-105.2335796
21.12135613,-105.2346633
21.12175702,-105.236304
21.1218626,-105.2373185
21.12235791,-105.2379289
21.12623215,-105.2388371
21.13297996,-105.2386235
21.14032323,-105.2355789
21.14441821,-105.2354947
21.14965362,-105.2312683
21.15366244,-105.2262405
21.15690052,-105.2246153
21.1600735,-105.2256456
21.16272356,-105.2260805
21.16430001,-105.2270714
21.16446944,-105.2276439
21.16546299,-105.2308789
21.16758262,-105.2315043
21.17059942,-105.2317642
21.17591622,-105.2322754
21.1785542,-105.2332823
21.18373471,-105.2320847
21.19221508,-105.2250496
21.19387296,-105.2243333
21.19529704,-105.223944
21.1963591,-105.2239368
21.19726312,-105.2228153
21.19801356,-105.2220905
21.19920192,-105.2203962
21.19982134,-105.2185649
21.21119157,-105.2173743
21.22761196,-105.2185962
21.2398873,-105.2192591
21.25441373,-105.221213
21.26130056,-105.222609
21.26562062,-105.223486
21.27722258,-105.2251042
21.2817365,-105.2258287
21.28925907,-105.2272102
21.30906119,-105.2316583
21.31576763,-105.233436
21.3232885,-105.2361901
21.33434552,-105.2399817
21.33924066,-105.2419962
21.34322761,-105.2436063
21.34647249,-105.2442538
21.34724288,-105.2443076
21.34728651,-105.2448185
21.34721606,-105.2464288
21.34721027,-105.2475574
21.34766995,-105.2477102
21.34819476,-105.2465045
21.34932414,-105.2454672
21.35044963,-105.2441852
21.35143504,-105.2430875
21.35158942,-105.2413701
21.35196715,-105.2402492
21.35370482,-105.2392035
21.35490974,-105.2388838
21.35716405,-105.238731
21.35890239,-105.2380825
21.36273986,-105.2381811
21.36295505,-105.2374486
21.36409127,-105.2373731
21.37004252,-105.2370974
21.3714666,-105.2384327
21.37207297,-105.2385175
21.37275254,-105.2377163
21.37282628,-105.2359459
21.37192699,-105.2329698
21.37230482,-105.2318414
21.37418912,-105.2307275
21.37870714,-105.2291172
21.3836828,-105.2290491
21.38541264,-105.2300937
21.38654266,-105.2307424
21.38691782,-105.2301699
21.38677078,-105.2289646
21.38571208,-105.2275157
21.38504454,-105.2243026
21.38526831,-105.222297
21.38610154,-105.221091
21.38753264,-105.2203742
21.39114681,-105.2190083
21.39393947,-105.2182914
21.39611621,-105.218375
21.39973269,-105.2186265
21.40123772,-105.218711
21.40191748,-105.2191913
21.40372634,-105.2195037
21.40500267,-105.2196724
21.40575461,-105.2188787
21.40704492,-105.2183825
21.40876371,-105.2182298
21.41027884,-105.2178336
21.41095596,-105.216712
21.41185606,-105.2153462
21.41343843,-105.2147734
21.41540784,-105.2134925
21.41645222,-105.2117375
21.41773979,-105.2096393
21.41849138,-105.2084261
21.41984457,-105.2079604
21.42105809,-105.2072284
21.42308725,-105.2069921
21.42384007,-105.2065872
21.42474578,-105.2053824
21.42617189,-105.2049015
21.42768665,-105.2053896
21.42919568,-105.2057177
21.42994512,-105.2054739
21.43054716,-105.2040316
21.43145251,-105.2037114
21.43363424,-105.2035587
21.43505417,-105.2025055
21.43627485,-105.2018644
21.4368802,-105.2002622
21.43643147,-105.1978434
21.43612107,-105.195754
21.43703102,-105.1939069
21.43959204,-105.1925414
21.44192947,-105.1910153
21.44313261,-105.1907785
21.44358931,-105.1902064
21.44358784,-105.1894053
21.44494205,-105.1884521
21.44660762,-105.1878033
21.44765376,-105.1881311
21.45081347,-105.1885285
21.45322788,-105.1885362
21.45646034,-105.1880554
21.45970588,-105.1878186
21.46143109,-105.1882304
21.46610206,-105.1901609
21.46978915,-105.1922595
21.4736172,-105.1949981
21.47738628,-105.1983852
21.48015805,-105.2004079
21.480471,-105.200636
21.48197101,-105.200964
21.4831025,-105.2002478
21.48581908,-105.1983934
21.48793255,-105.1976
21.49003661,-105.1963868
21.49100408,-105.1970051
21.49213383,-105.1972418
21.49343098,-105.1981565
21.49489834,-105.1991796
21.49676654,-105.2010028
21.49827674,-105.2021471
21.4998014,-105.2034675
21.50149806,-105.2048102
21.50245595,-105.2058855
21.5036441,-105.2068015
21.50555921,-105.2085484
21.50849297,-105.2115008
21.51062953,-105.2135078
21.51238357,-105.2151408
21.51406909,-105.2170098
21.51638644,-105.2194821
21.51977753,-105.2226933
21.52191308,-105.2251736
21.5229306,-105.2268595
21.52389067,-105.2282554
21.52523654,-105.2307277
21.52591122,-105.2318803
21.52636579,-105.2331391
21.52669939,-105.2341076
21.52738522,-105.2351611
21.528311,-105.236458
21.52874017,-105.2384876
21.52874861,-105.2415233
21.52852113,-105.2449802
21.52791067,-105.2476577
21.525835,-105.2487947
21.52497647,-105.2481845
21.52484738,-105.2469942
21.52479058,-105.2458189
21.52432542,-105.2446361
21.52386226,-105.2463603
21.52318586,-105.2474366
21.52182961,-105.2484661
21.52074565,-105.2490692
21.51894438,-105.2492524
21.51786541,-105.2487642
21.51640644,-105.2477879
21.51528209,-105.2472987
21.51510704,-105.2478486
21.51414518,-105.2486875
21.51341119,-105.2490541
21.51318979,-105.249649
21.51312386,-105.2506175
21.51306178,-105.2514042
21.51318111,-105.2521977
21.51334745,-105.2524867
21.51401903,-105.2524945
21.5144225,-105.2531591
21.51481172,-105.2540671
21.51514794,-105.2549059
21.51537635,-105.2556911
21.51581887,-105.2570806
21.51566098,-105.2581027
21.51491431,-105.2594912
21.51463315,-105.2616125
21.51417423,-105.2622756
21.5130463,-105.2628096
21.51294009,-105.2635346
21.51287794,-105.2643213
21.51270952,-105.2645573
21.51213842,-105.264946
21.51248917,-105.2655256
21.51344233,-105.2655258
21.51498773,-105.2667009
21.52319201,-105.2765743
21.52449996,-105.2782374
21.52593817,-105.2801753
21.52747517,-105.2825862
21.52846565,-105.2842343
21.5291801,-105.2856307
21.52927447,-105.2863097
21.52949922,-105.2868355
21.52972813,-105.2867441
21.53031148,-105.2862102
21.53081101,-105.285775
21.53131029,-105.2857751
21.53189183,-105.2861725
21.53261273,-105.2868439
21.53406185,-105.2874227
21.5350994,-105.287721
21.53672122,-105.2878663
21.53727202,-105.2888501
21.53780767,-105.2901161
21.53842608,-105.2909099
21.53933141,-105.2910242
21.54046015,-105.2917263
21.54085223,-105.2912229
21.541001,-105.2906358
21.54145024,-105.2904298
21.54186667,-105.291329
21.54186408,-105.2927177
21.54266348,-105.2931145
21.54334093,-105.2936951
21.54407113,-105.2926651
21.54428576,-105.2919706
21.54500544,-105.2922757
21.54499726,-105.2939238
21.54621853,-105.2953887
21.54697133,-105.2954193
21.54810849,-105.2948844
21.54867867,-105.2932755
21.54901706,-105.2923135
21.54996831,-105.2915581
21.55154861,-105.2911008
21.55323571,-105.2915886
21.55503833,-105.292192
21.55538589,-105.2929162
21.55295133,-105.2951065
21.55179002,-105.2976082
21.54462588,-105.3006378
21.54135232,-105.2983644
21.53741465,-105.2982652
21.53441875,-105.2978531
21.53393888,-105.2986382
21.53475103,-105.2997072
21.53646646,-105.3018282
21.53786101,-105.3040941
21.53953182,-105.3061765
21.54255052,-105.3105785
21.54561365,-105.3150194
21.54696131,-105.3173463
21.54768174,-105.3184533
21.55074928,-105.3230997
21.5522772,-105.3258995
21.55322024,-105.3272038
21.55551627,-105.3314153
21.5592185,-105.3377483
21.56060923,-105.3401666
21.56155491,-105.341761
21.56285971,-105.3443701
21.56425999,-105.3471781
21.56565448,-105.3498332
21.56762946,-105.3537548
21.56920394,-105.3568914
21.5714106,-105.3610034
21.57275814,-105.3637195
21.5735901,-105.3651076
21.57559495,-105.3688921
21.5760015,-105.3698073
21.57685191,-105.3715927
21.57740026,-105.3710132
21.57825616,-105.3713102
21.57884138,-105.3719436
21.57929329,-105.37286
21.57933855,-105.373691
21.57901579,-105.3747445
21.5790106,-105.3758047
21.57969148,-105.3774524
21.58148692,-105.3808402
21.58337815,-105.3835862
21.58436925,-105.3855706
21.58580365,-105.3880346
21.58684253,-105.3911402
21.5878716,-105.3926356
21.5894052,-105.3955342
21.59062194,-105.3975718
21.59250835,-105.401341
21.59309087,-105.4025
21.59354346,-105.4033778
21.5940791,-105.4041946
21.59436573,-105.4043693
21.59574043,-105.4070555
21.59694329,-105.4097106
21.59844732,-105.4118845
21.60616247,-105.4233528
21.61042622,-105.4299904
21.61216314,-105.4326986
21.61620349,-105.4395653
21.61665761,-105.4403658
21.61830835,-105.4440744
21.6194996,-105.4480262
21.62107395,-105.4514903
21.62197454,-105.4526191
21.62273512,-105.451902
21.62341951,-105.4505361
21.62448019,-105.4493922
21.62620633,-105.44853
21.62781989,-105.448637
21.6292892,-105.4499104
21.63019171,-105.4505514
21.63214339,-105.4509633
21.63455447,-105.4511321
21.63928971,-105.451299
21.6395982,-105.4513069
21.6425304,-105.4513144
21.64374315,-105.4510786
21.64433665,-105.4517348
21.64486695,-105.4523748
21.64938598,-105.4528711
21.65502162,-105.4545798
21.65780145,-105.45571
21.66306475,-105.4586318
21.6683299,-105.4614702
21.67968109,-105.4673752
21.69223721,-105.4741879
21.69652545,-105.4760574
21.69847047,-105.4771643
21.70095348,-105.4785682
21.70433124,-105.47975
21.70479685,-105.4796358
21.70564456,-105.4782856
21.70504498,-105.4750968
21.70415177,-105.4736468
21.70392305,-105.4729219
21.70438171,-105.472312
21.70471746,-105.4723195
21.71712015,-105.4794907
21.7198248,-105.4831304
21.72162708,-105.4837251
21.72169918,-105.4837488
21.7230892,-105.4841068
21.72388708,-105.4849534
21.72398585,-105.4858013
21.72376613,-105.4862815
21.72319493,-105.4878455
21.72262925,-105.487968
21.72275922,-105.4894398
21.72456043,-105.4900806
21.72614143,-105.4904243
21.72710523,-105.4895627
21.72750199,-105.4888832
21.72803404,-105.4870447
21.72925279,-105.4853505
21.73128087,-105.4843976
21.73278453,-105.4845496
21.7350429,-105.4854501
21.7368456,-105.4864263
21.73917649,-105.4877308
21.73986778,-105.489272
21.73926452,-105.4902487
21.73834283,-105.4916532
21.73713714,-105.4907751
21.73414968,-105.4899976
21.73343967,-105.4904784
21.73290512,-105.4908288
21.73191651,-105.4931789
21.734779,-105.4962538
21.73719571,-105.4973748
21.73967379,-105.4977942
21.74847162,-105.5009686
21.75591858,-105.5044555
21.76016387,-105.5066063
21.77613975,-105.514694
21.79251761,-105.5234527
21.79598448,-105.5258869
21.7985332,-105.5271838
21.80139196,-105.5288171
21.80296611,-105.5294577
21.80450999,-105.530625
21.80690095,-105.5308849
21.80763227,-105.5302735
21.80918191,-105.5327693
21.80993607,-105.533928
21.81135284,-105.5346995
21.81372882,-105.5360043
21.81997383,-105.5396199
21.8249299,-105.5428249
21.83378762,-105.5484941
21.83848547,-105.5518655
21.84569924,-105.5567641
21.84671273,-105.5576955
21.84846924,-105.5590831
21.85170351,-105.5613489
21.8576429,-105.5652029
21.86217879,-105.5684983
21.86469879,-105.5702385
21.8713089,-105.5745258
21.87476305,-105.5770889
21.881031,-105.5816365
21.88550998,-105.5846347
21.8919597,-105.5887781
21.89924785,-105.5935622
21.91235212,-105.6020001
21.91819361,-105.605349
21.92112332,-105.6070275
21.92632846,-105.6100192
21.9300385,-105.6124914
21.9407139,-105.6183892
21.94563932,-105.6216844
21.95514226,-105.6268498
21.95708777,-105.6279027
21.9588818,-105.6288335
21.96013751,-105.6294893
21.96377694,-105.6314813
21.96633283,-105.632832
21.9682839,-105.633648
21.96990297,-105.6342967
21.97218771,-105.6355939
21.97332007,-105.6360895
21.97501287,-105.6366917
21.97659054,-105.6375547
21.97820853,-105.6382486
21.97929566,-105.6387369
21.98061178,-105.6391415
21.98159102,-105.6395843
21.98245279,-105.6400033
21.98343097,-105.6404911
21.98422132,-105.6408582
21.98508813,-105.6410644
21.98598748,-105.6414296
21.98738405,-105.6418875
21.98831899,-105.6422842
21.98940882,-105.6426583
21.99056948,-105.6431085
21.99170399,-105.6435131
21.99253141,-105.6438484
21.99324023,-105.6442072
21.99437126,-105.6443756
21.99496549,-105.644589
21.99542208,-105.6448631
21.99614069,-105.6451918
21.9969621,-105.645398
21.99764039,-105.6455126
21.99831435,-105.6458097
21.99891803,-105.6460075
21.99970222,-105.6462516
22.00051544,-105.6464198
22.0009373,-105.6462439
22.00415682,-105.6471752
22.00714209,-105.6480295
22.00850524,-105.6483649
22.01177377,-105.6491442
22.01583651,-105.6501279
22.02265964,-105.6514938
22.027168,-105.6520661
22.03213528,-105.6528141
22.03693441,-105.6533787
22.03918636,-105.6537592
22.04450285,-105.6539508
22.04929217,-105.6541645
22.05132744,-105.6541105
22.06466059,-105.6532099
22.06957519,-105.6527378
22.08646783,-105.6506931
22.10459278,-105.6491444
22.1089412,-105.6488088
22.12419777,-105.6476028
22.12977699,-105.6474433
22.14468998,-105.6473278
22.15970802,-105.6477634
22.16354877,-105.6477782
22.16784499,-105.6477322
22.17625419,-105.6477096
22.18043347,-105.6476178
22.18202972,-105.6465499
22.18292848,-105.6461759
22.18321145,-105.6449636
22.18309592,-105.6433225
22.18310086,-105.6423463
22.18333202,-105.6410193
22.18340914,-105.6373724
22.18327503,-105.6349763
22.1834812,-105.6323969
22.18354325,-105.6305363
22.1836741,-105.6276818
22.18291452,-105.6225326
22.18357298,-105.6149941
22.18248033,-105.6131864
22.1807982,-105.6125071
22.17724362,-105.610745
22.17487591,-105.6090967
22.17310234,-105.6076692
22.17187198,-105.6059225
22.15561265,-105.603428
22.14325634,-105.5982856
22.1364717,-105.5874595
22.12701659,-105.5817137
22.12549809,-105.5778989
22.13126765,-105.5773578
22.13387443,-105.5753736
22.13304125,-105.570193
22.12701666,-105.5676369
22.11244271,-105.5617553
22.10521912,-105.5560706
22.1046937,-105.5509055
22.09787415,-105.5414604
22.09123125,-105.5385307
22.08001832,-105.5392701
22.07369959,-105.5356687
22.06431234,-105.5264986
22.06544695,-105.5189826
22.06599967,-105.508698
22.06990092,-105.5060509
22.07300127,-105.5102543
22.07527027,-105.5230114
22.0795789,-105.5303356
22.08466564,-105.5318389
22.08792297,-105.5291762
22.0884135,-105.5216383
22.08950845,-105.5158468
22.08435464,-105.5033428
22.0778186,-105.4952852
22.07284191,-105.4893196
22.06397975,-105.4853135
22.05132549,-105.4791492
22.04539256,-105.4724812
22.03841395,-105.4698943
22.03048225,-105.4672927
22.0223245,-105.4602121
22.02246307,-105.4540478
22.02703693,-105.4497058
22.02982895,-105.4535516
22.03387732,-105.4584575
22.04466399,-105.4625082
22.0522627,-105.4657891
22.06136678,-105.4735793
22.07048474,-105.4803396
22.07814517,-105.4808812
22.08142601,-105.4775398
22.09142099,-105.4740219
22.09706609,-105.4789662
22.10438568,-105.4805295
22.11345739,-105.4752807
22.12672547,-105.4687575
22.1321214,-105.4702682
22.13737913,-105.4783019
22.14287612,-105.4897844
22.1511714,-105.5047541
22.1518907,-105.5154199
22.1494844,-105.5225697
22.15337274,-105.5236751
22.15743237,-105.5248349
22.16671481,-105.5247363
22.17273075,-105.5273068
22.17760389,-105.5377298
22.18211208,-105.5505619
22.18064236,-105.5587639
22.17484915,-105.5603279
22.16637753,-105.5532328
22.15733242,-105.543032
22.14031646,-105.5319384
22.12949981,-105.5292524
22.12712561,-105.535371
22.13269761,-105.543413
22.14767042,-105.5462056
22.15650726,-105.551257
22.15980516,-105.5606178
22.16113216,-105.572322
22.17068455,-105.574291
22.17858384,-105.5786241
22.18248625,-105.575984
22.18323311,-105.5711924
22.19166494,-105.5662719
22.20766979,-105.5656694
22.21625226,-105.5679661
22.21762404,-105.5706823
22.21869998,-105.5728408
22.22034384,-105.5845528
22.21926278,-105.5900304
22.21044831,-105.5976901
22.20073589,-105.6025735
22.19453673,-105.6043894
22.19713481,-105.6051214
22.2009111,-105.6075015
22.20372791,-105.6089745
22.21128996,-105.6121643
22.21467185,-105.6139344
22.21534525,-105.6138734
22.21663913,-105.6129112
22.2176096,-105.6121865
22.21862166,-105.6120116
22.2197577,-105.6115839
22.22161696,-105.6112941
22.22263619,-105.6108133
22.22297454,-105.610325
22.22399714,-105.6100881
22.22671359,-105.609257
22.22959418,-105.6087838
22.23275533,-105.6087388
22.23472997,-105.6085629
22.23738118,-105.6085785
22.24004241,-105.6081664
22.24127599,-105.6082266
22.24223973,-105.6089513
22.24347314,-105.6101808
22.24426341,-105.6113324
22.24532803,-105.6127891
22.24628995,-105.6135906
22.24712367,-105.6144375
22.24768689,-105.6155892
22.24786056,-105.6163145
22.2484124,-105.6171769
22.25066922,-105.6185196
22.2523686,-105.6184657
22.25626561,-105.6176349
22.25784962,-105.6174668
22.2592602,-105.6173368
22.26055905,-105.617711
22.26150855,-105.6182672
22.26268893,-105.6190455
22.26370677,-105.6197853
22.26478624,-105.6202207
22.26798919,-105.6218759
22.27001449,-105.624181
22.27124945,-105.6253402
22.27232399,-105.6263706
22.27276681,-105.6272327
22.27355553,-105.6284457
22.27823559,-105.6290718
22.28575098,-105.6292237
22.28636875,-105.6295979
22.28778188,-105.6293607
22.29528962,-105.6294526
22.29958596,-105.6294073
22.30014502,-105.628804
22.30122168,-105.6282014
22.30286117,-105.6276068
22.30466909,-105.6271863
22.30541004,-105.6277285
22.30613517,-105.6281716
22.30743501,-105.6281179
22.30885135,-105.627744
22.31037804,-105.6276977
22.31133056,-105.628125
22.31250867,-105.6286133
22.31336317,-105.6285755
22.3140358,-105.6289342
22.31408103,-105.6289415
22.31525876,-105.6294457
22.31529492,-105.6294528
22.31764483,-105.6306964
22.3191103,-105.6313219
22.32025881,-105.6319095
22.32242853,-105.6330922
22.32341278,-105.6333289
22.32522217,-105.6328474
22.32640556,-105.6327259
22.32768688,-105.6326876
22.32820143,-105.6328175
22.32934025,-105.6330462
22.33058415,-105.6330545
22.33372647,-105.6326569
22.33457865,-105.6327179
22.33570017,-105.6329095
22.33705335,-105.6332904
22.3479797,-105.6328254
22.34865744,-105.6325815
22.34926012,-105.6320549
22.34989473,-105.6321002
22.35055882,-105.6324356
22.35977069,-105.6342058
22.36444239,-105.6336497
22.36799364,-105.634397
22.37156502,-105.6350606
22.37591746,-105.6361056
22.37720247,-105.6362969
22.37794138,-105.6365404
22.37764148,-105.6373195
22.37804282,-105.6387841
22.37800095,-105.6401732
22.37767903,-105.6414997
22.37561471,-105.6416227
22.37256899,-105.6410037
22.36917362,-105.641348
22.36398825,-105.640966
22.36059806,-105.6407062
22.35100274,-105.6401795
22.34220322,-105.6394098
22.33892552,-105.6393863
22.33711279,-105.6396236
22.33552755,-105.6402258
22.33451396,-105.6404629
22.32029615,-105.6391806
22.31746797,-105.6381958
22.31285571,-105.6362352
22.30947599,-105.6347634
22.30799825,-105.6342742
22.30506076,-105.6352286
22.30144465,-105.6356937
22.29737475,-105.636533
22.29568918,-105.6367701
22.29353947,-105.6362809
22.29094845,-105.6360213
22.28811861,-105.6358771
22.28631502,-105.6361133
22.28495889,-105.6362435
22.28337892,-105.635854
22.28179509,-105.6352437
22.2781877,-105.6357248
22.27400773,-105.6354573
22.26531738,-105.6346864
22.25764152,-105.6320994
22.25449155,-105.6305126
22.25100708,-105.6277059
22.24695578,-105.6242877
22.24435952,-105.6227077
22.24290203,-105.6213574
22.24097531,-105.6202663
22.23703462,-105.6202508
22.23206529,-105.6203429
22.22968568,-105.619976
22.22743048,-105.6197246
22.22517038,-105.6200681
22.22189707,-105.6210217
22.2198555,-105.6221123
22.21770419,-105.6224635
22.21489175,-105.6219679
22.21241148,-105.620862
22.21015232,-105.6200071
22.2050723,-105.6190149
22.20236835,-105.618153
22.19898336,-105.6172909
22.19616201,-105.6167878
22.19446632,-105.6162995
22.19288802,-105.6154523
22.19153249,-105.6155594
22.18994741,-105.6161612
22.18927101,-105.6171229
22.18915331,-105.6194269
22.18869004,-105.6213645
22.18901237,-105.6246457
22.18880248,-105.6270033
22.18854141,-105.6296045
22.18830146,-105.6336176
22.18818638,-105.6357998
22.18750268,-105.6382189
22.18748888,-105.6403392
22.18748741,-105.6404013
22.18770763,-105.6422246
22.19020728,-105.6455739
22.19126804,-105.6483282
22.19942933,-105.6491899
22.20755105,-105.6501896
22.22064791,-105.6508536
22.22956265,-105.6521118
22.25292607,-105.6556216
22.2663523,-105.6581016
22.30065397,-105.6640909
22.30844385,-105.6660676
22.33506817,-105.6729868
22.34870693,-105.6764583
22.37013737,-105.68373
22.38400764,-105.6885294
22.39234618,-105.6914822
22.41478254,-105.7003396
22.42988825,-105.7062451
22.46808864,-105.7245486
22.50931092,-105.7469954
22.51854644,-105.7533657
22.52326723,-105.7567918
22.52461476,-105.7581421
22.52778087,-105.758653
22.53048733,-105.7593929
22.53206472,-105.759881
22.53387109,-105.758798
22.536244,-105.7583175
22.53804773,-105.7580885
22.53894407,-105.7574551
22.53941521,-105.7571275
22.54089448,-105.755677
22.54106245,-105.7548385
22.54121497,-105.7540754
22.54123556,-105.7539757
22.54078947,-105.7517793
22.53974632,-105.7504204
22.53967153,-105.7503217
22.53731235,-105.7479945
22.53449333,-105.7466516
22.52953437,-105.7444238
22.52750583,-105.7438133
22.52615504,-105.7425925
22.5246988,-105.7419748
22.5224432,-105.7409901
22.51984839,-105.7397626
22.51545798,-105.7376795
22.51453294,-105.7372516
22.51117376,-105.7357108
22.50992384,-105.7355731
22.50767961,-105.7337423
22.50441588,-105.7323839
22.49923212,-105.7300567
22.49505106,-105.7283259
22.49156616,-105.7267234
22.48964565,-105.7250217
22.48841303,-105.7241676
