2326,PUEBLA
18.03591582,-97.45961496
18.03683106,-97.46115468
18.03775561,-97.46270356
18.03178998,-97.46499339
18.03089806,-97.46870893
18.0285173,-97.46567849
18.02683169,-97.4670464
18.0253872,-97.48701075
18.02907462,-97.5033924
18.04649658,-97.52138342
18.04607597,-97.5351473
18.04274597,-97.53726084
18.03388001,-97.5428006
18.03402137,-97.54546304
18.0467984,-97.55767028
18.0532066,-97.55683133
18.0647684,-97.56410955
18.06893214,-97.56324645
18.07519199,-97.56193469
18.10777768,-97.56969423
18.11011133,-97.57337789
18.13093507,-97.60819355
18.14215749,-97.60608772
18.15288578,-97.60842257
18.15300188,-97.61057227
18.15305746,-97.61150522
18.15333443,-97.61629543
18.15924877,-97.62767137
18.16051335,-97.63007565
18.16778324,-97.64387568
18.17196855,-97.65182733
18.17508666,-97.65294019
18.17981864,-97.64916408
18.18483571,-97.64554671
18.18668503,-97.63600351
18.19747724,-97.6296851
18.2060866,-97.63911646
18.21524722,-97.63510325
18.23646062,-97.64038956
18.2374541,-97.64000751
18.24738874,-97.63617954
18.27812273,-97.64167831
18.29323549,-97.65318589
18.29182382,-97.66446107
18.28803642,-97.69986983
18.28449582,-97.71024662
18.27620127,-97.72028821
18.27238667,-97.74332881
18.29061116,-97.78392571
18.28168254,-97.802488
18.28262931,-97.80296822
18.28377575,-97.80354892
18.28096159,-97.81458952
18.27590551,-97.82412534
18.27484108,-97.82429279
18.27044534,-97.82504255
18.26627656,-97.82573562
18.26462078,-97.82709334
18.25719767,-97.83321365
18.25067824,-97.8291851
18.23560398,-97.8266512
18.22281912,-97.82450739
18.21578934,-97.84412936
18.19777509,-97.85532979
18.18944153,-97.84983734
18.18402764,-97.85073027
18.17032612,-97.83986592
18.17223236,-97.8476321
18.17165712,-97.84805895
18.14843215,-97.86525721
18.14622125,-97.86289149
18.13194724,-97.863715
18.12869531,-97.86092204
18.12332734,-97.8674007
18.11490783,-97.8672334
18.09691156,-97.85708461
18.08373433,-97.84906774
18.08021726,-97.84071213
18.06764091,-97.81081908
18.05114847,-97.82740645
18.04808549,-97.83601177
18.03570863,-97.83637096
18.03400926,-97.83642491
18.02323588,-97.84068096
18.02186267,-97.84527571
18.01781546,-97.84254972
17.99616361,-97.84281112
17.97267387,-97.82603287
17.98812462,-97.82146931
17.99162422,-97.81659551
17.9930359,-97.81462618
17.9983824,-97.8071807
18.00427715,-97.79095308
18.01102876,-97.78907467
18.01613725,-97.79665979
18.03446513,-97.7986208
18.0682888,-97.7717414
18.06862247,-97.76433144
18.05761567,-97.74527387
18.04526442,-97.74303718
18.04463485,-97.73835379
18.02673805,-97.71230584
18.02180489,-97.69900126
18.01004558,-97.69997747
18.00366023,-97.70035726
18.00221537,-97.70991902
18.01208237,-97.72848869
18.01191778,-97.73959
18.00738417,-97.74428826
18.00436479,-97.75681062
18.00671266,-97.76369232
18.00346707,-97.76793383
17.99784568,-97.76913778
17.99082417,-97.76517087
17.98595043,-97.76785727
17.97620107,-97.76727649
17.97648904,-97.77363191
17.9729503,-97.77365584
17.96864078,-97.77634077
17.96188532,-97.78963276
17.96013161,-97.80354075
17.95313848,-97.80380659
17.94675972,-97.8125288
17.93759174,-97.81139806
17.91823186,-97.81650313
17.92229239,-97.82295135
17.9226426,-97.82350765
17.91833213,-97.82593256
17.90301765,-97.83208354
17.9010469,-97.8386293
17.91098588,-97.85095113
17.91164701,-97.85690259
17.92156471,-97.86424286
17.92371046,-97.87119904
17.91763209,-97.88036302
17.91379449,-97.88525447
17.91245661,-97.89777365
17.90825646,-97.90592303
17.9074566,-97.90747748
17.90729367,-97.91008057
17.91401082,-97.91521412
17.91513792,-97.9160782
17.91530952,-97.9173959
17.91676478,-97.92832257
17.91725317,-97.9320238
17.92132831,-97.93019984
17.92497763,-97.93667776
17.93029486,-97.93862288
17.94021608,-97.93788984
17.94706948,-97.94407097
17.94810894,-97.9487633
17.96087975,-97.93900308
17.96136254,-97.93508285
17.96139815,-97.93476989
17.96603254,-97.9368751
17.96768129,-97.93762971
17.96626512,-97.95118812
17.97017555,-97.96767575
17.96451617,-97.97928831
17.97850105,-97.98665821
17.97452045,-97.99509762
17.97590511,-98.00151336
17.98074343,-98.00523627
17.98042911,-98.01581144
17.99172955,-98.03019323
17.98686417,-98.03849459
17.9825592,-98.03853145
17.97608546,-98.0469161
17.98109674,-98.04823692
17.98133795,-98.05915519
17.98518218,-98.06357284
17.98029184,-98.07538974
17.98435524,-98.0924592
17.98493408,-98.09488398
17.98358277,-98.09648691
17.98162611,-98.09881363
17.98153514,-98.10883859
17.97786774,-98.1146614
17.98355312,-98.11653752
17.98736482,-98.13069689
17.97745565,-98.13260452
17.97579046,-98.13292557
17.97082129,-98.14412687
17.97169904,-98.14796338
17.97164179,-98.14855102
17.96670445,-98.15283891
17.96259741,-98.15639438
17.96251956,-98.16138455
17.96229567,-98.16222254
17.95350403,-98.16577855
17.95276188,-98.16788317
17.95215586,-98.16960831
17.94685737,-98.17004443
17.94284752,-98.17037841
17.94186181,-98.17282038
17.94157145,-98.17353723
17.94117704,-98.1732789
17.93424955,-98.16872369
17.93336696,-98.17028858
17.93195694,-98.17280601
17.93100523,-98.17272861
17.92268447,-98.17200394
17.91913513,-98.1662449
17.916923,-98.16639644
17.91537001,-98.16650359
17.91410167,-98.17101977
17.91057893,-98.16766957
17.89825016,-98.1747589
17.89555016,-98.19619095
17.89245046,-98.19558015
17.89186825,-98.20257489
17.88487242,-98.20851157
17.88473372,-98.21907838
17.87832171,-98.22267896
17.87929181,-98.2339492
17.87723005,-98.24476645
17.88307012,-98.24750658
17.88366961,-98.25447304
17.88965254,-98.253573
17.89523888,-98.25815095
17.90776554,-98.26068388
17.91481907,-98.26933503
17.91535079,-98.2699843
17.91553537,-98.26976906
17.91635166,-98.26881625
17.91781317,-98.26712309
17.92239286,-98.26180423
17.92399104,-98.26205597
17.92517144,-98.26223878
17.92756655,-98.26262002
17.92720625,-98.26335975
17.92245117,-98.27326366
17.93463451,-98.28199237
17.92052367,-98.2914001
17.91431832,-98.29032299
17.9096694,-98.299053
17.90092743,-98.30297299
17.89336218,-98.30124965
17.88906097,-98.31539539
17.88611067,-98.31678991
17.88765861,-98.31983487
17.87870669,-98.3279688
17.88001254,-98.32958683
17.88382129,-98.33411105
17.88367475,-98.33546806
17.88331407,-98.33884035
17.88973973,-98.3453096
17.89290184,-98.34850802
17.8921829,-98.34943871
17.88150213,-98.36325577
17.87990272,-98.36960294
17.88129833,-98.37083882
17.88283141,-98.37219624
17.882017,-98.37591332
17.88202655,-98.37593432
17.8827367,-98.37865243
17.88370377,-98.38236739
17.8769539,-98.38973773
17.86996553,-98.3891423
17.86277701,-98.39896203
17.86501777,-98.42377954
17.88929502,-98.42619109
17.89255075,-98.42433754
17.88859489,-98.43362197
17.89121796,-98.43629319
17.90195527,-98.43295132
17.91322563,-98.43679649
17.92253098,-98.44401428
17.92577924,-98.43260855
17.93820733,-98.42391106
17.94884394,-98.42276686
17.96516571,-98.43210443
17.9770178,-98.43217434
17.97493944,-98.42846418
17.97823155,-98.42612418
17.98392434,-98.43233268
17.99340937,-98.43483689
17.98767422,-98.44510502
17.99182754,-98.44864625
17.99235473,-98.4701925
17.98101381,-98.47638003
17.98857077,-98.48468865
17.99106544,-98.48769455
17.98927943,-98.49568292
17.99523928,-98.50100642
17.99230411,-98.5117276
17.99612134,-98.52642945
17.9852644,-98.52520136
17.97659663,-98.5293906
17.97491171,-98.53558388
17.9838267,-98.53811886
17.97470194,-98.54407675
17.97900516,-98.553796
17.97388227,-98.55522425
17.97274976,-98.55553622
17.97248198,-98.56949092
17.97606086,-98.57761732
17.97474788,-98.58597926
17.96557781,-98.59514088
17.96210119,-98.5934008
17.9593789,-98.59579792
17.96337869,-98.59707851
17.96035352,-98.60646468
17.9425711,-98.62240122
17.94501991,-98.62711765
17.94328227,-98.63350322
17.93678366,-98.63984218
17.93292721,-98.63882874
17.93346188,-98.64250534
17.93340207,-98.64467999
17.93320437,-98.65160829
17.93477708,-98.65156284
17.93653032,-98.65150117
17.94402248,-98.66376079
17.94368881,-98.66624226
17.94276302,-98.67306347
17.94410194,-98.67307826
17.94981055,-98.67314541
17.95050329,-98.6745579
17.95567541,-98.68515608
17.95791817,-98.68636824
17.96142415,-98.6882611
17.9607272,-98.68946631
17.95405429,-98.70104048
17.95549361,-98.70561752
17.95896363,-98.70912769
17.96494517,-98.70720516
17.97025787,-98.71111801
17.96619357,-98.7134458
17.9735045,-98.71728277
17.98157836,-98.7319786
17.9853086,-98.74466658
17.98564953,-98.74584
17.98374664,-98.749328
17.99104957,-98.75998747
17.98903547,-98.76886818
17.99462012,-98.77539843
17.99502984,-98.78225616
17.99994702,-98.78794971
18.00314851,-98.80029391
18.00233596,-98.81389701
18.01223142,-98.81214278
18.02306393,-98.79886031
18.0241246,-98.79394515
18.01959691,-98.77852691
18.02038143,-98.76576156
18.02490268,-98.76443531
18.02647062,-98.75537129
18.03425497,-98.74429217
18.04169629,-98.7362884
18.04494092,-98.73615919
18.04579963,-98.7361293
18.04714147,-98.75501945
18.04690487,-98.75542457
18.04673168,-98.7557289
18.0449864,-98.75873468
18.04872816,-98.76313805
18.04971219,-98.76430398
18.05070418,-98.7654721
18.04931555,-98.77150022
18.04911555,-98.77234655
18.05670456,-98.77905261
18.05726007,-98.77954078
18.06216884,-98.796808
18.05342821,-98.80046144
18.05438559,-98.80548191
18.05036655,-98.81130375
18.06497404,-98.81298093
18.06496909,-98.81354613
18.0648944,-98.81726936
18.06481467,-98.82198574
18.06465776,-98.83043719
18.05769969,-98.87039491
18.09345036,-98.85955211
18.11745064,-98.85232057
18.1267988,-98.85801238
18.16727244,-98.87997668
18.18385616,-98.94014525
18.18862369,-98.95747004
18.18975143,-98.99999146
18.22883635,-98.99269716
18.23007395,-98.98589049
18.23864731,-98.99058326
18.24918104,-98.98886037
18.25025559,-98.9982357
18.24397877,-99.00691946
18.24718025,-99.01052852
18.24447248,-99.02133079
18.24883377,-99.02321517
18.26177177,-99.01444827
18.26630099,-99.01697542
18.27227409,-99.03260821
18.25142779,-99.05517684
18.25165069,-99.06378263
18.2535142,-99.06324077
18.25714781,-99.06218034
18.25810378,-99.06190414
18.26083442,-99.06423217
18.26088982,-99.06423098
18.26261639,-99.05583133
18.2626579,-99.05564102
18.26302258,-99.05387872
18.26367456,-99.05396178
18.26689355,-99.05436611
18.27099465,-99.05487935
18.27109338,-99.05622216
18.27150408,-99.0619435
18.27430514,-99.06318576
18.27821392,-99.06491108
18.28008513,-99.0657424
18.28213269,-99.06969576
18.28318188,-99.06781914
18.28452047,-99.06541533
18.28157469,-99.06099816
18.28557436,-99.05638931
18.28783056,-99.05377852
18.28916669,-99.0522389
18.28938832,-99.05246621
18.29632448,-99.05963253
18.30038992,-99.05976078
18.30261746,-99.05983848
18.30412966,-99.05989128
18.30712801,-99.06375145
18.30804851,-99.06368198
18.31131012,-99.06342257
18.31395745,-99.06321659
18.3192544,-99.06280455
18.31885755,-99.06657448
18.31884932,-99.06667414
18.31932243,-99.06726802
18.31942345,-99.06734402
18.32211935,-99.06915994
18.32583997,-99.0696962
18.32759038,-99.06995485
18.33182279,-99.06605514
18.33226706,-99.0656358
18.33752707,-99.05928083
18.33896013,-99.05754201
18.34823061,-99.05785454
18.35055017,-99.05010241
18.35073779,-99.04946105
18.3520537,-99.04786663
18.35598854,-99.04312138
18.35753652,-99.04320405
18.35888729,-99.04326728
18.35957583,-99.03779576
18.35962093,-99.03744412
18.36034265,-99.03721526
18.3652175,-99.03569046
18.36501468,-99.03240841
18.36493663,-99.03114955
18.36772712,-99.03085209
18.37237718,-99.02300268
18.3750221,-99.02409207
18.37743496,-99.01975287
18.37871475,-99.01948567
18.38092403,-99.01902761
18.38701586,-99.01777639
18.38725247,-99.01283246
18.38749428,-99.00770354
18.38783184,-99.00057945
18.38904418,-98.9996547
18.38973941,-98.99912046
18.39428529,-98.9956341
18.39471537,-98.99451314
18.39592838,-98.99136283
18.39716675,-98.98812659
18.40549441,-98.98368651
18.41225061,-98.98707411
18.41327481,-98.98399149
18.42025193,-98.98530505
18.42343104,-98.98181678
18.42327043,-98.97697978
18.41753339,-98.97388275
18.41997941,-98.95697486
18.41781071,-98.95178685
18.42083644,-98.94969747
18.4216487,-98.9491389
18.42227358,-98.9487125
18.42226318,-98.94820071
18.42224378,-98.94769149
18.42209475,-98.94214315
18.42206101,-98.94093021
18.42239485,-98.93999115
18.42475065,-98.93346219
18.42895529,-98.92176386
18.43232574,-98.92105509
18.4421394,-98.91897319
18.44377858,-98.91460946
18.45376031,-98.91541818
18.45911804,-98.91186875
18.46181147,-98.91256437
18.46439599,-98.89961606
18.47896295,-98.87052457
18.47768838,-98.84981043
18.4914281,-98.8424548
18.4952193,-98.83378143
18.50681353,-98.84190518
18.51236407,-98.83596307
18.5187558,-98.83644385
18.52197113,-98.83008777
18.52007717,-98.82055974
18.52001622,-98.82024565
18.51993511,-98.81983477
18.52130988,-98.81849807
18.52168215,-98.81812409
18.52049735,-98.81731662
18.51858719,-98.81602552
18.51899206,-98.81078537
18.51555113,-98.81030339
18.51324517,-98.80998474
18.51210107,-98.80981691
18.51155646,-98.80974659
18.50267265,-98.80359699
18.50244929,-98.80160742
18.5022168,-98.7996157
18.4982393,-98.79901379
18.49803475,-98.79876004
18.49702775,-98.79355846
18.49089183,-98.78979602
18.49092926,-98.7894299
18.49234556,-98.78708657
18.48747442,-98.78363871
18.48366127,-98.78606438
18.48109921,-98.77885572
18.47905701,-98.77311016
18.47706198,-98.76746324
18.47496196,-98.76157471
18.47477863,-98.76104784
18.47149017,-98.7600799
18.46664367,-98.75863669
18.46445716,-98.75797947
18.46257169,-98.75743133
18.46209555,-98.75550057
18.46192671,-98.75480742
18.46033267,-98.75559927
18.45743101,-98.75703386
18.45702947,-98.75646244
18.45608695,-98.75514983
18.45148546,-98.74871007
18.45165824,-98.74832897
18.45541054,-98.73979146
18.44516823,-98.73662603
18.4405334,-98.73201613
18.44207966,-98.72197635
18.44511528,-98.70764702
18.44526253,-98.70693219
18.44626433,-98.70762649
18.45168678,-98.71137986
18.45186226,-98.71112668
18.45390659,-98.7081753
18.45509106,-98.70646567
18.45523289,-98.70632947
18.45601266,-98.7084566
18.45626303,-98.70914295
18.45656154,-98.70996094
18.46309377,-98.71024257
18.46349299,-98.70821975
18.46388365,-98.70622083
18.4647254,-98.70704476
18.46489166,-98.70719726
18.46745445,-98.70973222
18.46821284,-98.71047045
18.46846999,-98.70774668
18.46861758,-98.70622071
18.46961647,-98.7063674
18.47772207,-98.70739599
18.47945386,-98.70257562
18.48123553,-98.70209393
18.48216247,-98.70184866
18.49288017,-98.6989813
18.49408927,-98.69963047
18.49542638,-98.70033823
18.49631498,-98.70081963
18.49440313,-98.70692337
18.4941917,-98.70760206
18.49637349,-98.70555007
18.49719824,-98.70477122
18.49765162,-98.70645856
18.4981148,-98.70818126
18.49941267,-98.70709927
18.50503064,-98.70240742
18.50757873,-98.70384988
18.51105224,-98.70580145
18.51153176,-98.70413891
18.51243138,-98.70099551
18.51523656,-98.71003704
18.5187523,-98.71185265
18.51932003,-98.71214976
18.51988079,-98.71171402
18.52758837,-98.70570213
18.53120696,-98.7060088
18.53241222,-98.70276506
18.53893242,-98.70329119
18.5424081,-98.70822795
18.55216182,-98.70593832
18.55803747,-98.71050942
18.5595572,-98.71169968
18.56546019,-98.71628486
18.56509776,-98.71336997
18.56847002,-98.71233968
18.56884775,-98.71222618
18.5687587,-98.71270769
18.56826783,-98.715515
18.56867686,-98.71559061
18.56916752,-98.71567375
18.5718575,-98.71614785
18.57302983,-98.71635464
18.57345395,-98.7150487
18.57445583,-98.71201303
18.57466798,-98.71136479
18.577244,-98.71283596
18.57919697,-98.71396616
18.58015089,-98.71370591
18.58506445,-98.71236315
18.58576873,-98.71269273
18.59362393,-98.71629204
18.60077494,-98.71956685
18.60364252,-98.71904705
18.60490516,-98.71882685
18.60518136,-98.71447627
18.60524237,-98.71353955
18.6076404,-98.71390444
18.61163684,-98.71449918
18.61170054,-98.71451426
18.61231817,-98.71460624
18.61561427,-98.71173767
18.61647595,-98.7109834
18.61850392,-98.71222605
18.62439492,-98.71582829
18.62589968,-98.71674415
18.62833247,-98.71703947
18.6291406,-98.71714827
18.63820318,-98.71839082
18.63894715,-98.72095385
18.64981309,-98.72019215
18.65425168,-98.71987905
18.65522815,-98.71981763
18.6555625,-98.71978823
18.6575434,-98.72260926
18.65894502,-98.72460837
18.66072284,-98.72517369
18.66726924,-98.7272729
18.66817188,-98.72756239
18.66873887,-98.72782192
18.67080679,-98.72965331
18.67401908,-98.73248335
18.67445897,-98.73272695
18.67554517,-98.73313085
18.68040088,-98.73492431
18.6915635,-98.73904464
18.69429694,-98.73941884
18.69779293,-98.73988412
18.70424053,-98.74076123
18.70719182,-98.74115881
18.70759541,-98.74056243
18.71163313,-98.7346887
18.71566189,-98.72882908
18.71897959,-98.72400535
18.73922548,-98.71567407
18.74323725,-98.7140355
18.74547223,-98.71313345
18.74715528,-98.72679177
18.73674484,-98.73859341
18.74098083,-98.75359469
18.75010833,-98.74563596
18.75510022,-98.74868944
18.76178723,-98.7438653
18.77804628,-98.73406342
18.80562091,-98.72742523
18.81341251,-98.72052008
18.81053881,-98.71705642
18.82151563,-98.70757255
18.84094875,-98.7004935
18.84477236,-98.69603762
18.85107027,-98.69456302
18.8557243,-98.68792719
18.87145904,-98.6856308
18.87838118,-98.67795378
18.87944077,-98.67179854
18.89275847,-98.66708259
18.90702894,-98.66776181
18.90925239,-98.67329352
18.90523464,-98.6841349
18.88806729,-98.7004153
18.88022172,-98.69616661
18.87086696,-98.71192137
18.87750743,-98.71160205
18.88984586,-98.70471104
18.9015298,-98.70681734
18.9231995,-98.6777787
18.95136867,-98.67290436
18.96118263,-98.66369498
19.00063925,-98.64781746
19.01549915,-98.6329858
19.02025633,-98.62819445
19.02803082,-98.6242567
19.03542059,-98.61972557
19.04329673,-98.62922502
19.0546855,-98.6272954
19.05982506,-98.62987387
19.06458838,-98.62615727
19.07185477,-98.63432124
19.08136397,-98.63664004
19.08448341,-98.63434533
19.09219924,-98.62612663
19.10007521,-98.63236892
19.10348867,-98.62944709
19.11641412,-98.62975886
19.12549356,-98.6253882
19.12319533,-98.64012789
19.14962242,-98.63770792
19.1670708,-98.6384882
19.17232793,-98.64063012
19.19213102,-98.64990903
19.21997959,-98.64326289
19.23344217,-98.64401853
19.24461601,-98.63841051
19.25698195,-98.62653974
19.26795354,-98.63664172
19.27364271,-98.63944004
19.32401055,-98.66420726
19.34943062,-98.66102563
19.35150652,-98.64633179
19.35846185,-98.6404342
19.36708171,-98.65522645
19.37493638,-98.65717948
19.37993758,-98.6567224
19.39621675,-98.65524322
19.40356087,-98.66073584
19.41038105,-98.65851492
19.41739506,-98.66014076
19.42273896,-98.65631767
19.43197846,-98.65981137
19.43124157,-98.64985642
19.43399531,-98.65020654
19.42607832,-98.64098284
19.42926106,-98.6386164
19.42566653,-98.63713624
19.42981579,-98.6342228
19.45788698,-98.66136788
19.45829984,-98.65626513
19.46473362,-98.65335748
19.46618741,-98.64126544
19.46730801,-98.64112071
19.47136611,-98.64061677
19.47163216,-98.63994608
19.47266958,-98.63728309
19.46257943,-98.62982171
19.46644861,-98.62491476
19.46267355,-98.61861377
19.46177326,-98.60634372
19.453609,-98.59713636
19.45638288,-98.58751476
19.44211234,-98.5720496
19.44616997,-98.5703399
19.45324526,-98.55944621
19.44969504,-98.55239427
19.4542913,-98.54967177
19.4530067,-98.54065392
19.45295144,-98.52087045
19.43837646,-98.51646651
19.42416176,-98.50607682
19.41907687,-98.50369521
19.41580376,-98.51422431
19.39337749,-98.50026326
19.38893017,-98.48747558
19.39085253,-98.48596478
19.38440281,-98.47985241
19.37122504,-98.47630454
19.36541448,-98.46188651
19.34559239,-98.4540195
19.34010945,-98.45786406
19.32889664,-98.46004592
19.32332654,-98.45707895
19.32146445,-98.45148612
19.32658163,-98.44212439
19.32495506,-98.42926123
19.31946357,-98.42122022
19.29559036,-98.42369921
19.28975994,-98.41780198
19.29324906,-98.41285734
19.2868435,-98.40641758
19.28636016,-98.40020116
19.28075418,-98.40033029
19.26757487,-98.38726071
19.26444611,-98.39549212
19.25031487,-98.38278855
19.23570281,-98.36859078
19.22755952,-98.37171011
19.19596216,-98.33373957
19.1906728,-98.33830203
19.17778878,-98.34278669
19.16808892,-98.32392738
19.18204457,-98.3166016
19.17493765,-98.30756116
19.18251808,-98.29744555
19.17268161,-98.28577956
19.16263472,-98.27039775
19.16075238,-98.26206614
19.1574601,-98.24077839
19.15575175,-98.2296849
19.15533813,-98.22944846
19.15043844,-98.22952684
19.14830734,-98.22944995
19.14060361,-98.22572595
19.13864086,-98.2247722
19.13814074,-98.22433801
19.13759416,-98.22385745
19.13283829,-98.20835347
19.13990331,-98.19029431
19.13532344,-98.18832513
19.12716655,-98.19719181
19.12170832,-98.19164409
19.11496028,-98.20501209
19.11581567,-98.18576346
19.10576574,-98.16779575
19.10487357,-98.16620061
19.10771075,-98.16304948
19.12290102,-98.14621017
19.11532532,-98.14260942
19.13005064,-98.12115439
19.15134306,-98.10394238
19.16458234,-98.09944946
19.18504688,-98.06579355
19.21747138,-98.03511511
19.22664942,-98.03506971
19.2304752,-98.03169098
19.2263772,-98.02334414
19.22605164,-98.02268112
19.22435321,-98.01291477
19.22227012,-98.00096592
19.22184314,-97.99853166
19.22137264,-97.99582445
19.22097788,-97.99528994
19.21656135,-97.98935311
19.21560323,-97.98807929
19.21477623,-97.98696616
19.21477932,-97.9864009
19.21481856,-97.98344751
19.21485143,-97.98093787
19.20245655,-97.97791764
19.19444462,-97.95581305
19.19625353,-97.94926911
19.19385533,-97.94499618
19.18032771,-97.93223148
19.16326577,-97.92853823
19.17254103,-97.91433869
19.17684382,-97.90493333
19.1999737,-97.8931288
19.20719088,-97.87633592
19.21106746,-97.86732615
19.21180017,-97.8656251
19.21208947,-97.86493907
19.22226252,-97.85095301
19.24370945,-97.86076362
19.23961994,-97.87092708
19.24496772,-97.86865398
19.25387854,-97.86478642
19.25690865,-97.85367591
19.27038702,-97.8699821
19.28707196,-97.86042825
19.28707933,-97.83959344
19.28708277,-97.83840271
19.29543046,-97.83679935
19.3005022,-97.83930968
19.30127509,-97.83940298
19.30462587,-97.82028159
19.30339169,-97.81269762
19.30094241,-97.79956019
19.28819039,-97.78456837
19.28633246,-97.77710515
19.2874628,-97.77474847
19.28352984,-97.77248932
19.28586846,-97.76571436
19.29990656,-97.7566752
19.29928714,-97.75366157
19.30549157,-97.74484127
19.2974105,-97.7372336
19.28702871,-97.73834129
19.30460933,-97.71971653
19.29620405,-97.71318482
19.29451925,-97.70014716
19.28619345,-97.69007607
19.29249803,-97.67760196
19.29285277,-97.66847544
19.31064071,-97.65796959
19.30637391,-97.64638827
19.30946435,-97.6438719
19.31897007,-97.63910939
19.31615125,-97.6334575
19.32185096,-97.63185454
19.32525843,-97.62683319
19.33360576,-97.62777276
19.33785005,-97.63883621
19.35568709,-97.63131271
19.36057788,-97.6396596
19.35374226,-97.65343834
19.35782177,-97.65315525
19.36385644,-97.65971655
19.36818504,-97.674436
19.38790561,-97.68133315
19.38733961,-97.68880835
19.39228033,-97.69678984
19.3955832,-97.6978722
19.39253661,-97.70356584
19.39839081,-97.70703703
19.40356188,-97.70624338
19.40615927,-97.71152999
19.4176927,-97.71998421
19.43067498,-97.72327324
19.42885763,-97.72503581
19.43378986,-97.7475728
19.44412305,-97.7443521
19.44989948,-97.74669404
19.45086863,-97.75472874
19.45739388,-97.75468989
19.45676832,-97.77052953
19.4604093,-97.77431528
19.46720403,-97.77516017
19.4718574,-97.78112021
19.47257071,-97.79696534
19.48314023,-97.79599825
19.48398771,-97.79746309
19.48478769,-97.79885056
19.4849674,-97.80957146
19.47744151,-97.81603245
19.47136736,-97.83799733
19.46443274,-97.83995839
19.47388339,-97.84708562
19.47678745,-97.84787142
19.48196556,-97.84927599
19.48419379,-97.84987702
19.48800923,-97.8538156
19.4915634,-97.85748516
19.4872905,-97.86895117
19.49100894,-97.87134725
19.48816044,-97.87857363
19.49765822,-97.87950447
19.49507983,-97.8883454
19.50277688,-97.89573122
19.51766862,-97.88700257
19.52896653,-97.8734762
19.54202843,-97.86847084
19.54696544,-97.86867697
19.5578557,-97.86912054
19.57008855,-97.87956542
19.57960909,-97.90835992
19.59256975,-97.91563629
19.59334321,-97.91607936
19.59234187,-97.91794121
19.58863897,-97.92484603
19.58845307,-97.93984717
19.58818612,-97.94037165
19.58562794,-97.94537634
19.58895573,-97.95183866
19.60037966,-97.95698192
19.59984432,-97.96001824
19.60479759,-97.96184876
19.60598373,-97.96689316
19.62233377,-97.97320299
19.62804438,-97.97999425
19.63998279,-98.04220462
19.64837553,-98.03762053
19.66576024,-98.03540747
19.68401807,-98.03571199
19.69554918,-98.04017591
19.70299293,-98.04261771
19.7138763,-98.05318335
19.72685026,-98.05631288
19.72877912,-98.06284423
19.72578349,-98.0672372
19.71735714,-98.0691902
19.70849042,-98.06465786
19.70315156,-98.06854121
19.70095988,-98.07981906
19.70042396,-98.08258187
19.69963125,-98.08277944
19.69318075,-98.08435825
19.68974876,-98.089425
19.68840401,-98.09141636
19.68694201,-98.09132444
19.67730744,-98.09072118
19.66796231,-98.10098395
19.68160295,-98.1068352
19.68608763,-98.11412939
19.68830188,-98.11774636
19.68463605,-98.12682438
19.6832496,-98.14425023
19.6810933,-98.14857779
19.67639268,-98.14946957
19.66765627,-98.16458452
19.67254944,-98.16986325
19.67407293,-98.18100354
19.67910669,-98.18648732
19.67744189,-98.19021883
19.67145816,-98.19020483
19.6771256,-98.21048425
19.67329199,-98.21995832
19.67405998,-98.22784937
19.68055666,-98.227712
19.67676777,-98.23173883
19.6753596,-98.24073357
19.67775603,-98.24158843
19.68420439,-98.24388653
19.69426366,-98.25288108
19.71742895,-98.25515454
19.71766938,-98.25424561
19.71889846,-98.24969295
19.72210251,-98.23778312
19.74079731,-98.21632645
19.73810235,-98.21007244
19.74157813,-98.1957441
19.74957155,-98.19814629
19.752889,-98.19522364
19.75819905,-98.19871867
19.76202122,-98.1978407
19.76291123,-98.19356845
19.77375925,-98.20602877
19.77271969,-98.21956927
19.77816125,-98.21636477
19.77948559,-98.22401895
19.77424065,-98.22966478
19.77620156,-98.23341026
19.79089809,-98.24397723
19.79288152,-98.24718154
19.79514784,-98.25082834
19.79908698,-98.24916528
19.81648265,-98.25378128
19.81822575,-98.25423854
19.82254662,-98.26435648
19.83288062,-98.26572959
19.84175016,-98.26691084
19.84310568,-98.26709393
19.843345,-98.26760719
19.84778242,-98.27696719
19.84781537,-98.27756999
19.84816018,-98.28497035
19.84608838,-98.29626979
19.8454162,-98.29993188
19.84664095,-98.30181738
19.85121019,-98.30885842
19.85351808,-98.31240843
19.85473322,-98.31427765
19.8698486,-98.30423486
19.87573155,-98.29079988
19.87954022,-98.29229641
19.88551692,-98.28864159
19.88890256,-98.29100525
19.88963125,-98.29151013
19.88751937,-98.28562009
19.8963444,-98.26836067
19.89671665,-98.26764345
19.90013933,-98.26781288
19.90128323,-98.26455556
19.90404849,-98.26748482
19.91513906,-98.2689868
19.91700826,-98.25139247
19.91731006,-98.24856296
19.92462846,-98.24602339
19.9272108,-98.25547552
19.94064888,-98.24225236
19.94584243,-98.25387973
19.94861498,-98.25085185
19.94830531,-98.2215706
19.95601096,-98.22657544
19.96860534,-98.21596217
19.96847806,-98.21449585
19.9683645,-98.21321619
19.9648498,-98.21264299
19.96373044,-98.20704195
19.96267256,-98.2017318
19.96100174,-98.1933243
19.96202866,-98.18114858
19.97032843,-98.16829234
19.97481813,-98.16401935
19.98308651,-98.16429377
