4314,JALISCO
21.08406736,-103.2557228
21.0846059,-103.2553338
21.08275641,-103.2540441
21.08086173,-103.2527322
21.08156012,-103.2505502
21.08386987,-103.2432555
21.08335647,-103.2427903
21.08219448,-103.2417452
21.08013182,-103.239876
21.07908684,-103.2389455
21.07897933,-103.2376564
21.07864737,-103.2338262
21.08496553,-103.2278212
21.08518564,-103.2241361
21.08541552,-103.220352
21.09407887,-103.2091751
21.08765833,-103.2029794
21.08584877,-103.2011711
21.08523697,-103.1889031
21.08495451,-103.1890553
21.07935155,-103.1919773
21.07517478,-103.1876977
21.0748058,-103.1873077
21.07397846,-103.1875216
21.0707419,-103.1883461
21.07467134,-103.1812428
21.07225148,-103.1750021
21.06912851,-103.166937
21.06989575,-103.1650828
21.07130111,-103.1616427
21.06839603,-103.1522651
21.06523437,-103.1504039
21.06465004,-103.1424229
21.05938647,-103.1389142
21.05343934,-103.1272326
21.06326076,-103.121747
21.06826272,-103.1251044
21.06805605,-103.1149261
21.06215403,-103.1055336
21.06588449,-103.0889247
21.08017157,-103.0701561
21.10327995,-103.0507998
21.09772943,-103.0752292
21.10962571,-103.0763975
21.11103203,-103.0853919
21.11574425,-103.0875211
21.11596469,-103.0922358
21.12806624,-103.0976832
21.1304268,-103.0987518
21.13583048,-103.0917478
21.13918491,-103.0793723
21.15262238,-103.0717504
21.16351669,-103.077397
21.16780967,-103.0759622
21.18226153,-103.0840873
21.19515393,-103.08434
21.20989426,-103.0695989
21.2125761,-103.0779388
21.21564548,-103.0776102
21.23568424,-103.0681418
21.24759544,-103.0568654
21.25601899,-103.0656546
21.26458945,-103.0479621
21.25709127,-103.049686
21.24973327,-103.0455207
21.25046978,-103.0305895
21.24124269,-103.0195343
21.24480402,-103.013438
21.25583569,-103.0097302
21.25993128,-103.0009784
21.25912296,-102.9955236
21.25515834,-102.9883903
21.24903578,-102.9865812
21.24651105,-102.9798452
21.23983722,-102.97909
21.24150924,-102.9687432
21.23357488,-102.9592145
21.23169581,-102.9520658
21.23434705,-102.9488919
21.2145516,-102.9481897
21.20952147,-102.9204717
21.20499522,-102.9110945
21.22153537,-102.9098892
21.22797671,-102.9024505
21.23616916,-102.9027099
21.23705609,-102.8984827
21.23320579,-102.8927685
21.23723011,-102.8920052
21.23570916,-102.8867179
21.24124235,-102.8839414
21.23728273,-102.8766237
21.24741827,-102.8719239
21.25477948,-102.8731683
21.25273491,-102.8640815
21.25380852,-102.8635778
21.25586468,-102.8626242
21.26189423,-102.8634857
21.27134626,-102.8576421
21.27735956,-102.8451369
21.28166368,-102.8511715
21.28958252,-102.8501033
21.29338263,-102.8488444
21.29827636,-102.8401545
21.30164388,-102.839994
21.30318198,-102.837515
21.2948171,-102.8153353
21.3158026,-102.8177614
21.32179251,-102.8125209
21.32007741,-102.8056538
21.30690105,-102.7987491
21.32794455,-102.7900897
21.32802107,-102.7840321
21.31463712,-102.771321
21.32276775,-102.7586479
21.33185029,-102.7552075
21.33243608,-102.7560305
21.33488724,-102.7594948
21.33627808,-102.7590062
21.33941443,-102.7578774
21.34578393,-102.7506981
21.34605708,-102.7411997
21.35741899,-102.7278854
21.36879519,-102.7324399
21.37412688,-102.7295406
21.38716854,-102.7293123
21.38695444,-102.7247111
21.38148171,-102.7209889
21.38090847,-102.7135653
21.36388187,-102.7022734
21.35614572,-102.699282
21.34457851,-102.7006021
21.34107305,-102.6952081
21.34308885,-102.68487
21.33905447,-102.6819788
21.36735614,-102.6426634
21.38605404,-102.6417633
21.38772413,-102.6416865
21.38917036,-102.6408928
21.39301787,-102.6387794
21.39344396,-102.6410537
21.39359445,-102.6462724
21.39603002,-102.6475923
21.39963341,-102.6495828
21.40058628,-102.6517193
21.40237496,-102.6557556
21.40529904,-102.6531764
21.40609155,-102.6524752
21.40679296,-102.6518572
21.40693693,-102.6521462
21.41097822,-102.6599369
21.41107239,-102.6591427
21.41187355,-102.6521847
21.4125437,-102.6525127
21.42232416,-102.6573201
21.42222823,-102.6564122
21.42193185,-102.6535662
21.42686536,-102.6522151
21.42801581,-102.6527041
21.43290746,-102.6547864
21.43368158,-102.6541456
21.43677794,-102.6516054
21.43720253,-102.652063
21.44005727,-102.6551072
21.44033292,-102.6543137
21.44168341,-102.6504527
21.44210861,-102.6507661
21.44703002,-102.6543972
21.4471786,-102.6536043
21.44745717,-102.6521237
21.44779143,-102.6503465
21.44861797,-102.6458902
21.46227929,-102.6364598
21.46464618,-102.6368795
21.46094198,-102.6437548
21.46259381,-102.6480272
21.47310783,-102.6490185
21.47445042,-102.6491486
21.47482909,-102.6475918
21.47608453,-102.6425561
21.48053388,-102.6398018
21.47695719,-102.6400466
21.47866637,-102.6349571
21.48198976,-102.6345146
21.48312712,-102.6381767
21.49070911,-102.6328141
21.49690978,-102.6322796
21.50052707,-102.6265727
21.50835384,-102.6300824
21.51878656,-102.6419919
21.52762402,-102.6315696
21.53359904,-102.6307611
21.53579621,-102.6458066
21.5342019,-102.6600203
21.53956237,-102.6649575
21.54466275,-102.6896312
21.54264429,-102.6964671
21.55113442,-102.6974898
21.56268195,-102.6927594
21.57180695,-102.6959029
21.57149192,-102.7150605
21.57428329,-102.7197837
21.5896321,-102.7252082
21.59318419,-102.7302202
21.5917814,-102.7350889
21.58643013,-102.7381479
21.59612855,-102.7648207
21.59821146,-102.7657291
21.60323754,-102.7679341
21.62191108,-102.7760828
21.63815548,-102.778196
21.64635957,-102.7836741
21.65812379,-102.7744198
21.66850148,-102.8037098
21.6709616,-102.8053497
21.66999055,-102.7983843
21.67627515,-102.7958886
21.67554513,-102.7860853
21.68707005,-102.766721
21.7202189,-102.7460072
21.71525403,-102.7385223
21.71561925,-102.7342882
21.71926012,-102.7225464
21.73355848,-102.7160759
21.73004722,-102.7138484
21.72842067,-102.6964758
21.74071284,-102.6978719
21.75227104,-102.6909901
21.75375619,-102.6774927
21.76413612,-102.6679487
21.76236388,-102.6600902
21.76554901,-102.6517592
21.76167711,-102.644419
21.7669662,-102.634119
21.75541156,-102.6186159
21.75071157,-102.6068431
21.75548795,-102.6016776
21.75467032,-102.5972228
21.74407229,-102.596391
21.74390379,-102.5883109
21.74141803,-102.5760348
21.74430751,-102.5678707
21.74354664,-102.5550387
21.7324181,-102.5426019
21.7022725,-102.4780788
21.69510919,-102.4758657
21.69776118,-102.4694034
21.69738196,-102.4567149
21.68651327,-102.4521149
21.68439985,-102.4547394
21.67927089,-102.4611406
21.67842792,-102.4546864
21.67980135,-102.4536945
21.68166599,-102.452328
21.67351364,-102.4405404
21.66904575,-102.4187274
21.66413482,-102.405505
21.65957422,-102.4071769
21.65203618,-102.3844702
21.65064785,-102.3695772
21.64279479,-102.3667779
21.6299636,-102.3422791
21.62268788,-102.3283926
21.6235577,-102.3248143
21.62974599,-102.3211989
21.62667396,-102.3100969
21.65351321,-102.2954178
21.6547986,-102.3018271
21.6662657,-102.2997362
21.66410552,-102.2805785
21.65750912,-102.2795635
21.65412266,-102.2751621
21.65519078,-102.2503198
21.65289729,-102.2371738
21.65531913,-102.2261114
21.6828303,-102.2186648
21.6866126,-102.2139491
21.69485269,-102.2146894
21.68830152,-102.1777999
21.70749601,-102.1711784
21.70654802,-102.1666306
21.70226422,-102.1664929
21.70037844,-102.1558888
21.70542149,-102.1500818
21.70538389,-102.1419028
21.72084613,-102.1358605
21.72682785,-102.124607
21.73599803,-102.1206629
21.73670998,-102.1154662
21.74459707,-102.1157572
21.74968382,-102.1103245
21.75315794,-102.1001696
21.75886522,-102.1028324
21.7544386,-102.0987957
21.76303398,-102.0987122
21.76794238,-102.0868941
21.77764031,-102.0949586
21.78720459,-102.0832926
21.78259934,-102.0722454
21.79466482,-102.0659432
21.80848364,-102.0549265
21.81631664,-102.0551545
21.82391784,-102.042269
21.85330003,-102.0384158
21.85111595,-102.0206697
21.8622986,-102.0197999
21.86895314,-102.0003745
21.86893498,-102.0003976
21.88892025,-101.942016
21.9098163,-101.8808804
21.90808042,-101.847584
21.90764532,-101.8392606
21.94148072,-101.8359034
21.94410474,-101.8453878
21.94296974,-101.854299
21.94709174,-101.8653768
21.94646688,-101.8779957
21.94040007,-101.8854345
21.93400126,-101.886076
21.95086963,-101.8905545
21.95897132,-101.8977498
21.96556016,-101.8960637
21.98455142,-101.8989091
21.98890598,-101.9094989
21.99736774,-101.9126504
21.99189081,-101.9068896
21.9895411,-101.8947895
21.97647665,-101.8913097
21.99027943,-101.8640035
22.00049787,-101.8612263
22.02963619,-101.861577
22.03630675,-101.8601814
22.04068678,-101.8555045
22.04377799,-101.8511402
22.04065844,-101.8450364
22.03622837,-101.804867
22.02527204,-101.8048513
22.02498726,-101.8022037
22.02360323,-101.7854718
22.01640373,-101.7782089
22.00733492,-101.7777737
22.00895064,-101.7596457
22.01457386,-101.7510021
22.00132813,-101.7283567
21.99298724,-101.7289601
21.980882,-101.7110686
21.972452,-101.7076807
21.96212527,-101.6817788
21.94367464,-101.6661142
21.94160184,-101.6604921
21.923877,-101.6535109
21.92077296,-101.6496351
21.90742116,-101.6498099
21.91077532,-101.6286456
21.91788174,-101.6208631
21.92987074,-101.6165145
21.91926583,-101.6117162
21.91041659,-101.5979062
21.90956837,-101.5929162
21.91535352,-101.5906735
21.91713112,-101.5701803
21.89592558,-101.5695396
21.85624953,-101.5626955
21.84226157,-101.5656482
21.84040805,-101.5617945
21.83666768,-101.5615285
21.8340506,-101.5479704
21.81076509,-101.5375174
21.80931833,-101.5274004
21.81380767,-101.5291864
21.81819835,-101.5225258
21.7995257,-101.5103413
21.77767493,-101.5385014
21.78005148,-101.5628022
21.77818048,-101.585256
21.76872206,-101.581639
21.73657752,-101.5797928
21.73329805,-101.5657015
21.73480934,-101.5577817
21.70443253,-101.571087
21.71113508,-101.5791975
21.70568996,-101.5827451
21.69868142,-101.572232
21.69193832,-101.5691653
21.66973401,-101.5841108
21.66708397,-101.5808384
21.66102148,-101.5842871
21.65683404,-101.5830355
21.65190343,-101.5888953
21.63722736,-101.5956311
21.62600392,-101.5867131
21.60842956,-101.5820662
21.60997033,-101.5948071
21.59977148,-101.5956931
21.58274231,-101.6120657
21.57479931,-101.6113633
21.57440584,-101.6065422
21.56408619,-101.6062899
21.55143914,-101.6224419
21.54693912,-101.6193599
21.54578838,-101.6237843
21.53891235,-101.621404
21.53473119,-101.6299191
21.53193721,-101.6304457
21.53085628,-101.6415087
21.51240996,-101.6393565
21.51847242,-101.6317654
21.50440984,-101.6260278
21.4656188,-101.589284
21.4651184,-101.5888105
21.46314988,-101.5891074
21.45627363,-101.5901233
21.45458124,-101.5884744
21.45288883,-101.5868267
21.44529195,-101.5898248
21.44261853,-101.5878337
21.44794796,-101.5820048
21.4283674,-101.579937
21.41843561,-101.5687901
21.41542389,-101.5890159
21.41881637,-101.5986984
21.41482763,-101.6073344
21.41429822,-101.6205185
21.40743607,-101.6310403
21.4094525,-101.6394174
21.40601404,-101.659651
21.39326595,-101.6773817
21.38650867,-101.6790306
21.37342583,-101.6553484
21.36260082,-101.6518306
21.35457716,-101.6432324
21.33251309,-101.6455283
21.31694609,-101.639829
21.30402433,-101.6399278
21.29915911,-101.6432246
21.29651298,-101.6526699
21.2888965,-101.6593606
21.28636095,-101.6742762
21.29123471,-101.6877435
21.28546303,-101.6965554
21.27627519,-101.6987823
21.27658261,-101.707565
21.2809872,-101.7094409
21.27724264,-101.7361986
21.26982133,-101.7370228
21.27161178,-101.7495198
21.26895735,-101.7578357
21.25554017,-101.7659232
21.24404453,-101.7551269
21.24116889,-101.7672887
21.23317175,-101.7713783
21.23124047,-101.7723699
21.21852095,-101.7738431
21.19671742,-101.7745292
21.19141819,-101.7806782
21.18335043,-101.7798618
21.17151485,-101.783799
21.15831067,-101.7823802
21.15660239,-101.7870875
21.16640658,-101.8041552
21.15882264,-101.8054213
21.15393485,-101.8150501
21.14967094,-101.8156073
21.14929372,-101.8113424
21.14063959,-101.8129975
21.13638684,-101.8228934
21.13756583,-101.8304004
21.13807753,-101.833659
21.13662554,-101.8334529
21.11822165,-101.8307596
21.1208762,-101.8272267
21.11692074,-101.8198416
21.10702849,-101.8179029
21.09989867,-101.827273
21.09989025,-101.8360992
21.0967519,-101.8370385
21.0961521,-101.8448283
21.09374873,-101.8757426
21.0810211,-101.8783367
21.0706298,-101.8751791
21.06452028,-101.8824343
21.05100167,-101.895221
21.05341074,-101.9023327
21.04729283,-101.8981898
21.03217979,-101.9019894
21.02918892,-101.9070854
21.01116939,-101.905628
20.95559771,-101.9371082
20.94208075,-101.939396
20.9290341,-101.9377941
20.92531674,-101.9436535
20.93064306,-101.946133
20.93481099,-101.95802
20.92529523,-101.9621099
20.92596988,-101.9793447
20.91663471,-101.9805808
20.89988874,-102.000372
20.8998706,-102.000395
20.89751182,-102.0031717
20.88503753,-102.0087727
20.88292308,-102.0168063
20.88282325,-102.0171876
20.88008357,-102.0166153
20.87939411,-102.0164704
20.87996606,-102.0119614
20.87172853,-102.014235
20.86932668,-102.0148983
20.86889801,-102.0150213
20.86281918,-102.0207199
20.84728497,-102.0376421
20.84727515,-102.0405879
20.84724461,-102.0515967
20.84724434,-102.0523832
20.84437619,-102.0565185
20.84169757,-102.0627815
20.83811362,-102.0642695
20.83862826,-102.0698317
20.83877271,-102.0713504
20.83850946,-102.0717013
20.83722045,-102.07344
20.83513258,-102.0762481
20.8348784,-102.0765989
20.83034259,-102.0765155
20.82856299,-102.0795588
20.82653112,-102.0792163
20.81620849,-102.0775218
20.81358702,-102.0770946
20.81146444,-102.0767521
20.80703583,-102.0800551
20.805847,-102.0809407
20.80543861,-102.0812528
20.80106651,-102.0805737
20.80052769,-102.0871201
20.78180158,-102.0917055
20.77802918,-102.0895616
20.77843179,-102.0834273
20.77139396,-102.0806199
20.7742254,-102.0783151
20.77173996,-102.0781244
20.77267588,-102.0749818
20.77600585,-102.0733488
20.77371195,-102.070923
20.7665393,-102.0647803
20.74959019,-102.0737684
20.74812675,-102.0598751
20.74281088,-102.0603705
20.74010613,-102.0642011
20.73501421,-102.0477595
20.74299975,-102.0370019
20.74177562,-102.0350332
20.73196927,-102.0372375
20.71104132,-102.0419678
20.70765132,-102.0315466
20.71851031,-102.0256028
20.71564541,-102.0138149
20.70818924,-102.0126018
20.67532506,-102.0199105
20.67261355,-102.0143875
20.66424171,-102.010198
20.65992437,-102.0054369
20.66060022,-102.0003787
20.66564797,-101.9973501
20.65627698,-101.9815796
20.66070235,-101.9742776
20.66414914,-101.9740879
20.66370385,-101.9695933
20.65418901,-101.9704784
20.63955577,-101.9593091
20.6289152,-101.9556691
20.61186404,-101.9591332
20.60976788,-101.955791
20.6095138,-101.9553877
20.60983113,-101.9549444
20.61164441,-101.9524499
20.6100931,-101.951504
20.60848736,-101.9505123
20.60777067,-101.9500767
20.59861223,-101.9581342
20.59602927,-101.957256
20.58855251,-101.9547083
20.5830626,-101.9620025
20.57897782,-101.9674261
20.57295475,-101.9647177
20.56725996,-101.9699822
20.55918769,-101.9696169
20.54942056,-101.9755061
20.54040491,-101.9736519
20.53481918,-101.981938
20.53653382,-101.986386
20.54362648,-101.98808
20.54196693,-101.9911011
20.53487448,-101.992269
20.53930054,-101.993222
20.54231183,-101.998449
20.54343649,-102.000394
20.54345463,-102.0003712
20.54452484,-102.0022175
20.54169446,-102.0139897
20.53345951,-102.009649
20.52877954,-102.0100229
20.52643049,-102.0102057
20.51800415,-102.0177586
20.51489294,-102.0205512
20.50684836,-102.019964
20.50214893,-102.0290272
20.48433288,-102.0446453
20.48260019,-102.0461714
20.47544528,-102.0436078
20.47191675,-102.0456372
20.46909673,-102.0439209
20.46768218,-102.0430664
20.45622754,-102.044096
20.45594619,-102.0448055
20.45200702,-102.0545492
20.45138977,-102.0560897
20.44491372,-102.0580583
20.44305339,-102.0610943
20.43884245,-102.0679765
20.43842527,-102.0679919
20.43469786,-102.068144
20.42815549,-102.0759033
20.42525413,-102.0745151
20.42478265,-102.0742936
20.42445625,-102.0741419
20.42091696,-102.0789704
20.41988413,-102.0769869
20.41921373,-102.075606
20.4188329,-102.0754688
20.41435364,-102.0739656
20.41126169,-102.0729202
20.40921036,-102.0765672
20.40853865,-102.0777812
20.406814,-102.0808403
20.4043023,-102.0801835
20.40460851,-102.0841359
20.40465357,-102.0846397
20.40309352,-102.0850511
20.39328879,-102.0876683
20.38897014,-102.0910329
20.38908524,-102.0955882
20.38911168,-102.0968013
20.38787843,-102.096679
20.38419683,-102.0962905
20.38391533,-102.0968697
20.37814898,-102.1084589
20.38092833,-102.1148602
20.37933751,-102.1198117
20.37809204,-102.123673
20.37777383,-102.1246644
20.38101418,-102.1320042
20.37631385,-102.1352164
20.37545659,-102.1405421
20.37560076,-102.1415412
20.37918505,-102.1662381
20.37868565,-102.1668097
20.37816809,-102.1674053
20.37701495,-102.1687106
20.3759765,-102.1646666
20.37496505,-102.160714
20.37452988,-102.1606077
20.36766684,-102.1588903
20.36695061,-102.1587152
20.36871672,-102.177171
20.36494362,-102.1777058
20.3640185,-102.1778272
20.35967872,-102.174379
20.35900827,-102.1738529
20.35861781,-102.174302
20.35561209,-102.1778354
20.35513988,-102.1783924
20.35022888,-102.1971533
20.35476173,-102.2050121
20.35590168,-102.2069802
20.35673398,-102.208437
20.35520884,-102.2096426
20.3524218,-102.2118474
20.35160789,-102.2166921
20.35124206,-102.2188597
20.3510408,-102.2200721
20.34914454,-102.2207517
20.3462321,-102.2217889
20.34413621,-102.2225523
20.34213006,-102.2300362
20.3415372,-102.2322874
20.33590849,-102.2533373
20.33567124,-102.2542225
20.33930754,-102.2596242
20.33948845,-102.2598913
20.33633971,-102.2610966
20.33601734,-102.2639802
20.33588829,-102.2651865
20.33567635,-102.2671089
20.33563031,-102.2675054
20.3378732,-102.2709157
20.33988088,-102.2739674
20.34473705,-102.2813613
20.34494504,-102.2816742
20.34503465,-102.2822537
20.34544632,-102.2851835
20.34555374,-102.2859312
20.34168327,-102.2898301
20.34116542,-102.2903338
20.3454844,-102.2937671
20.34893136,-102.2932481
20.35303144,-102.2926296
20.35310008,-102.2946514
20.35316033,-102.296315
20.35316874,-102.2966503
20.35781599,-102.3082016
20.35743468,-102.3084159
20.35619988,-102.3091559
20.35010765,-102.3127572
20.34778331,-102.3141376
20.345232,-102.3156412
20.34853005,-102.3255823
20.34918778,-102.3275658
20.34143323,-102.3364007
20.34053718,-102.3397118
20.33968677,-102.3428548
20.33526517,-102.3452278
20.33553286,-102.3471429
20.33626415,-102.3524914
20.33698624,-102.3578171
20.33532241,-102.3596562
20.32768613,-102.3675983
20.32957189,-102.3751969
20.33228302,-102.386169
20.33365631,-102.3916997
20.33203525,-102.3943784
20.32820094,-102.4007254
20.32797325,-102.4010997
20.33336234,-102.4103317
20.33317606,-102.4154818
20.33294158,-102.4216003
20.33291202,-102.4224474
20.34082679,-102.4327704
20.33960212,-102.4392549
20.33855205,-102.4448554
20.33799951,-102.4477319
20.33792567,-102.4481739
20.33513679,-102.4528971
20.33436209,-102.454202
20.33158628,-102.4545148
20.32910979,-102.4548045
20.32939006,-102.4581077
20.32981096,-102.4628534
20.33030149,-102.4684996
20.32811043,-102.4732446
20.32696919,-102.4757173
20.32457703,-102.4808977
20.32381004,-102.4825604
20.32314695,-102.4829114
20.31314608,-102.4881913
20.30875869,-102.4905257
20.30804009,-102.4967974
20.31580318,-102.5048092
20.30865868,-102.5071892
20.30093317,-102.5097674
20.30065175,-102.5098588
20.3006412,-102.5103021
20.30048671,-102.5157729
20.30031042,-102.5222576
20.2993795,-102.5239973
20.29687863,-102.5286888
20.29602981,-102.5302689
20.29242832,-102.5307029
20.29141228,-102.5308251
20.29081675,-102.5299782
20.28462696,-102.5210751
20.2779905,-102.520724
20.27464064,-102.5244781
20.27389418,-102.5253173
20.27374786,-102.5256759
20.27095791,-102.5326487
20.2706469,-102.5334199
20.27117227,-102.5335793
20.27523893,-102.5349383
20.27791082,-102.5358234
20.28001025,-102.5446886
20.27619426,-102.546779
20.27251543,-102.5485491
20.2710984,-102.549228
20.26077943,-102.5541947
20.2628881,-102.5577959
20.26308647,-102.5581018
20.26579066,-102.557552
20.26835877,-102.5570257
20.27144407,-102.5564077
20.27803564,-102.5639835
20.27484331,-102.5689733
20.26940568,-102.5657313
20.26561866,-102.5672793
20.26541172,-102.5692711
20.26421659,-102.5807765
20.25853826,-102.5906946
20.25960447,-102.5916638
20.26222497,-102.5940066
20.2615938,-102.5977212
20.26490625,-102.5993309
20.26692516,-102.6001398
20.26880948,-102.6096999
20.26469415,-102.6138505
20.2636835,-102.6148728
20.26316689,-102.6148116
20.26250522,-102.6147438
20.25475574,-102.6139039
20.25246829,-102.6211897
20.24789689,-102.6170626
20.22904658,-102.6278657
20.22376442,-102.6442016
20.22792513,-102.6529909
20.23110599,-102.6597117
20.23079316,-102.6690431
20.22575048,-102.6734142
20.22562247,-102.6797622
20.21781923,-102.6849737
20.20555198,-102.6827686
20.18465292,-102.6785337
20.17269035,-102.6792288
20.16737133,-102.6865598
20.16604016,-102.7308954
20.14732213,-102.7539599
20.15152717,-102.7561807
20.14898716,-102.765489
20.13808508,-102.7804804
20.13722883,-102.7865235
20.14095016,-102.7944738
20.13758151,-102.8175987
20.13644794,-102.8151114
20.13332038,-102.8082371
20.13316358,-102.8078858
20.1323949,-102.8075116
20.13099531,-102.8064293
20.1285641,-102.8049713
20.12826502,-102.8049492
20.12408934,-102.8024694
20.12147049,-102.8022019
20.11985747,-102.8020424
20.11923783,-102.8022019
20.11677051,-102.802858
20.11440565,-102.8042849
20.11341039,-102.8056048
20.1130117,-102.8059863
20.11208618,-102.8065507
20.11094011,-102.8072446
20.11028633,-102.8082833
20.10816874,-102.8109377
20.10681902,-102.8124101
20.10500614,-102.816134
20.10459129,-102.8169881
20.10586179,-102.8197119
20.1102555,-102.8291339
20.1118349,-102.8325294
20.11331794,-102.8357108
20.1142969,-102.8378093
20.13321254,-102.8503976
20.14245335,-102.8565399
20.14449039,-102.8554643
20.14762777,-102.8538088
20.14916008,-102.853
20.14927377,-102.8529383
20.14932077,-102.8530454
20.15546684,-102.8672821
20.15573226,-102.8672442
20.15943018,-102.8666954
20.16151057,-102.8663822
20.16308047,-102.8661534
20.1578039,-102.8771399
20.1578972,-102.8782543
20.15844621,-102.8848157
20.15863482,-102.8870661
20.16150919,-102.891689
20.1636896,-102.8951913
20.16443732,-102.8963965
20.16333597,-102.9009441
20.16317794,-102.9016008
20.16202062,-102.9063845
20.17177515,-102.9394814
20.1714267,-102.9546486
20.17083921,-102.9543516
20.14996935,-102.9438078
20.13611484,-102.9247032
20.12911863,-102.9271285
20.12820535,-102.9414651
20.13125728,-102.944959
20.1377445,-102.951506
20.1409761,-102.9609814
20.12695708,-102.964117
20.1252076,-102.9963594
20.12598556,-102.9993889
20.13760142,-103.0046911
20.13633261,-103.03299
20.13296338,-103.0351182
20.12578759,-103.0330355
20.12316973,-103.044609
20.11972552,-103.0418011
20.11580954,-103.0429996
20.11595891,-103.0423733
20.11742447,-103.0362245
20.11661092,-103.0358656
20.11398969,-103.0346757
20.11131428,-103.0334543
20.09861524,-103.0382917
20.08995233,-103.0415806
20.07844311,-103.0315327
20.07539559,-103.0343774
20.07251839,-103.0308459
20.06723361,-103.0320507
20.06479961,-103.0313413
20.0590629,-103.0296785
20.0577415,-103.0280075
20.05657281,-103.0265426
20.05265352,-103.0215683
20.04726349,-103.0209269
20.04779949,-103.0221098
20.04854994,-103.0237572
20.04968439,-103.0262674
20.04040841,-103.0278088
20.03856594,-103.0281138
20.03621521,-103.0285025
20.03402828,-103.0261225
20.03282235,-103.0248027
20.02917514,-103.0292201
20.02892963,-103.0359881
20.02633886,-103.035683
20.02558696,-103.0355981
20.02549972,-103.0337677
20.02545954,-103.033012
20.01386984,-103.0401604
20.00886961,-103.0461584
20.00712352,-103.0482634
20.00609665,-103.0473023
20.00231349,-103.0437546
20.00112601,-103.0450521
20.00075159,-103.0454484
20.00074252,-103.0454484
19.99722605,-103.0492406
19.99634399,-103.0496294
19.99185192,-103.0515977
19.96889497,-103.0362235
19.96665733,-103.0293425
19.95981375,-103.0265497
19.96217771,-103.0228343
19.95928527,-103.017531
19.96111914,-103.0144263
19.96923996,-103.0119774
19.9718096,-103.0045379
19.98307766,-102.9949626
19.99678503,-102.9525583
19.99029201,-102.945638
19.98716055,-102.9447987
19.98375751,-102.9438988
19.98450844,-102.9264958
19.96933016,-102.9074446
19.96710726,-102.9032025
19.96981135,-102.8874011
19.97580212,-102.8829912
19.96192718,-102.8209165
19.95072391,-102.7968612
19.95078263,-102.796037
19.95121281,-102.7900477
19.95225331,-102.7886901
19.9579939,-102.7812357
19.95887002,-102.7800986
19.9593172,-102.7795188
19.95773763,-102.7746429
19.94922779,-102.7830055
19.93021595,-102.7710805
19.89731478,-102.7318114
19.8903032,-102.7327641
19.88530074,-102.7399825
19.87819707,-102.7412337
19.86946698,-102.7339846
19.86388852,-102.7347784
19.85348609,-102.7303153
19.84756334,-102.7348468
19.84439115,-102.7440785
19.83282157,-102.7503429
19.81748127,-102.7400809
19.81613517,-102.7391733
19.81185678,-102.7466117
19.81280683,-102.7560875
19.80853011,-102.7666245
19.81510728,-102.7849662
19.8133534,-102.792801
19.7959198,-102.791787
19.79803862,-102.8008129
19.79700568,-102.8109753
19.79345802,-102.8116699
19.79439473,-102.8161474
19.79034179,-102.8147286
19.7883063,-102.8140114
19.78742531,-102.8126608
19.78612186,-102.810647
19.78404533,-102.8074269
19.77529148,-102.8138975
19.76417032,-102.8139278
19.75889164,-102.8095486
19.75059533,-102.8169109
19.75227853,-102.8038409
19.74553765,-102.8034145
19.74102465,-102.8101206
19.72825591,-102.7961889
19.72325381,-102.7943196
19.71788087,-102.7923059
19.71716625,-102.7920457
19.70479847,-102.780952
19.69561771,-102.7827149
19.68849184,-102.7919085
19.67817554,-102.797638
19.67537476,-102.8045663
19.67267748,-102.7987908
19.67381173,-102.7916184
19.66264001,-102.7928771
19.65376968,-102.7925192
19.65237451,-102.7854766
19.6482133,-102.7875211
19.64720647,-102.784202
19.64293365,-102.7833093
19.64292635,-102.7794569
19.63958638,-102.7786714
19.62671558,-102.7756041
19.62789333,-102.7613902
19.62041468,-102.7546228
19.61188019,-102.7469095
19.61219395,-102.7457649
19.61444521,-102.737578
19.61480509,-102.7362507
19.61211826,-102.727804
19.61151116,-102.7259049
19.60918089,-102.7185877
19.60718891,-102.7201443
19.60643393,-102.7207391
19.6025011,-102.7169089
19.60141872,-102.7158418
19.60035512,-102.7165509
19.59814609,-102.7180238
19.5928417,-102.718695
19.59251533,-102.7187255
19.58815713,-102.7224182
19.58459052,-102.7254241
19.58188364,-102.7229896
19.58136493,-102.7234481
19.57808889,-102.7263323
19.57812605,-102.7261413
19.5792917,-102.7211509
19.57072747,-102.7175348
19.57027211,-102.7180152
19.56846898,-102.7198926
19.56351218,-102.7141784
19.56152536,-102.7146734
19.54925089,-102.7176879
19.5477994,-102.7180387
19.5415077,-102.7110198
19.53330771,-102.7166731
19.52993696,-102.7147499
19.52887323,-102.7155053
19.52798226,-102.7161314
19.52460927,-102.7185112
19.51933507,-102.7181608
19.51804804,-102.7225165
19.51156764,-102.7247683
19.50869952,-102.7257743
19.51112294,-102.7268049
19.51176499,-102.7270723
19.51128853,-102.7281711
19.50996018,-102.7311764
19.50688344,-102.7303453
19.50659213,-102.7306268
19.50539043,-102.7317945
19.49891753,-102.7380815
19.49825295,-102.7387216
19.49648879,-102.738165
19.49340382,-102.7371809
19.49213723,-102.7367847
19.49508216,-102.7311538
19.49233643,-102.7255687
19.49168138,-102.7242336
19.50834876,-102.7021842
19.51314005,-102.6888246
19.51032501,-102.6801648
19.51162946,-102.6741678
19.49056504,-102.6695752
19.4772627,-102.6739091
19.476107,-102.6709562
19.49236407,-102.6347997
