6268,CHIAPAS
16.88553574,-91.01288876
16.88542327,-91.01220903
16.88536228,-91.01150639
16.88521944,-91.01079853
16.88502268,-91.01011142
16.88463195,-91.00921884
16.88429099,-91.00815775
16.88380984,-91.00715957
16.88339302,-91.00654174
16.882837,-91.00564826
16.88227144,-91.00484016
16.88197946,-91.00430405
16.88168324,-91.00375652
16.88122221,-91.00289309
16.88091908,-91.00222155
16.88077036,-91.00190906
16.88047863,-91.00139174
16.88016007,-91.00087891
16.87984169,-91.00036843
16.87948583,-90.99985623
16.87912227,-90.99934701
16.87842596,-90.99837781
16.87805599,-90.99790436
16.87765773,-90.99740027
16.87723013,-90.99691262
16.87679683,-90.99643954
16.87599458,-90.9955987
16.87477173,-90.99438015
16.87420715,-90.99407503
16.87366558,-90.9938668
16.87296696,-90.99360059
16.87226939,-90.99334841
16.87165566,-90.99311304
16.87104357,-90.99291514
16.87017848,-90.99275391
16.86953871,-90.99264049
16.86890507,-90.99253362
16.86826564,-90.99245543
16.86751901,-90.9923811
16.86677099,-90.99231863
16.86633828,-90.99220513
16.86566502,-90.99217429
16.86499695,-90.99209134
16.86433547,-90.9919444
16.8637727,-90.99180134
16.86322266,-90.99160085
16.86270403,-90.99132031
16.86203364,-90.99067116
16.86151043,-90.98973296
16.86141084,-90.98913693
16.86138427,-90.98851862
16.86140425,-90.98791774
16.86150435,-90.98732926
16.86183132,-90.98659575
16.86226021,-90.98592459
16.86273661,-90.98526843
16.86328213,-90.98470545
16.8638274,-90.98424589
16.86439266,-90.98379648
16.864967,-90.9833628
16.8654665,-90.98300324
16.86597344,-90.9826525
16.86653983,-90.98247796
16.86710839,-90.98231735
16.86768491,-90.98217255
16.86825675,-90.98205633
16.86897146,-90.98195924
16.86969049,-90.98189
16.87029306,-90.98183713
16.8708984,-90.98179109
16.87149119,-90.9817437
16.87208416,-90.98169864
16.87268889,-90.9816597
16.87325305,-90.98169921
16.87394718,-90.98178238
16.87463395,-90.98190375
16.87532428,-90.98205775
16.87603658,-90.98223349
16.8767302,-90.98246244
16.877413,-90.98274396
16.87794205,-90.98304247
16.87847317,-90.98336903
16.8790113,-90.98368328
16.87955895,-90.98397327
16.88056823,-90.98440029
16.88164596,-90.98488061
16.88218738,-90.98511704
16.88272828,-90.98534647
16.88382123,-90.98578798
16.88437113,-90.98598613
16.88557113,-90.98642145
16.88616351,-90.98662796
16.88677623,-90.98681875
16.88735728,-90.98697917
16.88795857,-90.98713797
16.88851591,-90.98731438
16.88907083,-90.98748864
16.88961805,-90.98766587
16.89018266,-90.9878182
16.89075125,-90.98793261
16.8913175,-90.98800019
16.89220582,-90.98801618
16.89288872,-90.9879475
16.89354842,-90.98781016
16.8941974,-90.98765017
16.89525039,-90.98730745
16.89578385,-90.98706971
16.89630675,-90.98678109
16.89678924,-90.98645104
16.8972482,-90.9860782
16.89767928,-90.98566528
16.89809177,-90.98523033
16.89864286,-90.98458919
16.89912569,-90.98389708
16.89947646,-90.98325549
16.89981589,-90.98259834
16.90048766,-90.9812799
16.90081869,-90.98061636
16.9010637,-90.97989153
16.90120678,-90.97913488
16.90130529,-90.97852519
16.90136071,-90.97791425
16.90137771,-90.97730403
16.90138508,-90.97543454
16.90138398,-90.97480931
16.9013834,-90.97419109
16.90139873,-90.97354339
16.90141389,-90.97289335
16.90142983,-90.97223854
16.90143546,-90.97158221
16.90141564,-90.97085739
16.90136302,-90.97013285
16.90126333,-90.96941443
16.901162,-90.96878076
16.90101784,-90.96816463
16.90083621,-90.9675468
16.90045815,-90.96696586
16.90019215,-90.96641591
16.89990591,-90.96586759
16.89960366,-90.9653323
16.89924949,-90.96482938
16.89886806,-90.96430984
16.89848498,-90.96378338
16.89808382,-90.96327248
16.89770247,-90.9627694
16.89731939,-90.96224295
16.89696409,-90.96174014
16.89659225,-90.96124335
16.8959903,-90.96055814
16.89538303,-90.9596947
16.89496025,-90.95887761
16.89413198,-90.95846678
16.89347387,-90.95824448
16.89280919,-90.95805561
16.8921483,-90.95782649
16.89154168,-90.95758126
16.89094534,-90.95733756
16.89035403,-90.95706996
16.88977179,-90.95678752
16.88917321,-90.95654401
16.88801163,-90.95612466
16.88747233,-90.95593282
16.88692473,-90.95575105
16.88621342,-90.95555889
16.88563193,-90.95553028
16.88505358,-90.95554372
16.88446969,-90.95560462
16.88390398,-90.95566641
16.88333204,-90.9557663
16.88277024,-90.95589595
16.88223277,-90.95609415
16.88167212,-90.95634593
16.88112324,-90.95660381
16.8805503,-90.95684246
16.87954934,-90.95724468
16.87876922,-90.95772557
16.87827946,-90.95806332
16.87780077,-90.95842838
16.87731657,-90.95887145
16.87687581,-90.95938155
16.8763848,-90.95999203
16.87599218,-90.96066279
16.87569708,-90.96132104
16.87540906,-90.96195286
16.87496275,-90.96289116
16.87461329,-90.96354904
16.87421658,-90.96418016
16.8738274,-90.96480596
16.87343093,-90.96530308
16.87303203,-90.96579803
16.87271136,-90.96634078
16.8722334,-90.96758477
16.87188034,-90.96856021
16.87164895,-90.96911696
16.87141134,-90.96968125
16.87115399,-90.97022361
16.87087735,-90.97076517
16.8705718,-90.97128319
16.87024609,-90.97178871
16.86987382,-90.9722768
16.8694659,-90.97274189
16.86905564,-90.97319072
16.86849276,-90.97377866
16.86790903,-90.97434477
16.86729742,-90.97487079
16.86661287,-90.97528279
16.86588988,-90.97554274
16.86515088,-90.97572406
16.86410653,-90.9758922
16.8632744,-90.97579425
16.86246017,-90.9755562
16.8617162,-90.97528904
16.86098425,-90.97495512
16.86049371,-90.97467239
16.86004955,-90.9743131
16.85963425,-90.97370239
16.85932312,-90.97303165
16.85911652,-90.9724583
16.85894686,-90.97187965
16.85882116,-90.97128338
16.85873516,-90.97062754
16.85869787,-90.96997249
16.85872832,-90.96930028
16.85885782,-90.96848383
16.85904953,-90.9676671
16.8592108,-90.96701966
16.85939007,-90.96637078
16.85958569,-90.96574409
16.85984024,-90.96513383
16.86020977,-90.96450261
16.86062724,-90.9639075
16.86102368,-90.96328822
16.86136414,-90.96272277
16.862039,-90.9615712
16.86267534,-90.9604039
16.86293325,-90.95985445
16.86313569,-90.95927419
16.86329236,-90.9587023
16.8634106,-90.95810057
16.86348964,-90.95747379
16.86355362,-90.95685761
16.86360601,-90.95623766
16.86364047,-90.95560505
16.86367486,-90.95498654
16.86369572,-90.95427746
16.86370533,-90.95356927
16.86369096,-90.95285831
16.86364675,-90.9521568
16.86358039,-90.95149231
16.86350399,-90.95084507
16.86340025,-90.95019533
16.86328033,-90.94955629
16.86315218,-90.94891321
16.86286629,-90.94762472
16.86270785,-90.94696997
16.86254188,-90.94632053
16.86236856,-90.94567873
16.86216711,-90.94503918
16.86193953,-90.94441348
16.86172599,-90.94385482
16.86151436,-90.94332185
16.86130099,-90.94276552
16.86108918,-90.94223023
16.8608758,-90.9416739
16.86066347,-90.9411316
16.86044109,-90.940576
16.86021749,-90.94000405
16.86000228,-90.93940793
16.85976968,-90.93883671
16.85951709,-90.93825534
16.8590927,-90.9375397
16.85861501,-90.93683775
16.85819217,-90.93614315
16.85777781,-90.93544082
16.85738097,-90.93485225
16.85697686,-90.93428776
16.85648625,-90.93377722
16.85591979,-90.93335738
16.85516266,-90.93302101
16.85434634,-90.9328774
16.85372907,-90.93285411
16.85311701,-90.9329009
16.85250653,-90.93296872
16.8519413,-90.93305171
16.85137106,-90.93315859
16.85081839,-90.93327347
16.85026963,-90.93342563
16.84967176,-90.93367808
16.84914792,-90.93405853
16.84849579,-90.93429654
16.84782368,-90.93452439
16.8471602,-90.9347163
16.84648469,-90.93488333
16.84590538,-90.93500503
16.8453425,-90.93510426
16.84476327,-90.93521186
16.84418731,-90.93527219
16.84360288,-90.93534025
16.84292015,-90.93539506
16.842222,-90.9353947
16.84154935,-90.9353265
16.84092193,-90.93518183
16.84031766,-90.93495306
16.83974158,-90.93464683
16.83919887,-90.93430267
16.83866533,-90.93392959
16.83813913,-90.93354887
16.83762989,-90.93315269
16.83709909,-90.93272535
16.83657842,-90.9322972
16.8360663,-90.93184722
16.83555296,-90.93138089
16.83509058,-90.93091517
16.83464913,-90.93042663
16.83426895,-90.92997077
16.8338745,-90.92952075
16.83346179,-90.92908395
16.8330413,-90.92866422
16.83261529,-90.92829194
16.83218807,-90.92790331
16.83176136,-90.92752169
16.83096733,-90.92682652
16.83032903,-90.92652064
16.82965183,-90.92630013
16.8290114,-90.92607197
16.82837989,-90.92585719
16.82774111,-90.92566649
16.82714148,-90.92554549
16.82654067,-90.92549978
16.82593477,-90.92549206
16.82527803,-90.92556127
16.82463184,-90.92562023
16.82385973,-90.92558357
16.82312363,-90.92540775
16.82236945,-90.92501958
16.82180349,-90.92471262
16.82124391,-90.9243699
16.82076008,-90.92395062
16.82033437,-90.92346088
16.81991839,-90.92287404
16.81961889,-90.92236242
16.81935,-90.92180605
16.81914452,-90.92123519
16.81902087,-90.92063896
16.81896112,-90.91997416
16.81898235,-90.91930285
16.81903186,-90.91863162
16.81910976,-90.9179769
16.81919596,-90.91731211
16.81928398,-90.91665657
16.81939856,-90.9160083
16.81953113,-90.91535857
16.81966892,-90.91477891
16.8198345,-90.91422286
16.8200108,-90.9136589
16.8201767,-90.91307697
16.82032298,-90.91252012
16.82044337,-90.91193481
16.82055441,-90.91134554
16.82075641,-90.91017098
16.82086702,-90.90959114
16.8209951,-90.90900285
16.82115717,-90.90840008
16.82151876,-90.90719621
16.82169042,-90.90658561
16.82182634,-90.90596614
16.82192333,-90.90520413
16.8220185,-90.90443286
16.82213478,-90.90367165
16.82238537,-90.90254248
16.822553,-90.90187815
16.82271268,-90.90122856
16.82282545,-90.90055691
16.82292134,-90.8998866
16.82297077,-90.89921534
16.82299522,-90.89858838
16.82302149,-90.89797068
16.82304846,-90.89736231
16.82306615,-90.8967359
16.82314433,-90.89488987
16.82317866,-90.89365357
16.82321226,-90.89302822
16.82322934,-90.89240891
16.8232658,-90.89180682
16.82329264,-90.89118201
16.82332736,-90.89055657
16.82338882,-90.88932043
16.82344874,-90.88747351
16.82343992,-90.88685628
16.82337505,-90.88624591
16.82329424,-90.88563448
16.82320332,-90.88502386
16.82309265,-90.88439135
16.82300049,-90.88376439
16.82288082,-90.8831326
16.82276219,-90.88251482
16.82272595,-90.88180346
16.82266391,-90.88108009
16.8225588,-90.88038604
16.82237904,-90.87970741
16.82210699,-90.87908087
16.82175914,-90.8784393
16.82140681,-90.87782864
16.82104218,-90.87720487
16.8207061,-90.87656941
16.82042969,-90.87602077
16.8201538,-90.87547914
16.81985931,-90.87494606
16.81946286,-90.87435072
16.81902221,-90.8737848
16.81862368,-90.87329772
16.81822556,-90.8728012
16.81783437,-90.87230649
16.81742666,-90.8718178
16.81705633,-90.8713449
16.81628781,-90.87038961
16.81553806,-90.86942811
16.81519324,-90.86894846
16.81487672,-90.86846888
16.81456009,-90.86797286
16.81426033,-90.86747548
16.81393186,-90.86698747
16.81359828,-90.86650693
16.81230309,-90.86480481
16.81186084,-90.86421793
16.81142818,-90.86362323
16.81097563,-90.86303484
16.81011013,-90.8623412
16.80945925,-90.86202023
16.80878073,-90.86175318
16.80818769,-90.86158495
16.80759752,-90.86143999
16.80701425,-90.86126627
16.80641893,-90.86106769
16.80583434,-90.86086119
16.80523839,-90.86063917
16.80464308,-90.86044059
16.80405011,-90.86025827
16.80346674,-90.86006813
16.8028736,-90.85988348
16.80228683,-90.85966307
16.80169937,-90.85943333
16.80111155,-90.85919892
16.80050661,-90.85897764
16.79980551,-90.85880172
16.79908075,-90.85867235
16.79837047,-90.85849483
16.79782947,-90.85826604
16.79731782,-90.85797615
16.79690738,-90.85757237
16.79657214,-90.85708499
16.79625314,-90.85657281
16.79592958,-90.85599992
16.79561526,-90.85541454
16.79546929,-90.85481086
16.79532454,-90.85422353
16.79518998,-90.85362127
16.794819,-90.85182831
16.79472007,-90.85121848
16.79460342,-90.85062888
16.79450283,-90.85001214
16.79441342,-90.84940859
16.79432175,-90.84880522
16.79423757,-90.84816601
16.79415374,-90.84753147
16.79407968,-90.84689145
16.79400336,-90.8462516
16.79394557,-90.84561731
16.79390826,-90.84496961
16.7938675,-90.84433629
16.79386635,-90.84368801
16.79386234,-90.84304702
16.79388705,-90.84239665
16.79389221,-90.84175726
16.79391702,-90.84112333
16.79393272,-90.84047369
16.79392888,-90.83983503
16.79392651,-90.83920095
16.79390615,-90.83856832
16.79388448,-90.83793345
16.79385386,-90.83666738
16.79385095,-90.83602629
16.79410962,-90.83501165
16.79419048,-90.83440136
16.79427981,-90.83378334
16.79436973,-90.83315823
16.79445846,-90.8325473
16.79454891,-90.83192919
16.79464793,-90.83131977
16.79483503,-90.83007599
16.79492374,-90.82946506
16.79503671,-90.82880048
16.79514925,-90.82814534
16.79526333,-90.82748066
16.79538546,-90.82681769
16.79549106,-90.82616075
16.79559016,-90.82556776
16.79568114,-90.82498718
16.79592989,-90.82320981
16.79601186,-90.82262995
16.79608361,-90.82203448
16.79614913,-90.82144656
16.79620453,-90.82085946
16.79625187,-90.82027066
16.79628745,-90.81967577
16.79632484,-90.81909013
16.79634277,-90.81850137
16.79633412,-90.81775502
16.79631233,-90.81701443
16.79632273,-90.81628062
16.79644811,-90.81555628
16.79668619,-90.81488623
16.79681665,-90.81370337
16.79686066,-90.81310074
16.79691533,-90.8125043
16.79694465,-90.81191696
16.79696149,-90.81131418
16.79697495,-90.8106365
16.79696321,-90.80929368
16.79692471,-90.80794129
16.79689672,-90.80719415
16.79684884,-90.80645332
16.79674915,-90.8057308
16.79659281,-90.80509745
16.79634703,-90.80447841
16.79602268,-90.80391274
16.79523558,-90.80330243
16.79450497,-90.8030963
16.79376034,-90.80295944
16.79231478,-90.80275501
16.79161543,-90.80270844
16.79092076,-90.80273902
16.79025401,-90.80288478
16.78969867,-90.80308258
16.7891609,-90.80328834
16.78861473,-90.80348774
16.7869958,-90.80410547
16.78502952,-90.80479837
16.78431594,-90.80505833
16.78369956,-90.8052869
16.78307412,-90.8055303
16.78246062,-90.80578213
16.78178477,-90.805837
16.78111728,-90.8058677
16.78044803,-90.80587506
16.77978785,-90.80586758
16.77914348,-90.80584473
16.77849841,-90.80581254
16.77787115,-90.80577656
16.77722274,-90.80570001
16.7765912,-90.80562209
16.77596032,-90.80552298
16.77535832,-90.80534166
16.77479845,-90.80501365
16.77430734,-90.80460724
16.77383618,-90.80410525
16.77341411,-90.80356405
16.77307114,-90.8029765
16.77281514,-90.80234196
16.77263834,-90.8016775
16.7724797,-90.80101392
16.77231942,-90.80034342
16.7721709,-90.79967902
16.77202919,-90.79899997
16.77189648,-90.79832019
16.77175494,-90.79764348
16.77148784,-90.79627702
16.77136359,-90.79558951
16.77126436,-90.79499392
16.77118443,-90.79439912
16.77111236,-90.79380367
16.77103934,-90.79321065
16.77095023,-90.79261425
16.77083353,-90.79202713
16.77059094,-90.79085129
16.77019495,-90.78908194
16.7700516,-90.78850169
16.76972727,-90.78709763
16.76955729,-90.78640446
16.76938825,-90.78570886
16.76916286,-90.7851212
16.76894718,-90.78454215
16.76873995,-90.78395536
16.76852409,-90.78337397
16.76832427,-90.78276545
16.76812769,-90.78218484
16.76794579,-90.78158896
16.7677435,-90.78094775
16.76754974,-90.78028472
16.76736449,-90.77964448
16.76717013,-90.77898854
16.76699446,-90.77834048
16.76680968,-90.77767672
16.76664759,-90.77708863
16.7664849,-90.77650763
16.7663331,-90.77592104
16.76617958,-90.77534165
16.76585537,-90.77416547
16.76570356,-90.7735789
16.76556803,-90.77299804
16.76541096,-90.77237197
16.76511061,-90.77113749
16.76496367,-90.77051059
16.76450788,-90.76865696
16.7643605,-90.7680395
16.7642159,-90.76742886
16.76406845,-90.7668255
16.76391372,-90.76621569
16.76360911,-90.76528457
16.76339328,-90.76471966
16.76316047,-90.76413971
16.7629283,-90.76358318
16.76267797,-90.7630258
16.7623927,-90.76248535
16.76211802,-90.76196518
16.76183505,-90.76145508
16.76153379,-90.76092769
16.76121572,-90.7604322
16.76056722,-90.7595174
16.75989221,-90.75874568
16.75894802,-90.75833413
16.75827407,-90.75818944
16.75758773,-90.75809038
16.75690541,-90.75801448
16.75621242,-90.75797703
16.7547116,-90.75798431
16.75394837,-90.75794554
16.7531822,-90.757853
16.75249192,-90.75771669
16.75183132,-90.75747932
16.75096149,-90.75686916
16.75052287,-90.75635067
16.75009549,-90.75583127
16.74917849,-90.75471769
16.7485931,-90.75368042
16.74801682,-90.75265885
16.74713977,-90.75111698
16.74679255,-90.75047599
16.74644697,-90.74984191
16.74610045,-90.74921026
16.74571935,-90.74860022
16.74536656,-90.74811
16.74495979,-90.7476688
16.74453874,-90.74723347
16.74413421,-90.74679209
16.74368763,-90.7462884
16.74324092,-90.74576827
16.74280452,-90.74524966
16.74237525,-90.74460131
16.74200594,-90.74390814
16.74171761,-90.74332814
16.74144674,-90.74273967
16.7411832,-90.74214355
16.74092943,-90.74154195
16.74038869,-90.73988587
16.74013479,-90.73926784
16.73985936,-90.73864922
16.73954515,-90.73807135
16.73916153,-90.7374287
16.73875217,-90.73680459
16.73836814,-90.73617137
16.73796411,-90.73548343
16.7375676,-90.73479018
16.73722845,-90.73425663
16.73654891,-90.73317321
16.73552227,-90.731571
16.73484159,-90.73048769
16.73449314,-90.72993614
16.73415344,-90.72939561
16.73347387,-90.72831223
16.73312334,-90.72776321
16.73244488,-90.72667975
16.73209488,-90.72613774
16.73175014,-90.72563521
16.73136124,-90.72516213
16.73096435,-90.72471789
16.73056817,-90.72423836
16.73020354,-90.72374217
16.72985861,-90.72323733
16.72953635,-90.72268837
16.72928363,-90.72213137
16.72910328,-90.72151445
16.72895572,-90.7208972
16.72885443,-90.72027851
16.72878083,-90.71966695
16.72864706,-90.71850144
16.72849203,-90.71730949
16.72839309,-90.71670705
16.72824894,-90.71612005
16.72795329,-90.71556424
16.72751791,-90.7150903
16.72684435,-90.71454898
16.72641802,-90.71406022
16.72599169,-90.71357147
16.72499057,-90.71244175
16.7244782,-90.71187786
16.72392103,-90.71131999
16.72334717,-90.71081045
16.72276757,-90.71032957
16.7221721,-90.70987817
16.72165847,-90.70956565
16.72111501,-90.70930724
16.72055509,-90.70908539
16.71996867,-90.70888685
16.7193875,-90.7087278
16.71878812,-90.70858198
16.71818938,-90.70845959
16.71763875,-90.70834501
16.71707907,-90.70824525
16.71650607,-90.70819355
16.71594497,-90.70820896
16.71517757,-90.70836806
16.71444898,-90.70865076
16.71380294,-90.70894784
16.71317389,-90.70925996
16.71255685,-90.70961101
16.71189797,-90.70997722
16.71122382,-90.71027659
16.71052619,-90.71050509
16.70996591,-90.71063547
16.70939362,-90.71072692
16.70881903,-90.71078804
16.70824089,-90.71080249
16.70762535,-90.71080122
16.70701331,-90.71072688
16.70640891,-90.71061904
16.70580569,-90.71045241
16.70525881,-90.710253
16.70471472,-90.7100158
16.70421359,-90.70971873
16.70374009,-90.70935367
16.70335454,-90.70892506
16.70300745,-90.70839236
16.70274492,-90.70779638
16.70255364,-90.70718518
16.70241425,-90.70643826
16.70228487,-90.70567409
16.70211151,-90.70494169
16.70185045,-90.70412726
16.70157105,-90.70330964
16.70136584,-90.7027536
16.70115199,-90.70220295
16.70092127,-90.70165369
16.70068884,-90.70111162
16.70039421,-90.70056994
16.70003816,-90.70006852
16.69963216,-90.69959467
16.69920131,-90.69915103
16.69884573,-90.69867071
16.69850145,-90.69817537
16.69815545,-90.69768722
16.69782809,-90.69717642
16.69751872,-90.69666415
16.69720543,-90.69614515
16.69692381,-90.69562591
16.69662982,-90.69510769
16.69606153,-90.69406259
16.69575049,-90.69354342
16.69542636,-90.69297133
16.69440091,-90.69127117
16.69405873,-90.69071466
16.69372655,-90.69014089
16.69339342,-90.68956956
16.69309136,-90.68904967
16.69281486,-90.68850891
16.69252972,-90.68797356
16.69225321,-90.6874328
16.69196825,-90.68689979
16.69167464,-90.68637217
16.69134079,-90.68579152
16.69099971,-90.68523494
16.69063201,-90.68468525
16.69023047,-90.6841665
16.68975608,-90.68364199
16.68925429,-90.68312913
16.68874771,-90.68264248
16.68823191,-90.68216834
16.68769072,-90.68171741
16.68706466,-90.6812218
16.68640471,-90.68077123
16.68581182,-90.68045836
16.68517291,-90.68026899
16.68453969,-90.68015428
16.68390701,-90.68004657
16.68326545,-90.67995602
16.68263799,-90.67990188
16.68200164,-90.67986489
16.68026897,-90.67982632
16.67911216,-90.67981797
16.6779543,-90.67984021
16.67734004,-90.67985541
16.67671981,-90.679911
16.6761055,-90.67994028
16.6754913,-90.67994139
16.67482823,-90.67989487
16.67415266,-90.67983293
16.67349473,-90.67976486
16.67283673,-90.67966628
16.67209489,-90.67955111
16.67136222,-90.67943753
16.67061932,-90.67930837
16.66995886,-90.67894006
16.66931397,-90.67856813
16.66864491,-90.67810195
16.66804617,-90.67771215
16.66743742,-90.67733961
16.6668078,-90.67703451
16.66613317,-90.67683639
16.66544614,-90.67674256
16.66481147,-90.6767125
16.664178,-90.67671285
16.66353375,-90.67669062
16.662933,-90.67666013
16.6623407,-90.6766219
16.66173989,-90.6765609
16.66101715,-90.67635499
16.66034269,-90.67602543
16.65932445,-90.6753861
16.65846529,-90.67491914
16.6578386,-90.67440025
16.65721651,-90.67385282
16.65678001,-90.67345445
16.65633297,-90.67306634
16.65589665,-90.67267031
16.65510846,-90.67173988
16.65471206,-90.67128895
16.65429808,-90.67083007
16.65388493,-90.67039694
16.65346244,-90.66995989
16.65303237,-90.66954224
16.65034787,-90.66697688
16.64990017,-90.66656539
16.64853877,-90.66531366
16.64801348,-90.66486396
16.64697593,-90.66394239
16.64645159,-90.66349028
16.64596707,-90.66305602
16.64549095,-90.66262812
16.64502276,-90.66218548
16.64456018,-90.6616978
16.64413487,-90.6612094
16.64369832,-90.66072193
16.64327818,-90.66030118
16.64285413,-90.6598737
16.64210368,-90.65914216
16.64145628,-90.65873775
16.64070903,-90.65843307
16.63991619,-90.65824244
16.63935651,-90.65815703
16.63878465,-90.65811955
16.6382219,-90.65809776
16.63765177,-90.65809769
16.63707425,-90.65811935
16.6364003,-90.65818179
16.63573259,-90.65832585
16.63510703,-90.65856266
16.63453884,-90.65892851
16.63403983,-90.65937081
16.63355853,-90.65983746
16.63307757,-90.66030877
16.63258993,-90.66076655
16.63208826,-90.66121844
16.63145142,-90.66175184
16.63075504,-90.66223145
16.63021947,-90.66244676
16.62962967,-90.6625445
16.62904263,-90.66255988
16.62828371,-90.66256123
16.62753519,-90.66249132
16.62679399,-90.66236919
16.62621957,-90.66222397
16.62565467,-90.66204043
16.62508823,-90.6618664
16.62451434,-90.66168359
16.62394218,-90.6615382
16.62325358,-90.66142348
16.62255032,-90.66132406
16.62185623,-90.66122622
16.62116704,-90.6611186
16.62001156,-90.66090382
16.61944691,-90.66075312
16.61891519,-90.66051524
16.61831572,-90.66002718
16.61770713,-90.65952344
16.61672574,-90.65899638
16.61620126,-90.65863121
16.61568169,-90.65825626
16.61514208,-90.65792989
16.61436634,-90.65759242
16.61356713,-90.6573179
16.61251179,-90.65702219
16.6119802,-90.65680076
16.61143844,-90.65659423
16.61089099,-90.65640226
16.61032398,-90.65623536
16.60978123,-90.65608993
16.60914352,-90.65594526
16.60850363,-90.65583128
16.60786931,-90.65573092
16.60722103,-90.65565517
16.60558137,-90.65560226
16.60499349,-90.65550278
16.60440443,-90.65537289
16.60382216,-90.65522837
16.6032444,-90.65512806
16.60265572,-90.65509199
16.59854187,-90.65513692
16.59778809,-90.65498304
16.5970372,-90.65476325
16.59646302,-90.65470957
16.5958737,-90.65469467
16.59531956,-90.6547848
16.59461442,-90.65503045
16.59394268,-90.65535781
16.5933016,-90.65574598
16.59276974,-90.65612752
16.59171538,-90.65698366
16.59130544,-90.65755458
16.59113149,-90.65812017
16.59102316,-90.65871556
16.5909431,-90.65931098
16.59074464,-90.6611102
16.59068202,-90.66169714
16.59060154,-90.66230196
16.59051771,-90.66299621
16.5904185,-90.66369641
16.59032454,-90.66439149
16.59021019,-90.66513046
16.59005027,-90.66588022
16.58981566,-90.66648127
16.58944981,-90.66702272
16.58901616,-90.66752048
16.58852438,-90.66793855
16.58793124,-90.66822887
16.5873138,-90.66831945
16.58670473,-90.66828266
16.58610465,-90.66824513
16.58551463,-90.66822086
16.58490669,-90.66818398
16.58364372,-90.6681305
16.58308727,-90.66795334
16.58254507,-90.66772574
16.58203605,-90.66744382
16.58157429,-90.66709937
16.58110849,-90.66668723
16.5806664,-90.666245
16.58024353,-90.66577304
16.5798426,-90.66529224
16.5794541,-90.66479636
16.57904174,-90.66426959
16.57865588,-90.66371954
16.57830344,-90.66314798
16.57797974,-90.66255295
16.57768716,-90.66195068
16.57746792,-90.66131658
16.57730985,-90.660654
16.57721211,-90.65998177
16.57715915,-90.65930352
16.57712642,-90.65862361
16.57713593,-90.65734207
16.57714183,-90.65669416
16.57718014,-90.65541964
16.57721993,-90.65477129
16.57725239,-90.65413059
16.57729662,-90.65349595
16.57734664,-90.65286319
16.57739957,-90.65225364
16.57747035,-90.6516262
16.57753907,-90.65100128
16.57768938,-90.64975741
16.57777679,-90.64914033
16.5778724,-90.64848269
16.57800261,-90.64783394
16.57814307,-90.64720077
16.57833055,-90.64656138
16.57853596,-90.64593458
16.57877894,-90.64532581
16.57907962,-90.64476155
16.57946461,-90.64423491
16.579917,-90.64376138
16.58041881,-90.64334242
16.58095117,-90.64296785
16.58152449,-90.6426556
16.58203843,-90.64239515
16.58258131,-90.64215811
16.5831271,-90.6419443
16.58369112,-90.64176182
16.58425806,-90.64160256
16.58482606,-90.64145729
16.58596069,-90.64128181
16.58653102,-90.64116684
16.58710313,-90.64107518
16.58767814,-90.64100674
16.58824585,-90.64099051
16.58881275,-90.64103769
16.58936382,-90.6411589
16.59001647,-90.64141015
16.59066084,-90.64167148
16.59131349,-90.64192274
16.5918982,-90.64211391
16.59248457,-90.64231198
16.59306024,-90.64251798
16.59424598,-90.64289195
16.59488949,-90.6428906
16.59544193,-90.64255658
16.59569788,-90.64198419
16.59572612,-90.64130386
16.59563846,-90.64061664
16.59551096,-90.64001482
16.59532176,-90.6394345
16.59506079,-90.63886243
16.59474229,-90.63835141
16.59433809,-90.63791782
16.59383415,-90.63751122
16.59331578,-90.63710815
16.59280635,-90.63671843
16.59229473,-90.63631482
16.59181291,-90.63590172
16.59036841,-90.63466
16.58988435,-90.63424709
16.58939825,-90.63392584
16.58888083,-90.63366818
16.58834006,-90.63344528
16.58723173,-90.63304861
16.58669793,-90.63281341
16.58619605,-90.63250755
16.58570543,-90.63214212
16.58520565,-90.6317751
16.58473241,-90.63137071
16.58426758,-90.63097267
16.58379447,-90.6305847
16.58332118,-90.63019439
16.58283907,-90.62980717
16.58234166,-90.62945639
16.58187247,-90.62911971
16.58140512,-90.62879226
16.58092636,-90.62846342
16.57996458,-90.62783892
16.57947235,-90.62755576
16.5789061,-90.62703004
16.57826702,-90.62660182
16.57755379,-90.62637207
16.57693995,-90.62625845
16.57631272,-90.626221
16.57583312,-90.62647164
16.5757597,-90.62693041
16.57523804,-90.62756217
16.57472502,-90.62818853
16.57446074,-90.62875451
16.57422337,-90.62933234
16.57400601,-90.62992025
16.57379835,-90.63051675
16.57357347,-90.63110996
16.5733471,-90.63169861
16.57285858,-90.63288119
16.57260505,-90.63346973
16.57236034,-90.63405518
16.57210734,-90.6346507
16.57185269,-90.63523932
16.57159969,-90.63583484
16.5713284,-90.63641309
16.57103634,-90.63698602
16.57072783,-90.63755091
16.5703995,-90.63810805
16.57006039,-90.63864262
16.56969572,-90.63919805
16.56930343,-90.6397323
16.56889917,-90.64025815
16.56848651,-90.64077765
16.56806361,-90.64128157
16.567631,-90.64177691
16.56718821,-90.64224258
16.56674375,-90.64270136
16.56628775,-90.64314231
16.56535853,-90.64402094
16.56488626,-90.64445619
16.56444544,-90.64484428
16.56399688,-90.64524943
