3306,GUERRERO
16.59626149,-99.0618179
16.59761359,-99.05992715
16.59799901,-99.05928502
16.59811391,-99.05865099
16.59839823,-99.05711742
16.5979034,-99.05496651
16.59791201,-99.05392069
16.59856043,-99.04976408
16.59916085,-99.05006941
16.60031703,-99.04967982
16.60150155,-99.05020661
16.60323445,-99.0498936
16.61239374,-99.05029707
16.61378962,-99.05061822
16.61426288,-99.05082335
16.61617752,-99.05142589
16.61837075,-99.05191487
16.62075114,-99.05222909
16.62642731,-99.05414361
16.62918877,-99.05553074
16.63040768,-99.05602655
16.63123753,-99.05686758
16.6312718,-99.05774427
16.63107533,-99.05824683
16.63610872,-99.06690722
16.63695105,-99.06752579
16.63778255,-99.06896825
16.63788162,-99.07033265
16.63759445,-99.07081374
16.63501115,-99.07721414
16.63459576,-99.0789778
16.63235629,-99.0936863
16.63254372,-99.0953132
16.63417418,-99.09800484
16.63539329,-99.0993855
16.63621519,-99.10127758
16.63711492,-99.10444563
16.64140063,-99.11324999
16.64218308,-99.11910928
16.64229573,-99.13481036
16.64127056,-99.13692351
16.62973751,-99.14006831
16.62872933,-99.1406624
16.62760374,-99.14031132
16.62477502,-99.13913684
16.62364369,-99.13901519
16.62228569,-99.13549644
16.62115895,-99.13315446
16.61924277,-99.13198698
16.61743821,-99.13198698
16.61596168,-99.13034018
16.61483025,-99.12740889
16.61302983,-99.12295453
16.6119029,-99.12107836
16.60987785,-99.120407
16.60904203,-99.12063495
16.60861853,-99.12113037
16.60819515,-99.12203984
16.60705065,-99.12444279
16.60684278,-99.12489159
16.60636617,-99.12590742
16.60553318,-99.12850034
16.60997284,-99.14076254
16.6143638,-99.1547156
16.62562991,-99.19820489
16.63327806,-99.22740235
16.63979866,-99.25600758
16.64205335,-99.26421568
16.64666023,-99.28227575
16.65385345,-99.31310549
16.66573934,-99.36729306
16.6688739,-99.38289483
16.6716706,-99.39720004
16.67635987,-99.4234698
16.67849228,-99.43355494
16.67937934,-99.44059035
16.68183067,-99.45665713
16.68227273,-99.46193624
16.68404429,-99.48022558
16.68480583,-99.48783959
16.6850569,-99.49041902
16.68613467,-99.50191512
16.68630109,-99.50423631
16.68689991,-99.51258141
16.68733408,-99.51973817
16.68841623,-99.53803404
16.68851081,-99.54389325
16.68915965,-99.5552782
16.68937858,-99.56257238
16.68866784,-99.57097833
16.68728321,-99.58069969
16.68590621,-99.58925979
16.68521942,-99.59254151
16.68464692,-99.59452455
16.68360531,-99.59602656
16.6831628,-99.59872818
16.6828166,-99.60187982
16.68287673,-99.6039314
16.68282332,-99.6051681
16.68305699,-99.60609089
16.68331812,-99.60661767
16.68675509,-99.62295144
16.68727097,-99.62537909
16.69598533,-99.65646146
16.70214451,-99.67454275
16.70975934,-99.69309057
16.71907886,-99.71341714
16.72311416,-99.72057983
16.73075081,-99.73491592
16.73714371,-99.74713147
16.74310021,-99.75724788
16.75220189,-99.76959976
16.77975791,-99.80384122
16.78604447,-99.81277745
16.78929844,-99.81865181
16.7910734,-99.82592934
16.79087398,-99.82818808
16.79047628,-99.82884314
16.78951219,-99.82895198
16.7884432,-99.82929435
16.78702304,-99.82969142
16.78566047,-99.83040143
16.78350202,-99.83455985
16.78310103,-99.83561072
16.78304185,-99.83642906
16.78382854,-99.83707722
16.78461922,-99.83877696
16.78354716,-99.84513391
16.78908649,-99.84491868
16.79230958,-99.85007062
16.79235324,-99.8512973
16.7927956,-99.85318299
16.79307412,-99.8556006
16.79403151,-99.85753221
16.79521021,-99.85853752
16.79560876,-99.8591872
16.79684101,-99.85889639
16.79702423,-99.85783012
16.79736366,-99.85695817
16.79856783,-99.85409114
16.79867275,-99.85315255
16.79929831,-99.85280084
16.79941849,-99.85174723
16.79936804,-99.84887856
16.79876142,-99.84757393
16.7980852,-99.84629381
16.79589329,-99.84388257
16.79606921,-99.84294288
16.79527389,-99.84216593
16.79449369,-99.84134191
16.79404293,-99.840754
16.79410241,-99.83987705
16.79495275,-99.83876988
16.7962001,-99.83765648
16.79755983,-99.83690203
16.79936869,-99.83638882
16.8011762,-99.83609347
16.80303763,-99.83616972
16.80574827,-99.83700102
16.80626133,-99.83752708
16.80900938,-99.84093701
16.80911592,-99.84205978
16.80973622,-99.84376018
16.81052636,-99.84534784
16.81097226,-99.84622405
16.81062555,-99.84775917
16.80993027,-99.84968858
16.80857097,-99.85055775
16.8074995,-99.85073372
16.8058076,-99.8503665
16.80574409,-99.85229772
16.80601934,-99.85511384
16.80691331,-99.85765332
16.80775511,-99.85970639
16.80864902,-99.86036251
16.80978387,-99.8608275
16.81033861,-99.86182623
16.81050442,-99.86323859
16.81055389,-99.86417017
16.8105464,-99.86498551
16.81003512,-99.8657571
16.80953384,-99.86604595
16.80913511,-99.86593264
16.80885504,-99.86528339
16.80823317,-99.86534454
16.80822768,-99.86622074
16.80850439,-99.86726593
16.80832677,-99.86809794
16.81019579,-99.87004389
16.81159173,-99.87180744
16.81255077,-99.87315607
16.81294439,-99.87409643
16.81349705,-99.87503435
16.81383649,-99.87597322
16.81473672,-99.8764443
16.81547541,-99.87634627
16.81582204,-99.87533827
16.81678166,-99.87364614
16.81729799,-99.87259334
16.81769673,-99.8713643
16.81826165,-99.86984454
16.81855323,-99.86948629
16.82109351,-99.87032564
16.82307172,-99.86980784
16.82403732,-99.86916741
16.82505367,-99.86828956
16.82615213,-99.8674737
16.82870042,-99.86768738
16.8296122,-99.86581068
16.83014023,-99.86549794
16.83052179,-99.86496254
16.83172666,-99.86535159
16.83202799,-99.86441444
16.83263045,-99.86417785
16.83369574,-99.86411686
16.83459492,-99.86332976
16.8351276,-99.86271234
16.83505886,-99.86169654
16.83483435,-99.86114706
16.8351356,-99.86004821
16.83506696,-99.8591191
16.8345377,-99.85879694
16.83371756,-99.85754678
16.83500499,-99.85426534
16.83449276,-99.85309008
16.83523971,-99.8523123
16.8365327,-99.85129875
16.8384936,-99.85083243
16.8405979,-99.85076453
16.84233103,-99.85093204
16.84450987,-99.85165029
16.84639744,-99.85243402
16.84842167,-99.85385301
16.8513474,-99.85637109
16.85322583,-99.85840171
16.85494767,-99.86139324
16.85553531,-99.86334553
16.85551832,-99.86648824
16.85650189,-99.86780876
16.85731305,-99.86961705
16.85775863,-99.87118962
16.85730927,-99.8717988
16.85730144,-99.87259333
16.85842611,-99.87431715
16.85857591,-99.87524752
16.85917036,-99.87705686
16.8596763,-99.8808923
16.85959806,-99.88300727
16.85943749,-99.88441109
16.85883114,-99.88612639
16.85776811,-99.88706595
16.85738302,-99.88855286
16.85631345,-99.89197881
16.85480053,-99.89605354
16.85259206,-99.90009657
16.85116804,-99.90016509
16.84912699,-99.90008131
16.84814429,-99.90024153
16.84841888,-99.90507847
16.84849165,-99.90696366
16.84811007,-99.90742872
16.84720961,-99.90758061
16.84600806,-99.90758241
16.84495315,-99.90693997
16.84427307,-99.90663629
16.84367234,-99.90764358
16.84320911,-99.90928376
16.8431205,-99.91084798
16.84244592,-99.91085584
16.84117336,-99.91029868
16.84094452,-99.90942817
16.83997227,-99.90888524
16.83914062,-99.90879473
16.83816625,-99.90761922
16.83787209,-99.90659742
16.83742339,-99.90549831
16.83668239,-99.90471291
16.83676055,-99.90393384
16.83727859,-99.90354641
16.83773663,-99.90338481
16.84098889,-99.89911317
16.84099962,-99.89675585
16.84055979,-99.89612991
16.83958444,-99.8942539
16.83778995,-99.89181872
16.83620129,-99.89181017
16.83257557,-99.89390858
16.83097874,-99.89851102
16.83111273,-99.90281295
16.83058284,-99.90484294
16.8306494,-99.90516291
16.83026559,-99.90546863
16.82920909,-99.90679667
16.82890763,-99.90710113
16.82830376,-99.90780378
16.82820275,-99.90888538
16.82807422,-99.90953396
16.82791418,-99.91155594
16.82813025,-99.91272411
16.82774393,-99.91422002
16.83120561,-99.9165013
16.8318847,-99.91673706
16.83270122,-99.91768302
16.83314541,-99.91838624
16.83420229,-99.91909429
16.83540361,-99.91980486
16.83600872,-99.91918657
16.83955392,-99.9190488
16.84091456,-99.91888771
16.84362998,-99.91749948
16.84431652,-99.9162496
16.84461832,-99.91524217
16.84477306,-99.91460953
16.84597258,-99.91462422
16.84680137,-99.9157997
16.84716746,-99.91680644
16.84709025,-99.91838458
16.84775946,-99.92041543
16.84836406,-99.92097104
16.84887932,-99.92167328
16.84903346,-99.92245126
16.85029939,-99.922697
16.85090956,-99.92308618
16.85157948,-99.92379549
16.85451886,-99.9235732
16.85497208,-99.92435844
16.85617013,-99.92483253
16.85745435,-99.92436565
16.85843172,-99.92390102
16.85926372,-99.92336828
16.85930561,-99.92248887
16.85935556,-99.92145936
16.86049647,-99.92374109
16.8601657,-99.92461782
16.85971408,-99.92524327
16.85986049,-99.92611516
16.86059717,-99.92837957
16.8599198,-99.92899902
16.85984593,-99.93009684
16.86013976,-99.93118682
16.86058038,-99.93228631
16.86163978,-99.9326079
16.86291026,-99.9325303
16.86403989,-99.93254619
16.86487676,-99.93301174
16.86531983,-99.93363785
16.86599428,-99.93426988
16.86651109,-99.93630805
16.86883307,-99.94038161
16.87003012,-99.9407856
16.87311254,-99.94306687
16.87917704,-99.95091711
16.88082746,-99.95327622
16.88157299,-99.95374799
16.882399,-99.9553975
16.88313734,-99.95657956
16.88418931,-99.9576773
16.88471766,-99.95728745
16.8851037,-99.95705204
16.88622518,-99.95721123
16.88765718,-99.95705879
16.88946493,-99.95723596
16.89119287,-99.95825813
16.89322407,-99.95950791
16.89494699,-99.96139984
16.89621267,-99.96352124
16.89696483,-99.96563619
16.89986782,-99.97199042
16.90196393,-99.97544768
16.90254476,-99.97717147
16.90359844,-99.97890242
16.90449215,-99.98023723
16.90494014,-99.9814051
16.90635797,-99.98328317
16.9069549,-99.98478646
16.90770036,-99.98651029
16.90882014,-99.98854751
16.90941538,-99.99043064
16.91030341,-99.99285808
16.91105893,-99.99458186
16.91157822,-99.9955214
16.9120984,-99.99677976
16.91247054,-99.99819032
16.91312324,-100.0003282
16.91556944,-100.007225
16.91679282,-100.0108716
16.91790786,-100.0139314
16.92024788,-100.0208653
16.92391642,-100.0320357
16.92458111,-100.0339206
16.92547823,-100.0361492
16.92613957,-100.0383835
16.92670439,-100.0401456
16.92737611,-100.0418006
16.92803908,-100.0435637
16.92859594,-100.045326
16.92960171,-100.0476774
16.93027485,-100.0494474
16.93126609,-100.0528495
16.93471078,-100.0642545
16.93560531,-100.0664905
16.93637829,-100.0688408
16.93671,-100.0708409
16.93715402,-100.0723658
16.93849354,-100.0761267
16.93893414,-100.0780034
16.93993699,-100.0809555
16.94071913,-100.0834207
16.94138024,-100.0857797
16.94326101,-100.0923543
16.94381284,-100.0951792
16.94413825,-100.0967129
16.9447053,-100.0987028
16.94514148,-100.1003429
16.9454721,-100.1021134
16.94580325,-100.1041043
16.94601868,-100.1062257
16.94633708,-100.1084607
16.94655505,-100.1099865
16.94677101,-100.1119791
16.94687757,-100.1139778
16.9470912,-100.115968
16.94752926,-100.1178613
16.94808814,-100.1198515
16.94874988,-100.1215003
16.94942781,-100.1229121
16.95043028,-100.1245587
16.95143154,-100.1272769
16.95254732,-100.1298623
16.95377717,-100.1336304
16.95466876,-100.1356233
16.95533358,-100.1376217
16.95588186,-100.1395067
16.95677954,-100.1412698
16.95767005,-100.1432745
16.95834162,-100.1449164
16.95912187,-100.1466787
16.95989954,-100.1483262
16.9605698,-100.1498673
16.96146163,-100.1519871
16.9618012,-100.1531621
16.96224578,-100.1539793
16.96302364,-100.1549187
16.96369383,-100.1564598
16.96592119,-100.1621054
16.96782488,-100.1670495
16.96903523,-100.1702229
16.97049232,-100.1741061
16.97127084,-100.1757539
16.97171707,-100.176808
16.97205065,-100.1783398
16.97293755,-100.1799956
16.97371454,-100.1828184
16.97549997,-100.1863528
16.97660886,-100.1892886
16.97806815,-100.1919971
16.97950987,-100.1962398
16.98306031,-100.206823
16.98362401,-100.2079978
16.98417372,-100.2094167
16.98483777,-100.2119951
16.98528553,-100.2132911
16.98584223,-100.2152986
16.98639115,-100.2174119
16.98683234,-100.2188228
16.98717589,-100.2195244
16.98749778,-100.2201137
16.98749834,-100.220822
16.98761255,-100.2214093
16.9877138,-100.2222336
16.98805307,-100.2235239
16.9881543,-100.2243483
16.98860658,-100.2251798
16.98882385,-100.2259886
16.98881342,-100.226819
16.98937697,-100.2284677
16.98992641,-100.2298798
16.99071525,-100.2318774
16.99125748,-100.2341129
16.99226803,-100.2363494
16.99293505,-100.2378819
16.99325726,-100.2391726
16.99415229,-100.2407116
16.99504873,-100.2424664
16.9962864,-100.2448339
16.99716923,-100.2470675
16.99795202,-100.2489528
16.99883994,-100.2509518
17.00073094,-100.2558281
17.00154112,-100.257169
17.0019324,-100.2581071
17.00242985,-100.2590532
17.00254004,-100.2599854
17.00282112,-100.2608615
17.00298453,-100.2618095
17.00353838,-100.2627549
17.00415416,-100.2644643
17.00464545,-100.2663394
17.00492589,-100.267164
17.0054285,-100.2684619
17.00575469,-100.2693399
17.00607067,-100.2701171
17.00682426,-100.2711632
17.00709319,-100.271873
17.00726108,-100.2731166
17.00776087,-100.2741753
17.00814738,-100.2755874
17.00842016,-100.2766326
17.01014324,-100.2811105
17.01098403,-100.2834623
17.01175106,-100.2858808
17.01275364,-100.2890612
17.01352593,-100.2910597
17.01452711,-100.2941276
17.01497584,-100.295471
17.01519449,-100.296531
17.01596349,-100.2989425
17.01640964,-100.3000631
17.01696066,-100.3017713
17.0178057,-100.3029386
17.0182825,-100.304474
17.01857296,-100.3060001
17.01878979,-100.3070062
17.01906914,-100.307655
17.01935501,-100.3081817
17.01993021,-100.3088456
17.02036199,-100.3093025
17.02052814,-100.3097227
17.02048236,-100.3103638
17.02068571,-100.311776
17.02084018,-100.3126609
17.02145276,-100.3148352
17.02173093,-100.3154817
17.02246564,-100.3164816
17.02307248,-100.3182525
17.02424129,-100.3210208
17.02634723,-100.3268441
17.02817758,-100.3315589
17.02876473,-100.3331988
17.02905537,-100.334969
17.02939676,-100.3364336
17.0296085,-100.3376089
17.03000329,-100.3389063
17.03050083,-100.3399044
17.0308282,-100.3410267
17.03105332,-100.3416833
17.0315616,-100.3427353
17.03205651,-100.343499
17.03250346,-100.3446198
17.03272237,-100.345734
17.03310761,-100.3470926
17.03349265,-100.3476182
17.03411168,-100.3486877
17.0345538,-100.3503952
17.03516442,-100.3524409
17.03565763,-100.3539742
17.03615151,-100.3552635
17.0367162,-100.3566294
17.03726235,-100.358568
17.03848982,-100.3618101
17.03876722,-100.3624052
17.03920573,-100.3636951
17.03981341,-100.3656941
17.0403692,-100.3668748
17.04070069,-100.3682881
17.0410914,-100.3693393
17.04170726,-100.3703387
17.04243284,-100.3722917
17.04265211,-100.3733544
17.04376388,-100.3751222
17.04430774,-100.3777016
17.04486391,-100.3792367
17.04553038,-100.3814721
17.04608152,-100.3831715
17.04779144,-100.3885978
17.05095754,-100.3974237
17.05206071,-100.4008346
17.05273373,-100.4021315
17.05328232,-100.4037185
17.05405573,-100.4059623
17.05472263,-100.408381
17.05565563,-100.4112026
17.05627497,-100.4125542
17.05705582,-100.414554
17.05736967,-100.4162611
17.05753556,-100.4173222
17.05792081,-100.4188478
17.05824921,-100.4199095
17.05892673,-100.4207934
17.0593283,-100.4213051
17.05958959,-100.4228533
17.06677444,-100.4449792
17.0688229,-100.4509382
17.07108175,-100.4588195
17.07554573,-100.4734241
17.07747414,-100.4808921
17.07835573,-100.4840062
17.07891205,-100.4856618
17.07879034,-100.4860128
17.07956425,-100.4885368
17.0802859,-100.490139
17.08156962,-100.4929696
17.08239273,-100.4948993
17.08371526,-100.4997997
17.08393471,-100.5008582
17.08494079,-100.5031474
17.0863968,-100.5077649
17.08648214,-100.5083977
17.0869229,-100.5099233
17.08697269,-100.5102748
17.08758416,-100.5111507
17.08819901,-100.511914
17.08830733,-100.5129291
17.08875193,-100.514051
17.08924454,-100.515461
17.08975288,-100.5167512
17.09041278,-100.518643
17.09085406,-100.520117
17.09112869,-100.521405
17.09179558,-100.5222992
17.09206839,-100.5234042
17.09245933,-100.5247004
17.0928502,-100.5257619
17.09344995,-100.5269455
17.09367478,-100.527882
17.09400986,-100.5288972
17.09444751,-100.5301272
17.09477459,-100.5313631
17.09544032,-100.5330624
17.0958318,-100.534192
17.09627272,-100.5349549
17.09654886,-100.5354895
17.09660821,-100.535902
17.09682569,-100.5370147
17.09733101,-100.5379013
17.09788145,-100.5389001
17.09816275,-100.5397328
17.09831528,-100.5406701
17.09865011,-100.5416689
17.0990945,-100.542906
17.0994244,-100.54421
17.09992629,-100.5456741
17.10081944,-100.5474464
17.101029,-100.5485662
17.10119105,-100.5494448
17.10146995,-100.5502681
17.10191436,-100.5512822
17.10235797,-100.5525639
17.10295529,-100.5544497
17.10362088,-100.5560437
17.10395614,-100.5570965
17.10478999,-100.5592873
17.10560846,-100.5617577
17.10644336,-100.5640636
17.10671416,-100.5649927
17.10688244,-100.5655896
17.10715324,-100.5665187
17.1079943,-100.5685336
17.1087748,-100.5707086
17.11002487,-100.5751325
17.11031377,-100.5758362
17.11081481,-100.5764155
17.11081141,-100.5768874
17.11091079,-100.5779569
17.11252228,-100.5821894
17.11373146,-100.5859073
17.1141151,-100.5872039
17.11433956,-100.5881407
17.1170897,-100.5963293
17.11901586,-100.6025146
17.11945683,-100.6041629
17.11984253,-100.6056968
17.12077879,-100.6082909
17.12111768,-100.6090458
17.12110853,-100.6098794
17.12132822,-100.6111684
17.12148825,-100.6118687
17.12192886,-100.6126391
17.122098,-100.6133487
17.12243012,-100.6141061
17.12289922,-100.6150287
17.12343089,-100.6160047
17.1237078,-100.6165302
17.12404603,-100.6178275
17.12441145,-100.6204768
17.12485277,-100.6220618
17.12512493,-100.6232987
17.12540406,-100.6240684
17.1258382,-100.625245
17.12595464,-100.6261219
17.12633406,-100.6272427
17.12655384,-100.6283111
17.12671431,-100.6290679
17.12755278,-100.6310129
17.12770755,-100.6321337
17.12809135,-100.6334916
17.12875232,-100.6357812
17.12880177,-100.6363748
17.12891503,-100.6367869
17.12918913,-100.6372608
17.12929592,-100.6380768
17.12918405,-100.6384347
17.1295133,-100.6391382
17.12990496,-100.640374
17.12989546,-100.6413132
17.12994702,-100.6418927
17.1301144,-100.6425484
17.13032424,-100.6437766
17.13064991,-100.6449591
17.13092099,-100.6459731
17.13131042,-100.647965
17.13140394,-100.6503143
17.13156064,-100.6516651
17.13214551,-100.6554348
17.13241272,-100.6570288
17.13267606,-100.6581955
17.133143,-100.6589071
17.13347342,-100.6595002
17.13357644,-100.6607906
17.13356623,-100.6617909
17.13421661,-100.6649637
17.13465751,-100.6666805
17.13520652,-100.6684972
17.13541883,-100.6698992
17.13563542,-100.6711509
17.13607456,-100.6726776
17.13634688,-100.6738513
17.13734518,-100.6764456
17.13784218,-100.6776289
17.13824922,-100.6785971
17.13871769,-100.6805133
17.13911052,-100.6811529
17.13950789,-100.6819239
17.13972152,-100.6825957
17.1401597,-100.6842821
17.1405447,-100.6850604
17.14098749,-100.6861198
17.14154429,-100.6878215
17.1420917,-100.6893567
17.1429728,-100.6911023
17.14325207,-100.6928278
17.14357788,-100.6939401
17.14451754,-100.6961924
17.14606062,-100.7002049
17.14866583,-100.7060414
17.14989312,-100.7088101
17.15077338,-100.7115281
17.15149289,-100.7132826
17.15249187,-100.7151143
17.15286951,-100.7168907
17.15315248,-100.7172427
17.15359125,-100.7177294
17.15398983,-100.7180051
17.15410037,-100.7193097
17.1544796,-100.7203559
17.15463979,-100.721134
17.1549168,-100.7217138
17.15503121,-100.7225511
17.15519827,-100.7230779
17.15557594,-100.7240771
17.15636186,-100.7250327
17.15675127,-100.7260858
17.15724879,-100.7273751
17.15785958,-100.7289758
17.15835462,-100.7299763
17.15873098,-100.7305622
17.15930139,-100.7308693
17.15941376,-100.7313403
17.15968475,-100.733341
17.16006937,-100.734103
17.16106384,-100.7362309
17.16389539,-100.7422968
17.16454798,-100.7447238
17.16487955,-100.7454934
17.16526736,-100.7463729
17.16576521,-100.7477211
17.16637314,-100.7491411
17.16720891,-100.7506741
17.16997414,-100.7575185
17.17334435,-100.7663
17.17511366,-100.7707254
17.1756596,-100.77232
17.17593844,-100.7731442
17.1762579,-100.7747925
17.17670127,-100.7758595
17.17702743,-100.7770896
17.17746947,-100.7782718
17.17785886,-100.7795061
17.17841576,-100.7812086
17.17856579,-100.7821632
17.17967013,-100.7846948
17.1803075,-100.786305
17.18084291,-100.786763
17.18135219,-100.7870615
17.18128757,-100.7879992
17.18136612,-100.788776
17.18200471,-100.7897075
17.18227605,-100.7905929
17.18255203,-100.7913562
17.1826195,-100.7918817
17.18293997,-100.7924238
17.18332502,-100.7931345
17.18388312,-100.7940268
17.18410818,-100.7940789
17.18421959,-100.7943151
17.18427049,-100.7950264
17.18442544,-100.7963215
17.184767,-100.7971007
17.18509467,-100.7975582
17.18547972,-100.7984121
17.18580615,-100.7995579
17.18630954,-100.8003896
17.18654008,-100.8011228
17.18663222,-100.802334
17.18674503,-100.8027464
17.18690878,-100.8030362
17.1870747,-100.8034552
17.18796468,-100.8053407
17.18845575,-100.8067528
17.18867817,-100.8074625
17.18879145,-100.807936
17.18950795,-100.8095905
17.18977678,-100.8104596
17.19016648,-100.8117645
17.19055185,-100.8125269
17.19080257,-100.8135348
17.19141175,-100.8150446
17.19171252,-100.8155329
17.19194006,-100.8166091
17.19237131,-100.8176084
17.19273945,-100.818479
17.19319524,-100.8200137
17.19352628,-100.8209058
17.19369503,-100.8215456
17.19385244,-100.8223241
17.1944114,-100.8232025
17.19479864,-100.8242092
17.19524359,-100.8255209
17.19540767,-100.8258577
17.19550296,-100.8264911
17.19556003,-100.8268571
17.19572025,-100.8275651
17.19594074,-100.828329
17.19613536,-100.8288183
17.19655777,-100.829564
17.1966588,-100.8299225
17.19694225,-100.8305121
17.1969383,-100.8311604
17.19704134,-100.8316317
17.19725747,-100.8324191
17.1977056,-100.8332798
17.19798017,-100.8337449
17.19836491,-100.8345849
17.19847931,-100.8353568
17.19880943,-100.8359976
17.19886071,-100.8366385
17.19897378,-100.8372412
17.19935878,-100.8381165
17.19962752,-100.8389951
17.19985157,-100.8396439
17.20062192,-100.8412982
17.2010169,-100.842009
17.20123619,-100.8424816
17.20156775,-100.8433128
17.20189029,-100.8453115
17.20205806,-100.8458386
17.20232663,-100.8468465
17.20253999,-100.8477232
17.20270029,-100.8486004
17.20308944,-100.8497294
17.20375853,-100.8511498
17.20435643,-100.8534445
17.20454913,-100.8539879
17.20507463,-100.8553836
17.20556369,-100.8567421
17.20578608,-100.8576259
17.20599193,-100.8584135
17.20610741,-100.8593428
17.20655495,-100.8599992
17.20676482,-100.8614633
17.20720522,-100.8625168
17.20758839,-100.8640593
17.20858415,-100.8668889
17.20940416,-100.868879
17.20983608,-100.8710555
17.2100552,-100.8713685
17.21005825,-100.8717726
17.21010871,-100.8724746
17.21077825,-100.8738316
17.21099289,-100.8748988
17.21126387,-100.8759537
17.2114182,-100.8772586
17.21214353,-100.8788361
17.21263126,-100.8801947
17.21339403,-100.8819504
17.21389202,-100.8843826
17.21421678,-100.8853901
17.21427725,-100.8863834
17.21558959,-100.8903947
17.21579968,-100.8919295
17.21634166,-100.8942251
17.21688435,-100.8969272
17.21724181,-100.8999314
17.21763399,-100.9007576
17.21773885,-100.9025798
17.21781968,-100.9048228
17.21825275,-100.9072274
17.21929014,-100.9107667
17.22138385,-100.9156651
17.22216432,-100.917428
17.22293308,-100.9199147
17.22376055,-100.9220956
17.22463557,-100.9244546
17.22520195,-100.9253477
17.22563703,-100.9268197
17.22601532,-100.9279328
17.22668204,-100.9291235
17.2270716,-100.9302365
17.22778309,-100.9324794
17.22828221,-100.9331287
17.22910882,-100.9348985
17.22910235,-100.9352581
17.22944266,-100.9359603
17.22988497,-100.9371951
17.23077363,-100.9389645
17.23170425,-100.9415606
17.23270113,-100.9436347
17.23323981,-100.9455737
17.23478423,-100.9494176
17.23545993,-100.9503029
17.23639451,-100.9523635
17.23661139,-100.9536682
17.23826469,-100.9576125
17.24118279,-100.9655231
17.24350616,-100.9710699
17.24471136,-100.9744352
17.24537302,-100.9760915
17.24607475,-100.9783257
17.24691305,-100.9803943
17.24784733,-100.9824694
17.24845305,-100.9838819
17.24884043,-100.9850633
17.24900622,-100.9857036
17.24933619,-100.9864132
17.24966141,-100.9875881
17.25003701,-100.9895357
17.2504754,-100.9904207
17.25086855,-100.9909607
17.25126679,-100.9912515
17.25147496,-100.992486
17.25180034,-100.9940275
17.25201476,-100.99502
17.25218053,-100.9954934
17.25229323,-100.9959673
17.25244958,-100.9965536
17.25255447,-100.9973777
17.25260589,-100.998141
17.25277015,-100.9985605
17.25281965,-100.9992087
17.25293035,-100.9995533
17.25303527,-101.0003844
17.2521379,-101.0053116
17.25200863,-101.0062431
17.25206639,-101.0067785
17.25211545,-101.0073656
17.25319709,-101.0095855
17.25362944,-101.0111099
17.25563283,-101.0147802
17.25652341,-101.0156058
17.2571965,-101.0163224
17.25775099,-101.0170305
17.25864551,-101.0184576
17.25931102,-101.0193976
17.26030755,-101.021059
17.26153212,-101.0230667
17.26230056,-101.0247298
17.26308653,-101.0261413
17.26386047,-101.0270947
17.26486399,-101.0286293
17.26553336,-101.0301709
17.26641192,-101.0319391
17.26707179,-101.033589
17.26774105,-101.0351213
17.26795677,-101.036182
17.2682663,-101.037959
17.26903035,-101.0415988
17.26946022,-101.0438425
17.2697764,-101.0452622
17.27055465,-101.046909
17.27053544,-101.0483216
17.27007433,-101.0494882
17.26910682,-101.0507381
17.26656511,-101.0587132
17.26593688,-101.0595283
17.26592544,-101.0605812
17.26631075,-101.061528
17.26748411,-101.0626575
17.26803123,-101.0636644
17.26922195,-101.0645023
17.2698304,-101.0650293
17.27056391,-101.0656942
17.27157673,-101.0657085
17.27286872,-101.0657702
17.27388152,-101.0659608
17.27468436,-101.0656169
17.27553615,-101.0649765
17.27678551,-101.0639997
17.27713334,-101.0631136
17.27692542,-101.0616484
17.2767644,-101.0604603
17.27759623,-101.0563016
17.27884205,-101.0562014
17.27963362,-101.0556836
17.28072023,-101.0548676
17.28157726,-101.054347
17.28506475,-101.0546827
17.28609266,-101.0544006
17.28909744,-101.0525019
17.29074716,-101.051816
17.29357334,-101.0518388
17.29480794,-101.0513884
17.29605446,-101.0515702
17.29853594,-101.0524252
17.29965713,-101.0527842
17.30043803,-101.0530727
17.30179524,-101.0536158
17.30192199,-101.053662
17.30305436,-101.0541807
17.30399641,-101.0545998
17.30802724,-101.0578116
17.3091991,-101.0588638
17.31079219,-101.0608253
17.31123823,-101.061551
17.31164101,-101.0622207
17.31217911,-101.0628635
17.31406358,-101.0666475
17.31517856,-101.0676391
17.31803947,-101.0686847
17.31971103,-101.0700276
17.32063703,-101.0707737
17.32222768,-101.0725451
17.32251082,-101.0728653
17.3227751,-101.0732397
17.32407789,-101.0750248
17.32628664,-101.0772436
17.32792648,-101.0794944
17.32856194,-101.0801885
17.33090447,-101.0817693
17.334602,-101.0855679
17.33469553,-101.0875671
17.33670202,-101.090527
17.33691956,-101.0906502
17.33789447,-101.0920229
17.3387702,-101.0932433
17.33905151,-101.09364
17.34010506,-101.0945783
17.34079524,-101.0951816
17.34168639,-101.095967
17.34496315,-101.1002558
17.34882058,-101.1049854
17.35427722,-101.1126304
17.35461517,-101.1130656
17.35529793,-101.1139501
17.35547878,-101.1141712
17.35665183,-101.1154759
17.35698992,-101.1159346
17.35953985,-101.1194129
17.35963091,-101.1195358
17.36042511,-101.1207489
17.36208253,-101.1232053
17.36374671,-101.1266307
17.3642569,-101.1271731
17.36609083,-101.1291252
17.36675666,-101.1300265
17.3682139,-101.1320634
17.36964841,-101.134665
17.37257186,-101.140517
17.37478063,-101.1444534
17.37601812,-101.1475892
17.37588279,-101.1478181
17.37626965,-101.1489247
17.37804032,-101.150519
