1141,GUANAJUATO
21.39326595,-101.6773817
21.40601404,-101.659651
21.4094525,-101.6394174
21.40743607,-101.6310403
21.41429822,-101.6205185
21.41482763,-101.6073344
21.41881637,-101.5986984
21.41542389,-101.5890159
21.41843561,-101.5687901
21.4283674,-101.579937
21.44794796,-101.5820048
21.44261853,-101.5878337
21.44529195,-101.5898248
21.45288883,-101.5868267
21.45458124,-101.5884744
21.45627363,-101.5901233
21.46314988,-101.5891074
21.4651184,-101.5888105
21.4656188,-101.589284
21.50440984,-101.6260278
21.51847242,-101.6317654
21.51240996,-101.6393565
21.53085628,-101.6415087
21.53193721,-101.6304457
21.53473119,-101.6299191
21.53891235,-101.621404
21.54578838,-101.6237843
21.54693912,-101.6193599
21.55143914,-101.6224419
21.56408619,-101.6062899
21.57440584,-101.6065422
21.57479931,-101.6113633
21.58274231,-101.6120657
21.59977148,-101.5956931
21.60997033,-101.5948071
21.60842956,-101.5820662
21.62600392,-101.5867131
21.63722736,-101.5956311
21.65190343,-101.5888953
21.65683404,-101.5830355
21.66102148,-101.5842871
21.66708397,-101.5808384
21.66973401,-101.5841108
21.69193832,-101.5691653
21.69868142,-101.572232
21.70568996,-101.5827451
21.71113508,-101.5791975
21.70443253,-101.571087
21.73480934,-101.5577817
21.73329805,-101.5657015
21.73657752,-101.5797928
21.76872206,-101.581639
21.77818048,-101.585256
21.78005148,-101.5628022
21.77767493,-101.5385014
21.7995257,-101.5103413
