2244,ZACATECAS
21.96920679,-103.2571222
21.9667535,-103.2451426
21.97134285,-103.2422511
21.9761198,-103.247585
21.97765411,-103.2453183
21.97522595,-103.2334856
21.96792637,-103.2211405
21.96539452,-103.2060944
21.96793275,-103.2042183
21.96999891,-103.1918507
21.97869008,-103.1924987
21.98556985,-103.1984583
21.99056462,-103.1946815
21.99241333,-103.2009067
21.99853451,-103.2016929
22.00001721,-103.197809
22.00046196,-103.1966498
21.99953344,-103.1946509
21.99784584,-103.1910342
21.99731539,-103.1702661
21.99673658,-103.1652007
22.00340984,-103.1602262
22.00367698,-103.1512535
22.0058568,-103.1474466
22.00756755,-103.1444485
22.00622112,-103.141182
22.00311789,-103.1336443
22.00410624,-103.1325613
22.01486725,-103.1208425
22.01474644,-103.1112209
22.02905404,-103.109771
22.03939197,-103.1149906
22.0384177,-103.1091234
22.04703926,-103.1069029
22.04666789,-103.1004635
22.05071187,-103.1011114
22.06582936,-103.0993953
22.06861851,-103.1054077
22.07700668,-103.1116556
22.07658323,-103.1187291
22.06892434,-103.1233446
22.07240363,-103.1329049
22.06535863,-103.1403733
22.07350646,-103.1555035
22.08810996,-103.1534284
22.08725493,-103.1451503
22.08720405,-103.1446689
22.0919833,-103.1367346
22.09581862,-103.1361243
22.09727276,-103.1358956
22.0995898,-103.133133
22.10477326,-103.1269459
22.1009481,-103.1036148
22.10733493,-103.1016303
22.11497041,-103.0874402
22.13321686,-103.0732107
22.13408901,-103.0744162
22.13729859,-103.0788792
22.13543934,-103.0812222
22.13797499,-103.0898198
22.13932634,-103.0912779
22.14223602,-103.0944442
22.14219689,-103.0948409
22.14103639,-103.1098485
22.14086654,-103.1119994
22.14782931,-103.1157616
22.15578307,-103.1155551
22.16090288,-103.1118092
22.15895055,-103.1068495
22.16341925,-103.1090465
22.17905597,-103.1021036
22.19264742,-103.1069338
22.19719483,-103.0956037
22.20454437,-103.0884401
22.19999599,-103.0781549
22.20375639,-103.072654
22.21104118,-103.0707468
22.21712463,-103.0600806
22.21233636,-103.0540686
22.21411182,-103.0479794
22.21771586,-103.0479723
22.22376349,-103.0596762
22.23067281,-103.0634985
22.23877404,-103.0577074
22.2457682,-103.0584478
22.25460382,-103.0685947
22.25575548,-103.0753015
22.25615665,-103.0776515
22.26451374,-103.0833892
22.27764281,-103.0831068
22.2861768,-103.0907666
22.2891406,-103.10038
22.29337738,-103.0994955
22.29442194,-103.10196
22.29343865,-103.1262136
22.29609908,-103.1311041
22.2944376,-103.1409771
22.2961816,-103.1590972
22.29882282,-103.1866096
22.2902381,-103.1979091
22.28235217,-103.2010073
22.27796547,-103.2151445
22.28196995,-103.2207679
22.28260743,-103.2216602
22.28880485,-103.2186087
22.28986204,-103.2180891
22.29626762,-103.2197073
22.29672064,-103.2198212
22.30457247,-103.2153429
22.31506872,-103.2093611
22.31823678,-103.2117108
22.33277639,-103.2075919
22.33445305,-103.2033109
22.33209584,-103.1935606
22.35402736,-103.1689327
22.36233846,-103.1707563
22.37077023,-103.1674444
22.37953284,-103.1743726
22.38048403,-103.1710608
22.38445631,-103.170405
22.38952808,-103.1862598
22.39059195,-103.1895775
22.3813381,-103.1981537
22.40062003,-103.2052565
22.4041699,-103.2040742
22.41021159,-103.2139318
22.40970439,-103.2218286
22.39420168,-103.2327991
22.39574405,-103.2340582
22.39706072,-103.2351577
22.39915201,-103.2505309
22.41198157,-103.2614943
22.40989296,-103.2737101
22.41107473,-103.2801034
22.4144934,-103.2827665
22.41398797,-103.2856811
22.40676533,-103.2852075
22.40164903,-103.2890758
22.39111825,-103.3052202
22.39142981,-103.3059518
22.39279167,-103.3091564
22.40523516,-103.3148792
22.38924792,-103.323348
22.38472757,-103.3295888
22.38629768,-103.3401331
22.37993659,-103.3481215
22.36963908,-103.3535763
22.37165024,-103.357162
22.36993914,-103.3648522
22.34784352,-103.3667221
22.34683506,-103.3668057
22.33617461,-103.3629601
22.3351298,-103.3433981
22.32584313,-103.3495631
22.32066832,-103.3599013
22.31463945,-103.3640976
22.30802605,-103.35015
22.279839,-103.3561932
22.28016326,-103.3554527
22.28761795,-103.3386825
22.30816176,-103.3272076
22.30624111,-103.3065548
22.29957895,-103.2988714
22.28132655,-103.3080351
22.26578906,-103.3053493
22.25879072,-103.3137721
22.25768826,-103.2981774
22.252456,-103.2974755
22.23269378,-103.3123452
22.24532026,-103.3378354
22.23916511,-103.3606485
22.23092454,-103.371627
22.22708476,-103.3827594
22.22234235,-103.3851771
22.21858728,-103.3817744
22.20706093,-103.3905184
22.19334563,-103.3933257
22.19172,-103.3954009
22.19568594,-103.4015351
22.17830511,-103.4120417
22.17758074,-103.42563
22.16135757,-103.4296038
22.1388651,-103.4263388
22.13226857,-103.4347844
22.12668743,-103.4365319
22.11754602,-103.4394307
22.11440259,-103.4474345
22.11456527,-103.4494407
22.11511545,-103.4565515
22.11062619,-103.4627924
22.10774931,-103.4617477
22.10570464,-103.4610154
22.10506117,-103.4732831
22.10735417,-103.4736725
22.1112969,-103.4743212
22.1136323,-103.4788078
22.11461268,-103.4807002
22.11205372,-103.4843618
22.11024031,-103.4869562
22.10654526,-103.4869869
22.10766409,-103.4895725
22.11038106,-103.4958525
22.1105409,-103.4962184
22.10596745,-103.5006886
22.10515175,-103.5014832
22.1053729,-103.5020775
22.10575305,-103.5031229
22.11034049,-103.5157725
22.11908028,-103.5178555
22.11983655,-103.517573
22.12829151,-103.5144756
22.12830052,-103.514483
22.12883815,-103.5142772
22.12786535,-103.5208699
22.12738837,-103.52412
22.12638534,-103.5309716
22.12585494,-103.5313601
22.12494953,-103.5320318
22.12050466,-103.5353348
22.12126409,-103.5429115
22.12134638,-103.5437577
22.12704632,-103.5465809
22.13418258,-103.5501056
22.13539297,-103.5507092
22.13612462,-103.5510745
22.13540475,-103.5522428
22.13411233,-103.5543715
22.13423026,-103.555279
22.13428933,-103.5557219
22.13563764,-103.5659981
22.13569675,-103.5664337
22.13495948,-103.5675164
22.12645173,-103.5800977
22.12612913,-103.5805713
22.11959688,-103.5775273
22.11817757,-103.5778321
22.11308241,-103.5789459
22.1085605,-103.57993
22.10580373,-103.5805258
22.10524865,-103.5806544
22.10538199,-103.5809299
22.10660802,-103.583531
22.1109971,-103.5927859
22.11137033,-103.5935636
22.11021304,-103.5948614
22.10764118,-103.5977533
22.10162479,-103.6045054
22.10130691,-103.6045199
22.09795527,-103.6046952
22.09787715,-103.6052227
22.09712919,-103.6107761
22.09812069,-103.6200996
22.09818359,-103.6201613
22.1060726,-103.6278898
22.10640023,-103.6346645
22.10571012,-103.6363889
22.10078471,-103.6487724
22.10037424,-103.6498024
22.10135974,-103.6510225
22.10412792,-103.654464
22.10387011,-103.6573322
22.10343493,-103.6623292
22.10336141,-103.6632526
22.10396106,-103.6640467
22.10841802,-103.6699512
22.10956938,-103.6842576
22.11423776,-103.6857145
22.11566512,-103.6780467
22.11681854,-103.6780015
22.11888945,-103.6779021
22.11988855,-103.6778561
22.12400516,-103.6808004
22.12827055,-103.6908718
22.13307856,-103.6887049
22.1362763,-103.6827002
22.15724723,-103.6701803
22.17223443,-103.6534568
22.17522418,-103.6590875
22.18417319,-103.6576073
22.19256117,-103.6500382
22.20240759,-103.6495274
22.20983788,-103.6406386
22.24015189,-103.6302706
22.26247174,-103.6073361
22.27038856,-103.6046881
22.27316701,-103.5941516
22.2782787,-103.6011104
22.28191907,-103.6193676
22.29385314,-103.6283865
22.2952601,-103.6378315
22.31512152,-103.6448968
22.33579609,-103.6378472
22.33829636,-103.6400676
22.34065282,-103.6421496
22.34387619,-103.635276
22.33847598,-103.6127153
22.33893695,-103.6068252
22.34294817,-103.6026136
22.35212974,-103.6092972
22.36024642,-103.6101369
22.35973607,-103.6033533
22.35968778,-103.6027585
22.38637966,-103.593085
22.4071394,-103.5942972
22.41093383,-103.5784585
22.41874965,-103.5705548
22.42293386,-103.5608268
22.42861435,-103.5584152
22.42923432,-103.5581564
22.43098172,-103.5640155
22.4323178,-103.5647636
22.4380231,-103.567968
22.43777553,-103.5726675
22.44639234,-103.5690052
22.46166613,-103.5740483
22.46965763,-103.571173
22.47814061,-103.5806331
22.49840327,-103.5807855
22.50527176,-103.5944428
22.50855181,-103.5897967
22.52199192,-103.5841889
22.52457082,-103.5859126
22.52576651,-103.5985019
22.53187244,-103.602416
22.54723418,-103.6076578
22.55278064,-103.6025001
22.55833677,-103.6051476
22.5622986,-103.6187428
22.56341144,-103.6225737
22.56351678,-103.6229171
22.56305015,-103.6241223
22.56137928,-103.628463
22.55991342,-103.6322928
22.5546102,-103.6460727
22.55661077,-103.6508786
22.54737447,-103.6613009
22.54808483,-103.6619414
22.56095121,-103.6735929
22.55525927,-103.6818863
22.55962389,-103.6945661
22.56540344,-103.7113818
22.57447939,-103.7271675
22.57221933,-103.7384358
22.55860312,-103.7446462
22.55863794,-103.7527956
22.55241831,-103.7584185
22.55487238,-103.7597766
22.55609034,-103.760455
22.55520233,-103.7698322
22.5460162,-103.7744018
22.52639359,-103.776988
22.50847922,-103.7849609
22.4920112,-103.7840454
22.4784199,-103.7871741
22.43645933,-103.8079718
22.40783633,-103.8131225
22.39726662,-103.810184
22.37698952,-103.8136025
22.37093595,-103.8203618
22.35579009,-103.8266946
22.35148017,-103.8364152
22.34147583,-103.8462492
22.33333249,-103.8469745
22.28864891,-103.8300437
22.27261056,-103.8358349
22.26135718,-103.8453642
22.25049793,-103.8424273
22.22346021,-103.8433194
22.20845115,-103.8495604
22.18842369,-103.8578761
22.16700813,-103.8630876
22.1790239,-103.8753933
22.192105,-103.8777132
22.19387225,-103.8809404
22.19679367,-103.8862886
22.20757452,-103.88146
22.22699758,-103.886335
22.22807198,-103.8905237
22.228609,-103.892629
22.23354139,-103.8983134
22.23635219,-103.9015483
22.24335034,-103.9038752
22.24539373,-103.904554
22.25429055,-103.9075142
22.25964029,-103.9153728
22.26105781,-103.9174633
22.26202755,-103.9168688
22.27037117,-103.9117335
22.27496214,-103.9141599
22.2754311,-103.9144117
22.2758248,-103.9141455
22.28205895,-103.909995
22.28330634,-103.9111689
22.28453603,-103.9123059
22.28788366,-103.9154269
22.28911082,-103.9153043
22.29211969,-103.9149999
22.30013717,-103.9141978
22.30298336,-103.9174864
22.30423635,-103.9189362
22.30506699,-103.9185774
22.31110114,-103.9159224
22.3115889,-103.9168539
22.31334492,-103.9201954
22.31888107,-103.9225377
22.32214877,-103.9204087
22.3239135,-103.9237738
22.3245474,-103.9239037
22.33020743,-103.9250478
22.33059678,-103.9251315
22.33503895,-103.9212859
22.33674606,-103.9198064
22.33717743,-103.919432
22.33789352,-103.919524
22.33941621,-103.9197301
22.34793596,-103.9208897
22.35241379,-103.9119711
22.36252702,-103.9068976
22.36388124,-103.8957356
22.3793153,-103.898703
22.38803578,-103.8916759
22.39063601,-103.8839621
22.39983771,-103.8858093
22.40092456,-103.8696192
22.41465625,-103.8655226
22.41636875,-103.8740445
22.41900363,-103.8738837
22.41804524,-103.88027
22.42368181,-103.8706878
22.43923723,-103.8935146
22.44140039,-103.8925845
22.44133088,-103.8759751
22.45764206,-103.8815209
22.4699731,-103.8813921
22.4746586,-103.8813386
22.47582981,-103.881338
22.47217831,-103.8762567
22.4725991,-103.8715112
22.48764417,-103.8654378
22.48646015,-103.8612348
22.49228113,-103.864141
22.50048339,-103.8623259
22.5141272,-103.8647666
22.52131581,-103.8761815
22.5399193,-103.8694368
22.54010334,-103.8647295
22.54257094,-103.8678954
22.54529838,-103.8668426
22.54973971,-103.8546584
22.55413944,-103.8519424
22.56665713,-103.859716
22.56807201,-103.8605936
22.56715121,-103.8578923
22.57191931,-103.8562602
22.57620419,-103.8547948
22.58881341,-103.8252381
22.59636352,-103.8186387
22.61080276,-103.7754473
22.62591286,-103.7609822
22.6302014,-103.7654829
22.64634199,-103.7696647
22.65078402,-103.761524
22.65844169,-103.7588006
22.66303816,-103.7633774
22.6733689,-103.7635155
22.68538369,-103.7592887
22.69527824,-103.7514678
22.69887972,-103.7533378
22.71159893,-103.7510257
22.71210106,-103.7515828
22.71572345,-103.7556113
22.71965364,-103.7549169
22.72030965,-103.7682605
22.73391355,-103.7735556
22.73015467,-103.781452
22.73159883,-103.8056685
22.72874302,-103.8192494
22.7340637,-103.8215539
22.73503054,-103.8265665
22.73117262,-103.8295649
22.73316106,-103.833395
22.72847868,-103.8362325
22.73259518,-103.839758
22.72990193,-103.8546742
22.73372327,-103.8577937
22.73563138,-103.8652178
22.73280791,-103.8674528
22.73733073,-103.8748539
22.7353678,-103.8906552
22.7287362,-103.8983534
22.73127658,-103.9029386
22.74273981,-103.9040215
22.74975309,-103.9095991
22.75029258,-103.9100266
22.7492564,-103.9145209
22.7454552,-103.9310612
22.75028189,-103.9400569
22.74590199,-103.9468393
22.74626918,-103.9544386
22.74654236,-103.9601143
22.74680818,-103.9656381
22.74692385,-103.967966
22.74654808,-103.9682406
22.74179271,-103.9716196
22.74479395,-103.9740771
22.74680665,-103.975732
22.74654315,-103.9764574
22.74398204,-103.9835984
22.74210629,-103.9889617
22.7471289,-103.9888398
22.74686857,-103.9907252
22.74444348,-104.0083412
22.74783993,-104.0131782
22.74354364,-104.0265071
22.73509968,-104.0334127
22.73225427,-104.0357465
22.73026237,-104.0373874
22.72857117,-104.0430715
22.72552075,-104.0533251
22.72505505,-104.05489
22.72474636,-104.0548889
22.72003563,-104.0547673
22.71910063,-104.0547516
22.71114312,-104.0481903
22.70817681,-104.0507233
22.70803771,-104.0523103
22.70702492,-104.0635943
22.70697085,-104.064243
22.70245687,-104.0616262
22.69833042,-104.0592234
22.69658249,-104.058208
22.69621317,-104.057987
22.69364797,-104.059025
22.69197745,-104.0596963
22.69255071,-104.0602838
22.69942108,-104.0673026
22.7011407,-104.0690725
22.70080404,-104.0725144
22.70072015,-104.0733534
22.69918405,-104.0734751
22.69769344,-104.0735901
22.69620285,-104.0737038
22.69438507,-104.0738419
22.69057472,-104.0702243
22.68944162,-104.0646548
22.68806169,-104.0578341
22.68573156,-104.0473282
22.68115938,-104.0470304
22.67949711,-104.0498228
22.67198649,-104.0437879
22.67405921,-104.0228906
22.66312362,-104.0155362
22.65830579,-104.0159707
22.65219334,-104.0258353
22.64135036,-104.0280631
22.63375616,-104.0338698
22.63269222,-104.0333046
22.62985173,-104.0318174
22.62780482,-104.0307421
22.62327559,-104.0223256
22.61358629,-104.0272857
22.60369794,-104.0238825
22.59592174,-104.0165651
22.59564904,-104.0068305
22.59126452,-103.9962556
22.59246411,-103.9884281
22.58559198,-103.9834074
22.58338328,-103.989946
22.57334122,-103.9920752
22.56712571,-104.0016043
22.56491726,-103.994051
22.55390798,-103.9902205
22.54555467,-103.9831864
22.54310792,-103.9757398
22.54101454,-103.9796844
22.54494332,-103.9989105
22.53814428,-104.004404
22.53644685,-104.0057701
22.53147711,-104.0004286
22.53044605,-103.9973161
22.52871626,-103.9920591
22.5282357,-103.9906018
22.52966759,-103.9872831
22.52399951,-103.9910064
22.52341352,-103.9913873
22.52202358,-103.9872217
22.51981202,-103.980569
22.51565434,-103.9812254
22.51712676,-103.9775631
22.51458232,-103.9763197
22.51336404,-103.9757397
22.51554639,-103.9747704
22.51612161,-103.9745188
22.5176284,-103.9660122
22.5154601,-103.963029
22.5143787,-103.9631047
22.50878043,-103.9635316
22.50577099,-103.9574289
22.50546984,-103.9568333
22.50496538,-103.9558035
22.50551981,-103.9550397
22.50614811,-103.954178
22.50887407,-103.9504168
22.50950246,-103.9495465
22.50395281,-103.95044
22.50449455,-103.9449234
22.50332694,-103.9439158
22.49924892,-103.9404218
22.49933716,-103.9399028
22.50025297,-103.934211
22.49985931,-103.9344703
22.49445087,-103.9378665
22.48898057,-103.9331656
22.48911379,-103.9341275
22.48962111,-103.9378354
22.48977102,-103.9389111
22.47607142,-103.9301453
22.47526967,-103.9296415
22.47479228,-103.9293367
22.47480396,-103.9298546
22.47490348,-103.9342339
22.47496975,-103.9369129
22.47499467,-103.9378205
22.47289151,-103.9353941
22.47102963,-103.9332728
22.47076297,-103.9342654
22.46960141,-103.9385603
22.4676598,-103.9384539
22.4628055,-103.9382099
22.46258013,-103.9510496
22.45369316,-103.9530794
22.45115745,-103.9590151
22.43517712,-103.9598082
22.43296708,-103.9622502
22.43624763,-103.9755333
22.42707631,-103.9763495
22.42296185,-103.9842535
22.41458685,-103.9859781
22.40948741,-103.9948892
22.4092062,-104.0053721
22.39044983,-104.0038916
22.37869467,-104.0127805
22.37056149,-104.0119562
22.36488065,-104.0152296
22.36447248,-104.0221344
22.37072397,-104.0300385
22.37597604,-104.04893
22.36135665,-104.0674467
22.36399588,-104.0757627
22.35756866,-104.0837813
22.35487118,-104.093906
22.35812672,-104.0975296
22.36804184,-104.096142
22.37398183,-104.0953104
22.37579201,-104.0950582
22.37647343,-104.0936851
22.3788344,-104.0889703
22.37903962,-104.0885659
22.37808911,-104.0883595
22.37470291,-104.0876646
22.37425063,-104.084857
22.37641546,-104.0791812
22.37876009,-104.0776704
22.38126945,-104.0760609
22.38229515,-104.0754044
22.3825468,-104.0755951
22.39017942,-104.0812032
22.39793925,-104.0767012
22.39938506,-104.075862
22.40296466,-104.0763583
22.40671647,-104.0768769
22.42118361,-104.071857
22.42664534,-104.0667379
22.42655776,-104.0644635
22.42644515,-104.0613428
22.43563323,-104.0627094
22.44126033,-104.0635399
22.44232545,-104.0606105
22.4427494,-104.0594584
22.44372494,-104.0591536
22.44676994,-104.0582153
22.44790045,-104.0578641
22.44834556,-104.0585278
22.45081976,-104.0622594
22.46646152,-104.0515006
22.48786021,-104.0543239
22.4891199,-104.0544996
22.4950147,-104.061816
22.49860469,-104.0662954
22.50323976,-104.0720482
22.50422494,-104.0717044
22.50834817,-104.0702624
22.50964348,-104.0698123
22.51005602,-104.0701937
22.51406513,-104.0738717
22.51458539,-104.074344
22.52142129,-104.0696752
22.52201688,-104.0692703
22.53306021,-104.0798752
22.53276779,-104.095456
22.53079458,-104.1043518
22.52369359,-104.1064117
22.51771381,-104.1161081
22.51541857,-104.1272024
22.51984949,-104.137052
22.51500368,-104.1557983
22.51062968,-104.1582317
22.51472462,-104.1640613
22.50726271,-104.1710723
22.5073653,-104.1805405
22.50747736,-104.1905805
22.50227998,-104.1959671
22.48655966,-104.2019648
22.48440445,-104.215522
22.48074993,-104.2107766
22.48287047,-104.2040777
22.47788707,-104.1893224
22.47870584,-104.1795868
22.47304642,-104.1791523
22.46315791,-104.1850032
22.46363224,-104.1950825
22.45737425,-104.1984313
22.44731128,-104.194815
22.44837675,-104.1798613
22.44083711,-104.1704691
22.42784095,-104.1790983
22.39971052,-104.1664031
22.38717879,-104.1665706
22.38952356,-104.1780072
22.39966708,-104.1932436
22.40629728,-104.1988208
22.4164588,-104.2018801
22.4224126,-104.2083884
22.41913331,-104.2261877
22.41455745,-104.229949
22.4116997,-104.2460634
22.39820051,-104.2453149
22.39290447,-104.2542192
22.386846,-104.2531515
22.38523087,-104.2580496
22.37871782,-104.2595062
22.37395051,-104.2552106
22.34922458,-104.2547987
22.34722089,-104.2595669
22.34554646,-104.2635426
22.34712739,-104.2659375
22.3437852,-104.2672423
22.34454946,-104.2923057
22.35590859,-104.2855157
22.36009525,-104.2915577
22.36164146,-104.2919857
22.36585472,-104.2931758
22.38185063,-104.3260367
22.41049521,-104.3285089
22.42424056,-104.324961
22.42777576,-104.3277535
22.43280757,-104.3240226
22.43456117,-104.3227334
22.45439151,-104.3081679
22.50048368,-104.323008
22.51654756,-104.3156226
22.52044568,-104.3196582
22.53378689,-104.3236718
22.55778045,-104.3057731
22.55350615,-104.2891482
22.55480376,-104.289201
22.56108372,-104.2894153
22.57728737,-104.277993
22.58292983,-104.2789549
22.58863152,-104.2715845
22.58665992,-104.2636346
22.615527,-104.2758111
22.62104802,-104.2831588
22.62717652,-104.2733316
22.63635003,-104.2700439
22.64587717,-104.2803591
22.6433592,-104.2909868
22.64961768,-104.2889803
22.6524452,-104.2807479
22.66378148,-104.2884156
22.66964492,-104.2811907
22.68091946,-104.2752086
22.68501807,-104.2743466
22.69390805,-104.2792226
22.70247425,-104.2777265
22.71818076,-104.2630022
22.71808019,-104.2686246
22.72140042,-104.2694483
22.73707727,-104.2666335
22.73909666,-104.2583179
22.74823709,-104.2504285
22.75343019,-104.2316754
22.7665077,-104.2245712
22.77701613,-104.2275169
22.77919226,-104.2226794
22.77779046,-104.212158
22.77996163,-104.2095417
22.77654834,-104.1999356
22.75822935,-104.1823417
22.75999957,-104.1584307
22.76851374,-104.1409891
22.76208291,-104.1200696
22.76846361,-104.1062902
22.76045871,-104.0960132
22.76249347,-104.0905809
22.76301152,-104.0892
22.76544168,-104.0827066
22.76818076,-104.0809063
22.76875792,-104.0805249
22.76903671,-104.0807239
22.77552124,-104.0853245
22.77590808,-104.0855913
22.77733381,-104.0922977
22.78002935,-104.0937244
22.78076852,-104.0941216
22.78690006,-104.0912376
22.78984872,-104.0934188
22.7892081,-104.0971421
22.79215876,-104.0985008
22.79355754,-104.0991337
22.79596682,-104.1002404
22.79681376,-104.0993859
22.80114158,-104.094937
22.80183081,-104.0949981
22.80616569,-104.0953871
22.80614006,-104.0992859
22.80604408,-104.1130042
22.80851384,-104.1083423
22.81028495,-104.1116306
22.81182365,-104.1099913
22.81466142,-104.1069694
22.82100407,-104.1099374
22.82244758,-104.1106166
22.83359763,-104.1052835
22.83403627,-104.1050774
22.8358351,-104.1063365
22.85076509,-104.1167816
22.85600583,-104.1159956
22.85530522,-104.1107844
22.85496728,-104.1082661
22.85553437,-104.1079615
22.85747354,-104.1069158
22.85804054,-104.1066186
22.86699336,-104.1079461
22.87801201,-104.1095944
22.88135052,-104.1084727
22.8837223,-104.1076639
22.88785223,-104.110433
22.89798323,-104.1172387
22.90444879,-104.1138672
22.90538161,-104.1133785
22.90621271,-104.1143547
22.90825926,-104.1167506
22.90398721,-104.1237087
22.90506769,-104.1329561
22.91208973,-104.1373276
22.91844571,-104.1360086
22.92229014,-104.1416614
22.92232983,-104.1505883
22.93098138,-104.1559289
22.9390073,-104.1546781
22.94300944,-104.1658937
22.9495393,-104.1644965
22.95997061,-104.1678544
22.97515191,-104.1633376
22.9756808,-104.1631771
22.98295823,-104.1738895
23.1308231,-104.1708605
23.15493279,-104.1518026
23.1830608,-104.1295613
23.25045351,-104.1248319
23.31689017,-104.1109391
23.32418004,-104.1103658
23.32948539,-104.1141732
23.35204892,-104.1115033
23.3544178,-104.1068944
23.37702079,-104.0992808
23.38318926,-104.0889348
23.39283345,-104.0861272
23.46401473,-104.0653748
23.49235734,-104.027067
23.5075137,-104.0065816
23.51488791,-103.9965865
23.52006588,-103.9850359
23.52261717,-103.9793434
23.52415887,-103.9759177
23.52976527,-103.9633908
23.53833209,-103.9572487
23.53888036,-103.9504654
23.53978918,-103.9496725
23.54721645,-103.9431269
23.54820117,-103.9413416
23.55024501,-103.9376254
23.55275353,-103.9330406
23.55463003,-103.9296221
23.55662714,-103.9259898
23.56567474,-103.9168123
23.56663765,-103.9167733
23.57485254,-103.9184143
23.58175418,-103.9197877
23.58281393,-103.919994
23.58920824,-103.9212752
23.58821902,-103.9123945
23.5764901,-103.9122494
23.58040791,-103.8888338
23.5856198,-103.888811
23.58693372,-103.8905205
23.58978728,-103.8947852
23.59667958,-103.9051155
23.59874186,-103.9035294
23.60185041,-103.9069622
23.60393135,-103.905337
23.60691084,-103.9029943
23.59284161,-103.8825167
23.61274789,-103.8791681
23.6185994,-103.878054
23.62044221,-103.8735598
23.62912749,-103.8776346
23.64009621,-103.8495044
23.6168098,-103.8192753
23.61266815,-103.8084943
23.61746479,-103.8082581
23.63324643,-103.7939839
23.67703683,-103.7852098
23.67956646,-103.8477724
23.70124585,-103.8410358
23.73092248,-103.8558594
23.75904855,-103.8567296
23.7849901,-103.8342914
23.79301676,-103.8195129
23.80680154,-103.8161629
23.82471276,-103.8310564
23.84909903,-103.832598
23.85793965,-103.8435759
23.86162609,-103.8481462
23.87487799,-103.8530216
23.90383537,-103.8334143
23.90820993,-103.8304459
23.9617448,-103.8190403
23.96522141,-103.8183078
23.96997848,-103.8338418
23.96433194,-103.8376644
23.96634617,-103.8385409
23.9924583,-103.8499171
24.00082036,-103.8605605
24.0008112,-103.8605677
24.00984328,-103.8720583
24.00498849,-103.8482463
24.02948821,-103.8493067
24.02372898,-103.8202385
24.02228829,-103.8129749
24.041164,-103.8097242
24.04814151,-103.8029952
24.05139138,-103.7998675
24.05194453,-103.7991348
24.05799149,-103.7911772
24.06292263,-103.7846991
24.0743324,-103.7696995
24.09150898,-103.7470929
24.09209894,-103.7462923
24.13369932,-103.6906493
24.13767761,-103.6828903
24.14916552,-103.6604446
24.12452869,-103.6448726
24.11057724,-103.6360602
24.11791837,-103.6215562
24.15114549,-103.605618
24.17827084,-103.579762
24.18136345,-103.5737566
24.18464982,-103.5674168
24.19307395,-103.5601764
24.19868615,-103.5599708
24.19957618,-103.5599319
24.21041917,-103.5649834
24.21087093,-103.5651967
24.2278086,-103.5626327
24.22989054,-103.5623208
24.241313,-103.5565981
24.24334493,-103.5576592
24.24843826,-103.560321
24.25421778,-103.56335
24.25740161,-103.564503
24.25847835,-103.5648537
24.26046903,-103.565495
24.26162717,-103.5658764
24.27062106,-103.5688057
24.28247064,-103.5702939
24.28476878,-103.5692407
24.28678419,-103.5683177
24.28755031,-103.5679592
24.28982199,-103.5577346
24.29117173,-103.5516238
24.29148551,-103.5501889
24.29363268,-103.540507
24.29452557,-103.5364791
24.28935518,-103.5240204
24.28863077,-103.5097903
24.28851527,-103.5076473
24.28969179,-103.5070753
24.2905126,-103.5066774
24.29101429,-103.5064256
24.29437063,-103.5047853
24.29615826,-103.5039082
24.29876601,-103.4941736
24.30114733,-103.4852766
24.31013163,-103.48649
24.31829438,-103.4834
24.31944371,-103.4789751
24.32024476,-103.4758538
24.32114882,-103.4723907
24.32134676,-103.4716128
24.32129646,-103.4711702
24.32042164,-103.4628158
24.32038896,-103.4624266
24.33278012,-103.4496929
24.33682503,-103.4481214
24.33873813,-103.4473808
24.3414855,-103.4408275
24.34188666,-103.4406362
24.34312659,-103.4400491
24.34895212,-103.4373176
24.35483241,-103.4345481
24.35828752,-103.4329311
24.35918101,-103.4325036
24.37399802,-103.4292078
24.37959329,-103.4248201
24.38256611,-103.4253157
24.38723371,-103.4261022
24.39104036,-103.4267358
24.40223357,-103.4286118
24.40918509,-103.4297791
24.41006303,-103.4290625
24.41205673,-103.42743
24.4143614,-103.4255381
24.41514794,-103.4248887
24.4188061,-103.4218824
24.4200132,-103.4208992
24.42585495,-103.3589383
24.42855154,-103.3303045
24.42689685,-103.3241932
24.43433164,-103.3100718
24.43292061,-103.3029453
24.4311083,-103.2938124
24.43021092,-103.2892579
24.42992306,-103.2878386
24.42895589,-103.2829179
24.43169154,-103.2747083
24.43250109,-103.2722661
24.43509096,-103.2651787
24.44556254,-103.2554201
24.41526458,-103.2289835
24.41810021,-103.2262071
24.41878431,-103.2234601
24.42431244,-103.2011438
24.42308174,-103.1875558
24.43152918,-103.1783612
24.43589324,-103.1664905
24.42853868,-103.1557775
24.42873205,-103.1367951
24.41639913,-103.132676
24.41409911,-103.1319127
24.41024169,-103.1306156
24.40638416,-103.1293334
24.40576978,-103.1175462
24.39940869,-103.1057739
24.40263105,-103.09803
24.43562995,-103.0869972
24.42270687,-103.0748131
24.46692853,-103.0426541
24.46491871,-103.0391363
24.43483538,-102.986233
24.43323741,-102.9834177
24.45760644,-102.9677159
24.42845034,-102.9010185
24.42822641,-102.900499
24.43204317,-102.9012923
24.43517097,-102.9019334
24.43609304,-102.9010103
24.43962598,-102.897485
24.44177137,-102.8953259
24.44986095,-102.8949373
24.45050855,-102.8927938
24.45101754,-102.8910769
24.45154278,-102.8912899
