1406,Idaho
44.557651,-112.307642
44.568472,-112.286187
44.569516,-112.258665
44.568091,-112.242785
44.562759,-112.230117
44.555239,-112.226841
44.549494,-112.229477
44.543519,-112.221698
44.533067,-112.183937
44.533021,-112.179703
44.541666,-112.164597
44.539911,-112.136454
44.5363,-112.129078
44.528527,-112.125101
44.520829,-112.106755
44.520847,-112.101564
44.523212,-112.096299
44.530002,-112.093304
44.537104,-112.069011
44.535089,-112.053434
44.530323,-112.036943
44.537716,-112.034133
44.542691,-112.035025
44.546642,-112.032707
44.542348,-112.01385
44.535444,-111.995231
44.536682,-111.980833
44.550062,-111.951522
44.556776,-111.947941
44.55723,-111.903566
44.563413,-111.887852
44.564033,-111.870504
44.539837,-111.849293
44.526069,-111.842542
44.509286,-111.821488
44.511716,-111.807914
44.516264,-111.806512
44.529841,-111.761904
44.533766,-111.758966
44.540766,-111.746401
44.54306,-111.737191
44.543543,-111.715474
44.550206,-111.709553
44.560205,-111.704218
44.559864,-111.681571
44.54946745,-111.6173482
44.548991,-111.614405
44.55421,-111.601249
44.561502,-111.591768
44.562843,-111.585763
44.555209,-111.562814
44.554495,-111.556577
44.557099,-111.546637
44.548385,-111.524006
44.544177,-111.518095
44.540062,-111.500792
44.540824,-111.471682
44.544521,-111.467736
44.552044,-111.469185
44.56081,-111.492024
44.582916,-111.519126
44.595585,-111.524213
44.604883,-111.525764
44.613371,-111.521688
44.63574609,-111.50494
44.665479,-111.473178
44.679335,-111.468833
44.682393,-111.47798
44.687578,-111.484898
44.700221,-111.490228
44.704946,-111.489339
44.707654,-111.486019
44.70918975,-111.4803932
44.720546,-111.438793
44.720149,-111.429604
44.714024,-111.424214
44.710741,-111.414271
44.723343,-111.398575
44.744578,-111.394459
44.746738,-111.397805
44.752549,-111.393854
44.755128,-111.385005
44.75168628,-111.3777092
44.750295,-111.37476
44.742234,-111.36627
44.738361,-111.366723
44.727602,-111.355768
44.725459,-111.348184
44.7293,-111.341351
44.724474,-111.323669
44.702271,-111.29626
44.668279,-111.26875
44.655626,-111.276956
44.649658,-111.262839
44.651092,-111.25268
44.62340171,-111.2241612
44.6069146,-111.2312271
44.58702538,-111.2301803
44.58100626,-111.225208
44.575696,-111.201459
44.57106166,-111.1896167
44.56687445,-111.1825508
44.55221923,-111.1757466
44.54722,-111.166892
44.546376,-111.15959
44.53573211,-111.1435575
44.517112,-111.139455
44.499925,-111.131379
44.493659,-111.122654
44.476073,-111.062729
44.474072,-111.048974
44.438058,-111.049194
44.435811,-111.049216
44.374925,-111.049148
44.353626,-111.049695
44.124923,-111.049119
44.114831,-111.048452
44.062903,-111.048633
44.060838,-111.048751
44.060403,-111.048751
44.020072,-111.049077
43.999921,-111.047349
43.98346715,-111.047064
43.974978,-111.046917
43.908376,-111.046515
43.815832,-111.046715
43.726957,-111.04634
43.726545,-111.046435
43.722059,-111.046421
43.687848,-111.04611
43.685812,-111.046051
43.684902,-111.046118
43.681033,-111.04588
43.659112,-111.045706
43.50113591,-111.045205
43.31572,-111.044617
43.195579,-111.044229
43.189244,-111.044168
43.18444,-111.044232
43.177236,-111.044266
43.177121,-111.044235
43.072364,-111.044143
43.068222,-111.044162
43.066172,-111.04415
43.060309,-111.044117
43.054819,-111.044086
43.046302,-111.044063
43.04464,-111.044058
43.041415,-111.043997
43.02927,-111.044094
43.026411,-111.044033
43.024844,-111.044034
43.024581,-111.044034
43.022614,-111.044206
43.02005191,-111.0441556
