1725,Michigan
44.629816,-83.307504
44.62464955,-83.30922191
44.622906,-83.30980165
44.62270319,-83.30986909
44.60892593,-83.31445019
44.608725,-83.314517
44.60851216,-83.31453394
44.60219046,-83.31503704
44.6021519,-83.31504011
44.59917783,-83.3152768
44.59719302,-83.31543476
44.595079,-83.315603
44.59351367,-83.31550269
44.57204296,-83.31412675
44.5715924,-83.31409787
44.57026551,-83.31401284
44.5688877,-83.31392454
44.56839458,-83.31389294
44.56714804,-83.31381306
44.56682238,-83.31379219
44.56607645,-83.31374439
44.564588,-83.313649
44.56449752,-83.31362262
44.54944395,-83.30923401
44.54904324,-83.30911719
44.54836,-83.308918
44.54813979,-83.30890636
44.539902,-83.308471
44.53752774,-83.30938471
44.53544795,-83.31018509
44.53495219,-83.31037588
44.53269282,-83.31124537
44.5319562,-83.31152885
44.5148715,-83.31810371
44.514416,-83.318279
44.51429416,-83.31827613
44.51173424,-83.31821573
44.486058,-83.31761
44.444411,-83.326824
44.429234,-83.327171
44.415039,-83.324616
44.409119,-83.321553
44.404502,-83.321648
44.372486,-83.333757
44.357995,-83.335248
44.340464,-83.332533
44.332919,-83.336988
44.329763,-83.343738
44.332366,-83.352115
44.33259,-83.364312
44.327784,-83.373607
44.301831,-83.401822
44.294543,-83.414301
44.2878,-83.419236
44.272487,-83.425762
44.26970845,-83.42968899
44.265361,-83.44273134
44.273378,-83.445805
44.2739912,-83.44774164
44.27817591,-83.46095795
44.278838,-83.463049
44.28009,-83.479531
44.27661,-83.500392
44.273711,-83.508839
44.261558,-83.524817
44.248171,-83.53771
44.227282,-83.549096
44.210718,-83.552872
44.197956,-83.553834
44.1635166,-83.56522454
44.16341753,-83.56525731
44.16121926,-83.56598437
44.16006605,-83.56636578
44.155899,-83.567744
44.15098287,-83.56794139
44.14454235,-83.56819998
44.14358681,-83.56823835
44.14347496,-83.56824284
44.12951281,-83.56880343
44.12881935,-83.56883127
44.126734,-83.568915
44.12434269,-83.56850947
44.12120746,-83.56797778
44.119652,-83.567714
44.101298,-83.573071
44.086758,-83.588004
44.079237,-83.591361
44.069569,-83.590437
44.056748,-83.58409
44.054686,-83.601173
44.056186,-83.621078
44.052404,-83.650116
44.036365,-83.679654
44.020709,-83.687892
43.994196,-83.680108
43.99299714,-83.70874131
43.991529,-83.743806
43.988807,-83.746779
43.98659885,-83.75706332
43.98536065,-83.76283015
43.98532092,-83.7630152
43.9852501,-83.76334506
43.985158,-83.763774
43.98523491,-83.77908607
43.985279,-83.787863
43.98900271,-83.82808027
43.98903211,-83.82839777
43.989095,-83.829077
43.98908508,-83.82910238
43.98907685,-83.82912346
43.981594,-83.848276
43.97940349,-83.85149572
43.97923066,-83.85174975
43.97913956,-83.85188366
43.97798426,-83.85358177
43.977067,-83.85493
43.97599663,-83.85521913
43.97489939,-83.85551552
43.9746912,-83.85557176
43.97458077,-83.85560159
43.97439127,-83.85565278
43.97282224,-83.85607661
43.972632,-83.856128
43.97241408,-83.85637088
43.97061787,-83.85837291
43.970479,-83.85852769
43.96995291,-83.85911406
43.96978153,-83.85930508
43.96964303,-83.85945945
43.96950389,-83.85961453
43.96938866,-83.85974296
43.960719,-83.869406
43.96068173,-83.86961413
43.95935093,-83.87704655
43.959235,-83.877694
43.95542801,-83.88001085
43.95526078,-83.88011262
43.946691,-83.885328
43.94619731,-83.88552586
43.94615441,-83.88554305
43.934672,-83.890145
43.923314,-83.890912
43.918062,-83.907388
43.91052025,-83.91112753
43.89905,-83.916815
43.856509,-83.917875
43.787398,-83.926345
43.777091,-83.929375
43.759946,-83.945426
43.760932,-83.954792
43.759286,-83.956021
43.750647,-83.954347
43.715369,-83.939297
43.70126918,-83.92946173
43.672622,-83.909479
43.664022,-83.897078
43.644922,-83.852076
43.643022,-83.814674
43.641221,-83.806774
43.630056,-83.778919
43.628691,-83.770693
43.634924,-83.769886
43.618691,-83.725793
43.597646,-83.703446
43.59679168,-83.6992528
43.59079,-83.669795
43.591292,-83.666052
43.59929,-83.654192
43.628891,-83.618602
43.650249,-83.595579
43.684564,-83.563157
43.685432,-83.553707
43.693798,-83.549044
43.699901,-83.55147
43.708746,-83.540187
43.716948,-83.524837
43.718157,-83.515853
43.714607,-83.513461
43.710907,-83.506657
43.714636,-83.48007
43.723418,-83.470053
43.72891968,-83.46742856
43.733843,-83.46508
43.740931,-83.459628
43.761694,-83.440171
43.767135,-83.438878
43.770175,-83.441591
43.77186,-83.446752
43.786846,-83.438311
43.799915,-83.426068
43.801034,-83.416378
43.805033,-83.411453
43.80773,-83.410663
43.81756908,-83.41245628
43.82558522,-83.41085305
43.83199813,-83.40764659
43.839132,-83.390344
43.840457,-83.389017
43.844229,-83.389424
43.857395,-83.358869
43.880522,-83.33227
43.893901,-83.331788
43.89852,-83.333532
43.904541,-83.340976
43.90638789,-83.34800654
43.90991498,-83.34864782
43.9121595,-83.34736525
43.91568661,-83.33806652
43.91762,-83.318656
43.922489,-83.30569
43.938031,-83.28231
43.956132,-83.26898
43.969021,-83.26185
43.973525,-83.26153
43.981003,-83.227093
43.983137,-83.195688
43.982109,-83.180618
43.989441,-83.145407
43.993147,-83.134881
44.00095,-83.120659
44.003245,-83.10782
44.001079,-83.079297
44.003366,-83.066026
44.006224,-83.058741
44.01571,-83.046577
44.041175,-83.029868
44.045174,-83.024604
44.04651,-82.999283
44.048846,-82.990728
44.066138,-82.967439
44.065774,-82.958688
44.063306,-82.956658
44.062187,-82.947368
44.069389,-82.928884
44.070503,-82.915976
44.050952,-82.889831
44.045046,-82.875889
44.036851,-82.833103
44.023247,-82.793205
44.013712,-82.788298
44.009366,-82.783198
44.006845,-82.765018
43.996037,-82.746255
43.989506,-82.738992
43.972615,-82.728528
43.94961,-82.712235
43.948226,-82.709839
43.91798,-82.693505
43.88373,-82.678642
43.867883,-82.65545
43.852468,-82.643166
43.846419,-82.642899
43.84449,-82.647467
43.842684,-82.647784
43.837539,-82.644345
43.831224,-82.633641
43.768596,-82.617955
43.756088,-82.619079
43.746788,-82.617213
43.739771,-82.612224
43.69043735,-82.60623302
43.678884,-82.60483
43.669489,-82.605783
43.602935,-82.6005
43.590016,-82.597911
43.581467,-82.593785
43.543969,-82.585654
43.502904,-82.565691
43.497063,-82.565505
43.464111,-82.55354
43.437539,-82.539517
43.431594,-82.538578
43.422378,-82.53993
43.368062,-82.535627
43.34851,-82.536794
43.333805,-82.530128
43.316243,-82.529416
43.30577,-82.532396
43.225361,-82.523086
43.212737,-82.519123
43.196748,-82.508881
43.16894557,-82.50315683
43.16813698,-82.50299035
43.161656,-82.501656
43.16135112,-82.50152905
43.15782662,-82.50006142
43.1473163,-82.49568486
43.143736,-82.494194
43.1428644,-82.49407194
43.14272248,-82.49405207
43.14245274,-82.49401429
43.14218619,-82.49397696
43.13768467,-82.49334657
43.13536269,-82.4930214
43.12078183,-82.49097948
43.11831375,-82.49063385
43.118172,-82.490614
43.11775865,-82.49049352
43.10468816,-82.48668386
43.102486,-82.486042
43.087581,-82.471053
43.0614704,-82.45731852
43.061285,-82.457221
43.05122866,-82.45072414
43.03994234,-82.44343265
43.007956,-82.422768
43.005555,-82.415937
43.000029,-82.422586
42.996938,-82.424206
42.993393,-82.42455
42.988728,-82.423086
42.984451,-82.420346
42.977041,-82.412965
42.966613,-82.416737
42.952001,-82.428603
42.937752,-82.447142
42.926866,-82.455027
42.901456,-82.46404
42.887459,-82.469912
42.881421,-82.470032
42.859107,-82.46822
42.852314,-82.468961
42.836784,-82.472681
42.825187,-82.47864
42.808629,-82.482045
42.805519,-82.481576
42.802272,-82.480394
42.784002,-82.471159
42.769298,-82.467394
42.76191,-82.467483
42.733624,-82.483604
42.71798,-82.48387
42.700823,-82.494491
42.665172,-82.510533
42.637294,-82.509935
42.613888,-82.518782
42.607486,-82.523337
42.591848,-82.548169
42.590338,-82.549717
42.583981,-82.554236
42.582425,-82.555938
42.573551,-82.569801
42.567078,-82.57738
42.56534,-82.579205
42.554041,-82.583996
42.550678,-82.589779
42.548592,-82.604686
42.548843,-82.607068
42.550419,-82.611059
42.554601,-82.616848
42.557229,-82.624907
42.557051,-82.633491
42.554973,-82.640916
42.554333,-82.64268
42.550401,-82.648776
42.541875,-82.661677
42.535084,-82.666596
42.52221,-82.679059
42.518597,-82.686417
42.528659,-82.685397
42.53552,-82.679522
42.537989,-82.670956
42.546244,-82.664335
42.557909,-82.680758
42.574695,-82.681036
42.588417,-82.688061
42.585991,-82.701152
42.590884,-82.711151
42.597904,-82.713042
42.606687,-82.700818
42.609433,-82.683482
42.618672,-82.681593
42.625033,-82.690124
42.627148,-82.689836
42.637225,-82.669103
42.631145,-82.645715
42.64211,-82.630922
42.647385,-82.626396
42.655951,-82.623043
42.665395,-82.623797
42.673341,-82.630851
42.675552,-82.635262
42.678618,-82.659781
42.687049,-82.674287
42.690036,-82.6855
42.689548,-82.700964
42.683578,-82.706135
42.6835097,-82.70784094
42.682768,-82.726366
42.669732,-82.753317
42.655725,-82.765583
42.652232,-82.780817
42.655132,-82.792418
42.654032,-82.797318
42.640833,-82.813518
42.626333,-82.820118
42.616333,-82.819017
42.610933,-82.811017
42.603434,-82.789017
42.59829968,-82.78757334
42.592661,-82.788977
42.582835,-82.788116
42.571634,-82.781514
42.564834,-82.782414
42.563634,-82.784514
42.568434,-82.789114
42.571034,-82.796715
42.570734,-82.821016
42.567849,-82.834216
42.560634,-82.845916
42.555734,-82.849316
42.548935,-82.851016
42.541935,-82.859316
42.5408417,-82.86021322
42.523535,-82.874416
42.501035,-82.882316
42.471836,-82.883915
42.451235,-82.87057175
42.450888,-82.870347
42.408137,-82.886113
42.398237,-82.888413
42.389437,-82.894013
42.385437,-82.898413
42.378137,-82.915114
42.374437,-82.919114
42.359437,-82.928815
42.352068,-82.92397
42.347337,-82.945415
42.339638,-82.959416
42.332439,-82.988619
42.329739,-83.01832
42.317738,-83.064121
42.308638,-83.079721
42.290138,-83.096521
42.260638,-83.110922
42.238839,-83.128022
42.20276026,-83.13134344
42.17474,-83.133923
42.125742,-83.121323
42.088143,-83.133511
42.085542,-83.157624
42.073601,-83.168759
42.07293958,-83.17058911
42.066431,-83.188598
42.061853,-83.189115
42.061206,-83.186877
42.052243,-83.185526
42.031329,-83.18824
42.029451,-83.185858
42.02936748,-83.18582193
42.019301,-83.181475
42.007573,-83.187246
42.006172,-83.190535
42.00504,-83.208647
41.995736,-83.209379
41.98862037,-83.21683479
41.988561,-83.216897
41.989191,-83.223354
41.98918531,-83.22336941
41.98860289,-83.22494746
41.98757065,-83.22774429
41.98732482,-83.22841036
41.987291,-83.228502
41.98721578,-83.22860658
41.98672456,-83.22928959
41.97273471,-83.24874139
41.972402,-83.249204
41.97138561,-83.24982785
41.96275945,-83.25512254
41.96002145,-83.2568031
41.959686,-83.257009
41.95861535,-83.25704289
41.95543814,-83.25714345
41.95366995,-83.25719942
41.950745,-83.257292
41.939042,-83.269521
41.93933704,-83.27049119
41.944397,-83.28713
41.94461648,-83.2927613
41.94462637,-83.29301524
41.944742,-83.295982
41.94420004,-83.29822972
41.94390166,-83.29946723
41.943073,-83.302904
41.94276232,-83.30346456
41.94155703,-83.30563928
41.935893,-83.315859
41.92497914,-83.32600714
41.924961,-83.326024
41.92494836,-83.32602944
41.92255386,-83.32706002
41.91456535,-83.33049824
41.9087565,-83.33299834
41.907261,-83.333642
41.90324728,-83.33417266
41.90193884,-83.33434565
41.89620859,-83.33510326
41.89599188,-83.33513191
41.89200919,-83.33565847
41.889721,-83.335961
41.879956,-83.341557
41.867849,-83.359467
41.865505,-83.366187
41.87412244,-83.37219769
41.874477,-83.372445
41.8717288,-83.37970483
41.870877,-83.381955
41.86166761,-83.38928929
41.8559758,-83.39382222
41.852965,-83.39622
41.83265412,-83.40821992
41.830325,-83.409596
41.822278,-83.422316
41.82225457,-83.42239095
41.82131633,-83.42539251
41.82102621,-83.42632065
41.81950623,-83.43118328
41.818562,-83.434204
41.81682285,-83.43594573
41.81647066,-83.43629844
41.813162,-83.439612
41.808646,-83.441668
41.80118962,-83.44231558
41.79882953,-83.44252056
41.79512107,-83.44284264
41.789118,-83.443364
41.77108636,-83.4379352
41.769694,-83.437516
41.76914971,-83.43723078
41.76908483,-83.43719678
41.76598306,-83.43557138
41.76343892,-83.43423818
41.76102519,-83.43297333
41.7607561,-83.43283232
41.75931605,-83.4320777
41.75907385,-83.43195078
41.75745695,-83.43110348
41.7503456,-83.42737696
41.75026661,-83.42733557
41.750214,-83.427308
41.74763869,-83.42642963
41.74104195,-83.42417967
41.740738,-83.424076
41.74070961,-83.42415535
41.737058,-83.43436
41.734486,-83.451897
41.732647,-83.453832
41.731847,-83.497733
41.731647,-83.499733
41.731547,-83.503433
41.731547,-83.504334
41.729348,-83.585235
41.729148,-83.593835
41.729148,-83.595235
41.727849,-83.636636
41.727749,-83.639636
41.726949,-83.665937
41.726449,-83.685337
41.72515,-83.708937
41.72355,-83.763038
41.72354733,-83.76314999
41.72125,-83.859541
41.72008944,-83.88038747
