1461,South Carolina
35.200131,-82.417597
35.202483,-82.411301
35.204473,-82.403348
35.213214,-82.395697
35.215402,-82.39293
35.215395,-82.390439
35.210542,-82.384029
35.207646,-82.383776
35.202276,-82.380524
35.19805343,-82.37874392
35.19589407,-82.37919069
35.19358578,-82.38060544
35.19120304,-82.38120113
35.1895649,-82.38090329
35.18688431,-82.37971191
35.1844271,-82.37680794
35.182201,-82.373218
35.18144867,-82.37129784
35.18174651,-82.36898956
35.18472494,-82.36429852
35.18621416,-82.36347945
35.18800122,-82.36355391
35.18963936,-82.36325607
35.19083073,-82.36146901
35.19224851,-82.35350824
35.192858,-82.350086
35.193115,-82.344554
35.19151,-82.341194
35.189188,-82.340133
35.18893,-82.339508
35.18901,-82.338013
35.190661,-82.333934
35.190645,-82.332975
35.189032,-82.330779
35.186767,-82.330549
35.185056,-82.326917
35.184789,-82.32335
35.187858,-82.317871
35.190678,-82.315871
35.191089,-82.314863
35.193012,-82.307166
35.194965,-82.295354
35.198605,-82.288453
35.199858,-82.282516
35.200071,-82.27492
35.198636,-82.257515
35.196784,-82.230915
35.196764,-82.230517
35.196044,-82.216217
35.194951,-82.195483
35.194355,-82.185513
35.19379,-82.176874
35.193699,-82.167676
35.193122,-82.138947
35.190698,-82.089586
35.18944911,-82.03965077
35.188493,-82.001422
35.18722794,-81.96932552
35.185505,-81.925612
35.184113,-81.874433
35.18348936,-81.85783201
35.181395,-81.802081
35.18051407,-81.77235111
35.18038698,-81.76806214
35.17951079,-81.73849192
35.178852,-81.716259
35.17733122,-81.68080098
35.17586896,-81.64670741
35.17450377,-81.61487721
35.17308,-81.581681
35.17174354,-81.54514951
35.169882,-81.494265
35.169951,-81.493401
35.168657,-81.461408
35.168293,-81.452398
35.16802439,-81.44562681
35.164893,-81.366691
35.16488946,-81.36659895
35.1634044,-81.32802037
35.16196669,-81.29067191
35.1611401,-81.26919911
35.160081,-81.241686
35.159974,-81.239358
35.1554174,-81.1382068
35.15418459,-81.1108398
35.154115,-81.109295
35.15204733,-81.07725344
35.14987729,-81.04362545
35.14924813,-81.04287046
35.14839,-81.043407
35.147918,-81.044391
35.145157,-81.047091
35.143743,-81.047826
35.133237,-81.051204
35.131654,-81.051037
35.131048,-81.05042
35.126299,-81.038968
35.122552,-81.036759
35.113747,-81.033005
35.110033,-81.032471
35.108049,-81.032806
35.104105,-81.034958
35.102541,-81.037369
35.100617,-81.046524
35.098817,-81.050079
35.096276,-81.052078
35.086129,-81.057236
35.07319,-81.058029
35.062433,-81.057648
35.060121,-81.055695
35.055246,-81.050018
35.044703,-81.041489
35.07756765,-80.9841603
35.092639,-80.95787
35.107409,-80.93495
35.076763,-80.906553
35.07661643,-80.90641643
35.05351,-80.884887
35.00163587,-80.8403834
34.979695,-80.82156
34.963249,-80.806784
34.962894,-80.806461
34.935782,-80.782042
34.83799865,-80.79510917
34.8238736,-80.79699676
34.819786,-80.797543
34.819697,-80.777712
34.819646,-80.771792
34.81890749,-80.68407365
34.818592,-80.646601
34.818568,-80.644656
34.818217,-80.626077
34.818239,-80.625993
34.818174,-80.621222
34.81748119,-80.56167357
34.817481,-80.561657
34.817261,-80.499788
34.816798,-80.491814
34.81673663,-80.48568354
34.81673212,-80.48523391
34.816396,-80.45166
34.816332,-80.448766
34.815968,-80.434843
34.81581,-80.425902
34.815581,-80.419586
34.815622,-80.418433
34.815508,-80.417014
34.815128,-80.399871
34.81446851,-80.3500683
34.81407567,-80.32040239
34.81386761,-80.30468982
34.81358869,-80.28362688
34.812931,-80.23396
34.81284323,-80.22970477
34.81138997,-80.15925224
34.8108107,-80.13116942
34.810147,-80.098994
34.810147,-80.098022
34.809716,-80.077223
34.809736,-80.072912
34.809097,-80.042764
34.808726,-80.027464
34.8081406,-80.0005412
34.806555,-79.927618
34.80580704,-79.89144336
34.805378,-79.870693
34.805931,-79.773607
34.805954,-79.772829
34.805686,-79.744925
34.805651,-79.744116
34.80497338,-79.69294822
34.804937,-79.690201
34.804897,-79.688088
34.804744,-79.675299
34.771012,-79.634216
34.768835,-79.631577
34.711996,-79.561691
34.706363,-79.554454
34.678327,-79.520269
34.677321,-79.519043
34.653819,-79.490201
34.64464,-79.479305
34.6372,-79.471599
34.635323,-79.468717
34.63043215,-79.46175387
34.630126,-79.461318
34.629027,-79.459766
34.621036,-79.450034
34.545358,-79.358317
34.521869,-79.331328
34.516282,-79.324854
34.514634,-79.323249
34.500426,-79.306653
34.48266363,-79.28670313
34.449774,-79.249763
34.44563695,-79.24488585
34.42112888,-79.21599335
34.406699,-79.198982
34.40104,-79.192041
34.399751,-79.190739
34.366753,-79.151485
34.359817,-79.143242
34.29924,-79.071169
34.23595392,-78.99576011
34.20904123,-78.96369215
34.16388104,-78.90988126
34.134395,-78.874747
34.11799634,-78.85538482
34.08100606,-78.81170979
34.04524235,-78.76948298
33.996732,-78.712206
33.994688,-78.710141
33.989268,-78.702771
33.95452,-78.66253
33.94539747,-78.65162938
33.94430894,-78.65032867
33.92007287,-78.62136869
33.915523,-78.615932
33.88492526,-78.58037771
33.851112,-78.541087
33.847831,-78.553944
33.844282,-78.584841
33.817587,-78.67226
33.800138,-78.714116
33.768511,-78.772737
33.743472,-78.812931
33.705654,-78.862931
33.639826,-78.938076
33.57211393,-79.0021086
33.566565,-79.007356
33.533365,-79.028516
33.523773,-79.041125
33.483669,-79.084588
33.461016,-79.10136
33.403867,-79.135441
33.378243,-79.147496
33.350925,-79.152035
33.332811,-79.158429
33.327246,-79.162332
33.254141,-79.180318
33.237955,-79.180563
33.206577,-79.172394
33.173712,-79.18787
33.166016,-79.195631
33.155569,-79.215453
33.137055,-79.238262
33.124865,-79.24609
33.11005075,-79.29075362
