1510,Nebraska
40.002004,-97.821598
40.00191,-97.838379
40.002065,-97.85745
40.002102,-97.876261
40.00205,-97.931811
40.00205002,-97.93182555
40.002114,-97.972186
40.002153,-98.010157
40.002223,-98.014412
40.002186,-98.047469
40.002278,-98.050057
40.002355,-98.068701
40.002301,-98.076034
40.002227,-98.099659
40.002452,-98.142031
40.002438,-98.172269
40.002483,-98.179315
40.002614,-98.193483
40.002307,-98.250008
40.00249,-98.268218
40.002516,-98.274015
40.002516,-98.27401687
40.002323,-98.490533
40.00232857,-98.50445498
40.002336,-98.523053
40.002285,-98.543186
40.002274,-98.560578
40.00248,-98.575219
40.002476,-98.593342
40.0024,-98.613755
40.002493,-98.64071
40.002245,-98.652494
40.002269,-98.653833
40.00241,-98.669724
40.002364,-98.672819
40.002548,-98.690287
40.002505,-98.691443
40.002373,-98.693096
40.00218,-98.710404
40.002222,-98.726295
40.00222218,-98.72637342
40.002336,-98.774941
40.002359,-98.777203
40.002319,-98.82059
40.002363,-98.834456
40.002205,-98.934792
40.002271,-98.960919
40.002317,-98.961009
40.002268,-98.971721
40.002245,-98.972287
40.002192,-98.992135
40.002333,-99.018701
40.002264,-99.020338
40.00217029,-99.06702197
40.002133,-99.085597
40.002193,-99.11351
40.002165,-99.123033
40.001925,-99.169816
40.001977,-99.178965
40.001977,-99.179133
40.001977,-99.186962
40.002023,-99.188905
40.002033,-99.197592
40.002016,-99.216376
40.001957,-99.25037
40.002074,-99.254012
40.001879,-99.282967
40.002017,-99.286656
40.001949,-99.290703
40.001969,-99.403389
40.001868,-99.412645
40.00227,-99.423565
40.001942,-99.480728
40.001937,-99.493465
40.001912,-99.49766
40.001957,-99.498999
40.002026,-99.501792
40.00186585,-99.62532401
40.001865,-99.62598
40.00186596,-99.62825454
40.001866,-99.628346
40.001808,-99.719639
40.001827,-99.731959
40.00182,-99.746628
40.001342,-99.756835
40.001551,-99.764214
40.001804,-99.772121
40.001647,-99.77564
40.0014,-99.813401
40.001512,-99.906658
40.001516,-99.930433
40.001584,-99.944417
40.001813,-99.948167
40.00155,-99.986611
40.001503,-99.990926
40.00159299,-100.1777949
40.001593,-100.177823
40.001541,-100.188181
40.001586,-100.190323
40.001573,-100.19359
40.00157284,-100.1935969
40.001494,-100.196959
40.001629,-100.215406
40.001693,-100.229479
40.001623,-100.231652
40.001809,-100.39008
40.001774,-100.439081
40.001795,-100.447072
40.001724,-100.468773
40.001768,-100.475854
40.001752,-100.477018
40.001767,-100.487159
40.00184,-100.511065
40.001889,-100.551886
40.001889,-100.567238
40.001977,-100.594757
40.001906,-100.600945
40.001883,-100.645445
40.002162,-100.66023
40.002234,-100.683435
40.002069,-100.721128
40.002111,-100.729904
40.00227,-100.733296
40.00222842,-100.7388258
40.002128,-100.752183
40.002302,-100.75883
40.002145,-100.937427
40.002256,-101.027686
40.002307,-101.060317
40.002427,-101.130907
40.002547,-101.168704
40.002468,-101.178805
40.002491,-101.192219
40.002555,-101.215033
40.002543,-101.248673
40.002559,-101.286555
40.002559,-101.293991
40.002696,-101.324036
40.00268689,-101.3255139
40.00258,-101.342859
40.002521,-101.374326
40.002354,-101.409953
40.00236451,-101.4110425
40.002424,-101.417209
40.002609,-101.542273
40.002711,-101.625809
40.00262,-101.627071
40.002752,-101.804862
40.002798,-101.807687
40.002933,-101.832161
40.002784,-101.841025
40.003162,-101.904176
40.003142,-101.916696
40.003078,-102.051744
40.148359,-102.052001
40.162674,-102.051909
40.229193,-102.051894
40.235344,-102.051922
40.338381,-102.051309
40.34921399,-102.0515533
40.360069,-102.051798
40.39308,-102.051572
40.396396,-102.05184
40.440008,-102.051465
40.520094,-102.051519
40.537839,-102.051725
40.69754182,-102.0513984
40.74958575,-102.051292
40.749591,-102.051292
41.002377,-102.051614
41.00237725,-102.0517175
41.002423,-102.070598
41.002338,-102.124972
41.002326,-102.19121
41.002442,-102.209361
41.002462,-102.2122
41.002327,-102.231931
41.002383,-102.267812
41.002245,-102.2721
41.002207,-102.291354
41.002207,-102.292553
41.00223,-102.292622
41.002207,-102.292833
41.002174,-102.364066
41.002301,-102.379593
41.002424,-102.469223
41.002382,-102.470537
41.002445,-102.487955
41.002219,-102.556789
41.0022,-102.566048
41.0022,-102.575496
41.002268,-102.575738
41.002291,-102.578696
41.002597,-102.621033
41.002332,-102.653463
41.00223,-102.739624
41.002361,-102.754617
41.002275,-102.766723
41.002414,-102.773546
41.002143,-102.82728
41.002351,-102.830303
41.002256,-102.846455
41.002301,-102.849263
41.001988,-102.865784
41.002183,-102.867822
41.002131,-102.885746
41.002178,-102.887407
41.002207,-102.904796
41.002276,-102.906547
41.002142,-102.924029
41.00228,-102.925568
41.002051,-102.943109
41.002303,-102.94483
41.002095,-102.959624
41.002059,-102.960706
41.002072,-102.962522
41.002186,-102.963669
41.002112,-102.981483
41.002157,-102.98269
41.0024,-103.000102
41.002486,-103.002026
41.002251,-103.038704
41.002344,-103.043444
41.002368,-103.057998
41.002368,-103.059538
41.002253,-103.076536
41.002298,-103.077804
41.001844,-103.362979
41.001846,-103.365314
41.00223212,-103.3824924
41.002558,-103.396991
41.001969,-103.421925
41.002007,-103.421975
41.001914,-103.486697
41.001635,-103.497447
41.001721,-103.574522
41.002054,-103.750498
41.001681,-103.858449
41.001673,-103.877967
41.00175,-103.896207
41.001387,-103.906324
41.001596,-103.953525
41.001524,-103.971373
41.001615,-103.972642
41.001617,-104.018223
41.001887,-104.023383
41.001502,-104.039238
41.001406,-104.053249
