1366,Washington
47.629591,-122.492809
47.623625,-122.494518
47.617816,-122.500357
47.598242,-122.49824
47.588963,-122.493933
47.586721,-122.483805
47.583654,-122.479089
47.575178,-122.503672
47.57408,-122.518367
47.56844113,-122.5299147
47.566122,-122.534664
47.556326,-122.543118
47.53784,-122.542355
47.528257,-122.547207
47.52355,-122.546611
47.522184,-122.532909
47.524,-122.52305
47.51528,-122.500543
47.510265,-122.494882
47.46904093,-122.5305139
47.42882715,-122.5318887
47.40314464,-122.5462709
47.3944564,-122.5511363
47.37589619,-122.5370443
47.35954,-122.551536
47.347519,-122.55584
47.327219,-122.57134
47.32642,-122.575985
47.318419,-122.573739
47.315619,-122.571239
47.2904955,-122.5501338
47.28534395,-122.5475214
47.25480359,-122.5782114
47.23713609,-122.5888595
47.22761825,-122.5894544
47.21750554,-122.6025414
47.2181004,-122.6114644
47.27044854,-122.6685714
47.28002587,-122.6924255
47.28396912,-122.6973779
47.34377423,-122.6712562
47.37058342,-122.6348232
47.37639404,-122.6324631
47.37782172,-122.6391256
47.3668762,-122.6714863
47.33047045,-122.725738
47.29715799,-122.7452496
47.27640755,-122.7496215
47.25004467,-122.7181237
47.23901021,-122.6965851
47.22404905,-122.6673817
47.21453121,-122.6489409
47.20917742,-122.644182
47.20501337,-122.6418025
47.19728012,-122.6477512
47.17467524,-122.6739252
47.14195765,-122.6917712
47.12768088,-122.7119966
47.15147549,-122.7429296
47.15581166,-122.7508871
47.16710855,-122.7716188
47.24341163,-122.8327987
47.27645668,-122.8166334
47.28930577,-122.7990254
47.34165391,-122.7966459
47.3550705,-122.8036884
47.35683512,-122.8046147
47.36306906,-122.8218682
47.35339804,-122.8252371
47.32796368,-122.8197378
47.31976287,-122.8223441
47.29840483,-122.8458596
47.27022082,-122.8637324
47.23378782,-122.8561708
47.20835346,-122.838298
47.16795513,-122.8587349
47.1655738,-122.8599396
47.16435889,-122.8520463
47.17948203,-122.8142385
47.12311399,-122.7750558
47.10317895,-122.7214375
47.10349148,-122.701748
47.10386637,-122.6781303
47.1327378,-122.6506337
47.14058946,-122.6319872
47.16914299,-122.6148551
47.1781072,-122.5908286
47.18742203,-122.5878558
47.2104157,-122.5805174
47.24409904,-122.5619572
47.29153068,-122.5275864
47.316403,-122.547747
47.317734,-122.547408
47.31852,-122.540238
47.31662,-122.533338
47.277321,-122.471652
47.266723,-122.4442
47.26804645,-122.4377269
47.269707,-122.429605
47.281765,-122.418074
47.288556,-122.409199
47.293921,-122.413735
47.297521,-122.424235
47.296021,-122.432335
47.300421,-122.444635
47.306333,-122.443008
47.319121,-122.423535
47.32061442,-122.4182676
