1728,Maine
44.52393444,-67.85668434
44.49749249,-67.85374635
44.49245593,-67.85122807
44.48490108,-67.85164778
44.478676,-67.855579
44.477576,-67.860994
44.471812,-67.866801
44.465272,-67.868774
44.456881,-67.868875
44.428695,-67.851764
44.424282,-67.851697
44.419434,-67.855108
44.42467217,-67.86885604
44.43558473,-67.87850945
44.43306644,-67.88732343
44.42635102,-67.88732343
44.409668,-67.892033
44.394078,-67.899571
44.41921589,-67.91166683
44.43012845,-67.91334568
44.43306644,-67.92132024
44.4318073,-67.92635681
44.4288693,-67.93055394
44.42131446,-67.92761594
44.411848,-67.931453
44.411187,-67.936531
44.41585818,-67.94734249
44.4162779,-67.95573677
44.41540843,-67.95708928
44.41250047,-67.96161276
44.39906963,-67.96161276
44.387034,-67.978876
44.386917,-67.985668
44.39990906,-67.99728839
44.40662449,-68.00064611
44.40956247,-68.00610238
44.40746392,-68.01071924
44.39697106,-68.01953322
44.390255,-68.01399
44.36045598,-68.03422322
44.3608757,-68.03967949
44.3579377,-68.04429635
44.35122228,-68.04471605
44.34366744,-68.0430372
44.33073,-68.049334
44.331988,-68.060356
44.335692,-68.067047
44.347925,-68.076066
44.37304739,-68.07787343
44.37640511,-68.08626771
44.37136854,-68.09004513
44.37094883,-68.09298312
44.385111,-68.103818
44.40158793,-68.11228995
44.42131445,-68.11270967
44.42928901,-68.11648709
44.44565787,-68.11984479
44.45950843,-68.11942508
44.46790269,-68.11522795
44.47503783,-68.11774623
44.47881525,-68.12320252
44.48238283,-68.1509036
44.47944484,-68.15929787
44.47734627,-68.16265559
44.47314911,-68.16307529
44.47021111,-68.17104985
44.47188996,-68.19455383
44.47860541,-68.18951727
44.48490111,-68.18993699
44.4874194,-68.19203556
44.49245596,-68.21386067
44.48699968,-68.22393378
44.47986454,-68.2272915
44.46433512,-68.22435351
44.4634957,-68.22939006
44.47105054,-68.24449976
44.48322226,-68.25247431
44.48406168,-68.26170802
44.47147026,-68.26800372
44.45971828,-68.27052201
44.451324,-68.28101485
44.44922544,-68.29822311
44.43789316,-68.29906254
44.4328566,-68.2948654
44.44041146,-68.26842344
44.43327632,-68.24743776
44.4299186,-68.24449976
44.4206849,-68.24366033
44.41774691,-68.24995603
44.41480891,-68.24995603
44.39046553,-68.21553952
44.39298381,-68.20966353
44.392365,-68.20354
44.386352,-68.196937
44.369145,-68.184532
44.343604,-68.174687
44.328397,-68.173608
44.306675,-68.191924
44.288578,-68.233435
44.2888948,-68.27513884
44.28385825,-68.28940912
44.2763034,-68.2982231
44.26664998,-68.29864281
44.2630354,-68.29764054
44.26172151,-68.29526544
44.24767303,-68.29081844
44.225101,-68.317588
44.222893,-68.339498
44.22950534,-68.34313246
44.237871,-68.365364
44.243311,-68.369759
44.247563,-68.377982
44.247066,-68.389848
44.252244,-68.401268
44.274612,-68.41965
44.284468,-68.421302
44.295102,-68.426107
44.298624,-68.430946
44.31260868,-68.43085256
44.32226209,-68.41196544
44.3256198,-68.40902745
44.32939722,-68.40986687
44.33611264,-68.42161887
44.33775426,-68.4214706
44.35625891,-68.40986687
44.35667862,-68.40608945
44.36394112,-68.39655173
44.36956104,-68.39551648
44.376191,-68.398035
44.39070968,-68.36756478
44.38893497,-68.36371957
44.38967444,-68.36031804
44.3923365,-68.35809965
44.40284712,-68.35908152
44.42368973,-68.37244524
44.43004912,-68.3791004
44.43093647,-68.38767818
44.42738705,-68.39093181
44.41806982,-68.39255863
44.397973,-68.416412
44.396411,-68.421783
44.3968,-68.427874
44.401534,-68.433901
44.42659434,-68.43255601
44.43913647,-68.42964769
44.44804321,-68.4392815
44.44949737,-68.44800647
44.4474979,-68.4550955
44.44331719,-68.46000329
44.43659169,-68.46382046
44.412141,-68.458849
44.398078,-68.464106
44.391081,-68.464262
44.38563885,-68.46107195
44.37850373,-68.46107195
44.37724459,-68.46610852
44.37808401,-68.47828022
44.38815715,-68.48331679
44.39739084,-68.4807985
44.40410627,-68.47282394
44.43264678,-68.48037879
44.43432566,-68.48541535
44.42970879,-68.49464905
44.41417938,-68.49968561
44.41166111,-68.5055616
44.41333996,-68.51452031
44.3990697,-68.52990501
44.39781056,-68.53452185
44.40368655,-68.55508782
44.40284712,-68.56096381
44.3990697,-68.56516095
44.39445284,-68.56642009
44.38521915,-68.56474124
44.37430659,-68.55928496
44.37178831,-68.55005126
44.35499976,-68.54543441
44.346256,-68.553873
44.333039,-68.563209
44.317603,-68.566936
44.313007,-68.566203
44.308022,-68.564005
44.300819,-68.556236
44.299902,-68.538595
44.290388,-68.531532
44.28634,-68.532266
44.276117,-68.528611
44.265046,-68.519516
44.260209,-68.519819
44.249594,-68.529802
44.241263,-68.528153
44.235819,-68.52348
44.2275537,-68.52530198
44.22933093,-68.53459534
44.23653403,-68.55080232
44.23833481,-68.55116247
44.24805899,-68.56268744
44.25274101,-68.57277177
44.27471047,-68.60338495
44.27543078,-68.61563022
44.28047293,-68.62607472
44.28443465,-68.62751535
44.28623542,-68.63003642
44.29920101,-68.68297922
44.321591,-68.725657
44.328388,-68.733004
44.331148,-68.746164
44.329597,-68.762021
44.327015,-68.766197
44.320523,-68.771489
44.30786,-68.795063
44.31216,-68.827197
44.316549,-68.828377
44.334547,-68.825419
44.349594,-68.821311
44.353093,-68.817647
44.362194,-68.814811
44.375077,-68.818703
44.40894,-68.821767
44.42808,-68.815325
44.434803,-68.801634
44.462611,-68.785898
44.473879,-68.783679
44.47143719,-68.79620619
44.468737,-68.810059
44.462242,-68.829153
44.444923,-68.858993
44.428112,-68.880271
44.430676,-68.886491
44.437995,-68.890826
44.443415,-68.8928
44.445075,-68.892073
44.450643,-68.897104
44.452062,-68.900934
44.448039,-68.927452
44.43869,-68.931934
44.429108,-68.946582
44.426195,-68.982449
44.415033,-68.990767
44.396879,-68.984404
44.38634,-68.978815
44.381106,-68.9673
44.375076,-68.961111
44.355882,-68.948164
44.32405,-68.954465
44.314353,-68.958889
44.296327,-68.979005
44.294582,-69.003682
44.274071,-69.005071
44.257086,-69.017051
44.2491392,-69.02859007
44.248558,-69.029434
44.233673,-69.040193
44.225029,-69.043599
44.215173,-69.042807
44.19592,-69.05181
44.171542,-69.054546
44.165498,-69.06124
44.165043,-69.077776
44.160953,-69.079835
44.156768,-69.080978
44.143962,-69.079608
44.129991,-69.075667
44.117824,-69.080331
44.104529,-69.100863
44.093601,-69.101107
44.085734,-69.092
44.085326,-69.089078
44.090634,-69.076452
44.095162,-69.056303
44.094888,-69.050814
44.092164,-69.043403
44.079036,-69.031878
44.062506,-69.048917
44.063152,-69.050566
44.06801711,-69.05062201
44.06948997,-69.05609264
44.06991079,-69.06429858
44.0675963,-69.06787552
44.055256,-69.079805
44.04613462,-69.07376696
44.04129522,-69.08113127
44.03898073,-69.0941766
44.02888111,-69.11311337
44.01962313,-69.12573789
44.01730864,-69.12805238
44.00741943,-69.12447544
43.99858227,-69.14888284
43.99900309,-69.1625594
43.99563655,-69.17034452
43.97554252,-69.19380508
43.96754699,-69.19780284
43.95976188,-69.19380508
43.9505039,-69.19632998
43.941806,-69.203668
43.935583,-69.214205
43.931596,-69.237368
43.925465,-69.24271
43.92142662,-69.2598384
43.93339334,-69.26525729
43.94366665,-69.26751516
43.95743967,-69.28049792
43.9585686,-69.28399762
43.95766545,-69.28851336
43.943451,-69.307776
43.942951,-69.31427
43.94486989,-69.31975082
43.95667551,-69.30517598
43.9620682,-69.3043015
43.97431106,-69.33141069
43.97474831,-69.35196121
43.964755,-69.366702
43.96458447,-69.37547798
43.96434,-69.388059
43.971804,-69.398455
43.938261,-69.421072
43.922871,-69.423323
43.915507,-69.423324
43.909767,-69.440913
43.903316,-69.459637
43.88028,-69.483498
43.869118,-69.486243
43.837673,-69.50329
43.831298,-69.514889
43.837222,-69.516212
43.84479,-69.513267
43.86849773,-69.52030059
43.8756394,-69.52467304
43.88161508,-69.54391182
43.88001185,-69.54945027
43.87797137,-69.55090775
43.87257868,-69.55061625
43.861241,-69.545028
43.841347,-69.552606
43.84065979,-69.5581223
43.84444924,-69.56832468
43.844012,-69.57269713
43.84197151,-69.57546636
43.82331573,-69.57852707
43.81836,-69.588551
43.81355058,-69.60417879
43.81486232,-69.60592777
43.82579344,-69.60461603
43.82550195,-69.5984946
43.83089464,-69.59237317
43.85129941,-69.5891667
43.85887832,-69.59470514
43.85800383,-69.60461603
43.84503222,-69.61321519
43.83745331,-69.61306944
43.83162337,-69.61510991
43.82681368,-69.6210856
43.83701607,-69.63026775
43.843429,-69.62968475
43.84590671,-69.63493169
43.83628732,-69.64979803
43.81719429,-69.65315024
43.80378544,-69.65081826
43.79103,-69.653337
43.791033,-69.664922
43.816328,-69.685473
43.8205465,-69.68557926
43.82433595,-69.69242944
43.8250647,-69.69723913
43.82491791,-69.69785772
43.82302422,-69.70583828
43.810264,-69.714873
43.801047,-69.717804
43.792403,-69.717074
43.786685,-69.719723
43.75594,-69.752801
43.7570002,-69.76158704
43.75539697,-69.78009709
43.75379373,-69.78242906
43.75117027,-69.78228331
43.74708931,-69.77849386
43.74461159,-69.77834811
43.721125,-69.835323
43.70514,-69.838689
43.703581,-69.851297
43.704746,-69.855081
43.72391531,-69.85792672
43.73266022,-69.85559475
43.74053062,-69.85894696
43.742701,-69.868673
43.758962,-69.862155
43.77565598,-69.86973235
43.778035,-69.884066
43.7770524,-69.88739029
43.77239,-69.903164
43.775112,-69.915593
43.78017418,-69.92701146
43.765948,-69.948539
43.7688058,-69.95324616
43.76778556,-69.95805586
43.750801,-69.982574
43.743227,-69.989131
43.728451,-69.994479
43.726852,-69.992396
43.724793,-69.992615
43.717666,-70.001645
43.7170651,-70.00695446
43.72755897,-70.00520549
43.73338891,-70.00112454
43.74038484,-69.99879257
43.74446579,-70.00170752
43.73805287,-70.04135108
43.74504879,-70.0407681
43.75904063,-70.03435517
43.7695345,-70.02561026
43.78760732,-70.00520549
43.79868418,-69.99820957
43.80509712,-69.99937555
43.81209302,-70.0028735
43.81092706,-70.01103543
43.82258692,-70.02619324
43.82899984,-70.02619324
43.83424678,-70.02327827
43.84415768,-70.00695446
43.84823863,-70.0028735
43.85290259,-70.0028735
43.85931549,-70.00986943
43.8587325,-70.01919732
43.84998762,-70.03202319
43.82841684,-70.05359396
43.82142094,-70.05301096
43.81325901,-70.06467082
43.81967195,-70.0664198
43.81967195,-70.08099463
43.80917805,-70.10722934
43.79168825,-70.14279195
43.78119438,-70.15386882
43.77478146,-70.15386882
43.76078961,-70.17602257
43.76487056,-70.17777154
43.77361547,-70.17252461
43.77711343,-70.17543958
43.77186649,-70.19001442
43.76603656,-70.19467836
43.75321069,-70.19759333
43.74563178,-70.19409536
43.74213381,-70.19467836
43.71998007,-70.2179981
43.71589912,-70.21916409
43.70773721,-70.21566614
43.70482225,-70.21683211
43.70190728,-70.22790899
43.70482225,-70.23198995
43.68325148,-70.25181172
43.67683855,-70.2541437
43.67501004,-70.25296104
43.67197317,-70.24732114
43.66954367,-70.24228861
43.6659862,-70.23951205
43.66468469,-70.24011942
43.6632964,-70.24194154
43.65913155,-70.2409871
43.6390227,-70.22298953
43.625765,-70.211204
43.596717,-70.217087
43.590445,-70.214369
43.586515,-70.20112
43.565146,-70.196911
43.557627,-70.206123
43.556874,-70.216782
43.562149,-70.219784
43.561118,-70.231963
43.551849,-70.244331
43.553687,-70.261917
43.56261579,-70.2724966
43.550589,-70.299184
43.544315,-70.307764
43.540484,-70.341793
43.53585496,-70.35282615
43.53540534,-70.35339199
