1586,Oklahoma
33.89529228,-95.06106518
33.89958464,-95.06549168
33.90159669,-95.07125954
33.89837742,-95.07890531
33.89328023,-95.08400249
33.89328023,-95.09044104
33.89596296,-95.09392859
33.89931637,-95.09526995
33.90481596,-95.09500167
33.90991314,-95.09848922
33.91219346,-95.10076953
33.91366896,-95.10331812
33.91299828,-95.1109639
33.91581514,-95.11995103
33.918632,-95.12236549
33.92171714,-95.12249962
33.931307,-95.121184
33.934675,-95.1247
33.936925,-95.131056
33.936336,-95.149462
33.93703233,-95.15588842
33.937598,-95.161109
33.939728,-95.166686
33.941606,-95.168746
33.950353,-95.184075
33.961567,-95.219358
33.961954,-95.226393
33.960764,-95.230491
33.933648,-95.252906
33.92971,-95.253623
33.927237,-95.25302
33.92415496,-95.25132665
33.91708306,-95.25073733
33.91310512,-95.25088466
33.9054439,-95.25309463
33.90293927,-95.25574659
33.89999264,-95.26105051
33.89925599,-95.2638498
33.90205528,-95.27254234
33.90176062,-95.27534164
33.90087663,-95.27784627
33.89910865,-95.27976157
33.89675136,-95.2803509
33.88761682,-95.28152954
33.88290223,-95.28167688
33.87774564,-95.28344485
33.87494634,-95.28786479
33.87538834,-95.29478935
33.88030404,-95.30945814
33.885704,-95.325572
33.886286,-95.333452
33.885788,-95.334523
33.876831,-95.334854
33.868873,-95.339122
33.867789,-95.352338
33.868243,-95.375233
33.866308,-95.407795
33.86885,-95.44737
33.872313,-95.463346
33.873372,-95.464211
33.88368643,-95.46149897
33.88590302,-95.46290953
33.88670905,-95.46492461
33.88610453,-95.46996233
33.879301,-95.478575
33.874822,-95.492028
33.874742,-95.502304
33.87639,-95.506085
33.878589,-95.506495
33.88630604,-95.50623387
33.8901347,-95.51006254
33.89114224,-95.51530176
33.88932866,-95.52013797
33.885487,-95.525322
33.881162,-95.533283
33.879904,-95.53979
33.880294,-95.545197
33.882744,-95.548325
33.888422,-95.552085
33.89442,-95.552331
33.901311,-95.549475
33.90795,-95.549145
33.914566,-95.551148
33.92702,-95.556915
33.930179,-95.559414
33.931552,-95.561007
33.932193,-95.563424
33.93448,-95.585945
33.934247,-95.599678
33.927195,-95.603657
33.906613,-95.636978
33.905976,-95.647273
33.909092,-95.659818
33.908132,-95.665338
33.905844,-95.669978
33.897237,-95.676925
33.890232,-95.684831
33.885218,-95.696962
33.884552,-95.710878
33.885124,-95.71354
33.893704,-95.728449
33.895967,-95.737508
33.895756,-95.747335
33.892625,-95.756367
33.890611,-95.758344
33.883402,-95.761916
33.874367,-95.762559
33.8729498,-95.76183974
33.870911,-95.760805
33.867957,-95.757458
33.856464,-95.753513
33.853992,-95.75431
33.85008,-95.758016
33.847954,-95.763622
33.843817,-95.772067
33.843834,-95.773282
33.845145,-95.776255
33.856336,-95.787891
33.857686,-95.789867
33.861212,-95.800842
33.861304,-95.805149
33.858465,-95.820596
33.856633,-95.821666
33.855443,-95.821666
33.850751,-95.820677
33.848439,-95.819525
33.844456,-95.818976
33.842785,-95.819358
33.840564,-95.820784
33.838756,-95.822787
33.836054,-95.828245
33.835161,-95.831948
33.83564,-95.837516
33.836486,-95.840012
33.838949,-95.843773
33.84077676,-95.84562756
33.844952,-95.849864
33.852456,-95.859469
33.860627,-95.881292
33.863856,-95.887491
33.868161,-95.893306
33.875629,-95.905343
33.881148,-95.915961
33.883758,-95.922712
33.887101,-95.935198
33.886826,-95.936132
33.884652,-95.937202
33.882386,-95.936817
33.880371,-95.935637
33.878724,-95.935308
33.875099,-95.935325
33.870615,-95.936631
33.861619,-95.941267
33.859811,-95.944284
33.857017,-95.951609
33.856371,-95.972156
33.8593068,-95.98096584
33.86440308,-95.98425377
33.86686902,-95.98885686
33.86686902,-95.9914872
33.86621144,-95.99362435
33.86440308,-95.99674788
33.86095076,-95.99773425
33.85552569,-95.99740546
33.852182,-95.997709
33.851049,-95.998351
33.845505,-96.005296
33.84056563,-96.01959895
33.8418808,-96.0214073
33.84319597,-96.02206489
33.84613,-96.022507
33.84911423,-96.02190049
33.85092259,-96.02222928
33.85207337,-96.02518842
33.85240216,-96.02946272
33.85075819,-96.03127108
33.841245,-96.037191
33.836468,-96.048834
33.838262,-96.055358
33.841523,-96.063924
33.846656,-96.084626
33.847971,-96.100095
33.846709,-96.101473
33.845721,-96.101349
33.84423,-96.100785
33.842409,-96.099153
33.837935,-96.097638
33.832725,-96.097448
33.83047,-96.09936
33.83073,-96.104075
33.832396,-96.109993
33.837884,-96.118169
33.839964,-96.122951
33.839159,-96.138905
33.837799,-96.14807
33.835856,-96.150147
33.831946,-96.15163
33.819197,-96.148792
33.816987,-96.150765
33.81700114,-96.16421743
33.814627,-96.17589
33.813934,-96.17691
33.810553,-96.178964
33.805117,-96.17734
33.801951,-96.17515
33.80056035,-96.17302546
33.79938166,-96.17037341
33.79790829,-96.16683733
33.79614026,-96.16212257
33.788769,-96.162757
33.770131,-96.169452
33.763699,-96.174633
33.760518,-96.178059
33.756375,-96.186554
33.752117,-96.1999
33.74739,-96.220521
33.748021,-96.229023
33.758986,-96.248232
33.768405,-96.269896
33.769735,-96.277269
33.766419,-96.292482
33.764771,-96.294867
33.753756,-96.301706
33.750878,-96.303009
33.741002,-96.3061
33.735005,-96.307389
33.726786,-96.306596
33.719987,-96.307035
33.710489,-96.309964
33.698997,-96.316925
33.696753,-96.31876
33.6951,-96.321103
33.686975,-96.342665
33.686379,-96.348306
33.687155,-96.355946
33.691818,-96.362198
33.694215,-96.363135
33.70105,-96.363253
33.711222,-96.366945
33.716809,-96.36959
33.72581631,-96.37940399
33.730141,-96.384116
33.746289,-96.403507
33.751192,-96.408469
33.757714,-96.413408
33.766099,-96.416146
33.769038,-96.417562
33.773034,-96.419961
33.776041,-96.422643
33.778654,-96.430214
33.78005,-96.436455
33.781031,-96.448045
33.780588,-96.45051
33.776035,-96.456254
33.775232,-96.459154
33.77301,-96.48606
33.772583,-96.500268
33.77346,-96.502286
33.781478,-96.511914
33.787795,-96.515912
33.798934,-96.515959
33.803168,-96.516584
33.811347,-96.519911
33.818114,-96.523863
33.820891,-96.526655
33.822127,-96.529234
33.823005,-96.532865
33.819129,-96.551223
33.818511,-96.566298
33.819098,-96.572937
33.828009,-96.587067
33.830916,-96.592926
33.834327,-96.601258
33.841483,-96.623155
33.845488,-96.62929
33.847541,-96.630022
33.850866,-96.629747
33.852407,-96.628969
33.856542,-96.625399
33.869016,-96.61197
33.872823,-96.601686
33.875101,-96.597348
33.880665,-96.590112
33.884251,-96.587494
33.888948,-96.58536
33.891281,-96.585452
33.894784,-96.587934
33.89488106,-96.58851892
33.895616,-96.592948
33.894735,-96.607562
33.894477,-96.628294
33.895422,-96.630117
33.905962,-96.64405
33.916666,-96.659896
33.917267,-96.66441
33.91694,-96.667187
33.914914,-96.670618
33.912278,-96.673449
33.909114,-96.675306
33.896204,-96.680947
33.884217,-96.683464
33.876645,-96.682103
33.873876,-96.682209
33.862905,-96.684727
33.854613,-96.688191
33.849959,-96.690708
33.839049,-96.699574
33.835021,-96.704457
33.83306,-96.708134
33.831633,-96.712422
33.825699,-96.746038
33.824658,-96.754041
33.824406,-96.761588
33.825458,-96.766235
33.827477,-96.769378
33.829621,-96.770676
33.841976,-96.776766
33.848162,-96.777202
33.857939,-96.779588
33.860098,-96.780569
33.863534,-96.783485
33.868886,-96.794276
33.872646,-96.812778
33.874835,-96.832157
33.871349,-96.837413
33.868396,-96.839778
33.863645,-96.840819
33.852894,-96.841592
33.848975,-96.845896
33.847211,-96.850593
33.84749,-96.85609
33.853149,-96.866438
33.860505,-96.875281
33.868019,-96.88301
33.896414,-96.895728
33.902954,-96.897194
33.913318,-96.896469
33.933728,-96.899442
33.942018,-96.902434
33.947219,-96.905253
33.950025,-96.907387
33.95396,-96.911336
33.957798,-96.9163
33.958926,-96.918618
33.959579,-96.922114
33.959159,-96.924268
33.955688,-96.932252
33.95435879,-96.93479067
33.949217,-96.944611
