1730,California
37.55713569,-122.2428317
37.55289081,-122.2363229
37.54559431,-122.225135
37.53850483,-122.2142644
37.53719581,-122.1965928
37.52246947,-122.1949566
37.50414335,-122.1684491
37.50119808,-122.1556863
37.50267072,-122.1496321
37.50790676,-122.1401418
37.50365248,-122.1309788
37.5000527,-122.1277063
37.50538591,-122.1161123
37.5075795,-122.1113437
37.52885089,-122.1119981
37.56059434,-122.128688
37.56288511,-122.133924
37.56746666,-122.1375238
37.58186573,-122.1443961
37.58841078,-122.1470141
37.60084636,-122.1453779
37.60739144,-122.1463596
37.64077116,-122.1529047
37.66793309,-122.1630495
37.67611438,-122.1709035
37.68004141,-122.1790848
37.69280425,-122.1974109
37.69776933,-122.2039714
37.69869478,-122.2137735
37.70556708,-122.2216276
37.72192969,-122.246826
37.73567427,-122.2559891
37.7396013,-122.2579526
37.74500098,-122.2571345
37.747619,-122.2522257
37.75029434,-122.2449379
37.75374376,-122.2426383
37.76121752,-122.2537531
37.76466694,-122.2641014
37.76734983,-122.2754078
37.76945781,-122.2861393
37.77041598,-122.2939964
37.77463194,-122.3043446
37.77903954,-122.3189089
37.78317286,-122.3291595
37.78383041,-122.3307902
37.78603458,-122.3309629
37.79605231,-122.3317479
37.79953797,-122.3355505
37.79965209,-122.335675
37.80979691,-122.3337115
37.82321424,-122.3235666
37.82681401,-122.3176761
37.82746852,-122.3062223
37.83008654,-122.3039315
37.84775814,-122.3013135
37.87393832,-122.3104765
37.89275534,-122.3099856
37.89700962,-122.3132582
37.89721062,-122.3134964
37.90584543,-122.3237302
37.9087907,-122.3345296
37.9087907,-122.35711
37.90420917,-122.362346
37.90388191,-122.367582
37.90519092,-122.3787086
37.90813619,-122.3859081
37.91009971,-122.3891807
37.92253529,-122.3904897
37.92711682,-122.3950712
37.92842582,-122.401289
37.93726163,-122.4137246
37.94351267,-122.4173712
37.96311455,-122.4300872
37.96540531,-122.4297599
37.96311455,-122.4153608
37.96049653,-122.4117611
37.95754375,-122.4083826
37.9560091,-122.3998324
37.97816815,-122.367582
37.98999061,-122.3619046
37.99437532,-122.3630008
37.99845779,-122.3669275
38.00794809,-122.368891
38.01252962,-122.3679093
38.01416588,-122.363655
38.00994104,-122.359493
38.00369382,-122.3400929
38.00533008,-122.3319115
38.01285688,-122.3211122
38.01351139,-122.315549
38.01089336,-122.3008226
38.02267444,-122.2834782
38.04460035,-122.2628613
38.05147265,-122.2628613
38.06007023,-122.2666688
38.0743803,-122.2730062
38.08288886,-122.2828237
38.105142,-122.3018044
38.11528682,-122.3145672
38.14146698,-122.366273
38.14997554,-122.3963802
38.15062405,-122.4035137
38.15063006,-122.4035798
38.13623095,-122.4097975
38.11692308,-122.4395775
38.11626858,-122.4503768
38.1188866,-122.4549583
38.11495957,-122.484411
38.11201429,-122.4899743
38.10975523,-122.4907273
38.10808728,-122.4912833
38.09696072,-122.4899743
38.09008841,-122.4867018
38.07176229,-122.4837565
38.05638144,-122.4922651
38.03216478,-122.4994646
38.01940195,-122.4978284
38.01514767,-122.4945558
38.00762087,-122.4814658
38.00336659,-122.4628124
37.99616705,-122.4529948
37.988313,-122.4484133
37.98471324,-122.4484133
37.97882269,-122.4565946
37.98144071,-122.4624851
37.98176797,-122.4719754
37.96671436,-122.4886653
37.96475086,-122.4903016
37.95918757,-122.4903016
37.94871551,-122.4876836
37.94544297,-122.480484
37.94151596,-122.479175
37.93758893,-122.48572
37.93922518,-122.4994646
37.93660717,-122.5030644
37.92875312,-122.5030644
37.92188082,-122.4935741
37.92188082,-122.4863745
37.9186083,-122.4781932
37.910427,-122.4719754
37.90257295,-122.4723027
37.89406439,-122.4585581
37.89340989,-122.4484133
37.88391958,-122.4392502
37.88097431,-122.4382685
37.87115674,-122.4500496
37.86886598,-122.4621579
37.87442926,-122.4742662
37.8734475,-122.4808113
37.86886598,-122.4834293
37.8639572,-122.483102
37.83281227,-122.476536
37.83251342,-122.476473
37.825428,-122.4791513
37.82564062,-122.4798598
37.826728,-122.483483
37.82483953,-122.4924738
37.822128,-122.505383
37.82471696,-122.5228364
37.824828,-122.523585
37.830328,-122.537285
37.836227,-122.548986
37.851827,-122.561487
37.859227,-122.584289
37.875126,-122.60129
37.88608,-122.627113
37.897349,-122.639977
37.904519,-122.656519
37.906604,-122.678474
37.90645,-122.682171
37.901171,-122.693569
37.89382,-122.70264
37.904626,-122.727297
37.920225,-122.732898
37.925825,-122.736898
37.935527,-122.754606
37.938004,-122.766138
37.951334,-122.783244
37.969422,-122.791739
37.976657,-122.797405
37.996735,-122.821383
38.016717,-122.856573
38.025273,-122.882114
38.031908,-122.939711
38.02872,-122.956811
38.020247,-122.972378
38.009119,-122.981776
38.00427396,-122.9823856
38.00083053,-122.9801473
37.99568,-122.976764
37.992429,-122.97439
37.994878,-123.024066
37.999544,-123.020562
38.00169139,-123.0163034
38.003438,-123.011533
38.041758,-122.99242
38.112962,-122.960889
38.138562,-122.952086
38.15406,-122.949074
38.164041,-122.949626
38.17567,-122.953629
38.187113,-122.965408
38.198514,-122.96637
38.202428,-122.968112
38.233185,-122.991953
38.237602,-122.993959
38.239686,-122.993235
38.237538,-122.987149
38.242879,-122.968569
38.250691,-122.967203
38.267902,-122.977082
38.273164,-122.986319
38.283096,-122.994603
38.289458,-122.997106
38.29570835,-123.0029112
38.297012,-123.004122
38.310573,-123.024333
38.313576,-123.038742
38.310693,-123.051061
38.305722,-123.053476
38.302246,-123.052021
38.299385,-123.053504
38.298355,-123.058239
38.302178,-123.063671
38.322574,-123.074684
38.33521,-123.068437
38.359865,-123.068265
38.390525,-123.085572
38.415541,-123.103706
38.437314,-123.122379
38.450418,-123.128825
38.459422,-123.145325
38.474947,-123.166428
38.494314,-123.202277
38.511045,-123.249797
38.540223,-123.287156
38.543452,-123.297151
38.565542,-123.331899
38.590008,-123.343338
38.596805,-123.349612
38.607235,-123.371876
38.621953,-123.379303
38.647044,-123.398166
38.649449,-123.40301
38.656729,-123.405663
38.687131,-123.43272
38.699744,-123.441774
38.717001,-123.461291
38.732213,-123.490021
38.741966,-123.514784
38.753801,-123.525152
38.768408,-123.533535
38.776764,-123.541837
38.798189,-123.571987
38.802835,-123.579856
38.802857,-123.58638
38.814115,-123.600221
38.81899,-123.601569
38.822765,-123.605317
38.843865,-123.638637
38.844005,-123.642676
38.845472,-123.647387
38.854582,-123.652212
38.865638,-123.654696
38.872529,-123.659846
38.893594,-123.688099
38.91323,-123.71054
38.917438,-123.725367
38.9295,-123.72763
38.936367,-123.726315
38.9541195,-123.7388858
38.954994,-123.732892
38.956667,-123.729053
38.963879,-123.721347
38.977316,-123.711149
39.004401,-123.6969
39.021293,-123.69074
39.031157,-123.690095
39.057363,-123.693969
39.108422,-123.713392
39.125327,-123.721505
39.139644,-123.735936
39.143442,-123.737913
39.164885,-123.742221
39.191595,-123.76101
39.193657,-123.765891
39.212083,-123.774998
39.237214,-123.777368
39.264327,-123.787893
39.271355,-123.798991
39.278771,-123.803848
39.28353,-123.801757
39.291747,-123.803081
39.312825,-123.811387
39.324368,-123.808772
39.3388,-123.817369
39.343857,-123.822085
39.360814,-123.825331
39.36871,-123.826306
39.379987,-123.822325
39.406809,-123.821887
39.446538,-123.81469
39.492215,-123.795639
39.509419,-123.78417
39.521478,-123.778521
39.552803,-123.766475
39.559852,-123.76721
39.604552,-123.787417
39.609517,-123.78354
39.621486,-123.782322
39.659932,-123.78636
39.684122,-123.792659
39.710715,-123.808208
39.718128,-123.824744
39.723071,-123.829545
39.730629,-123.831599
39.738768,-123.835092
39.752409,-123.838089
39.776232,-123.83715
39.795637,-123.839797
39.832041,-123.851714
39.8341,-123.853764
39.845422,-123.881458
39.863028,-123.907664
39.875313,-123.915142
39.881114,-123.915853
39.909697,-123.930047
39.922373,-123.954952
39.937635,-123.962655
39.962458,-123.980031
39.973045,-123.99586
40.00128442,-124.0239381
40.013319,-124.035904
40.024305,-124.056408
40.024785,-124.065069
40.021307,-124.068908
40.022657,-124.072509
40.029773,-124.079983
40.06611,-124.080709
40.078442,-124.087086
40.103765,-124.110549
40.11635,-124.139952
40.124207,-124.170767
40.130542,-124.187874
40.160902,-124.214895
40.171581,-124.231095
40.184277,-124.258405
40.208816,-124.296497
40.226617,-124.320912
40.23737,-124.327691
40.243979,-124.34307
40.250453,-124.352715
40.260974,-124.363414
40.276212,-124.363634
40.314634,-124.347853
40.331425,-124.353124
40.335016,-124.356595
40.350046,-124.362796
40.374855,-124.365357
40.392923,-124.373599
40.398828,-124.379082
40.407047,-124.391496
40.422105,-124.402623
40.438076,-124.409591
40.443201,-124.408601
40.462119,-124.396642
40.48982,-124.38494
40.499852,-124.383224
40.504954,-124.387023
40.519,-124.382816
40.522865,-124.379096
40.548698,-124.363545
40.61643,-124.329404
40.639526,-124.315141
40.641333,-124.312558
40.67963,-124.289119
40.735166,-124.248406
40.76939,-124.228244
40.805111,-124.201921
40.843618,-124.176715
40.876069,-124.158322
40.925732,-124.137066
40.989263,-124.118147
41.028173,-124.112165
41.048504,-124.125448
41.052482,-124.1329459
41.0543422,-124.1382165
41.05403216,-124.1428671
41.052884,-124.147216
41.051467,-124.148939
41.051101,-124.151266
41.05355,-124.153622
41.05992282,-124.1540283
41.087159,-124.154513
41.099011,-124.160556
41.121957,-124.159065
41.129822,-124.165414
41.138675,-124.163988
41.143021,-124.158539
41.140845,-124.149674
41.144686,-124.1438
41.189726,-124.122677
41.229678,-124.106986
41.240682,-124.106389
41.287695,-124.092284
41.347135,-124.079015
41.374844,-124.072294
41.439579,-124.063076
41.46473947,-124.0655208
41.470258,-124.066057
41.501757,-124.075917
41.511228,-124.081427
41.547761,-124.081987
41.553615,-124.092404
41.569192,-124.101123
41.578524,-124.101403
41.585251,-124.097385
41.602499,-124.100961
41.616768,-124.114413
41.628849,-124.116037
41.640354,-124.120225
41.657307,-124.135552
41.671652,-124.139354
41.678881,-124.138373
41.709284,-124.143479
41.717955,-124.147412
41.728801,-124.154246
41.740126,-124.164716
41.745756,-124.17739
41.739351,-124.185363
41.736079,-124.19104
41.736778,-124.194953
41.747035,-124.203843
41.7708,-124.23972
41.772034,-124.242288
41.771459,-124.248704
41.783014,-124.255994
41.7923,-124.245027
41.818681,-124.230678
41.846432,-124.219592
41.888192,-124.208439
41.940964,-124.203402
41.983441,-124.204948
41.99846,-124.211605
41.996992,-124.126194
41.996956,-124.100921
41.996842,-124.100216
41.996891,-124.087827
41.996869,-124.086661
41.996146,-124.001188
41.996116,-123.834208
41.995473,-123.821472
41.995096,-123.813992
41.996111,-123.789295
41.997007,-123.728156
41.995137,-123.656998
41.999837,-123.624554
42.000246,-123.55256
42.001047,-123.525245
42.00088285,-123.5179064
42.000527,-123.501997
42.000474,-123.498896
42.000525,-123.49883
42.001641,-123.43477
41.999268,-123.381776
41.999108,-123.347562
42.00384493,-123.2307636
42.003845,-123.230762
42.005446,-123.192361
42.008036,-123.154908
42.009247,-123.145959
42.005448,-123.083956
42.004948,-123.065655
42.003049,-123.045254
42.003085,-122.941597
42.002605,-122.893961
42.003247,-122.876148
42.004071,-122.80008
42.004157,-122.712942
42.004858,-122.634739
42.00846,-122.501135
42.008758,-122.397984
42.009518,-122.378193
42.00776412,-122.2895331
