32.873392,-91.086683
32.888659,-91.070602
32.891929,-91.068186
32.901064,-91.064449
32.903709,-91.063809
32.906364,-91.063684
32.91652,-91.064854
32.922692,-91.063875
32.926464,-91.064804
32.936036,-91.070547
32.937832,-91.072075
32.943206,-91.080431
32.944768,-91.081913
32.947909,-91.083084
32.949435,-91.081892
32.950123,-91.080507
32.951818,-91.078904
32.962794,-91.080355
32.976266,-91.086802
32.981174,-91.090887
32.984371,-91.094265
32.986412,-91.09693
32.988938,-91.106581
32.988361,-91.111757
32.984669,-91.125107
32.980533,-91.134414
32.979657,-91.135517
32.971352,-91.138585
32.96955,-91.137524
32.966541,-91.13305
32.963815,-91.130947
32.962257,-91.130721
32.960928,-91.131243
32.959056,-91.133335
32.957349,-91.136628
32.95652,-91.137167
32.952756,-91.137863
32.946164,-91.135507
32.930049,-91.131289
32.926919,-91.131304
32.923122,-91.132115
32.917676,-91.134041
32.905494,-91.145076
32.901935,-91.15169
32.899879,-91.159975
32.899391,-91.170235
32.899998,-91.175405
32.901446,-91.181631
32.906784,-91.196785
32.908512,-91.199775
32.915354,-91.208263
32.919624,-91.211597
32.922104,-91.212837
32.927198,-91.213972
32.93032,-91.214027
32.936076,-91.21282
32.939845,-91.210705
32.944393,-91.20744
32.952314,-91.199415
32.954982,-91.20119
32.957332,-91.20203
32.961212,-91.201842
32.963561,-91.199646
32.96482,-91.197433
32.976194,-91.186983
32.978639,-91.182158
32.986088,-91.173308
32.992132,-91.168973
33.002238,-91.166195
33.004106,-91.166073
33.011331,-91.166282
33.019684,-91.162363
33.02358,-91.15616
33.026312,-91.149758
33.027231,-91.142424
33.028736,-91.137439
33.033554,-91.129088
33.038276,-91.125656
33.046577,-91.123441
33.05453,-91.120379
33.055921,-91.120293
33.059166,-91.121195
33.064127,-91.124639
33.081603,-91.149823
33.085596,-91.160656
33.086174,-91.165918
33.087818,-91.171514
33.089318,-91.173546
33.09164,-91.174723
33.098364,-91.180836
33.104561,-91.195953
33.10693,-91.200167
33.108185,-91.201125
33.109638,-91.201462
33.121249,-91.202089
33.125121,-91.20178
33.134731,-91.195296
33.136734,-91.193174
33.139811,-91.188718
33.141691,-91.183662
33.142639,-91.169406
33.141781,-91.161651
33.141216,-91.160298
33.135093,-91.153015
33.131802,-91.151853
33.130695,-91.150362
33.129785,-91.143334
33.129101,-91.131659
33.129834,-91.114087
33.131598,-91.104317
33.136726,-91.093201
33.139655,-91.089862
33.145177,-91.087589
33.155822,-91.085562
33.1618,-91.084889
33.180856,-91.084366
33.198509,-91.086963
33.210194,-91.089909
33.220813,-91.091711
33.221644,-91.085984
33.221621,-91.082878
33.223225,-91.079635
33.223889,-91.079227
33.2265,-91.079227
33.227485,-91.077673
33.226821,-91.074103
33.227302,-91.070697
33.230096,-91.071079
33.232936,-91.068708
33.232982,-91.065629
33.237356,-91.063912
33.246105,-91.054126
33.251202,-91.050407
33.259989,-91.047648
33.265404,-91.045191
33.269835,-91.043985
33.274636,-91.043624
33.279015,-91.045141
33.282796,-91.04815
33.285415,-91.052369
33.286901,-91.05873
33.28718,-91.067035
33.285885,-91.072567
33.283306,-91.07853
33.28125,-91.081244
33.278557,-91.083694
33.273652,-91.086137
33.257325,-91.090342
33.254838,-91.091489
33.250499,-91.094748
33.241628,-91.096931
33.238173,-91.099093
33.238125,-91.1001
33.241799,-91.106142
33.24593,-91.110561
33.252953,-91.114325
33.260685,-91.117223
33.262071,-91.118208
33.268502,-91.128078
33.274732,-91.125528
33.280255,-91.125539
33.296618,-91.140057
33.299539,-91.141615
33.314318,-91.141475
33.328398,-91.143667
33.33052,-91.143353
33.332963,-91.141893
33.336493,-91.140968
33.348989,-91.142219
33.350076,-91.141793
33.351452,-91.140192
33.360099,-91.125108
33.363809,-91.120409
33.38114142,-91.10675802
33.38719023,-91.10145606
33.39578085,-91.09085228
33.405966,-91.075293
33.421238,-91.062281
33.428705,-91.058152
33.445341,-91.057621
33.450257,-91.059828
33.453775,-91.064701
33.455104,-91.067623
33.455811,-91.074555
33.455648,-91.077814
33.454188,-91.081834
33.451576,-91.086498
33.446319,-91.091566
33.442671,-91.094279
33.437603,-91.096723
33.433725,-91.097531
33.431733,-91.097474
33.42568353,-91.09533499
33.41748839,-91.09521105
33.4082439,-91.09927698
33.39907774,-91.10717036
33.39312377,-91.11376434
33.38752555,-91.12362307
33.38047653,-91.14093769
33.3789138,-91.15401749
33.379709,-91.166304
33.38103,-91.171968
33.382841,-91.176942
33.389634,-91.191127
33.398823,-91.204758
33.402007,-91.208113
33.403633,-91.209032
33.40629,-91.20922
33.408719,-91.208702
33.414231,-91.205272
33.416832,-91.20258
33.418321,-91.199354
33.417728,-91.191973
33.419576,-91.184427
33.417151,-91.179368
33.416979,-91.17628
33.422157,-91.163387
33.427172,-91.147663
33.427706,-91.144877
33.426955,-91.13915
33.430063,-91.131885
33.4319,-91.130561
33.433263,-91.130552
33.436284,-91.128589
33.443563,-91.1211
33.449116,-91.118495
33.453807,-91.117975
33.46023,-91.119667
33.472842,-91.125109
33.481323,-91.136656
33.492923,-91.157319
33.49482943,-91.16014226
33.49744846,-91.16401895
33.49830438,-91.1674032
33.49669109,-91.17221256
33.49076982,-91.17548779
33.48617039,-91.17714835
33.47889945,-91.17698367
33.471761,-91.175635
33.462342,-91.171799
33.452629,-91.16936
33.443638,-91.177293
33.44078,-91.181787
33.438592,-91.186979
33.436358,-91.194658
33.433846,-91.206807
33.433796,-91.210275
33.434699,-91.217374
33.438972,-91.235181
33.440611,-91.235928
33.4423,-91.23431
33.444038,-91.233422
33.453958,-91.232587
33.4571,-91.231661
33.462764,-91.223338
33.463045,-91.220192
33.46478,-91.215508
33.468606,-91.208535
33.470308,-91.206753
33.473553,-91.205661
33.483125,-91.199593
33.488468,-91.195634
33.493005,-91.189375
33.49639937,-91.18563741
33.49861298,-91.18307041
33.50237853,-91.18290081
33.50736386,-91.18461159
33.510552,-91.187367
33.529423,-91.215671
33.532364,-91.219297
33.5412,-91.226325
33.547047,-91.229834
33.552788,-91.232295
33.557454,-91.232537
33.560593,-91.231418
33.56137195,-91.23085798
33.564667,-91.228489
33.567369,-91.224121
33.568166,-91.221466
33.570758,-91.203151
33.572061,-91.198285
33.576225,-91.188942
33.58152,-91.181068
33.582607,-91.17822
33.582968,-91.175979
33.581352,-91.160755
33.581372,-91.157429
33.582721,-91.152148
33.590896,-91.138418
33.594489,-91.134043
33.596989,-91.13245
33.59945,-91.131588
33.606034,-91.130445
33.610919,-91.130902
33.619512,-91.134389
33.625658,-91.139209
33.633013,-91.150499
33.643278,-91.164212
33.647766,-91.171168
33.651109,-91.178311
33.653604,-91.185455
33.658526,-91.211284
33.661503,-91.219048
33.664794,-91.223001
33.668665,-91.226537
33.671326,-91.228228
33.677543,-91.229015
33.683073,-91.227857
33.687749,-91.225279
33.692923,-91.22057
33.698249,-91.212077
33.700819,-91.205377
33.701535,-91.200712
33.70186,-91.190113
33.703116,-91.17573
33.705133,-91.165846
33.70684,-91.162464
33.707096,-91.160866
33.689596,-91.144188
33.67679,-91.133416
33.674522,-91.13045
33.660551,-91.10098
33.658351,-91.09404
33.657387,-91.088202
33.657322,-91.084126
33.658283,-91.078507
33.662689,-91.06711
33.6664,-91.059182
33.668064,-91.050523
33.668272,-91.046412
33.671316,-91.03684
33.673018,-91.034565
33.678142,-91.03146
33.681622,-91.030332
33.687766,-91.030402
33.688773,-91.033366
33.689113,-91.03612
33.692907,-91.03715
33.696595,-91.039025
33.699933,-91.041261
33.706313,-91.046778
33.712486,-91.055562
33.714816,-91.059891
33.715892,-91.063752
33.716477,-91.06829
33.714403,-91.075389
33.707364,-91.089873
33.705007,-91.101101
33.704679,-91.107646
33.705342,-91.117733
33.70878,-91.125527
33.714246,-91.132338
33.726803,-91.144732
33.728924,-91.145792
33.732456,-91.146618
33.736503,-91.146523
33.747141,-91.143287
33.749338,-91.144539
33.751607,-91.144571
33.755957,-91.141553
33.759735,-91.140756
33.760835,-91.141304
33.762095,-91.143634
33.763996,-91.144812
33.76734,-91.145112
33.77382,-91.14201
33.777117,-91.139869
33.779923,-91.137351
33.782814,-91.133854
33.78342,-91.132185
33.783447,-91.128222
33.782106,-91.123466
33.779026,-91.117836
33.774568,-91.111494
33.770619,-91.107318
33.775801,-91.088996
33.77641,-91.08551
33.77764,-91.060524
33.778701,-91.053886
33.763642,-91.026782
33.762991,-91.023285
33.764675,-91.01277
33.769165,-91.000106
33.773601,-90.993842
33.776791,-90.99122
33.780576,-90.989444
33.78453,-90.988466
33.788016,-90.989299
33.792597,-90.991747
33.799549,-91.000107
33.802591,-91.007767
33.804447,-91.020098
33.805953,-91.025173
33.812855,-91.042448
33.815365,-91.046849
33.818729,-91.049679
33.824181,-91.052819
33.828935,-91.056692
33.837126,-91.064977
33.840443,-91.067511
33.849539,-91.071195
33.857449,-91.073011
33.862396,-91.072798
33.866714,-91.070883
33.877505,-91.061247
33.883035,-91.055309
33.898531,-91.036674
33.90798,-91.026382
33.919083,-91.017481
33.925552,-91.010831
33.927003,-91.01004
33.929352,-91.010318
33.932276,-91.012994
33.937127,-91.020097
33.943758,-91.035961
33.947406,-91.046725
33.95406,-91.078496
33.956179,-91.084095
33.95827,-91.086758
33.961334,-91.088696
33.966004,-91.089787
33.969721,-91.089756
33.972653,-91.089119
33.975335,-91.087921
33.979865,-91.083187
33.982101,-91.079254
33.983586,-91.075378
33.984473,-91.071203
33.985083,-91.062264
33.985078,-91.048367
33.986811,-91.042751
33.989297,-91.039589
33.995323,-91.033765
34.003151,-91.01889
33.994495,-91.01361
33.977011,-91.004981
33.970902,-91.002986
33.966428,-91.000108
33.963118,-90.994856
33.960793,-90.987653
33.960186,-90.983359
33.960503,-90.976864
33.961868,-90.970856
33.963324,-90.967632
33.965461,-90.965187
33.967688,-90.96372
33.976151,-90.961222
33.979945,-90.961548
33.991885,-90.970947
33.996554,-90.977489
34.000106,-90.979945
34.019038,-90.987948
34.020469,-90.982742
34.021335,-90.976918
34.02162,-90.970726
34.020254,-90.958456
34.017822,-90.950311
34.01805,-90.942662
34.019262,-90.934896
34.023143,-90.923745
34.023216,-90.922017
34.021885,-90.914642
34.023796,-90.899467
34.02686,-90.89242
34.029788,-90.888956
34.032505,-90.887413
34.035094,-90.886991
34.039845,-90.887394
34.046362,-90.889058
34.052419,-90.888627
34.055403,-90.887837
34.058564,-90.886351
34.063903,-90.882115
34.072041,-90.874541
34.076362,-90.87194
34.080516,-90.870528
34.082739,-90.870461
34.086652,-90.871923
34.092911,-90.876606
34.094573,-90.878912
34.096615,-90.882628
34.09781,-90.888085
34.097795,-90.893526
34.094667,-90.90113
34.092756,-90.914066
34.093054,-90.918395
34.093958,-90.921273
34.109374,-90.946323
34.111269,-90.948514
34.1189731,-90.95500368
34.120125,-90.955974
34.125105,-90.958467
34.13035,-90.959317
34.138498,-90.9543
34.148754,-90.938064
34.165508,-90.91001
34.164332,-90.903577
34.160953,-90.894385
34.151502,-90.883073
34.14813,-90.876836
34.142146,-90.86788
34.140555,-90.86458
34.137511,-90.853471
34.136884,-90.847168
34.137876,-90.836099
34.139813,-90.830285
34.142011,-90.825708
34.144054,-90.822593
34.149879,-90.815878
34.155903,-90.810884
34.161474,-90.807813
34.16746,-90.807164
34.175878,-90.808685
34.178437,-90.810016
34.180767,-90.812374
34.183023,-90.816572
34.184784,-90.828388
34.183804,-90.838205
34.186053,-90.847108
34.18688,-90.8556
34.186288,-90.859087
34.183882,-90.864566
34.182965,-90.869651
34.18322,-90.87383
34.185633,-90.877475
34.184364,-90.882701
34.18198,-90.887884
34.184766,-90.891871
34.193897,-90.9118
34.196916,-90.916048
34.214824,-90.93268
34.21905,-90.93522
34.227041,-90.936988
34.23411,-90.937152
34.236698,-90.936404
34.240218,-90.933511
34.244541,-90.929015
34.24653,-90.923152
34.245932,-90.912396
34.244492,-90.907082
34.243529,-90.905934
34.24096,-90.904279
34.229621,-90.900078
34.227253,-90.898286
34.22438,-90.89456
34.21545,-90.87912
34.212141,-90.867064
34.211598,-90.856708
34.209403,-90.852764
34.20653,-90.847808
34.210999,-90.844824
34.21688,-90.842151
34.223077,-90.840009
34.226201,-90.839509
34.230104,-90.840128
34.236114,-90.839981
34.250104,-90.836972
34.267491,-90.832407
34.271245,-90.830612
34.27365,-90.828267
34.27624,-90.824478
34.27784,-90.820919
34.279438,-90.812829
34.282465,-90.802928
34.282402,-90.797569
34.279943,-90.772266
34.280524,-90.765165
34.286848,-90.755271
34.289266,-90.752681
34.302257,-90.743082
34.306538,-90.740889
34.313469,-90.74061
34.320263,-90.742694
34.324872,-90.744713
34.331045,-90.748942
34.342818,-90.765174
34.345264,-90.767108
34.346872,-90.767732
34.353469,-90.768445
34.360271,-90.767061
34.362109,-90.765764
34.364754,-90.762085
34.367256,-90.756197
34.367919,-90.750107
34.367225,-90.741616
34.364206,-90.729131
34.363659,-90.724909
34.363805,-90.712088
34.365855,-90.700147
34.368606,-90.690497
34.36881695,-90.68322215
34.365998,-90.6819211
34.36252853,-90.68051162
34.35291,-90.68162
34.338618,-90.691551
34.32968,-90.693686
34.32257,-90.693129
34.318584,-90.690005
34.315771,-90.686003
34.313031,-90.678097
34.31302,-90.669343
34.315398,-90.661395
34.322231,-90.657488
34.327287,-90.657371
34.33576,-90.660404
34.348569,-90.666862
34.35582,-90.666788
34.371846,-90.655346
34.375705,-90.658542
34.383869,-90.641398
34.386363,-90.63494
34.387193,-90.631586
34.388767,-90.61848
34.390723,-90.613944
34.410554,-90.580677
34.415152,-90.575336
34.420319,-90.571145
34.424805,-90.568397
34.429528,-90.566505
34.434379,-90.565826
34.440383,-90.56733
34.451875,-90.573959
34.454351,-90.576893
34.458829,-90.583717
34.461247,-90.585477
34.470562,-90.588346
34.484793,-90.589921
34.491097,-90.588942
34.500103,-90.586525
34.504085,-90.58353
34.512818,-90.581062
34.516296,-90.578493
34.524867,-90.569347
34.531012,-90.555276
34.53775,-90.545728
34.540378,-90.543633
34.545331,-90.541282
34.548085,-90.540736
34.550853,-90.540951
34.563257,-90.545891
34.568101,-90.549244
34.576929,-90.557666
34.582602,-90.564866
34.587457,-90.570133
34.595243,-90.574787
34.604227,-90.581693
34.615732,-90.587224
34.626616,-90.588255
34.64138926,-90.58344033
34.642679,-90.58302
34.64361,-90.583088
34.647072,-90.585031
34.651689,-90.586336
34.665407,-90.587323
34.668646,-90.588536
34.670963,-90.588419
34.680235,-90.582006
34.683844,-90.578745
34.686425,-90.573106
34.693371,-90.567334
34.695876,-90.563391
34.697946,-90.555627
34.697087,-90.552317
34.695478,-90.549856
34.693169,-90.548071
34.688781,-90.542761
34.684981,-90.540074
34.682463,-90.538856
34.673232,-90.538061
34.670902,-90.539409
34.663445,-90.550158
34.659707,-90.552642
34.655018,-90.553962
34.646236,-90.555104
34.640871,-90.554129
34.636484,-90.551761
34.631656,-90.547614
34.629559,-90.543696
34.627767,-90.537165
34.627487,-90.532188
34.628504,-90.524481
34.630928,-90.517168
34.636682,-90.5081
34.64079,-90.503061
34.648117,-90.496639
34.654881,-90.48789
34.659934,-90.479718
34.669436,-90.469821
34.674312,-90.466041
34.684074,-90.462816
34.687576,-90.462552
34.691093,-90.463734
34.695643,-90.467064
34.699066,-90.471185
34.700826,-90.475194
34.701515,-90.480041
34.701477,-90.486966
34.700578,-90.496552
34.698003,-90.509847
34.696605,-90.522084
34.696819,-90.529211
34.698783,-90.538974
34.702076,-90.546053
34.721053,-90.565646
34.723292,-90.567482
34.724802,-90.568081
34.727384,-90.568172
34.733463,-90.56724
34.736536,-90.565437
34.738671,-90.563544
34.740788,-90.559895
34.741541,-90.556308
34.74191163,-90.55318598
34.74280445,-90.5502843
34.74436689,-90.54760584
34.74592933,-90.54582019
34.74927742,-90.54381134
34.7526255,-90.54269531
34.764396,-90.542631
34.773443,-90.546225
34.779194,-90.547859
34.78189,-90.54817
34.784589,-90.547612
34.791159,-90.544067
34.795768,-90.540222
34.798572,-90.53651
34.800584,-90.53133
34.802265,-90.522892
34.801768,-90.514706
34.796488,-90.512761
34.780136,-90.503679
34.774795,-90.501523
34.771187,-90.500994
34.769931,-90.501325
34.764568,-90.505494
34.758333,-90.516522
34.75338811,-90.52055637
34.74846258,-90.52189968
34.74353706,-90.52189968
34.73861153,-90.52100414
34.73279046,-90.51831749
34.72965604,-90.51473529
34.724236,-90.501667
34.723731,-90.488865
34.724793,-90.479704
34.72703,-90.469897
34.732946,-90.45795
34.735557,-90.454968
34.739898,-90.452479
34.744485,-90.451257
34.747787,-90.45117
34.753352,-90.453038
34.764267,-90.458883
34.780877,-90.470411
34.788835,-90.473527
34.7932,-90.47459
34.798399,-90.473877
34.802465,-90.47228
34.805036,-90.470544
34.810592,-90.465367
34.81444,-90.459024
34.820395,-90.456761
34.823383,-90.456935
34.834923,-90.463795
34.849495,-90.474403
34.857805,-90.481955
34.861333,-90.483876
34.869252,-90.485038
34.875096,-90.484558
34.877176,-90.483969
34.883264,-90.479872
34.88631,-90.475686
34.890989,-90.466154
34.891946,-90.459819
34.891122,-90.453916
34.887994,-90.444806
34.886313,-90.441254
34.884581,-90.438313
34.882731,-90.436561
34.871212,-90.430096
34.867168,-90.42898
34.865087,-90.429115
34.858913,-90.431722
34.855051,-90.431741
34.848982,-90.430828
34.8414,-90.428754
34.834606,-90.423879
34.833675,-90.422355
34.831846,-90.414864
34.832028,-90.410666
34.83299848,-90.40799088
34.835305,-90.401633
34.845931,-90.379837
34.853196,-90.352174
34.855113,-90.348218
34.860357,-90.34038
34.85253,-90.332298
34.846391,-90.323067
34.844854,-90.319198
34.844223,-90.311312
34.846195,-90.307384
34.850517,-90.303944
34.854366,-90.302669
34.856471,-90.302523
34.859704,-90.303698
34.86058889,-90.30441939
34.871698,-90.313476
34.875097,-90.310005
34.880053,-90.301957
34.890077,-90.279364
34.90732,-90.250095
34.909739,-90.248308
34.914168,-90.246546
34.921031,-90.244725
34.937596,-90.244476
34.944316,-90.246116
34.947916,-90.247832
34.951196,-90.250056
34.954988,-90.253969
34.957793,-90.259663
34.965077,-90.27824
34.967661,-90.282234
34.972531,-90.287239
34.974574,-90.293083
34.976346,-90.296422
34.982077,-90.302471
34.984939,-90.304425
34.995694,-90.309297
