3341,Maryland
38.17245112,-75.94870915
38.17605295,-75.95181174
38.176239,-75.951972
38.17679405,-75.95185045
38.17801445,-75.9515832
38.178093,-75.951566
38.18003713,-75.94957464
38.18018791,-75.9494202
38.18070412,-75.94889144
38.18085417,-75.94873775
38.18295494,-75.94658594
38.18409396,-75.94541925
38.187066,-75.942375
38.18735193,-75.94144786
38.18966975,-75.93393237
38.203813,-75.888073
38.203309,-75.886217
38.20049325,-75.8849397
38.199751,-75.884603
38.19973851,-75.88454434
38.19840731,-75.87829256
38.198292,-75.877751
38.19838614,-75.87725033
38.19956599,-75.8709754
38.20003701,-75.86847033
38.200858,-75.864104
38.2017589,-75.86244372
38.2047343,-75.85696031
38.20612005,-75.85440649
38.20728603,-75.85225768
38.20933988,-75.84847262
38.2099767,-75.84729901
38.21012175,-75.84703169
38.2102947,-75.84671296
38.210477,-75.846377
38.226432,-75.851396
38.22655039,-75.85152777
38.23340702,-75.85915961
38.23832019,-75.86462826
38.24342519,-75.87031042
38.243432,-75.870318
38.24396773,-75.87246438
38.244514,-75.874653
38.24444942,-75.88287268
38.244445,-75.883435
38.2433946,-75.88520003
38.24241783,-75.88684135
38.24207992,-75.88740915
38.241423,-75.888513
38.2395,-75.889356
38.231006,-75.885676
38.23086595,-75.88590932
38.228009,-75.890669
38.22843941,-75.89458323
38.228561,-75.895689
38.2287172,-75.89587927
38.23192064,-75.89978133
38.232133,-75.90004
38.2332056,-75.90066147
38.23444763,-75.9013811
38.24216457,-75.9058523
38.24244741,-75.90601617
38.246648,-75.90845
38.252045,-75.908272
38.257951,-75.911143
38.263126,-75.917297
38.26405555,-75.91944639
38.26441543,-75.92027854
38.26667024,-75.92549231
38.272329,-75.938577
38.27161082,-75.94030171
38.27071111,-75.94246233
38.270611,-75.94270274
38.26826128,-75.94834558
38.267006,-75.95136012
38.266949,-75.951497
38.26693631,-75.95151167
38.26689192,-75.95156298
38.266819,-75.95164726
38.26436569,-75.954483
38.26429257,-75.95456751
38.264177,-75.9547011
38.26414636,-75.95473651
38.26407108,-75.95482353
38.263998,-75.954908
38.26399749,-75.95490798
38.26101608,-75.95480971
38.254108,-75.95458201
38.25347611,-75.95456119
38.252894,-75.954542
38.24969897,-75.95005553
38.24927338,-75.94945792
38.248802,-75.948796
38.24887544,-75.94787621
38.24905097,-75.94567774
38.249145,-75.9445
38.24827888,-75.9430315
38.24794476,-75.942465
38.24782577,-75.94226324
38.246902,-75.940697
38.24621084,-75.94119018
38.24394885,-75.94280424
38.23889,-75.946414
38.23850367,-75.94819694
38.2378624,-75.9511564
38.23699402,-75.955164
38.23684907,-75.95583297
38.23630622,-75.95833823
38.23620752,-75.95879374
38.23551885,-75.96197194
38.23548863,-75.9621114
38.23535471,-75.96272944
38.2353111,-75.9629307
38.23366801,-75.97051365
38.23345707,-75.97148712
38.2333,-75.972212
38.23504332,-75.97039971
38.23531684,-75.97011537
38.23602137,-75.96938296
38.236076,-75.96932617
38.24069186,-75.9645277
38.241085,-75.964119
38.24159819,-75.96396922
38.24754,-75.962235
38.251793,-75.963453
38.265155,-75.984274
38.276466,-75.985815
38.2792875,-75.98781442
38.28058131,-75.98873126
38.282915,-75.990385
38.28389434,-75.99116242
38.28455469,-75.99168661
38.28579171,-75.99266857
38.28599386,-75.99282905
38.2867023,-75.99339141
38.29533117,-76.00024113
38.300079,-76.00401002
38.30399425,-76.007118
38.30416536,-76.00725383
38.304318,-76.007375
38.30435121,-76.00747752
38.3055716,-76.0112452
38.30564048,-76.01145784
38.307206,-76.016291
38.307247,-76.01631415
38.30760032,-76.01651369
38.30900716,-76.01730818
38.309106,-76.017364
38.31199681,-76.00937695
38.312261,-76.008647
38.31411049,-75.9911505
38.31418086,-75.99048486
38.3146523,-75.98602497
38.31478349,-75.98478386
38.31482061,-75.98443274
38.31495239,-75.98318604
38.31495398,-75.98317098
38.31502249,-75.98252291
38.315147,-75.981345
38.32004449,-75.96957717
38.320164,-75.96929
38.32049832,-75.96888007
38.324285,-75.964237
38.332572,-75.961944
38.33582959,-75.96194547
38.33601831,-75.96194556
38.341431,-75.961948
38.34842919,-75.96536642
38.35053963,-75.96639731
38.35562335,-75.96888057
38.35619681,-75.96916069
38.35963538,-75.97084033
38.36000208,-75.97101945
38.36106932,-75.97154077
38.36182621,-75.97191049
38.36236511,-75.97217373
38.36258405,-75.97228068
38.36585,-75.973876
38.36762699,-75.97972707
38.36776455,-75.98018003
38.36796154,-75.98082865
38.37247983,-75.99570596
38.3743425,-76.00183914
38.37443877,-76.00215613
38.374477,-76.002282
38.37204453,-76.00494624
38.370216,-76.006949
38.360582,-76.011869
38.357077,-76.012149
38.35484375,-76.01103295
38.35425142,-76.01073694
38.35328712,-76.01025504
38.353211,-76.010217
38.3527317,-76.0103661
38.35250397,-76.01043695
38.332429,-76.016682
38.323211,-76.033947
38.32216311,-76.04143149
38.322137,-76.041618
38.322097,-76.04165893
38.32060987,-76.04318045
38.31988394,-76.04392318
38.31917484,-76.04464868
38.31877589,-76.04505685
38.318246,-76.045599
38.31745177,-76.04596444
38.31657641,-76.04636722
38.31432898,-76.04740132
38.31304442,-76.04799238
38.31164344,-76.048637
38.31093016,-76.0489652
38.31040358,-76.04920749
38.30971839,-76.04952277
38.309594,-76.04958
38.3093477,-76.0496087
38.30901695,-76.04964723
38.304101,-76.05022
38.301582,-76.04714745
38.2957376,-76.04001873
38.28796,-76.030532
38.28203517,-76.02823436
38.28028808,-76.02755684
38.280108,-76.027487
38.26887525,-76.03259474
38.26872191,-76.03266447
38.26848684,-76.03277136
38.26798874,-76.03299786
38.26664356,-76.03360954
38.26636334,-76.03373695
38.254932,-76.038935
38.2540927,-76.03973761
38.24971163,-76.04392717
38.249373,-76.044251
38.2434473,-76.04414082
38.241682,-76.044108
38.2412938,-76.04381446
38.23355132,-76.03795993
38.23242636,-76.03710929
38.23241809,-76.03710303
38.23109441,-76.03610212
38.230556,-76.035695
38.22204556,-76.03345512
38.2215987,-76.03333751
38.216684,-76.032044
38.227079,-76.05801
38.238455,-76.069502
38.24183587,-76.07083085
38.24265729,-76.07115371
38.2486089,-76.07349299
38.24920009,-76.07372536
38.25114815,-76.07449104
38.25120821,-76.07451465
38.25134423,-76.07456811
38.25144318,-76.074607
38.25174514,-76.07472568
38.25183244,-76.07476
38.252181,-76.074897
38.25261629,-76.08226759
38.25263294,-76.08254941
38.25306098,-76.08979718
38.25321572,-76.09241731
38.25323376,-76.0927229
38.25334986,-76.09468864
38.253647,-76.09972
38.262525,-76.107592
38.277153,-76.102549
38.286946,-76.111296
38.28375084,-76.12694025
38.28290443,-76.13108452
38.2816477,-76.13723775
38.28160593,-76.13744227
38.2813942,-76.13847895
38.281385,-76.138524
38.28140593,-76.13859648
38.28200572,-76.14067362
38.28208471,-76.14094716
38.28271414,-76.14312694
38.28452495,-76.1493979
38.284663,-76.149876
38.290983,-76.160474
38.29094764,-76.16083789
38.29089807,-76.16134791
38.290431,-76.166154
38.28532616,-76.17341816
38.28523,-76.173555
38.28486865,-76.17384368
38.28465921,-76.174011
38.2845433,-76.1741036
38.28448271,-76.174152
38.2840675,-76.1744837
38.28392444,-76.174598
38.28381804,-76.174683
38.27701871,-76.18011491
38.276956,-76.180165
38.27673875,-76.1801032
38.2732913,-76.17912257
38.27033633,-76.17828202
38.261551,-76.175783
38.25698393,-76.17125352
38.25006102,-76.16438757
38.248913,-76.163249
38.249678,-76.146297
38.245872,-76.13516916
38.24580725,-76.13497985
38.24497416,-76.13254408
38.24442974,-76.13095233
38.242949,-76.126623
38.24204601,-76.12645284
38.23887996,-76.12585624
38.238348,-76.125756
38.23570405,-76.12845217
38.23526695,-76.12889791
38.23288,-76.131332
38.231305,-76.140068
38.234215,-76.151035
38.247037,-76.17335
38.267434,-76.188644
38.27248735,-76.18962655
38.27263317,-76.1896549
38.277139,-76.190531
38.28522039,-76.19715491
38.28587661,-76.19769278
38.28609387,-76.19787086
38.29063288,-76.20159125
38.29064702,-76.20160285
38.29153865,-76.20233367
38.29189761,-76.20262789
38.29222558,-76.20289671
38.29287575,-76.20342962
38.29346067,-76.20390905
38.302656,-76.211446
38.3050229,-76.21626567
38.30568622,-76.21761637
38.3058995,-76.21805067
38.309988,-76.226376
38.30998859,-76.22640772
38.310313,-76.243897
38.31512,-76.254473
38.318373,-76.258189
38.339502,-76.266602
38.346436,-76.264186
38.34161938,-76.2592858
38.341595,-76.259261
38.34160292,-76.2592352
38.34186477,-76.25838262
38.34201365,-76.25789789
38.347986,-76.238452
38.34835482,-76.2384781
38.34923819,-76.23854061
38.350233,-76.238611
38.350738,-76.23901031
38.35079542,-76.23905572
38.35148553,-76.2396014
38.35186578,-76.23990207
38.35223806,-76.24019643
38.35250849,-76.24041026
38.36128479,-76.24734982
38.36307591,-76.24876609
38.364214,-76.249666
38.366712,-76.256788
38.36670225,-76.25747853
38.36669458,-76.2580217
38.366483,-76.273003
38.38291907,-76.27872215
38.38317917,-76.27881265
38.38874291,-76.28074863
38.390079,-76.28121354
38.39038377,-76.28131959
38.39060424,-76.28139631
38.39146975,-76.28169747
38.39275437,-76.28214447
38.393118,-76.282271
38.403143,-76.280551
38.413512,-76.28302
38.42440373,-76.29068134
38.43791601,-76.300186
38.439767,-76.301488
38.450266,-76.31160038
38.450439,-76.311767
38.459862,-76.320843
38.47332336,-76.33138311
38.47343245,-76.33146852
38.473548,-76.331559
38.47432381,-76.33175832
38.47522529,-76.33198992
38.492235,-76.33636
38.500121,-76.327257
38.498199,-76.318054
38.503906,-76.289507
38.504157,-76.283595
38.502165,-76.281761
38.503452,-76.263968
38.50487371,-76.26213291
38.506255,-76.26035
38.52301921,-76.24789354
38.523818,-76.2473
38.536966,-76.244396
38.539023,-76.248885
38.53913075,-76.25026507
38.53919073,-76.25103329
38.539393,-76.253624
38.531207,-76.274057
38.532468,-76.278106
38.53613,-76.281047
38.541851,-76.277461
38.548809,-76.275913
38.557231,-76.27964
38.5612995,-76.28318864
38.56180729,-76.28363155
38.56798186,-76.28901714
38.569158,-76.290043
38.56924717,-76.2906672
38.57007592,-76.29646876
38.57048046,-76.29930071
38.571769,-76.308321
38.575293,-76.305172
38.58198769,-76.29199805
38.58254807,-76.29089532
38.59139,-76.273496
38.597753,-76.268633
38.60199682,-76.27258406
38.60417401,-76.27461106
38.60447112,-76.27488767
38.60485629,-76.27524627
38.60489475,-76.27528207
38.60529838,-76.27565786
38.60952039,-76.27958862
38.61066198,-76.27814568
38.61177855,-76.27673435
38.615661,-76.271827
38.615109,-76.264155
38.61547489,-76.26357716
38.61597277,-76.2627909
38.61702118,-76.26113518
38.6175392,-76.2603171
38.62158595,-76.25392625
38.62540418,-76.2478963
38.626282,-76.24651
38.628598,-76.23665
38.62682731,-76.2359869
38.62400158,-76.23492871
38.61401,-76.231187
38.6133009,-76.2293577
38.61322384,-76.22915889
38.61309256,-76.22882023
38.61082966,-76.22298249
38.6099451,-76.22070055
38.606738,-76.212427
38.60674371,-76.21241365
38.610741,-76.203065
38.613011,-76.202598
38.621092,-76.190902
38.628791,-76.174969
38.629225,-76.170066
38.625452,-76.160148
38.63181921,-76.15288508
38.63684,-76.147158
38.6378929,-76.14757697
38.63946327,-76.14820185
38.64036166,-76.14855934
38.6413558,-76.14895492
38.64235642,-76.14935309
38.65039981,-76.15255371
38.65052278,-76.15260264
38.65057236,-76.15262237
38.65149547,-76.15298969
38.65256219,-76.15341416
38.65345485,-76.15376937
38.65426937,-76.15409348
38.65549474,-76.15458108
38.65555334,-76.1546044
38.65626838,-76.15488893
38.65635756,-76.15492441
38.658083,-76.155611
38.66190323,-76.16053926
38.66494601,-76.16446457
38.66832494,-76.16882353
38.67281111,-76.17461087
38.673236,-76.175159
38.67286,-76.196716
38.67112693,-76.19972187
38.67099659,-76.19994794
38.670774,-76.200334
38.681892,-76.212808
38.69805687,-76.22634287
38.70151937,-76.22924203
38.70408764,-76.23139245
38.70452389,-76.23175772
38.7049644,-76.23212656
38.7052489,-76.23236477
38.70545185,-76.2325347
38.70578516,-76.23281379
38.7058226,-76.23284513
38.70585862,-76.23287529
38.70587985,-76.23289307
38.70749945,-76.23424916
38.70765481,-76.23437925
38.70766979,-76.23439179
38.70819123,-76.23482839
38.71176212,-76.23781831
38.71187854,-76.23791578
38.71207143,-76.23807729
38.71218485,-76.23817226
38.71234426,-76.23830573
38.712845,-76.238725
38.71688025,-76.23937662
38.71719083,-76.23942677
38.719756,-76.239841
38.724518,-76.23704
38.735434,-76.238685
38.736476,-76.255093
38.73627285,-76.25534812
38.73469076,-76.25733492
38.73462076,-76.25742283
38.73460943,-76.25743706
38.73428006,-76.25785068
38.73357316,-76.25873842
38.7331757,-76.25923756
38.73283561,-76.25966464
38.73277512,-76.25974061
38.73267455,-76.25986691
38.73266714,-76.2598762
38.7325676,-76.2600012
38.73179116,-76.26097627
38.731085,-76.26186307
38.72596885,-76.26828799
38.72560932,-76.26873949
38.72510712,-76.26937016
38.72498815,-76.26951956
38.724385,-76.270277
38.71620922,-76.27124252
38.71448011,-76.27144671
38.71357619,-76.27155346
38.713216,-76.271596
38.712714,-76.275015
38.71271488,-76.27501891
38.718005,-76.298499
38.719287,-76.299171
38.72318262,-76.29660268
38.72328283,-76.29653662
38.724162,-76.295957
38.72625463,-76.2981862
38.72734675,-76.2993496
38.727395,-76.299401
38.730708,-76.312756
38.729586,-76.316146
38.72356467,-76.32180318
38.723478,-76.3218846
38.72333495,-76.322019
38.7233257,-76.32202769
38.72264994,-76.32266259
38.7226049,-76.3227049
38.72260373,-76.322706
38.72257839,-76.32272981
38.72249579,-76.32280741
38.72243947,-76.32286032
38.72231749,-76.32297493
38.7220632,-76.32321384
38.72172701,-76.32352969
38.71895373,-76.32613525
38.71786137,-76.32716154
38.71693159,-76.32803509
38.71660946,-76.32833775
38.71468194,-76.33014869
38.713266,-76.331479
38.70911754,-76.33251744
38.70692728,-76.33306571
38.70506268,-76.33353246
38.70408598,-76.33377695
38.703127,-76.334017
38.70295344,-76.33386209
38.70095596,-76.33207925
38.689512,-76.321865
38.68921708,-76.32188098
38.68890227,-76.32189803
38.68876775,-76.32190532
38.6885842,-76.32191526
38.679304,-76.322418
38.67202329,-76.3386101
38.67136922,-76.34006474
38.671245,-76.340341
38.67688045,-76.34321982
38.67699228,-76.34327695
38.6779854,-76.34378427
38.67879769,-76.34419922
38.686234,-76.347998
38.70354614,-76.34507169
38.70635162,-76.34459747
38.730338,-76.340543
38.73100806,-76.34056659
38.73217855,-76.34060779
38.73246366,-76.34061782
38.73275608,-76.34062811
38.73285689,-76.34063166
38.73296015,-76.3406353
38.73300273,-76.3406368
38.73312251,-76.34064101
38.73322494,-76.34064462
38.73413607,-76.34067669
38.73521523,-76.34071467
38.73571153,-76.34073214
38.73589387,-76.34073856
38.73593246,-76.34073992
38.74595875,-76.34109284
38.74605799,-76.34109633
38.74614823,-76.34109951
38.75150456,-76.34128805
38.75165381,-76.3412933
38.75175632,-76.34129691
38.751901,-76.341302
38.772911,-76.334619
38.77342037,-76.33375213
38.77578907,-76.32972095
38.779287,-76.323768
38.78065675,-76.3227003
38.79324734,-76.3128861
38.79599629,-76.31074334
38.79609839,-76.31066375
38.79614718,-76.31062572
38.79623702,-76.3105557
38.796846,-76.310081
38.813346,-76.308922
38.81433117,-76.30830585
38.81434943,-76.30829443
38.81461756,-76.30812673
38.81599284,-76.30726659
38.8245955,-76.30188625
38.82619,-76.300889
38.82619201,-76.30088607
38.82751913,-76.29895601
38.828314,-76.2978
38.82818613,-76.29656426
38.82817646,-76.29647086
38.8281685,-76.29639386
38.82816539,-76.29636387
38.82816177,-76.29632886
38.82816084,-76.29631984
38.82815457,-76.29625931
38.82812689,-76.29599183
38.82808116,-76.29554984
38.82807122,-76.29545377
38.82806935,-76.29543577
38.82788435,-76.29364788
38.82772872,-76.29214386
38.827347,-76.288455
38.82870624,-76.2847685
38.83125562,-76.27785411
38.83129465,-76.27774826
38.831419,-76.277411
38.83146822,-76.27741994
38.835494,-76.278151
38.83576818,-76.27804023
38.84476633,-76.27440506
38.85177111,-76.27157518
38.85165206,-76.26717474
38.85162026,-76.26599937
38.85157214,-76.26422058
38.84763841,-76.26575858
38.847512,-76.265808
38.84732576,-76.26567769
38.84232496,-76.2621789
38.84193618,-76.26190689
38.84153633,-76.26162714
38.83542789,-76.2573534
38.83318927,-76.25578715
38.83255398,-76.25534267
38.8325246,-76.25532212
38.825438,-76.250364
38.8253891,-76.2502957
38.822232,-76.245886
38.81958992,-76.23877025
38.81603625,-76.22919937
38.81561711,-76.22807054
38.81305185,-76.22116169
38.812371,-76.219328
38.81444,-76.198138
38.81554131,-76.19743227
38.81701511,-76.19648786
38.81711096,-76.19642644
38.81875926,-76.19537019
38.821787,-76.19343
38.82231852,-76.19327202
38.82298852,-76.19307289
38.82316485,-76.19302048
38.8234894,-76.19292402
38.82368733,-76.19286519
38.82402419,-76.19276507
38.82478986,-76.1925375
38.82966,-76.19109
38.82983363,-76.19117174
38.83345037,-76.19287432
38.83360341,-76.19294637
38.83366104,-76.1929735
38.843712,-76.197705
38.84383002,-76.19773555
38.85081682,-76.19954397
38.85538943,-76.20072752
38.862616,-76.202598
38.86490644,-76.20231369
38.882885,-76.200082
38.892726,-76.205063
38.9057152,-76.20454388
38.91609556,-76.20412903
38.91626916,-76.20412209
38.91705761,-76.20409058
38.928382,-76.203638
38.93195415,-76.20769523
38.93726868,-76.21373146
38.937366,-76.213842
38.94141161,-76.22813041
38.94148925,-76.22840463
38.942518,-76.232038
38.94212328,-76.23389518
38.94195636,-76.23468053
38.938667,-76.250157
38.92825,-76.250868
38.92820358,-76.25083839
38.92629704,-76.24962222
38.92570656,-76.24924556
38.92515904,-76.2488963
38.92507641,-76.24884359
38.9248548,-76.24870223
38.92465455,-76.24857449
38.92449444,-76.24847236
38.92379,-76.248023
38.92180011,-76.24916254
38.92158676,-76.24928472
38.92146475,-76.24935459
38.920907,-76.249674
38.92084064,-76.2498887
38.9190077,-76.25581883
38.91889284,-76.25619046
38.918829,-76.256397
38.91916021,-76.2580802
38.91918498,-76.25820606
38.919976,-76.262226
38.924576,-76.264683
38.92476391,-76.26469154
38.930297,-76.264943
38.9314817,-76.26577219
38.932179,-76.26626024
38.93634883,-76.26917876
38.9388858,-76.27095442
38.93984385,-76.27162498
38.9418396,-76.27302183
38.941927,-76.273083
38.9418255,-76.27325768
38.94021269,-76.27603342
38.93545159,-76.2842275
38.93278748,-76.28881256
38.93139365,-76.29121142
38.92885535,-76.29557995
38.928663,-76.295911
38.92205982,-76.29820753
38.918542,-76.299431
38.91850467,-76.29940633
38.91712147,-76.29849241
38.91026563,-76.29396256
38.910121,-76.293867
38.90982623,-76.29384308
38.90964881,-76.29382868
38.90922194,-76.29379403
38.90549905,-76.29349188
38.90385363,-76.29335834
38.90363493,-76.29334059
38.90347911,-76.29332795
38.90324412,-76.29330887
38.90258161,-76.2932551
38.902568,-76.293254
38.898404,-76.308425
38.911312,-76.317947
38.91131133,-76.31797703
38.91129892,-76.31852974
38.91128226,-76.31927242
38.911205,-76.32271548
38.91119297,-76.32325154
38.911174,-76.324097
38.91117163,-76.32410248
38.905977,-76.336104
38.90590744,-76.33611635
38.90190466,-76.33682691
38.90111848,-76.33696647
38.90038048,-76.33709747
38.8996525,-76.3372267
38.89891524,-76.33735758
38.89503429,-76.33804651
38.89460099,-76.33812343
38.89295417,-76.33841576
38.892474,-76.338501
38.89133233,-76.337946
38.88935707,-76.33698576
38.8884808,-76.33655978
38.88800089,-76.33632649
38.88667282,-76.33568087
38.886021,-76.335364
38.88590669,-76.33534117
38.878194,-76.33380084
38.87547757,-76.33325833
38.87524113,-76.33321111
38.87243831,-76.33265134
38.86468559,-76.33110301
38.86432,-76.33103
38.860238,-76.334019
38.85757929,-76.33790126
38.85741846,-76.33813611
38.85637018,-76.33966681
38.85574,-76.340587
38.85713424,-76.34882553
38.857399,-76.35039
38.85439601,-76.356361
38.85258588,-76.35996016
38.85251783,-76.36009546
38.851992,-76.361141
38.85158854,-76.36132037
38.83993565,-76.3665009
38.83619411,-76.36816427
38.836125,-76.368195
38.83620481,-76.36835921
38.83832385,-76.37271942
38.83851942,-76.37312183
38.839474,-76.375086
38.83998126,-76.37513752
38.84161083,-76.37530305
38.84298794,-76.37544293
38.84877658,-76.37603091
38.850461,-76.376202
38.85049981,-76.37618286
38.85112641,-76.37587388
38.85786013,-76.37255341
38.86800919,-76.3675488
38.86842407,-76.36734422
38.873831,-76.364678
38.8926136,-76.36522508
38.8982194,-76.36538836
38.907477,-76.365658
38.91173641,-76.36512977
38.91455348,-76.36478042
38.91663178,-76.36452268
38.93656751,-76.36205037
38.939175,-76.361727
38.94388024,-76.35966893
38.94784844,-76.35793324
38.94826227,-76.35775223
38.95467209,-76.35494858
38.957234,-76.353828
38.96021372,-76.35163731
38.97104778,-76.3436721
38.98460746,-76.333703
38.98788993,-76.33128973
38.9987671,-76.32329282
38.999602,-76.322679
39.00548767,-76.32234618
39.006375,-76.322296
39.008961,-76.323557
39.01310002,-76.32258999
39.02299825,-76.32027745
39.023013,-76.320274
39.02301975,-76.32026931
39.035257,-76.311766
39.03957052,-76.30202866
39.039651,-76.301847
39.03766298,-76.30164464
39.03629797,-76.3015057
39.0318624,-76.30105422
39.03172121,-76.30103985
39.031595,-76.301027
39.025828,-76.302846
39.02534629,-76.30265041
39.00426318,-76.29408997
39.003948,-76.293962
39.0012645,-76.29190035
38.99791351,-76.28932589
38.99421496,-76.2864844
38.99214334,-76.28489283
38.99004353,-76.28327961
38.98623633,-76.28035466
38.98324648,-76.27805764
38.982492,-76.277478
38.98249333,-76.27745685
38.98258706,-76.27596413
38.983664,-76.258813
38.98364566,-76.25872395
38.98103482,-76.24604913
38.98053416,-76.24361854
38.97772751,-76.22999313
38.97758,-76.229277
38.97722029,-76.22874842
38.970538,-76.218929
38.97056192,-76.21877302
38.973079,-76.20236
38.9732715,-76.20208085
38.98355775,-76.18716499
38.98680153,-76.18246124
38.9880416,-76.18066305
38.99654559,-76.16833158
38.99953011,-76.1640038
38.999541,-76.163988
38.99954221,-76.16398796
39.00043666,-76.16395632
39.00209636,-76.16389761
39.010057,-76.163616
39.018273,-76.167574
39.02555003,-76.17339291
39.02710049,-76.17463269
39.03110169,-76.17783216
39.0314558,-76.17811532
39.031663,-76.178281
39.046264,-76.184207
39.05294074,-76.17945646
39.05632894,-76.17704573
39.058805,-76.175284
39.062787,-76.16906
39.065486,-76.15896
39.06943314,-76.15657161
39.07456788,-76.1534646
39.079421,-76.150528
39.092824,-76.145174
39.0939978,-76.15809047
39.09483901,-76.16734709
39.09499715,-76.1690873
39.09502684,-76.16941401
39.09507015,-76.16989062
39.096344,-76.183908
39.09304228,-76.18990735
39.09040279,-76.1947034
39.08565376,-76.20333256
39.085626,-76.203383
39.08510069,-76.20354785
39.08012861,-76.20510819
39.07217594,-76.20760389
39.06441,-76.210041
39.06251078,-76.21025133
39.05687404,-76.21087556
39.04818392,-76.21183793
39.04164089,-76.21256252
39.04128778,-76.21260163
39.041158,-76.212616
39.03887044,-76.21204005
39.0370803,-76.21158934
39.03266365,-76.21047734
39.03008118,-76.20982714
39.02884803,-76.20951666
39.024818,-76.208502
39.02461359,-76.20834646
39.02264913,-76.20685166
39.02257546,-76.20679559
39.02147496,-76.2059582
39.01452,-76.200666
39.01433878,-76.20100546
39.01371392,-76.20217593
39.01001,-76.209114
39.01007409,-76.20928463
39.01291571,-76.21684992
39.01453,-76.22114768
39.01547785,-76.22367115
39.018518,-76.231765
39.02658115,-76.24022635
39.02820627,-76.24193173
39.028926,-76.242687
39.039798,-76.240905
39.0419766,-76.23944321
39.0448723,-76.23750026
39.045521,-76.237065
39.06076934,-76.23121206
39.061017,-76.231117
39.07171413,-76.2314265
39.082826,-76.231748
39.091385,-76.233457
39.10685581,-76.24060293
39.11648427,-76.24505028
39.13357742,-76.25294556
39.133626,-76.252968
39.14272207,-76.26034274
39.143402,-76.260894
39.14387395,-76.26441727
39.14415824,-76.26653955
39.14436679,-76.26809644
39.14527907,-76.27490685
39.14552203,-76.27672063
39.145764,-76.278527
39.15448411,-76.27680738
39.16030408,-76.27565967
39.16496107,-76.27474131
39.16549,-76.274637
39.16611451,-76.27430321
39.17516255,-76.26946711
39.17672744,-76.26863069
39.17984845,-76.26696254
39.180523,-76.266602
39.191595,-76.255831
39.199214,-76.251032
39.20333304,-76.24874105
39.23233269,-76.23261181
39.233341,-76.232051
39.24648469,-76.22621991
39.25943328,-76.22047537
39.261997,-76.219338
39.26202236,-76.21931176
39.26296274,-76.21833889
39.26375421,-76.21752008
39.26976086,-76.2113059
39.269812,-76.211253
39.26981253,-76.21117912
39.26981563,-76.21074774
39.269871,-76.203031
39.27026497,-76.20258972
39.27880092,-76.19302864
39.28035766,-76.19128494
39.28162279,-76.18986788
39.28515735,-76.18590883
39.285367,-76.185674
39.291797,-76.181496
39.29182931,-76.18147825
39.29868614,-76.17771216
39.298701,-76.177704
39.30309945,-76.17717818
39.30622906,-76.17680405
39.306447,-76.176778
39.30658413,-76.17686491
39.30992623,-76.17898314
39.310098,-76.179092
39.312462,-76.186024
39.31542569,-76.1866368
39.315475,-76.186647
39.31781357,-76.186001
39.319334,-76.185581
39.31939594,-76.18550741
39.33195402,-76.17058829
39.33199406,-76.17054072
39.332094,-76.170422
39.33245284,-76.16941095
39.33282407,-76.16836498
39.335909,-76.159673
39.33564108,-76.15716252
39.33516717,-76.15272192
39.334399,-76.145524
39.340491,-76.133225
39.34246012,-76.13510528
39.344414,-76.136971
39.35107,-76.13495
39.35370234,-76.12998341
39.36074389,-76.11669771
39.360925,-76.116356
39.36174385,-76.1159348
39.3670316,-76.11321486
39.3721185,-76.11059824
39.372257,-76.110527
39.37221487,-76.10894211
39.37219975,-76.10837326
39.37131243,-76.07499222
39.37107039,-76.06588664
39.37106586,-76.06571638
39.37095389,-76.06150417
39.37089624,-76.05933533
39.37087989,-76.05872031
39.37085746,-76.05787631
39.37075859,-76.05415684
39.370644,-76.049846
39.367414,-76.032923
39.36677194,-76.03176722
39.36582581,-76.03006408
39.361896,-76.02299
39.36295775,-76.01909118
39.36637403,-76.00654632
39.367501,-76.002408
39.37643967,-76.00246258
39.38480539,-76.00251367
39.385024,-76.002515
39.38517405,-76.00680525
39.38571611,-76.02230424
39.38617638,-76.03546438
39.38618,-76.035568
39.38621319,-76.03564424
39.38779574,-76.0392791
39.38808,-76.039932
39.38832684,-76.03997329
39.39359398,-76.04085443
39.394237,-76.040962
39.39469211,-76.04061232
39.40160879,-76.03529797
39.401994,-76.035002
39.40209269,-76.03472029
39.40769603,-76.01872596
39.40792908,-76.01806073
39.408465,-76.016531
39.40894722,-76.01576327
39.41095461,-76.01256741
39.41276024,-76.00969277
39.414527,-76.00688
39.42122457,-76.00285645
39.42833285,-75.99858617
39.430314,-75.997396
39.43054871,-75.99669696
39.43187657,-75.99274222
39.43198307,-75.99242504
39.43318682,-75.98883993
39.435287,-75.982585
39.44301995,-75.97775149
39.444627,-75.976747
39.4456901,-75.97669821
39.447808,-75.976601
39.458646,-75.990005
39.45862426,-75.99012784
39.458332,-75.99177896
39.45786237,-75.99443218
39.457182,-75.998276
39.45023072,-76.00249678
39.450204,-76.002513
39.45019441,-76.00257932
39.44925605,-76.00907116
39.449201,-76.009452
39.44931601,-76.00953604
39.45252428,-76.01188035
39.453115,-76.012312
39.45416512,-76.01171561
39.45717018,-76.01000896
39.46964188,-76.00292598
39.47665828,-75.99656958
39.4830144,-75.99528895
39.48874288,-75.99413478
39.49058301,-75.99346885
39.510398,-75.986298
39.51210791,-75.9854032
39.51242409,-75.98523774
39.52190021,-75.98027888
39.52987567,-75.97610532
39.529968,-75.976057
