1463,Ohio
40.151591,-80.705994
40.144999,-80.707322
40.138311,-80.710042
40.125271,-80.710554
40.118088,-80.70881
40.117256,-80.708106
40.113272,-80.707002
40.110872,-80.706702
40.105372,-80.707702
40.101472,-80.709102
40.099572,-80.710203
40.096872,-80.713003
40.086472,-80.730704
40.080072,-80.736804
40.075672,-80.738604
40.071472,-80.738504
40.064972,-80.737104
40.059672,-80.734304
40.058772,-80.733104
40.049172,-80.730904
40.046672,-80.730904
40.037472,-80.731504
40.03335744,-80.73326738
40.033272,-80.733304
40.029929,-80.7363
40.027593,-80.737389
40.022969,-80.737341
40.020761,-80.737805
40.015225,-80.740509
40.007929,-80.741901
40.005641,-80.742045
39.996857,-80.741085
39.993929,-80.740045
39.985113,-80.738717
39.970793,-80.740126
39.969113,-80.743166
39.966233,-80.74627
39.961561,-80.755135
39.959241,-80.758527
39.953514,-80.763375
39.95025,-80.764479
39.946602,-80.764511
39.929098,-80.761312
39.920586,-80.756784
39.916554,-80.755936
39.91393,-80.756432
39.910426,-80.758304
39.909466,-80.759296
39.908906,-80.760656
39.908906,-80.762592
39.909642,-80.768272
39.911306,-80.772641
39.917162,-80.782849
39.91969,-80.795714
39.919434,-80.80053
39.918762,-80.803394
39.91713,-80.806018
39.914938,-80.807618
39.910314,-80.809283
39.906106,-80.809683
39.903226,-80.809011
39.897306,-80.806179
39.89161,-80.802339
39.88553,-80.796162
39.882787,-80.793989
39.872252,-80.790156
39.86728,-80.790761
39.863751,-80.793131
39.858912,-80.799898
39.853032,-80.81643
39.849982,-80.821279
39.847159,-80.824276
39.844238,-80.826124
39.841656,-80.826964
39.835802,-80.826228
39.827484,-80.82303
39.824971,-80.82248
39.811708,-80.822181
39.801092,-80.824969
39.798584,-80.826079
39.79069,-80.835311
39.775197,-80.863048
39.771738,-80.866329
39.766364,-80.869092
39.763555,-80.869933
39.757116,-80.867596
39.753251,-80.865339
39.742592,-80.854717
39.74104,-80.852738
39.737812,-80.846091
39.723925,-80.836597
39.721582,-80.834563
39.72081235,-80.83346277
39.719475,-80.831551
39.714041,-80.829723
39.711839,-80.829764
39.705655,-80.831871
39.703497,-80.833882
39.701033,-80.839112
39.69944,-80.844721
39.69856,-80.852
39.697473,-80.854599
39.693625,-80.861718
39.691724,-80.863698
39.686484,-80.865805
39.683167,-80.86633
39.678487,-80.86667
39.662751,-80.865575
39.652616,-80.866647
39.646896,-80.869802
39.642885,-80.870771
39.641764,-80.870473
39.638963,-80.87102
39.627084,-80.876002
39.620706,-80.88036
39.616756,-80.892208
39.616757,-80.896514
39.618431,-80.906247
39.618703,-80.91762
39.617396,-80.925841
39.614812,-80.933292
39.612616,-80.936906
39.606926,-80.943782
39.590127,-80.970436
39.583517,-80.978664
39.577262,-80.987732
39.571253,-80.993695
39.56912,-80.996804
39.562798,-81.00866
39.55541,-81.020055
39.552313,-81.0239
39.548547,-81.026662
39.545211,-81.030169
39.54004753,-81.03870602
39.5363,-81.044902
39.531893,-81.049955
39.52931,-81.051982
39.522744,-81.060379
39.515991,-81.070594
39.50966,-81.07595
39.496975,-81.091433
39.487175,-81.100833
39.466275,-81.114433
39.466275,-81.115133
39.45775678,-81.12147214
39.453375,-81.124733
39.449375,-81.128533
39.446275,-81.132534
39.445075,-81.134434
39.443775,-81.138134
39.443175,-81.152534
39.441186,-81.16352
39.439175,-81.170634
39.435121,-81.179934
39.433533,-81.182307
39.430731,-81.185946
39.423562,-81.190714
39.415303,-81.200412
39.410786,-81.205223
39.407147,-81.208231
39.403563,-81.210833
39.402031,-81.211433
39.397112,-81.21087
39.392977,-81.211654
39.390656,-81.213064
39.38759,-81.217315
39.386172,-81.221372
39.386062,-81.223581
39.390276,-81.24184
39.389992,-81.249088
39.386698,-81.259788
39.385914,-81.270716
39.383786,-81.275677
39.379258,-81.281405
39.374378,-81.297517
39.370538,-81.304798
39.36129,-81.319598
39.358186,-81.326174
39.352794,-81.335599
39.348042,-81.342623
39.34577,-81.347567
39.343178,-81.356911
39.34206164,-81.3712707
39.341697,-81.375961
39.342081,-81.379674
39.343449,-81.384556
39.348814,-81.391249
39.351706,-81.393794
39.355553,-81.395883
39.369221,-81.400744
39.376914,-81.40277
39.38809,-81.406689
39.394618,-81.412706
39.400378,-81.420578
39.405374,-81.428642
39.408474,-81.435642
39.410374,-81.446543
39.409274,-81.456143
39.403774,-81.467744
39.40017,-81.473188
39.389674,-81.4829
39.384074,-81.489044
39.373242,-81.503189
39.36705,-81.513493
39.36161,-81.524309
39.358234,-81.53447
39.352874,-81.542346
39.338774,-81.557547
39.330774,-81.559647
39.317874,-81.560147
39.293874,-81.565047
39.276175,-81.565247
39.270675,-81.567347
39.267675,-81.570247
39.268747,-81.585559
39.269787,-81.588583
39.273387,-81.59516
39.275531,-81.603352
39.276043,-81.608408
39.275339,-81.613896
39.273643,-81.621305
39.277195,-81.643178
39.277355,-81.656138
39.275963,-81.670187
39.273755,-81.678331
39.270939,-81.683627
39.266043,-81.689483
39.263227,-81.69206
39.257035,-81.69638
39.248747,-81.696988
39.246123,-81.696636
39.242859,-81.695724
39.236091,-81.692203
39.230139,-81.691067
39.227947,-81.691339
39.226443,-81.692395
39.224107,-81.694603
39.220844,-81.700908
39.219228,-81.711628
39.216508,-81.724365
39.21583522,-81.72558347
