2250,Missouri
40.597714,-92.331445
40.597805,-92.331205
40.598469,-92.298754
40.599531,-92.236484
40.599832,-92.217603
40.59998,-92.201669
40.600069,-92.196162
40.600529,-92.17978
40.60183,-92.096387
40.602082,-92.092875
40.602244,-92.0832
40.602176,-92.082339
40.602772,-92.069521
40.602648,-92.067904
40.603713,-92.029649
40.604433,-91.998683
40.605112,-91.970988
40.605471,-91.947708
40.60584171,-91.94311319
40.60615,-91.939292
40.608059,-91.868401
40.609797,-91.832481
40.610191,-91.824826
40.610526,-91.813968
40.610953,-91.800133
40.611101,-91.795374
40.611488,-91.785916
40.61364,-91.729115
40.601527,-91.720058
40.59853,-91.716769
40.595046,-91.712025
40.588148,-91.696359
40.583409,-91.68882
40.580875,-91.686357
40.578892,-91.685381
40.576785,-91.685723
40.564867,-91.691557
40.562222,-91.691591
40.559893,-91.690804
40.55739,-91.6887
40.553035,-91.681714
40.550937,-91.670993
40.549189,-91.654345
40.545541,-91.638082
40.5435,-91.625161
40.542292,-91.6219
40.540817,-91.620071
40.539084,-91.618999
40.53403,-91.618028
40.526286,-91.618793
40.51704,-91.622196
40.514362,-91.622362
40.510072,-91.621353
40.507134,-91.619486
40.504794,-91.616948
40.502377,-91.612821
40.50004,-91.608347
40.494997,-91.594644
40.492292,-91.590817
40.487233,-91.586884
40.479118,-91.583315
40.474703,-91.582437
40.472876,-91.581528
40.471015,-91.580355
40.465664,-91.574746
40.46229,-91.567743
40.460988,-91.563844
40.458769,-91.552691
40.458149,-91.543785
40.459002,-91.5286
40.458625,-91.526155
40.457845,-91.52509
40.456331,-91.523864
40.452254,-91.523072
40.450061,-91.523271
40.448437,-91.524053
40.446634,-91.526108
40.44273,-91.531912
40.440804,-91.533548
40.43832,-91.533623
40.436784,-91.532807
40.434272,-91.529132
40.433483,-91.525
40.433673,-91.519935
40.432822,-91.519134
40.431298,-91.519012
40.426488,-91.521388
40.419872,-91.526555
40.416689,-91.527057
40.413404,-91.526425
40.410765,-91.524612
40.409648,-91.522333
40.408682,-91.518392
40.408537,-91.513993
40.406775,-91.509063
40.405524,-91.507427
40.404335,-91.506745
40.403512,-91.505272
40.401926,-91.498093
40.402433,-91.493644
40.404317,-91.489816
40.404317,-91.488481
40.403866,-91.487829
40.402465,-91.487955
40.400009,-91.488597
40.395225,-91.490816
40.393484,-91.490977
40.3839,-91.484507
40.382057,-91.482322
40.381783,-91.480251
40.382884,-91.471967
40.385257,-91.465116
40.380949,-91.464681
40.378365,-91.465891
40.376223,-91.465009
40.375659,-91.463895
40.375501,-91.452458
40.378914,-91.448441
40.386255,-91.441243
40.382491,-91.425662
40.380939,-91.422324
40.378264,-91.419422
40.371988,-91.426632
40.370386,-91.429442
40.366569,-91.439342
40.36317,-91.444833
40.361823,-91.446308
40.359129,-91.447835
40.35367,-91.452237
40.342414,-91.46214
40.334461,-91.466603
40.322409,-91.469656
40.31734,-91.471826
40.293426,-91.486078
40.286048,-91.489868
40.278217,-91.492727
40.275262,-91.493061
40.269923,-91.492891
40.264814,-91.490525
40.26234,-91.489969
40.259498,-91.490524
40.24876132,-91.49726332
40.247422,-91.498104
40.245722,-91.500855
40.243474,-91.503231
40.238839,-91.505828
40.236304,-91.506501
40.234305,-91.505968
40.231712,-91.504289
40.224299,-91.504282
40.21555,-91.506947
40.209338,-91.507269
40.204758,-91.506664
40.2004847,-91.50522531
40.198262,-91.504477
40.195606,-91.505495
40.191338,-91.509551
40.188794,-91.511073
40.181062,-91.512974
40.178537,-91.513079
40.170441,-91.511956
40.157665,-91.508224
40.156326,-91.508324
40.149269,-91.51159
40.147091,-91.511749
40.127994,-91.510322
40.121876,-91.509245
40.108126,-91.506006
40.090956,-91.500823
40.078257,-91.497663
40.070951,-91.495365
40.057435,-91.489606
40.036453,-91.494878
40.023201,-91.487351
40.019332,-91.484064
40.008993,-91.477298
39.995327,-91.469247
39.990631,-91.467294
39.987253,-91.466682
39.983995,-91.465315
39.981845,-91.463683
39.979892,-91.459533
39.979015,-91.458852
39.971306,-91.454647
39.965278,-91.449806
39.959502,-91.447236
39.951299,-91.44156
39.946417,-91.43709
39.94527792,-91.4354775
39.940741,-91.429055
39.937765,-91.425782
39.932973,-91.421832
39.927717,-91.41936
39.922126,-91.418807
39.916533,-91.41988
39.914865,-91.420878
39.907729,-91.428956
39.893583,-91.443513
39.883034,-91.446922
39.877951,-91.447844
39.870394,-91.446385
39.84551,-91.436051
39.840554,-91.432919
39.837801,-91.429519
39.829984,-91.414513
39.826472,-91.406223
39.821122,-91.397853
39.815553,-91.385773
39.811273,-91.377971
39.80886,-91.375148
39.800403,-91.367966
39.792804,-91.363444
39.787548,-91.361571
39.785079,-91.361744
39.779388,-91.364848
39.77491,-91.365694
39.764956,-91.365906
39.758723,-91.365125
39.755955,-91.366047
39.75388,-91.367406
39.745042,-91.369953
39.732524,-91.370009
39.729029,-91.367753
39.715279,-91.352749
39.709402,-91.3453
39.700433,-91.331603
39.692591,-91.317814
39.68488092,-91.30668198
39.683957,-91.305348
39.679631,-91.302485
39.674766,-91.293788
39.670134,-91.283329
39.665759,-91.27614
39.656993,-91.266765
39.649024,-91.260475
39.64088,-91.248779
39.637311,-91.245914
39.633064,-91.24356
39.630067,-91.241225
39.620853,-91.229317
39.617603,-91.223328
39.615124,-91.21664
39.605119,-91.185921
39.602677,-91.181936
39.598196,-91.178012
39.593313,-91.174651
39.591975,-91.174232
39.581899,-91.171641
39.569555,-91.16982
39.564928,-91.168419
39.558566,-91.163634
39.553048,-91.158606
39.548248,-91.153628
39.545798,-91.148275
39.542227,-91.126638
39.541098,-91.114305
39.538695,-91.100307
39.529275,-91.092869
39.517141,-91.086292
39.507728,-91.079769
39.502845,-91.075309
39.494643,-91.064305
39.474122,-91.062414
39.46886,-91.059439
39.462122,-91.053058
39.448436,-91.03827
39.438694,-91.02361
39.432661,-91.011954
39.427603,-91.003692
39.422959,-90.993789
39.420462,-90.98302
39.41829,-90.977618
39.414144,-90.972465
39.411948,-90.96748
39.408996,-90.957459
39.407502,-90.948299
39.403984,-90.940766
39.402744,-90.939025
39.400803,-90.937419
39.39948656,-90.93677822
39.397331,-90.935729
39.392127,-90.934007
39.387544,-90.928745
39.385136,-90.924601
39.383687,-90.920976
39.381956,-90.914658
39.380812,-90.907999
39.379403,-90.904862
39.377534,-90.902905
39.375366,-90.902656
39.372354,-90.900095
39.367343,-90.893777
39.35137,-90.859113
39.345272,-90.8475
39.340438,-90.840106
39.323659,-90.821306
39.320496,-90.816851
39.313087,-90.799346
39.309498,-90.793461
39.306957,-90.791689
39.302908,-90.790675
39.297164,-90.783789
39.292811,-90.775673
39.290544,-90.773887
39.280025,-90.767648
39.265432,-90.751599
39.264126,-90.748877
39.261893,-90.739087
39.259098,-90.733976
39.255894,-90.72996
39.251173,-90.726981
39.23273,-90.721593
39.230176,-90.721188
39.224108,-90.721835
39.213912,-90.717113
39.210414,-90.716597
39.206723,-90.716677
39.202791,-90.717427
39.197414,-90.717404
39.185308,-90.71437
39.176366,-90.71048
39.172924,-90.709953
39.155111,-90.709146
39.15086,-90.707902
39.143152,-90.705168
39.138749,-90.702923
39.135439,-90.700464
39.12968,-90.694945
39.117785,-90.686051
39.113567,-90.684518
39.10059,-90.681086
39.090066,-90.681994
39.088348,-90.682744
39.071787,-90.700424
39.070408,-90.701187
39.065568,-90.702136
39.057064,-90.712541
39.055567,-90.713585
39.053977,-90.713629
39.046798,-90.71158
39.042262,-90.707885
39.029074,-90.700595
39.016656,-90.692403
39.012169,-90.69
39.007342,-90.688813
39.005374,-90.687719
39.000049,-90.683683
38.998778,-90.682068
38.991851,-90.678193
38.984096,-90.676397
38.965812,-90.676417
38.96214,-90.675949
38.952296,-90.671844
38.948176,-90.669229
38.93419841,-90.66557008
38.934179,-90.665565
38.928042,-90.663372
38.924989,-90.6614
38.92027,-90.657254
38.916141,-90.653164
38.912106,-90.647988
38.908272,-90.639917
38.903941,-90.635896
38.891617,-90.628485
38.888654,-90.625122
38.87505,-90.595354
38.86903,-90.583388
38.868336,-90.576719
38.868847,-90.566557
38.870785,-90.555693
38.874008,-90.545872
38.87505,-90.54403
38.887078,-90.531118
38.898818,-90.516963
38.902767,-90.507451
38.910408,-90.500117
38.925982,-90.486974
38.934712,-90.482725
38.940436,-90.483452
38.942133,-90.483339
38.94446,-90.482419
38.958838,-90.472122
38.961809,-90.467784
38.964322,-90.462411
38.96775868,-90.45080994
38.967764,-90.450792
38.967364,-90.440078
38.965526,-90.433745
38.963785,-90.424726
38.96333,-90.413108
38.962554,-90.406367
38.960037,-90.395816
38.9564075,-90.38576838
38.955453,-90.383126
38.94079,-90.346442
38.933489,-90.333533
38.929827,-90.324179
38.927912,-90.317572
38.92412,-90.309454
38.923525,-90.306113
38.923395,-90.298711
38.924048,-90.283712
38.923716,-90.277471
38.92346469,-90.27582472
38.922556,-90.269872
38.920344,-90.262792
38.920763,-90.256993
38.920489,-90.254033
38.919344,-90.250248
38.914828,-90.241703
38.91086,-90.230336
38.907389,-90.223041
38.900454,-90.213519
38.89699443,-90.20922115
38.887648,-90.19761
38.886748,-90.19521
38.886248,-90.190309
38.885048,-90.186909
38.876348,-90.166409
38.867148,-90.151508
38.849306,-90.113327
38.843548,-90.109407
38.837448,-90.109107
38.815048,-90.114707
38.805748,-90.117707
38.798048,-90.123107
38.783049,-90.146708
38.772649,-90.166409
38.766549,-90.171309
38.760249,-90.175109
38.754449,-90.176309
38.746849,-90.183409
38.742949,-90.191309
38.73215,-90.20521
38.72605,-90.20991
38.72135,-90.21141
38.71795,-90.21191
38.71175,-90.21201
38.70275,-90.20921
38.69345,-90.20221
38.68755,-90.19521
38.67475,-90.18641
38.66535,-90.18261
38.66038143,-90.18132503
38.65955,-90.18111
38.64275,-90.17771
38.63375,-90.17801
38.62915,-90.17881
38.61793244,-90.18244317
38.611551,-90.18451
38.598951,-90.191811
38.594451,-90.196011
38.588651,-90.202511
38.583951,-90.210111
38.578751,-90.216712
38.576451,-90.222112
38.575051,-90.224212
38.544752,-90.248913
38.53200775,-90.25777259
38.528352,-90.260314
38.52075495,-90.26372293
38.520552,-90.263814
38.506152,-90.268814
38.496052,-90.271314
38.486253,-90.274914
38.479553,-90.275915
38.472453,-90.279215
38.451053,-90.284015
38.443453,-90.285215
38.438453,-90.288815
38.426753,-90.295316
38.401753,-90.322317
38.398153,-90.328517
38.38750629,-90.34075737
38.385453,-90.343118
38.381853,-90.346118
38.377609,-90.349743
38.360354,-90.356318
38.340254,-90.368219
38.333554,-90.370819
38.323354,-90.372519
38.304354,-90.371719
38.294454,-90.373819
38.281853,-90.373929
38.273926,-90.371869
38.267441,-90.370892
38.255807,-90.367764
38.250054,-90.367013
38.236355,-90.363926
38.224525,-90.359559
38.217501,-90.356176
38.213855,-90.353902
38.189932,-90.334258
38.18758,-90.331554
38.181593,-90.322353
38.179456,-90.316839
38.178572,-90.31063
38.175246,-90.30049
38.170453,-90.290765
38.164447,-90.283091
38.157615,-90.274928
38.12781294,-90.25266474
38.127571,-90.252484
38.125054,-90.250118
38.112669,-90.243116
38.094365,-90.218708
38.08796915,-90.20668445
38.069636,-90.17222
38.074347,-90.163411
38.07489,-90.161562
38.074735,-90.158533
38.069023,-90.144553
38.062341,-90.130788
38.059644,-90.128159
38.054897,-90.126396
38.05057,-90.126006
38.043981,-90.126612
38.040702,-90.126194
38.031708,-90.117423
38.026547,-90.11052
38.017833,-90.093774
38.015772,-90.08826
38.015428,-90.080959
38.017001,-90.072283
38.016875,-90.065045
38.015543,-90.059367
38.014362,-90.057269
38.011953,-90.055399
38.00844,-90.053541
38.005907,-90.052883
38.003584,-90.051357
38.001715,-90.049106
38.000052,-90.045908
37.995258,-90.03241
37.970179,-90.008353
37.964563,-90.00011
37.963225,-89.997103
37.962198,-89.986296
37.962791,-89.978919
37.966647,-89.95491
37.970121,-89.942099
37.964994,-89.93774
37.961042,-89.93693
37.959581,-89.935886
37.959143,-89.933797
37.960021,-89.925085
37.955823,-89.924811
37.95413,-89.925389
37.947497,-89.932467
37.946193,-89.937927
37.940336,-89.947429
37.940196,-89.959646
37.934363,-89.962273
37.931456,-89.968365
37.926719,-89.974918
37.919217,-89.974221
37.917661,-89.973642
37.91526,-89.971649
37.883218,-89.952499
37.881526,-89.950594
37.87511077,-89.93819072
37.874693,-89.937383
37.870672,-89.923185
37.869641,-89.913317
37.869822,-89.901832
37.871605,-89.897301
37.879591,-89.881475
37.883294,-89.876594
37.893519,-89.866988
37.896906,-89.862949
37.90398,-89.851048
37.905572,-89.844786
37.905196,-89.842649
37.901802,-89.836254
37.88771,-89.813647
37.882985,-89.803913
37.881517,-89.799333
37.879655,-89.798041
37.874202,-89.797678
37.871367,-89.799835
37.868625,-89.80036
37.859505,-89.796087
37.857054,-89.793718
37.851734,-89.786369
37.855092,-89.782035
37.853896,-89.779828
37.852123,-89.774306
37.851782,-89.765222
37.850657,-89.761992
37.847613,-89.757363
37.846358,-89.754104
37.846984,-89.749961
37.84693,-89.739873
37.843494,-89.736439
37.838507,-89.732737
37.835081,-89.729426
37.825724,-89.71748
37.816812,-89.702844
37.814337,-89.696559
37.807789,-89.68285
37.805066,-89.677605
37.80298854,-89.67438987
37.799922,-89.669644
37.790801,-89.663982
37.788204,-89.66132
37.786296,-89.66038
37.781032,-89.660227
37.775732,-89.66119
37.76851,-89.66413
37.764195,-89.666474
37.759484,-89.667993
37.752095,-89.665546
37.750052,-89.663352
37.74771,-89.658455
37.745498,-89.64953
37.746108,-89.645429
37.745782,-89.63337
37.748135,-89.62801
37.74912,-89.624023
37.74972,-89.617278
37.749167,-89.616389
37.748184,-89.615933
37.744283,-89.616194
37.74235,-89.615586
37.740036,-89.612478
37.739684,-89.608757
37.736492,-89.602406
37.732886,-89.596566
37.723599,-89.591289
37.71751,-89.587213
37.713261,-89.583316
37.709065,-89.573516
37.707189,-89.566704
37.701054,-89.538652
37.700334,-89.531427
37.698441,-89.52573
37.696475,-89.521948
37.692762,-89.516685
37.689923,-89.514255
37.685525,-89.512009
37.680985,-89.51204
37.676575,-89.513927
37.667975,-89.516146
37.656089,-89.516827
37.650803,-89.515903
37.645555,-89.51586
37.643789,-89.517136
37.641217,-89.517718
37.636446,-89.515649
37.631755,-89.510526
37.62505,-89.506563
37.607157,-89.485792
37.598869,-89.478399
37.595554,-89.476514
37.592998,-89.475932
37.590226,-89.47603
37.585885,-89.477548
37.582973,-89.481118
37.580853,-89.486062
37.580116,-89.494051
37.584147,-89.509542
37.584815,-89.513943
37.584504,-89.516538
37.582748,-89.519808
37.581155,-89.520804
37.578971,-89.521274
37.57215209,-89.52151743
37.56620952,-89.52172957
37.560735,-89.521925
37.553805,-89.521093
37.537278,-89.517051
37.535558,-89.516447
37.52981,-89.5124
37.524322,-89.507459
37.51787,-89.502917
37.512954,-89.500231
37.504948,-89.497689
37.494008,-89.492051
37.471388,-89.475525
37.466473,-89.471201
37.450069,-89.450969
37.442129,-89.443493
37.4372,-89.439769
37.426847,-89.43413
37.407471,-89.42594
37.397132,-89.422465
37.392077,-89.42132
37.387668,-89.421054
37.38053,-89.422037
37.356158,-89.428185
37.351956,-89.429738
37.347056,-89.432836
37.344441,-89.43604
37.340475,-89.447556
37.339283,-89.454723
37.338165,-89.474569
37.335646,-89.484211
37.3348293,-89.48592974
37.333368,-89.489005
37.331361,-89.491194
37.324795,-89.49516
37.32149,-89.49909
37.315662,-89.508174
37.31426,-89.509699
37.310825,-89.511842
37.303776,-89.514042
37.299323,-89.514605
37.295362,-89.515741
37.29204,-89.517692
37.289354,-89.518393
37.285497,-89.51834
37.28192,-89.517032
37.277164,-89.513905
37.268537,-89.506773
37.263738,-89.502303
37.258474,-89.496386
37.251315,-89.489915
37.25150748,-89.48872819
37.253052,-89.479205
37.253357,-89.470525
37.25152,-89.46266
37.250577,-89.460692
37.248661,-89.458827
37.247066,-89.458246
37.242594,-89.457832
37.240368,-89.458302
37.221844,-89.4675
37.2182,-89.467631
37.203351,-89.462676
37.199517,-89.461862
37.18812,-89.456105
37.161287,-89.438275
37.15209,-89.435202
37.138235,-89.42558
37.12505,-89.414471
37.122507,-89.41173
37.119307,-89.407451
37.111197,-89.393427
37.107481,-89.38805
37.103267,-89.384175
37.094586,-89.37871
37.085936,-89.375615
37.080505,-89.375712
37.070499,-89.378889
37.057748,-89.385186
37.05513,-89.385434
37.048251,-89.384681
37.046441,-89.383937
37.04301,-89.381644
37.039605,-89.378277
37.030156,-89.362397
37.025521,-89.345996
37.019936,-89.331164
37.01609,-89.322982
37.012767,-89.317168
37.0090469,-89.31264162
36.992189,-89.29213
36.98867,-89.278628
36.990495,-89.274198
36.993401,-89.269564
36.996302,-89.266242
37.00005,-89.263527
37.015496,-89.257608
37.023288,-89.260003
37.028683,-89.266286
37.03614,-89.277715
37.040408,-89.291185
37.044982,-89.301368
37.047565,-89.304752
37.050432,-89.307397
37.053769,-89.309401
37.057897,-89.310819
37.068371,-89.30829
37.069654,-89.307726
37.067345,-89.294036
37.066736,-89.283685
37.065811,-89.283488
37.065224,-89.280375
37.064814,-89.264484
37.064071,-89.259936
37.072014,-89.25493
37.057783,-89.245648
37.042853,-89.238253
37.037277,-89.234053
37.031077,-89.225482
37.020047,-89.205038
37.016164,-89.200793
37.011723,-89.198488
37.000051,-89.195029
36.989768,-89.195039
36.979995,-89.192097
36.973518,-89.185491
36.970885,-89.177235
36.970298,-89.170008
36.972768,-89.161767
36.977636,-89.149882
36.979133,-89.14411
36.979416,-89.140814
36.9822,-89.132685
36.983265,-89.128868
36.983499,-89.125069
36.981879,-89.1183
36.980335,-89.11503
36.976563,-89.109498
36.9697,-89.102879
36.964543,-89.099594
36.961389,-89.099007
36.95785,-89.098843
36.94400182,-89.10076201
36.943973,-89.100766
36.939154,-89.102137
36.920066,-89.109377
36.887356,-89.117567
36.882792,-89.119813
36.872073,-89.126702
36.857437,-89.131944
36.847349,-89.137969
36.847148,-89.147674
36.8466,-89.153513
36.843305,-89.15733
36.842505,-89.159466
36.842529,-89.166841
36.841522,-89.1704
36.839806,-89.173419
36.835779,-89.177177
36.834586,-89.178153
36.831368,-89.178888
36.816554,-89.178574
36.812915,-89.179229
36.809928,-89.178749
36.807269,-89.177417
36.798119,-89.171069
36.795571,-89.168458
36.790914,-89.160877
36.789126,-89.155891
36.788353,-89.144208
36.788228,-89.13321
36.787677,-89.128923
36.785309,-89.12353
36.78525768,-89.12348098
36.782071,-89.120437
36.775607,-89.116847
36.772423,-89.116067
36.767557,-89.116563
36.759802,-89.119198
36.754844,-89.12243
36.751735,-89.126134
36.751702,-89.130399
36.751956,-89.135518
36.755369,-89.142313
36.756264,-89.151756
36.755968,-89.15699
36.759633,-89.166888
36.759473,-89.169106
36.756132,-89.179545
36.753638,-89.184523
36.747217,-89.191553
36.739412,-89.197808
36.734217,-89.199798
36.725772,-89.201047
36.720141,-89.200732
36.716045,-89.19948
36.712017,-89.19604
36.701238,-89.184356
36.69396,-89.174836
36.688878,-89.169522
36.685514,-89.168016
36.678189,-89.167961
36.674596,-89.169467
36.672526,-89.171882
36.671892,-89.168723
36.666352,-89.15908
36.660132,-89.164601
36.65047265,-89.17468188
36.650416,-89.174741
36.644694,-89.183321
36.641115,-89.187749
36.635997,-89.192542
36.628936,-89.197654
36.625649,-89.199136
36.618177,-89.200902
36.601576,-89.202607
36.580119,-89.213563
36.576159,-89.217447
36.569375,-89.227319
36.566824,-89.236542
36.564948,-89.258318
36.565149,-89.259994
36.568908,-89.268057
36.571387,-89.27171
36.577699,-89.278935
36.593729,-89.294637
36.604138,-89.301502
36.62012,-89.313405
36.625059,-89.318154
36.632186,-89.326731
36.6321935,-89.32758872
36.63225,-89.334046
36.630991,-89.343753
36.628439,-89.35651
36.625059,-89.365548
36.62084,-89.371002
36.615719,-89.375453
36.613868,-89.376367
36.608096,-89.378012
36.59113,-89.380643
36.583603,-89.382762
36.559649,-89.395909
36.556429,-89.396627
36.551975,-89.396811
36.542329,-89.398685
36.528165,-89.405654
36.499033,-89.417293
36.493896,-89.41977
36.489381,-89.422942
36.481875,-89.429311
36.474432,-89.436763
36.46442,-89.448468
36.461285,-89.453081
36.45814,-89.460436
36.457189,-89.464153
36.457001,-89.471718
36.457846,-89.476532
36.46162,-89.486215
36.465528,-89.49067
36.470124,-89.493198
36.473225,-89.494074
36.475972,-89.494248
36.4787,-89.493495
36.494954,-89.48671
36.497692,-89.485106
36.502131,-89.482474
36.50707,-89.477186
36.513741,-89.47246
36.521291,-89.468668
36.529946,-89.465888
36.536163,-89.465445
36.546847,-89.467761
36.559918,-89.473341
36.568206,-89.479093
36.569771,-89.480893
36.571821,-89.484836
36.576305,-89.500076
36.577803,-89.514468
36.578698,-89.518702
36.58018,-89.522338
36.581147,-89.527583
36.580566,-89.542459
36.579989,-89.546113
36.577178,-89.55264
36.573514,-89.558089
36.568749,-89.563185
36.564216,-89.566817
36.558119,-89.569807
36.552569,-89.571509
36.547343,-89.571241
36.544387,-89.570071
36.536988,-89.565804
36.525436,-89.560344
36.522099,-89.558349
36.517022,-89.554321
36.504957,-89.542955
36.498201,-89.5391
36.491432,-89.534524
36.481305,-89.522674
36.478668,-89.520642
36.475419,-89.519501
36.467002,-89.51972
36.461934,-89.521021
36.456572,-89.523427
36.453991,-89.52519
36.451545,-89.527274
36.441559,-89.540868
36.43877,-89.543406
36.434915,-89.545061
36.4307,-89.545503
36.427079,-89.545255
36.423684,-89.544221
36.420103,-89.542337
36.400446,-89.525293
36.384891,-89.513956
36.378356,-89.51038
36.375065,-89.509558
36.373626,-89.509722
36.359897,-89.513178
36.3486,-89.519
36.344789,-89.522695
36.341679,-89.527029
36.339246,-89.531822
36.337496,-89.538079
36.336809,-89.545006
