1727,North Dakota
47.1772623,-96.82944562
47.17630714,-96.82982768
47.17496992,-96.82963665
47.17229547,-96.8251474
47.17086273,-96.82428775
47.16704208,-96.82447879
47.16503625,-96.82209089
47.16274386,-96.82237743
47.16112009,-96.82428775
47.15978286,-96.82486085
47.15901873,-96.82466982
47.157668,-96.822707
47.156914,-96.822405
47.156229,-96.822706
47.15395638,-96.82801287
47.15089987,-96.83126042
47.15052199,-96.83121004
47.14946713,-96.83106939
47.14851197,-96.83011423
47.14679268,-96.83011423
47.14373617,-96.83240661
47.14201688,-96.83154697
47.1398,-96.828597
47.13657246,-96.82763081
47.13475765,-96.82763081
47.13151011,-96.828777
47.12950427,-96.82763081
47.127188,-96.824476
47.124968,-96.824807
47.123354,-96.82544
47.122852,-96.826712
47.12148092,-96.82772632
47.1201437,-96.82734426
47.115723,-96.821189
47.113712,-96.820619
47.111679,-96.822192
47.109622,-96.822694
47.108457,-96.82159
47.10715352,-96.81884333
47.10600732,-96.81798368
47.10419252,-96.81817471
47.10084945,-96.81998952
47.0993212,-96.819894
47.09788846,-96.81855678
47.09330369,-96.81836575
47.09139336,-96.82008503
47.08976959,-96.82056262
47.08757272,-96.81903436
47.083619,-96.82065
47.082111,-96.820216
47.081152,-96.819078
47.078181,-96.819479
47.07630183,-96.82161328
47.07381841,-96.82084916
47.0731498,-96.82123122
47.07171706,-96.82371464
47.07066638,-96.8240967
47.065911,-96.823491
47.06436232,-96.82180431
47.06292958,-96.82132674
47.06206993,-96.82218638
47.06149684,-96.8240967
47.05968203,-96.82447877
47.05586139,-96.82256844
47.05290039,-96.8193209
47.04707391,-96.81884332
47.04143847,-96.82084915
47.03952815,-96.8205626
47.03761783,-96.81874779
47.03551647,-96.81855676
47.03417925,-96.81884331
47.03284202,-96.82142224
47.0315048,-96.82161328
47.02997654,-96.82123121
47.02777967,-96.81855676
47.02653796,-96.81798366
47.02491419,-96.81941641
47.023205,-96.826358
47.021537,-96.829499
47.016029,-96.833038
47.015184,-96.832303
47.01011,-96.833504
47.00886749,-96.83450795
47.0077213,-96.83460346
47.00667062,-96.8342214
47.004353,-96.831798
47.001611,-96.827489
47.00189482,-96.82619805
46.999965,-96.82318
46.99802642,-96.82318928
46.996173,-96.82447
46.993309,-96.824598
46.990141,-96.822566
46.977357,-96.819894
46.97109089,-96.82204309
46.9693716,-96.82185206
46.967453,-96.819558
46.9639,-96.809814
46.96593302,-96.80274885
46.96593302,-96.8013161
46.96411822,-96.79931027
46.96239893,-96.79873717
46.959228,-96.79991
46.954316,-96.799606
46.952988,-96.798758
46.94735515,-96.79935802
46.94639999,-96.79773425
46.94601793,-96.79286293
46.944464,-96.791558
46.937664,-96.790058
46.934264,-96.791558
46.93121294,-96.79162122
46.92987571,-96.79104813
46.92939813,-96.79037951
46.92892055,-96.78684542
46.92576852,-96.78512613
46.92548197,-96.78312029
46.928263,-96.780258
46.930863,-96.775157
46.935063,-96.763257
46.934663,-96.761757
46.93340981,-96.76029195
46.93207258,-96.76029195
46.92930262,-96.76201124
46.92834746,-96.76201124
46.92729678,-96.76172469
46.92576852,-96.75952782
46.9238582,-96.76096056
46.92223443,-96.76134263
46.9208972,-96.76086505
46.91955998,-96.75933679
46.91822275,-96.75924127
46.91688553,-96.76287088
46.912507,-96.763973
46.909463,-96.763557
46.905063,-96.765657
46.905163,-96.767458
46.906763,-96.770458
46.903563,-96.773558
46.895663,-96.776558
46.884763,-96.773558
46.884063,-96.771858
46.884763,-96.769758
46.884763,-96.768058
46.883663,-96.767358
46.879563,-96.768458
46.877563,-96.769758
46.877463,-96.771258
46.879163,-96.775558
46.880163,-96.780358
46.879363,-96.781358
46.877063,-96.780358
46.875963,-96.779258
46.872699,-96.779302
46.867163,-96.780758
46.86459049,-96.78288148
46.86258465,-96.78288148
46.8604833,-96.78135323
46.85914608,-96.78106668
46.85780885,-96.78116219
46.85647162,-96.78192632
46.85341511,-96.78202184
46.85226892,-96.78087565
46.85169582,-96.77906084
46.85074066,-96.77791465
46.84959447,-96.77791465
46.84730208,-96.77972945
46.84539176,-96.78020703
46.84367247,-96.77934739
46.84214421,-96.77934739
46.84118905,-96.78039806
46.84080699,-96.78335906
46.84023389,-96.78383664
46.83889667,-96.78402768
46.83746393,-96.78326355
46.83593567,-96.7835501
46.83402535,-96.7853649
46.8331657,-96.78937657
46.83230606,-96.78966312
46.82905851,-96.78727522
46.8278168,-96.78765729
46.82743474,-96.78937657
46.827864,-96.791559
46.822364,-96.79796
46.819664,-96.80016
46.815436,-96.799336
46.8135,-96.80036
46.812464,-96.802013
46.811521,-96.802544
46.810401,-96.801446
46.808709,-96.796488
46.807795,-96.795756
46.791572,-96.796992
46.789881,-96.796195
46.78770006,-96.79310169
46.78569422,-96.79147792
46.78368839,-96.79109585
46.78063188,-96.79262411
46.77891259,-96.79243308
46.77833949,-96.79205101
46.77757536,-96.78880347
46.77623813,-96.78813486
46.77337265,-96.78909002
46.7712713,-96.78861244
46.76878788,-96.78498283
46.76754617,-96.78431421
46.76697308,-96.78431421
46.76611343,-96.78565144
46.76439414,-96.78555592
46.76257934,-96.7836456
46.76133763,-96.78460076
46.76095556,-96.78612902
46.75847215,-96.78746624
46.75675286,-96.78746624
46.75312325,-96.7836456
46.75035328,-96.78345457
46.748669,-96.784568
46.74624609,-96.78526938
46.74309406,-96.78460076
46.740944,-96.781216
46.737197,-96.781617
46.732993,-96.784279
46.73010388,-96.78154424
46.72914872,-96.77992047
46.72742943,-96.77925186
46.722915,-96.779899
46.720495,-96.784751
46.71284,-96.786184
46.703747,-96.791204
46.70297,-96.790906
46.70044614,-96.78780053
46.69586137,-96.78665434
46.69280486,-96.78684537
46.69118109,-96.78780053
46.68822009,-96.78694089
46.687636,-96.785068
46.686768,-96.784205
46.685054,-96.784339
46.681879,-96.788159
46.67981467,-96.78780053
46.67838193,-96.78894672
46.67742677,-96.7929584
46.67685368,-96.79334046
46.67494336,-96.79372253
46.67217339,-96.79257633
46.66921239,-96.79391356
46.665314,-96.798357
46.658071,-96.798823
46.653363,-96.796767
46.649112,-96.790663
46.641639,-96.789405
46.639079,-96.789572
46.63688021,-96.79052273
46.63315508,-96.79109583
46.63153131,-96.78994964
46.62943932,-96.78481476
46.62942995,-96.78479177
46.62866583,-96.78412316
46.6273286,-96.78383661
46.62541828,-96.78450522
46.62159764,-96.78393212
46.62083351,-96.7790608
46.61930525,-96.77820116
46.61787251,-96.77896529
46.61615322,-96.77848771
46.61462497,-96.77495361
46.61328774,-96.77409397
46.60927607,-96.77562222
46.60746126,-96.77476258
46.60631507,-96.77208813
46.60574197,-96.77180158
46.603716,-96.772476
46.60149122,-96.77245739
46.600129,-96.772446
46.59814845,-96.77022555
46.59795741,-96.76659594
46.594595,-96.763865
46.59394574,-96.76258427
46.59299058,-96.76182014
46.58974304,-96.76239324
46.58850132,-96.76182014
46.58687755,-96.7579995
46.58582688,-96.75666227
46.58353449,-96.75694882
46.58286588,-96.75542057
46.58277036,-96.75274612
46.58219726,-96.7520775
46.57894972,-96.75303266
46.57751698,-96.75274612
46.57637078,-96.75159992
46.57579769,-96.74816135
46.5740784,-96.74644205
46.56595953,-96.74443622
46.56070615,-96.74663308
46.55984651,-96.74816134
46.55812722,-96.74882995
46.55640793,-96.74816134
46.55507071,-96.74682411
46.55134558,-96.74453173
46.55010387,-96.7443407
46.54628323,-96.74634653
46.54485048,-96.74357657
46.54360878,-96.74281244
46.54294016,-96.74300347
46.54169845,-96.74500931
46.54112536,-96.74510482
46.54045675,-96.74500931
46.53854642,-96.74233486
46.53682713,-96.74223934
46.53463027,-96.7443407
46.53300649,-96.7443407
46.529036,-96.74202
46.525793,-96.738475
46.517636,-96.737408
46.513478,-96.736147
46.50936627,-96.73856196
46.50630976,-96.73588751
46.50497253,-96.73588751
46.50076983,-96.73770232
46.497932,-96.735499
46.497224,-96.733612
46.494254,-96.73457
46.48978548,-96.73779783
46.48787516,-96.73798887
46.48596483,-96.73712922
46.48491416,-96.73550545
46.48386348,-96.73502787
46.48138006,-96.73626957
46.48013835,-96.73636509
46.47889665,-96.73512338
46.476432,-96.726914
46.47412084,-96.72671797
46.47316568,-96.72471213
46.47278362,-96.72241974
46.47211501,-96.7215601
46.47144639,-96.72089149
46.47001365,-96.72127355
46.46800782,-96.72041391
46.46447372,-96.71745291
46.46323168,-96.7155571
46.45913248,-96.7148611
46.45386748,-96.7155931
46.45191336,-96.71855134
46.45105372,-96.7189334
46.44866582,-96.71816927
46.44809272,-96.7171186
46.44723308,-96.71664102
46.444567,-96.716438
46.442021,-96.717967
46.43997386,-96.71864685
46.43825457,-96.71807376
46.43615321,-96.71549482
46.43615321,-96.7117697
46.43529357,-96.70909524
46.43271464,-96.70747147
46.43023122,-96.70699389
46.42975364,-96.70613425
46.42946709,-96.70307773
46.42860744,-96.70164499
46.42650609,-96.70116741
46.42383164,-96.70231361
46.42268545,-96.70231361
46.4205841,-96.70135845
46.42067961,-96.69791987
46.420011,-96.69686919
46.41848274,-96.69639161
46.41685897,-96.69686919
46.41561726,-96.69658264
46.41428003,-96.69429026
46.41313384,-96.68894136
46.410948,-96.688318
46.40940872,-96.68884584
46.40788046,-96.68808171
46.40702081,-96.68483416
46.40784,-96.682008
46.407383,-96.680687
46.404823,-96.678507
46.390037,-96.669132
46.384644,-96.669794
46.375458,-96.667189
46.374566,-96.666028
46.373391,-96.658436
46.370512,-96.658009
46.365964,-96.655206
46.363655,-96.650718
46.36251033,-96.64653222
46.36098208,-96.64634118
46.35849866,-96.64729634
46.35353182,-96.64595912
46.35190805,-96.64433535
46.351585,-96.640267
46.353752,-96.631586
46.352654,-96.629211
46.350529,-96.629378
46.349569,-96.628522
46.347607,-96.62079
46.344295,-96.618147
46.341346,-96.620454
46.340135,-96.619991
46.337418,-96.614676
46.332576,-96.608075
46.331139,-96.601048
46.330386,-96.599761
46.319554,-96.60104
46.314482,-96.598399
46.312563,-96.598233
46.30413,-96.60136
46.300406,-96.60027
46.29918319,-96.59915624
46.29775045,-96.59867867
46.29440738,-96.60030244
46.29287913,-96.59934728
46.291838,-96.596968
46.290536,-96.596077
46.28609749,-96.59609973
46.28313649,-96.59820109
46.2814172,-96.59877418
46.28007997,-96.59839212
46.276689,-96.595509
46.275135,-96.595014
46.267913,-96.596822
46.263701,-96.599087
46.26212296,-96.59972934
46.26069022,-96.59886969
46.25992609,-96.5959087
46.25830231,-96.59457147
46.25667854,-96.59361631
46.25495925,-96.59371183
46.25333548,-96.59457147
46.25171171,-96.59418941
46.25075655,-96.59247012
46.25018345,-96.59094186
46.24951484,-96.59036877
46.24865519,-96.59008222
46.24789106,-96.59036877
46.24722245,-96.59103738
46.24607626,-96.5923746
46.245329,-96.594234
46.243112,-96.598119
46.241626,-96.598645
46.227733,-96.59755
46.21985,-96.59567
46.218183,-96.591652
46.209912,-96.586744
46.204383,-96.584899
46.204155,-96.584372
46.201047,-96.583582
46.198053,-96.584272
46.197231,-96.584929
46.19526172,-96.58769431
46.191838,-96.587724
46.189689,-96.588579
46.18523253,-96.58855395
46.18360876,-96.58750328
46.18274911,-96.58721673
46.18122086,-96.58740776
46.18007466,-96.58759879
46.17892847,-96.58759879
46.17816434,-96.58740776
46.1773047,-96.58673915
46.177309,-96.585647
46.177123,-96.584495
46.174154,-96.583324
46.173563,-96.583779
46.17090512,-96.58282299
46.16918583,-96.5805306
46.16813516,-96.57862028
46.16584277,-96.57795167
46.162797,-96.577715
46.151234,-96.580408
46.147601,-96.579453
46.144951,-96.577381
46.143146,-96.574784
46.133686,-96.56926
46.127037,-96.570081
46.12572,-96.571439
46.123756,-96.570023
46.119512,-96.563043
46.11625,-96.562811
46.11475,-96.56692
46.111963,-96.565723
46.107995,-96.563175
46.105024,-96.559167
46.102442,-96.557952
46.097232,-96.556672
46.08688,-96.556345
46.083978,-96.554507
46.072096,-96.558088
46.071159,-96.558055
46.06892,-96.556611
46.06483,-96.556907
46.058272,-96.559271
46.055415,-96.560945
46.051416,-96.566295
46.037911,-96.573644
46.026874,-96.57794
46.02356,-96.577315
46.02184566,-96.57656939
46.016545,-96.574264
46.007999,-96.575869
46.004434,-96.574064
46.002309,-96.573605
45.989577,-96.572483
45.980231,-96.572384
45.963595,-96.57035
45.950349,-96.564803
45.947718,-96.562135
45.945655,-96.561334
45.937087,-96.562525
45.935238,-96.56328
45.935259,-96.576897
45.935209,-96.597432
45.935301,-96.607142
45.935407,-96.618295
45.935318,-96.639066
45.93556,-96.659895
45.935716,-96.680646
45.935807,-96.701313
45.935857,-96.791505
45.935431,-96.805155
45.9357,-96.998652
45.935233,-97.000361
45.935382,-97.019596
45.935991,-97.103218
45.935485,-97.118053
45.935278,-97.144987
45.93514105,-97.2282906
45.93514103,-97.22830389
45.935141,-97.228323
45.935077,-97.312184
45.935054,-97.318899
45.935138,-97.481967
45.935111,-97.491892
45.935304,-97.518944
45.935304,-97.519035
45.935258,-97.542598
45.935352,-97.696691
45.935393,-97.77704
45.935327,-97.784575
45.935878,-97.958718
45.93593709,-97.97877778
45.935961,-97.986893
45.93609536,-98.00810166
45.936096,-98.008202
45.93618,-98.070515
45.936183,-98.184637
45.936185,-98.18563
45.936504,-98.414518
45.938228,-98.625379
45.93868635,-98.72437453
