2856,West Virginia
37.893194,-80.130464
37.890697,-80.13104
37.8895,-80.131931
37.882616,-80.141947
37.884453,-80.14613
37.885936,-80.147316
37.886892,-80.148951
37.881824,-80.153832
37.875122,-80.162202
37.867116,-80.168957
37.862144,-80.172033
37.860066,-80.172076
37.854029,-80.176712
37.852724,-80.181815
37.850646,-80.183062
37.84681,-80.183555
37.839751,-80.179391
37.838343,-80.181768
37.837741,-80.18638
37.831759,-80.19465
37.827507,-80.199633
37.82424,-80.202853
37.818921,-80.205841
37.81597,-80.206482
37.812598,-80.210965
37.80982,-80.216229
37.809505,-80.216939
37.809783,-80.218611
37.798886,-80.227092
37.79466,-80.229228
37.792331,-80.229489
37.791714,-80.227965
37.78761155,-80.22418916
37.78316,-80.220092
37.783291,-80.218616
37.781989,-80.215892
37.777481,-80.215658
37.776445,-80.216498
37.776056,-80.216899
37.776775,-80.217634
37.778293,-80.221827
37.778889,-80.227498
37.778305,-80.230458
37.775621,-80.232011
37.769443,-80.24139
37.768309,-80.246902
37.762958,-80.251319
37.761301,-80.250427
37.757111,-80.24979
37.755866,-80.251622
37.756372,-80.25641
37.756084,-80.257411
37.738336,-80.262765
37.733517,-80.260313
37.729825,-80.252024
37.727261,-80.252227
37.725899,-80.253077
37.720612,-80.258143
37.718786,-80.264406
37.711532,-80.27199
37.707844,-80.275007
37.696403,-80.287107
37.693852,-80.294108
37.691783,-80.296138
37.683976,-80.292337
37.683732,-80.292258
37.657077,-80.279372
37.648982,-80.270323
37.648929,-80.270352
37.646108,-80.267455
37.646011,-80.267228
37.645511,-80.264874
37.645526,-80.26483
37.645101,-80.263291
37.645082,-80.263281
37.642333,-80.254469
37.642352,-80.254431
37.637672,-80.239288
37.627767,-80.220984
37.623185,-80.223386
37.620059,-80.226017
37.606961,-80.240272
37.602117,-80.24978
37.595499,-80.258919
37.593374,-80.26356
37.591149,-80.270342
37.585481,-80.28244
37.57877,-80.294882
37.564315,-80.328504
37.546239,-80.312393
37.54412,-80.314464
37.541419,-80.321249
37.541052,-80.324384
37.540022,-80.327489
37.536244,-80.330306
37.527381,-80.309346
37.536505,-80.291644
37.533517,-80.282385
37.508271,-80.299789
37.503827,-80.309833
37.50288,-80.309331
37.500943,-80.314806
37.49888,-80.320627
37.495376,-80.327103
37.493744,-80.332038
37.492148,-80.343789
37.484879,-80.366838
37.480001,-80.36317
37.476599,-80.369449
37.474069,-80.371952
37.471381,-80.378308
37.470367,-80.382535
37.462314,-80.39988
37.460322,-80.402816
37.449876,-80.425656
37.438126,-80.443025
37.434039,-80.451367
37.432267,-80.457313
37.426144,-80.46482
37.422949,-80.475601
37.43507,-80.494867
37.444779,-80.49728
37.457749,-80.492981
37.481672,-80.511391
37.479446,-80.513409
37.478566,-80.515139
37.476905,-80.523481
37.477368,-80.528349
37.477124,-80.532372
37.476406,-80.533449
37.474527,-80.539786
37.474695,-80.544836
37.473563,-80.552036
37.469775,-80.561442
37.466575,-80.566297
37.456654,-80.585856
37.453296,-80.59024
37.45144,-80.591377
37.446173,-80.600204
37.439443,-80.616802
37.435969,-80.622117
37.433307,-80.622664
37.433328,-80.626365
37.432125,-80.632365
37.431227,-80.63439
37.429372,-80.637379
37.428556,-80.637554
37.427471,-80.636947
37.422147,-80.645893
37.419514,-80.653589
37.417585,-80.656687
37.41422,-80.664112
37.414215,-80.664971
37.40463,-80.684576
37.401749,-80.691709
37.394618,-80.705203
37.390707,-80.715479
37.388261,-80.723596
37.38471,-80.731589
37.382547,-80.73804
37.380111,-80.745527
37.38005,-80.748722
37.374882,-80.759886
37.372363,-80.770082
37.383679,-80.776649
37.384131,-80.776766
37.389016,-80.782295
37.390649,-80.783382
37.392793,-80.783324
37.394587,-80.784188
37.395668,-80.790317
37.395807,-80.798869
37.395738,-80.800447
37.398074,-80.806129
37.401348,-80.807134
37.404119,-80.806358
37.406271,-80.808769
37.407507,-80.811639
37.424355,-80.836446
37.425658,-80.837678
37.425971,-80.841672
37.423555,-80.844213
37.423394,-80.846324
37.426062,-80.850656
37.426902,-80.853163
37.427052,-80.856997
37.428168,-80.85836
37.42830071,-80.85847337
37.429568,-80.859556
37.42955814,-80.85956318
37.424644,-80.863142
37.419927,-80.865148
37.416996,-80.865174
37.41418,-80.864455
37.411829,-80.862761
37.383933,-80.883248
37.346909,-80.849451
37.340523,-80.865321
37.338573,-80.868986
37.328903,-80.880103
37.315,-80.900535
37.306163,-80.919259
37.303683,-80.92704
37.302872,-80.931118
37.300278,-80.938135
37.295872,-80.947896
37.292158,-80.966556
37.291444,-80.973889
37.292743,-80.980146
37.293465,-80.981322
37.296023,-80.982173
37.300581,-80.979106
37.302279,-80.979589
37.299545,-80.996013
37.297868,-81.000576
37.296073,-81.008457
37.294143,-81.021937
37.290251,-81.037191
37.284401,-81.084012
37.28264,-81.09482
37.278497,-81.112596
37.269165,-81.142404
37.265382,-81.158964
37.262881,-81.167029
37.257979,-81.178151
37.243013,-81.204774
37.234874,-81.225104
37.299323,-81.320105
37.337687,-81.362156
37.335927,-81.366315
37.334504,-81.367052
37.332423,-81.36809
37.331827,-81.369379
37.330568,-81.369264
37.329447,-81.36803
37.327569,-81.367599
37.324115,-81.371315
37.320195,-81.37261
37.318614,-81.374455
37.318447,-81.377349
37.317838,-81.380159
37.318596,-81.384127
37.318832,-81.384914
37.320085,-81.38581
37.320474,-81.386727
37.319903,-81.388132
37.316411,-81.394287
37.310635,-81.398548
37.307806,-81.398702
37.306358,-81.397357
37.304498,-81.396817
37.302965,-81.398185
37.30166,-81.402195
37.298794,-81.40506
37.296597,-81.403764
37.286071,-81.409196
37.284837,-81.409729
37.284025,-81.409577
37.28033,-81.411593
37.273214,-81.416663
37.271015,-81.427946
37.272697,-81.43285
37.270575,-81.448285
37.269583,-81.449068
37.266999,-81.454199
37.266466,-81.458895
37.265527,-81.460585
37.263901,-81.459874
37.262547,-81.46
37.259899,-81.462107
37.255127,-81.476431
37.251121,-81.480144
37.250604,-81.483559
37.25096,-81.492287
37.252393,-81.495738
37.254659,-81.498045
37.256568,-81.498445
37.25719,-81.497773
37.257899,-81.497775
37.258025,-81.498874
37.252579,-81.50319
37.250115,-81.504168
37.247697,-81.50488
37.244469,-81.506428
37.239272,-81.50626
37.2338,-81.507325
37.232564,-81.508786
37.226914,-81.520729
37.225817,-81.527458
37.223414,-81.53307
37.220761,-81.544437
37.220165,-81.545211
37.213732,-81.549248
37.208443,-81.5536
37.207413,-81.556119
37.207275,-81.556892
37.207697,-81.557315
37.208145,-81.558353
37.206663,-81.560625
37.201483,-81.67821
37.202467,-81.678603
37.203634,-81.681379
37.205649,-81.683268
37.211098,-81.684012
37.211452,-81.683544
37.213105,-81.686717
37.21357,-81.695113
37.218201,-81.698954
37.228771,-81.71573
37.234321,-81.716248
37.237785,-81.719554
37.240493,-81.723061
37.240522,-81.726171
37.239823,-81.728194
37.238127,-81.73332
37.238264,-81.738543
37.23883697,-81.73927669
37.242528,-81.744003
37.244178,-81.744291
37.245858,-81.74342
37.247601,-81.743505
37.254052,-81.740974
37.254784,-81.741662
37.255127,-81.743008
37.258125,-81.745445
37.26133,-81.745505
37.263597,-81.746109
37.264329,-81.747656
37.265131,-81.75129
37.265568,-81.752123
37.266614,-81.752912
37.26772,-81.755012
37.27001,-81.757531
37.271124,-81.757714
37.271934,-81.75773
37.274003,-81.757631
37.275254,-81.76022
37.275713,-81.761752
37.275391,-81.762776
37.275218,-81.763836
37.275099,-81.765195
37.274216,-81.767837
37.274807,-81.774684
37.274847,-81.774747
37.275873,-81.777319
37.277394,-81.77935
37.279982,-81.779362
37.28258,-81.783122
37.284416,-81.789294
37.281674,-81.793425
37.282188,-81.793639
37.283538,-81.793115
37.284838,-81.793595
37.285916,-81.803275
37.285622,-81.805382
37.283175,-81.807232
37.283003,-81.809184
37.28298,-81.810559
37.281091,-81.813222
37.279865,-81.816702
37.279411,-81.819625
37.279536,-81.825065
37.281763,-81.83447
37.283086,-81.834387
37.284535,-81.833406
37.285416,-81.834432
37.286343,-81.838762
37.285556,-81.84231
37.285586,-81.843167
37.284649,-81.846807
37.285227,-81.849949
37.287701,-81.853551
37.291352,-81.854059
37.294763,-81.853488
37.299937,-81.854465
37.300418,-81.853978
37.300779,-81.853645
37.30657,-81.85446
37.306742,-81.856032
37.304765,-81.859624
37.305648,-81.862031
37.308404,-81.86476
37.308839,-81.865219
37.309484,-81.865683
37.31012,-81.865429
37.31223,-81.863712
37.313965,-81.859928
37.315715,-81.860267
37.320838,-81.867425
37.320667,-81.87018
37.323314,-81.872662
37.325065,-81.873213
37.328837,-81.878343
37.331753,-81.878713
37.332074,-81.879601
37.331146,-81.880886
37.330665,-81.885075
37.330725,-81.886952
37.331156,-81.887722
37.330134,-81.892876
37.330105,-81.893773
37.331381,-81.894768
37.332012,-81.894797
37.332022,-81.895489
37.331967,-81.896001
37.340277,-81.899459
37.341102,-81.899495
37.34234,-81.902992
37.34305,-81.903795
37.342775,-81.905945
37.34276,-81.906368
37.343119,-81.907322
37.343783,-81.907895
37.348729,-81.910875
37.348839,-81.911487
37.349339,-81.911951
37.349346,-81.916678
37.353402,-81.920279
37.355416,-81.920711
37.356423,-81.921571
37.357316,-81.925643
37.358942,-81.926589
37.360645,-81.928497
37.364618,-81.926697
37.366589,-81.929915
37.366728,-81.930194
37.372747,-81.933895
37.374229,-81.932763
37.377796,-81.93388
37.378554,-81.935872
37.38073,-81.936744
37.389217,-81.933601
37.393845,-81.928778
37.398059,-81.92828
37.401656,-81.930786
37.405291,-81.930042
37.406844,-81.927338
37.406874,-81.925764
37.407613,-81.924506
37.411379,-81.923481
37.415217,-81.932468
37.41992,-81.93695
37.429058,-81.940553
37.432111,-81.937838
37.43639,-81.935316
37.438397,-81.935621
37.440463,-81.938843
37.440485,-81.941175
37.439929,-81.942856
37.440214,-81.945765
37.445687,-81.949367
37.448045,-81.958672
37.446918,-81.965582
37.450324,-81.969342
37.451496,-81.968795
37.457186,-81.976176
37.45721,-81.980013
37.454315,-81.984891
37.454878,-81.987006
37.460916,-81.99227
37.469833,-81.995649
37.476705,-81.996578
37.482969,-81.992916
37.484879,-81.989849
37.485681,-81.985703
37.485447,-81.980327
37.484604,-81.979169
37.484603,-81.977593
37.489904,-81.97073
37.493488,-81.964986
37.491504,-81.957213
37.491763,-81.953264
37.492274,-81.952681
37.494162,-81.952735
37.495302,-81.954167
37.496084,-81.954364
37.499822,-81.954077
37.501314,-81.953147
37.50205,-81.951831
37.502376,-81.949188
37.501901,-81.945957
37.502929,-81.943912
37.506976,-81.944188
37.508609,-81.943045
37.509483,-81.941151
37.511961,-81.932279
37.512118,-81.92787
37.51220852,-81.92775866
37.51304,-81.926736
37.514207,-81.926391
37.518968,-81.933088
37.51423,-81.936996
37.512902,-81.938749
37.512306,-81.941968
37.512879,-81.943865
37.513657,-81.944756
37.51661,-81.945475
37.519609,-81.943779
37.521212,-81.943693
37.523913,-81.947085
37.52508,-81.94766
37.52753,-81.947545
37.5303,-81.943981
37.530964,-81.94401
37.531742,-81.946022
37.528056,-81.953524
37.52849,-81.95663
37.529841,-81.957693
37.533206,-81.957436
37.534259,-81.956947
37.535198,-81.957379
37.53522,-81.959362
37.532815,-81.967583
37.534325,-81.969279
37.537798,-81.968297
37.541171,-81.965401
37.543026,-81.964971
37.546504,-81.970147
37.545426,-81.976386
37.542357,-81.980841
37.541807,-81.982479
37.542835,-81.987511
37.542514,-81.989092
37.538323,-81.992597
37.537612,-81.994033
37.538572,-81.996909
37.542808,-81.996912
37.543082,-81.998177
37.542579,-81.999844
37.533677,-82.007412
37.533243,-82.009194
37.533564,-82.013966
37.534321,-82.01592
37.538556,-82.016925
37.540572,-82.018878
37.540526,-82.021006
37.538261,-82.025261
37.537667,-82.028826
37.542729,-82.036932
37.546918,-82.038024
37.547926,-82.038972
37.548361,-82.042825
37.546713,-82.04478
37.544516,-82.045155
37.541814,-82.04481
37.53577,-82.042396
37.533916,-82.042397
37.529017,-82.044382
37.528193,-82.046653
37.528972,-82.048205
37.533962,-82.048463
37.535222,-82.049584
37.536756,-82.054787
37.536893,-82.05746
37.536001,-82.061256
37.536206,-82.063326
37.53687,-82.064418
37.539021,-82.064792
37.541929,-82.063671
37.544516,-82.064418
37.555023,-82.073246
37.555824,-82.07503
37.55541,-82.084605
37.556004,-82.089178
37.5533,-82.098924
37.553046,-82.102893
37.553275,-82.104532
37.554007,-82.105136
37.555655,-82.104303
37.558106,-82.101946
37.559456,-82.102263
37.560097,-82.103127
37.559588,-82.116584
37.556999,-82.120609
37.552763,-82.121985
37.551389,-82.123824
37.551345,-82.127089
37.552423,-82.131776
37.552996,-82.133299
37.554439,-82.134506
37.557278,-82.134705
37.560711,-82.133495
37.562245,-82.133954
37.564421,-82.1368
37.565773,-82.143183
37.566941,-82.144563
37.568315,-82.144648
37.570375,-82.143468
37.570946,-82.141828
37.571972,-82.129604
37.572681,-82.127303
37.57641,-82.124372
37.577806,-82.124307
37.579021,-82.125601
37.586667,-82.127321
37.591544,-82.130165
37.593537,-82.131977
37.595166,-82.141555
37.59265,-82.146419
37.59091,-82.148434
37.59279,-82.156718
37.596773,-82.157609
37.604945,-82.15611
37.609202,-82.156741
37.609546,-82.158554
37.608014,-82.164454
37.608495,-82.168137
37.609869,-82.169057
37.613028,-82.1692
37.618292,-82.164767
37.620192,-82.164191
37.621818,-82.167126
37.621978,-82.169515
37.61985,-82.17271
37.618202,-82.176682
37.621842,-82.18143
37.623971,-82.182438
37.626798,-82.181398
37.631055,-82.173482
37.632589,-82.172446
37.634008,-82.172762
37.637396,-82.175956
37.640417,-82.177511
37.641722,-82.177338
37.646529,-82.174688
37.647422,-82.174631
37.647971,-82.175264
37.648956,-82.177625
37.648933,-82.185456
37.647582,-82.187989
37.644378,-82.191444
37.642867,-82.191242
37.640394,-82.189688
37.63854,-82.187845
37.637029,-82.187471
37.629292,-82.18632
37.627576,-82.186694
37.626935,-82.187298
37.625606,-82.192394
37.627895,-82.201201
37.627483,-82.202467
37.626132,-82.203388
37.625811,-82.204337
37.625103,-82.209691
37.625408,-82.21349
37.626244,-82.215649
37.627572,-82.214815
37.633912,-82.2202
37.634781,-82.220257
37.635903,-82.219078
37.639956,-82.21669
37.641329,-82.216691
37.642931,-82.21934
37.644554,-82.223602
37.647003,-82.224956
37.651947,-82.225535
37.653092,-82.226111
37.661465,-82.23939
37.661785,-82.240773
37.660959,-82.243911
37.656907,-82.252273
37.656749,-82.257111
37.662407,-82.267962
37.663782,-82.272021
37.669998,-82.277876
37.675826,-82.282297
37.676078,-82.283506
37.675277,-82.284687
37.670127,-82.286446
37.668227,-82.288174
37.669143,-82.291773
37.670448,-82.294393
37.672257,-82.29471
37.673378,-82.294134
37.677957,-82.294392
37.678277,-82.294737
37.678071,-82.296724
37.675554,-82.302312
37.67576,-82.303953
37.677157,-82.304501
37.678392,-82.303867
37.684228,-82.297126
37.686174,-82.296118
37.687067,-82.296262
37.687753,-82.297788
37.690775,-82.301504
37.693683,-82.302886
37.696223,-82.301964
37.699817,-82.297325
37.702403,-82.296634
37.704143,-82.298074
37.706135,-82.300954
37.706708,-82.305679
37.707669,-82.307235
37.7133,-82.310665
37.717329,-82.311097
37.718771,-82.311702
37.721541,-82.316197
37.72772,-82.317869
37.733053,-82.318302
37.733763,-82.318879
37.734404,-82.319686
37.736257,-82.326834
37.74096884,-82.33304432
37.7412,-82.333349
37.743283,-82.333581
37.74848,-82.328221
37.751269,-82.321415
37.755435,-82.321012
37.758892,-82.319023
37.759624,-82.317668
37.760677,-82.312968
37.762005,-82.310893
37.762692,-82.310777
37.764294,-82.311642
37.765027,-82.312824
37.764889,-82.317611
37.762233,-82.327356
37.762393,-82.32946
37.763125,-82.331162
37.765391,-82.333816
37.766306,-82.333903
37.768161,-82.331654
37.772534,-82.323696
37.773907,-82.323004
37.775028,-82.323696
37.776172,-82.32583
37.775897,-82.329867
37.774249,-82.332607
37.7745,-82.335981
37.775369,-82.337596
37.776857,-82.338895
37.778276,-82.339097
37.780428,-82.338377
37.785509,-82.339705
37.786058,-82.340455
37.787178,-82.348849
37.793104,-82.354275
37.793859,-82.356122
37.794429,-82.361199
37.795435,-82.363795
37.796784,-82.364979
37.798318,-82.365557
37.800628,-82.36778
37.801749,-82.369973
37.80216,-82.374867
37.803009,-82.377393
37.80832,-82.378514
37.810907,-82.37958
37.81741,-82.385259
37.818212,-82.386586
37.818212,-82.387769
37.817206,-82.389212
37.811668,-82.393746
37.809014,-82.396978
37.808785,-82.39871
37.810091,-82.401652
37.810984,-82.402228
37.812678,-82.402199
37.821648,-82.398444
37.829935,-82.39968
37.835499,-82.407874
37.836644,-82.408941
37.844793,-82.412172
37.845343,-82.413153
37.845664,-82.417367
37.846809,-82.420484
37.847496,-82.420484
37.854132,-82.41546
37.85556863,-82.41491384
37.85626,-82.414651
37.859397,-82.421983
37.860313,-82.423513
37.861709,-82.424264
37.863037,-82.42409
37.863952,-82.422127
37.865392,-82.409799
37.866056,-82.408441
37.867475,-82.407459
37.868826,-82.410288
37.869033,-82.414417
37.869628,-82.416323
37.870658,-82.417679
37.872375,-82.41869
37.875095,-82.419337
37.882081,-82.419204
37.883821,-82.419781
37.885652,-82.421484
37.888285,-82.429023
37.88991,-82.432113
37.897028,-82.435751
37.900256,-82.438582
37.904352,-82.447596
37.908472,-82.451352
37.908998,-82.452883
37.909089,-82.457794
37.909569,-82.459759
37.910736,-82.460741
37.913093,-82.461493
37.914832,-82.462881
37.915038,-82.464297
37.913847,-82.468197
37.910962,-82.468947
37.904005,-82.468568
37.90222,-82.469058
37.899358,-82.471223
37.899243,-82.472523
37.900295,-82.474574
37.9024,-82.475991
37.904048,-82.475818
37.905902,-82.474635
37.908054,-82.474232
37.910388,-82.474666
37.911945,-82.475534
37.914827,-82.47932
37.916975,-82.487556
37.91812,-82.488279
37.919905,-82.487616
37.924303,-82.481001
37.925836,-82.480338
37.927025,-82.483951
37.927043,-82.49574
37.9283,-82.49814
37.9332,-82.501862
37.934756,-82.501948
37.936518,-82.500386
37.936791,-82.49754
37.93581,-82.491182
37.936635,-82.489737
37.937963,-82.48916
37.938718,-82.489045
37.939107,-82.489566
37.940455,-82.493728
37.942262,-82.496822
37.942903,-82.497285
37.94549086,-82.49729991
37.945507,-82.4973
37.946405,-82.496681
37.946612,-82.495294
37.945288,-82.487836
37.946044,-82.48512
37.949136,-82.48096
37.954906,-82.475096
37.959119,-82.471801
37.959988,-82.471657
37.960721,-82.472669
37.962,-82.479031
37.963646,-82.484265
37.965752,-82.484758
37.969895,-82.484413
37.971566,-82.483836
37.973169,-82.479963
37.973059,-82.46938
37.976859,-82.464987
37.980295,-82.464067
37.983412,-82.464257
37.98478,-82.465473
37.985578,-82.467015
37.986826,-82.471629
37.984014,-82.482695
37.984505,-82.483871
37.98692,-82.485128
37.989352,-82.485675
37.995705,-82.485967
37.99833,-82.487732
37.998869,-82.48978
37.999157,-82.499874
38.001512,-82.507197
38.001249,-82.509812
37.99967392,-82.51327121
37.99992892,-82.5159742
38.00120391,-82.51735119
38.0024789,-82.51781019
38.00513089,-82.51735119
38.00722188,-82.51760619
38.008538,-82.519665
38.012968,-82.522591
38.019564,-82.525831
38.026406,-82.525817
38.027586,-82.527068
38.028792,-82.530371
38.03225,-82.534976
38.037381,-82.538639
38.039788,-82.539071
38.042701,-82.53747
38.045204,-82.537293
38.048444,-82.541245
38.052133,-82.543916
38.054262,-82.544779
38.058521,-82.54485
38.061094,-82.547284
38.063063,-82.549407
38.068579,-82.54958
38.070799,-82.551259
38.072837,-82.559598
38.08064,-82.565736
38.082104,-82.574075
38.090663,-82.584039
38.094256,-82.585488
38.098055,-82.585142
38.107003,-82.585696
38.108879,-82.587782
38.109908,-82.59178
38.110869,-82.593605
38.115925,-82.598011
38.117389,-82.600127
38.11835,-82.602618
38.120843,-82.606589
38.120221,-82.616149
38.120745,-82.619452
38.121477,-82.620351
38.123239,-82.621164
38.131996,-82.621167
38.133414,-82.622125
38.134835,-82.626182
38.136669,-82.634265
38.13786,-82.636466
38.13905,-82.637306
38.143491,-82.638288
38.152157,-82.638398
38.156742,-82.638947
38.165487,-82.644739
38.16956,-82.642997
38.171114,-82.639054
38.170491,-82.625457
38.169027,-82.619429
38.170242,-82.613487
38.171548,-82.611343
38.187639,-82.60425
38.197231,-82.599326
38.201007,-82.598864
38.217393,-82.598437
38.218949,-82.600353
38.221144,-82.60575
38.22366,-82.608944
38.226772,-82.610367
38.234553,-82.61252
38.236087,-82.61226
38.245975,-82.607131
38.247303,-82.605333
38.247303,-82.604625
38.247303,-82.60423
38.245453,-82.59497
38.245616,-82.586061
38.246371,-82.584001
38.248592,-82.581796
38.254809,-82.578254
38.263873,-82.574656
38.274721,-82.5746
38.277513,-82.57672
38.281747,-82.578782
38.284928,-82.57948
38.291726,-82.579743
38.295478,-82.582823
38.296829,-82.583056
38.300445,-82.58146
38.305458,-82.578352
38.311981,-82.572893
38.313606,-82.571964
38.315781,-82.571877
38.318801,-82.572691
38.328275,-82.576936
38.334064,-82.585363
38.338595,-82.587951
38.340265,-82.589724
38.34166,-82.592543
38.342849,-82.596525
38.344909,-82.597979
38.357885,-82.598189
38.364843,-82.597524
38.367338,-82.596654
38.371847,-82.593952
38.375082,-82.593008
38.382712,-82.595382
38.382722,-82.595369
38.388738,-82.599273
38.39037,-82.599737
38.39317,-82.599241
38.395154,-82.597801
38.40133,-82.595001
38.409937,-82.597033
38.412881,-82.597113
38.417681,-82.596281
38.421809,-82.593673
38.415489,-82.588249
38.41013,-82.579976
38.40877,-82.577176
38.406258,-82.569368
38.404338,-82.560664
38.403202,-82.549799
38.403666,-82.540199
38.405182,-82.529579
38.410782,-82.507678
38.41078284,-82.50767558
38.418082,-82.486577
38.424682,-82.459676
38.426982,-82.447076
38.430082,-82.434375
38.439347,-82.404882
38.434355,-82.389746
38.434783,-82.381773
38.438596,-82.360145
38.440948,-82.34064
38.4445,-82.330335
38.449268,-82.323999
38.457876,-82.318111
38.468084,-82.313935
38.476116,-82.312511
38.483172,-82.310639
38.490692,-82.306351
38.496308,-82.304223
38.504384,-82.303071
38.517683,-82.303971
38.523183,-82.302871
38.529383,-82.300271
38.533283,-82.297771
38.538483,-82.295671
38.560283,-82.293271
38.572683,-82.293871
38.575383,-82.293471
38.578983,-82.291271
38.58258816,-82.28710153
38.593683,-82.27427
38.595383,-82.27147
38.598183,-82.26207
38.598783,-82.252469
38.598483,-82.245969
38.591384,-82.222168
38.591683,-82.218967
38.591719,-82.205171
38.593096,-82.193824
38.594984,-82.188767
38.599384,-82.181967
38.603784,-82.177267
38.608484,-82.175167
38.619284,-82.172066
38.625984,-82.172066
38.629684,-82.172667
38.633183,-82.174267
38.642783,-82.176767
38.648883,-82.179067
38.659583,-82.185567
38.666783,-82.186067
38.672683,-82.187667
38.680383,-82.190867
38.687382,-82.190167
38.699182,-82.185067
38.705482,-82.182867
38.708782,-82.182467
38.715882,-82.184567
38.722482,-82.186568
38.734082,-82.188268
38.737382,-82.189668
38.741182,-82.193268
38.752441,-82.195606
38.757725,-82.198882
38.760372,-82.201537
38.763943,-82.207141
38.76835,-82.216614
38.773739,-82.220449
38.77981,-82.221518
38.787187,-82.221566
38.79568,-82.217269
38.798691,-82.214494
38.802672,-82.20929
38.808688,-82.19928
38.815137,-82.191172
38.817376,-82.179478
38.822437,-82.165898
38.824632,-82.16157
38.83698,-82.147667
38.84048,-82.144867
38.851394,-82.141616
38.86502,-82.139224
38.870345,-82.139988
38.87708,-82.142167
38.883479,-82.145267
38.891679,-82.144567
38.898079,-82.143167
38.905579,-82.134766
38.909979,-82.128866
38.921079,-82.120966
38.932579,-82.111666
38.935279,-82.110565
38.940379,-82.110866
38.945579,-82.109065
38.955678,-82.100565
38.95831932,-82.09887337
38.964578,-82.094865
38.97098,-82.093165
38.973778,-82.091565
38.975978,-82.089065
38.981078,-82.079364
38.984878,-82.068864
38.990078,-82.058764
38.994378,-82.051563
38.997278,-82.049163
39.003778,-82.045663
39.017878,-82.041563
39.022678,-82.038763
39.025478,-82.035963
39.028378,-82.027262
39.030078,-82.017562
39.029578,-82.007062
39.027878,-82.002261
39.022478,-81.994961
39.018378,-81.991361
39.011978,-81.987061
39.005478,-81.983761
39.001978,-81.982761
38.995697,-81.982032
38.994351,-81.981158
38.993193,-81.979371
38.992679,-81.977455
38.992413,-81.973871
38.992955,-81.967769
38.994275,-81.960832
38.995227,-81.95926
38.996032,-81.951447
38.993295,-81.941829
38.990414,-81.936828
38.987659,-81.933186
38.977508,-81.926561
38.966595,-81.918214
38.954343,-81.912443
38.945262,-81.9066
38.937671,-81.900595
38.929603,-81.89847
38.925405,-81.899953
38.924338,-81.90091
38.917403,-81.908341
38.915564,-81.911936
38.910604,-81.917757
38.908615,-81.919098
38.901311,-81.926671
38.895371,-81.928352
38.893492,-81.928
38.891602,-81.926967
38.88427,-81.915898
38.879294,-81.910312
38.87846,-81.908645
38.874582,-81.898541
38.873869,-81.892837
38.874279,-81.889233
38.881174,-81.874857
38.89019,-81.858921
38.892734,-81.855971
38.901407,-81.848653
38.910088,-81.845312
38.913192,-81.84607
38.928746,-81.844486
38.937135,-81.838067
38.943697,-81.831516
38.945898,-81.827354
38.946603,-81.825026
38.947016,-81.819692
38.946168,-81.814235
38.942112,-81.806137
38.932498,-81.796376
38.930204,-81.793372
38.926193,-81.785647
38.924804,-81.781248
38.922965,-81.774106
38.92273,-81.76976
38.922946,-81.766227
38.924121,-81.762659
38.925828,-81.759995
38.927942,-81.758506
38.933545,-81.756131
38.937152,-81.756975
38.948707,-81.769703
38.951645,-81.77396
38.955892,-81.778845
38.958975,-81.780736
38.964935,-81.78182
38.972773,-81.779883
38.980737,-81.775734
38.982048,-81.776466
38.985142,-81.776723
38.990107,-81.775551
38.993682,-81.774062
38.996845,-81.771975
39.000115,-81.767188
39.002579,-81.765153
39.006579,-81.764253
39.015279,-81.764253
39.019979,-81.767253
39.026179,-81.772854
39.036579,-81.786554
39.040353,-81.793304
39.044978,-81.800355
39.047678,-81.803355
39.055178,-81.808955
39.059578,-81.811655
39.065878,-81.813355
39.073478,-81.814155
39.079278,-81.813855
39.082078,-81.812355
39.083278,-81.810655
39.083978,-81.807855
39.083878,-81.803055
39.082878,-81.798155
39.079778,-81.790754
39.078578,-81.785554
39.078078,-81.781454
39.078378,-81.775554
39.081978,-81.764854
39.084078,-81.760753
39.089878,-81.752353
39.095378,-81.747253
39.09537845,-81.7472527
39.098078,-81.745453
39.102378,-81.743853
39.106578,-81.742953
39.116777,-81.742153
39.126816,-81.744568
39.130898,-81.744838
39.138829,-81.744525
39.141933,-81.743565
39.148413,-81.744621
39.171476,-81.754254
39.177276,-81.756254
39.1805242,-81.75581505
39.180976,-81.755754
39.184676,-81.752754
39.186489,-81.749853
39.189596,-81.741533
39.193836,-81.737085
39.196268,-81.735805
39.205868,-81.733357
39.211884,-81.729949
39.215068,-81.726973
39.21583522,-81.72558347
39.216508,-81.724365
39.219228,-81.711628
39.220844,-81.700908
39.224107,-81.694603
39.226443,-81.692395
39.227947,-81.691339
39.230139,-81.691067
39.236091,-81.692203
39.242859,-81.695724
39.246123,-81.696636
39.248747,-81.696988
39.257035,-81.69638
39.263227,-81.69206
39.266043,-81.689483
39.270939,-81.683627
39.273755,-81.678331
39.275963,-81.670187
39.277355,-81.656138
39.277195,-81.643178
39.273643,-81.621305
39.275339,-81.613896
39.276043,-81.608408
39.275531,-81.603352
39.273387,-81.59516
39.269787,-81.588583
39.268747,-81.585559
39.267675,-81.570247
39.270675,-81.567347
39.276175,-81.565247
39.293874,-81.565047
39.317874,-81.560147
39.330774,-81.559647
39.338774,-81.557547
39.352874,-81.542346
39.358234,-81.53447
