1873,North Carolina
35.491026,-83.901527
35.493095,-83.900338
35.494191,-83.9002
35.495278,-83.901403
35.496553,-83.901381
35.501868,-83.895669
35.502253,-83.893031
35.503089,-83.892074
35.512754,-83.884262
35.517182,-83.882563
35.518745,-83.880074
35.521145,-83.87263
35.52091,-83.866413
35.521851,-83.859261
35.521059,-83.853898
35.519259,-83.848502
35.52156,-83.840203
35.524766,-83.831895
35.524653,-83.827428
35.523829,-83.82559
35.53431,-83.809798
35.536415,-83.808713
35.541588,-83.802434
35.5472,-83.786802
35.550387,-83.780129
35.557465,-83.773092
35.562118,-83.771736
35.561538,-83.764606
35.562492,-83.759675
35.563604,-83.756917
35.561146,-83.749894
35.565455,-83.735669
35.563149,-83.732947
35.561874,-83.723459
35.563347,-83.720787
35.568533,-83.707199
35.568476,-83.703846
35.567634,-83.702099
35.567621,-83.700663
35.568352,-83.697827
35.568848,-83.684154
35.570289,-83.676268
35.568974,-83.673093
35.569389,-83.666272
35.569138,-83.662957
35.568207,-83.660925
35.569211,-83.657933
35.568309,-83.653159
35.565825,-83.645481
35.566075,-83.640498
35.567096,-83.637182
35.568169,-83.635832
35.569093,-83.632358
35.567889,-83.629734
35.574026,-83.615312
35.579451,-83.608889
35.57934,-83.604806
35.578228,-83.601854
35.572912,-83.59427
35.566963,-83.587827
35.564017,-83.58714
35.562941,-83.58559
35.562684,-83.582
35.564019,-83.576345
35.565518,-83.572424
35.565993,-83.56609
35.564796,-83.559264
35.564346,-83.552167
35.565702,-83.540826
35.564668,-83.534169
35.565602,-83.520469
35.562871,-83.517564
35.562981,-83.498335
35.566867,-83.491647
35.568204,-83.485527
35.576633,-83.480617
35.579202,-83.478523
35.582764,-83.479317
35.583316,-83.479082
35.584775,-83.475367
35.586552,-83.472684
35.589125,-83.472668
35.590304,-83.471362
35.5926,-83.462678
35.598045,-83.455722
35.602918,-83.452431
35.608664,-83.447137
35.611803,-83.445802
35.611739,-83.441197
35.609941,-83.432298
35.611186,-83.421576
35.611596,-83.420964
35.613467,-83.42037
35.61692,-83.411852
35.620185,-83.406061
35.621313,-83.403569
35.62272,-83.396626
35.625095,-83.392652
35.632352,-83.388602
35.633584,-83.388722
35.634705,-83.380251
35.634496,-83.377984
35.636638,-83.376785
35.638935,-83.373712
35.63931,-83.372174
35.638204,-83.370369
35.638202,-83.368162
35.638728,-83.366941
35.647277,-83.358209
35.650019,-83.356202
35.652338,-83.355367
35.654632,-83.355537
35.657478,-83.353776
35.659858,-83.35156
35.660854,-83.349255
35.660474,-83.347262
35.663074,-83.337683
35.665471,-83.334965
35.662815,-83.321101
35.659015,-83.317905
35.654809,-83.312757
35.654452,-83.31049
35.656064,-83.302279
35.65775,-83.297154
35.661919,-83.293676
35.667131,-83.291075
35.672638,-83.290682
35.674509,-83.289165
35.677802,-83.281178
35.679463,-83.27548
35.681476,-83.271378
35.68540324,-83.26927705
35.68753486,-83.26538997
35.68916493,-83.2612521
35.69192351,-83.25811735
35.69606137,-83.25560956
35.701493,-83.255126
35.70396093,-83.25611111
35.70709567,-83.255108
35.70947808,-83.25423027
35.71236204,-83.25448105
35.714974,-83.255489
35.71623,-83.255351
35.719916,-83.251247
35.722533,-83.243501
35.723638,-83.242132
35.72676,-83.240669
35.726098,-83.232042
35.726138,-83.222627
35.726601,-83.219981
35.725752,-83.216972
35.724434,-83.214501
35.726553,-83.203752
35.725331,-83.200126
35.725494,-83.198267
35.729798,-83.18837
35.72989,-83.185685
35.735492,-83.182097
35.738882,-83.180836
35.743913,-83.177499
35.745978,-83.171867
35.746107,-83.170173
35.754618,-83.16477
35.7587,-83.165427
35.759965,-83.164909
35.763363,-83.161537
35.764892,-83.159208
35.76428,-83.15408
35.764295,-83.14808
35.765124,-83.14697
35.768093,-83.127707
35.766234,-83.120183
35.770211,-83.113662
35.770913,-83.110491
35.77348,-83.104805
35.77423,-83.104584
35.775071,-83.10232
35.774745,-83.100233
35.774804,-83.100329
35.774765,-83.100225
35.776067,-83.097193
35.783627,-83.086054
35.785794,-83.085205
35.789472,-83.078732
35.790016,-83.07403
35.78831,-83.072221
35.786643,-83.063975
35.786774,-83.061507
35.788241,-83.05834
35.789548,-83.052677
35.787706,-83.04853
35.785853,-83.046307
35.785347,-83.044108
35.785407,-83.042666
35.786777,-83.03951
35.787405,-83.036209
35.779818,-83.012377
35.778404,-83.006067
35.773752,-83.001473
35.773128,-82.995803
35.773948,-82.992053
35.77801,-82.98397
35.78261,-82.978414
35.78679,-82.974463
35.789663,-82.969648
35.78998,-82.964088
35.79185282,-82.96281786
35.792755,-82.962206
35.795126,-82.962842
35.800491,-82.961724
35.803323,-82.95895
35.807874,-82.956127
35.809802,-82.955751
35.816183,-82.952026
35.824662,-82.945515
35.825638,-82.94383
35.82731994,-82.93743669
35.832915,-82.933221
35.83635127,-82.93185851
35.838586,-82.927569
35.83927317,-82.92335843
35.84166382,-82.92017091
35.84485135,-82.91910839
35.851073,-82.920974
35.86052337,-82.91937402
35.86397652,-82.91831152
35.86610155,-82.91645212
35.872593,-82.901301
35.87460162,-82.89971759
35.87752352,-82.89918634
35.87991417,-82.89971759
35.88230482,-82.90104574
35.88549235,-82.90396763
35.88761736,-82.90370202
35.89027364,-82.90184261
35.89292992,-82.90184261
35.897011,-82.904543
35.907397,-82.906917
35.91471135,-82.91167083
35.92161766,-82.91193646
35.92586771,-82.9114052
35.92693022,-82.91060832
35.92719585,-82.90635829
35.92852399,-82.90343638
35.92985212,-82.90237387
35.93144589,-82.90157698
35.937713,-82.901713
35.94509979,-82.89850552
35.945101,-82.898505
35.944624,-82.896947
35.945182,-82.892659
35.949192,-82.883933
35.952698,-82.874159
35.95199,-82.870666
35.950565,-82.869315
35.94743,-82.860724
35.949089,-82.852554
35.947772,-82.849849
35.941721,-82.841259
35.940166,-82.839994
35.934993,-82.833268
35.932972,-82.830112
35.932932,-82.828933
35.929721,-82.826045
35.922531,-82.82257
35.921839,-82.821861
35.923986,-82.81613
35.926801,-82.811067
35.927241,-82.809038
35.927168,-82.804997
35.929013,-82.802892
35.930129,-82.802769
35.935316,-82.805771
35.936908,-82.806174
35.937938,-82.805851
35.944155,-82.800431
35.952163,-82.787465
35.959231,-82.785191
35.96253,-82.785356
35.963905,-82.784536
35.964982,-82.783085
35.966912,-82.777751
35.971978,-82.774905
35.973886,-82.776434
35.974792,-82.778625
35.974365,-82.780319
35.974562,-82.781809
35.977795,-82.785558
35.987927,-82.785267
35.992511,-82.779397
35.997001,-82.778589
35.998811,-82.777283
36.000103,-82.776001
36.003003,-82.765365
36.004203,-82.759165
36.004304,-82.754465
36.006004,-82.750065
36.017604,-82.731865
36.018504,-82.727865
36.018204,-82.725065
36.022804,-82.715965
36.024253,-82.715365
36.026904,-82.715565
36.028604,-82.715165
36.030104,-82.707465
36.032404,-82.703165
36.034404,-82.701065
36.038604,-82.688865
36.042004,-82.685565
36.045004,-82.684765
36.046104,-82.683565
36.050405,-82.672965
36.052905,-82.668365
36.055005,-82.662665
36.056636,-82.657249
36.056225,-82.654815
36.057805,-82.650165
36.062805,-82.643565
36.065805,-82.637165
36.065705,-82.632265
36.062105,-82.628365
36.056105,-82.618664
36.054205,-82.617264
36.051205,-82.618064
36.047005,-82.618164
36.046406,-82.613563
36.044906,-82.609663
36.041006,-82.606163
36.039833,-82.602877
36.03742216,-82.60074106
36.03416201,-82.59878499
36.03187993,-82.59617689
36.02959783,-82.59487283
36.02601168,-82.59552486
36.02177352,-82.60008904
36.01818737,-82.60432721
36.006206,-82.611862
36.004706,-82.613862
36.003506,-82.614362
36.000306,-82.615062
35.994,-82.613028
35.993488,-82.612604
35.99217,-82.606944
35.987319,-82.604239
35.984446,-82.60674
35.974442,-82.610885
35.971418,-82.611602
35.967409,-82.610889
35.966023,-82.607761
35.964626,-82.60037
35.965347,-82.59486
35.966385,-82.591977
35.965557,-82.581003
35.964196,-82.577719
35.959255,-82.576678
35.958384,-82.57517
35.955552,-82.567503
35.953901,-82.557874
35.960627,-82.553192
35.964275,-82.549682
35.967994,-82.542463
35.969115,-82.539273
35.969887,-82.534763
35.972188,-82.531292
35.973436,-82.522702
35.974633,-82.52066
35.975958,-82.516444
35.975664,-82.512598
35.977475,-82.507068
35.97768,-82.505384
35.982561,-82.500206
35.991557,-82.487451
35.991634,-82.487411
35.992849,-82.484678
35.993866,-82.483666
35.996284,-82.483498
35.997823,-82.482292
36.000108,-82.47419
36.006508,-82.464558
36.007809,-82.460658
36.07275847,-82.41667106
36.083409,-82.409458
36.087609,-82.404458
36.096909,-82.389958
36.099309,-82.380458
36.102809,-82.378758
36.105609,-82.375558
36.106388,-82.371383
36.10765,-82.366566
36.110614,-82.360919
36.111609,-82.360357
36.115609,-82.355157
36.117109,-82.349957
36.115929,-82.348422
36.115209,-82.346857
36.114909,-82.336756
36.116935,-82.332289
36.117427,-82.329177
36.119363,-82.325169
36.119551,-82.321448
36.12091,-82.318156
36.12651,-82.308655
36.12851,-82.307255
36.13131,-82.302855
36.13351,-82.297655
36.13571,-82.289455
36.13541,-82.288455
36.12881,-82.280354
36.12851,-82.278654
36.12941,-82.274054
36.12761,-82.270954
36.12703979,-82.26875047
36.12761355,-82.26569041
36.13011,-82.263354
36.13371,-82.260353
36.13392492,-82.25631898
36.13371,-82.253253
36.13221,-82.251853
36.13086486,-82.24752131
36.1327774,-82.24446125
36.134311,-82.243353
36.137111,-82.241553
36.139189,-82.237737
36.139926,-82.236415
36.140748,-82.235479
36.14172,-82.234807
36.146622,-82.228288
36.150011,-82.224852
36.15477156,-82.22323209
36.156911,-82.222052
36.15783162,-82.21845076
36.159112,-82.213852
36.159012,-82.211251
36.15706661,-82.20487176
36.15496282,-82.20181169
36.152713,-82.199251
36.150013,-82.19535
36.148813,-82.19195
36.14788643,-82.18785018
36.145414,-82.18475
36.144414,-82.18365
36.143714,-82.182549
36.14329635,-82.17886126
36.14387011,-82.17560994
36.145314,-82.173849
36.146414,-82.172149
36.146614,-82.169249
36.14654766,-82.16088341
36.148115,-82.155948
36.149516,-82.147948
36.144216,-82.144147
36.136216,-82.140847
36.128817,-82.136547
36.123717,-82.136546
36.119576,-82.137974
36.106417,-82.130646
36.104417,-82.127146
36.104618,-82.115245
36.107218,-82.109145
36.108119,-82.105444
36.106219,-82.101644
36.105719,-82.098544
36.10602,-82.085943
36.10572827,-82.08030292
36.10572,-82.080143
36.10652,-82.079743
36.11202,-82.067142
36.113121,-82.061342
36.120721,-82.056042
36.123921,-82.056042
36.126821,-82.054142
36.125421,-82.043941
36.121122,-82.037941
36.120422,-82.033141
36.124322,-82.02874
36.129222,-82.02634
36.130222,-82.02664
36.228131,-81.960101
36.256067,-81.938897
36.264881,-81.932994
36.28711019,-81.91811328
36.302013,-81.908137
36.307446,-81.897701
36.307183,-81.894569
36.309193,-81.887243
36.313767,-81.879382
36.316075,-81.876182
36.31919,-81.874336
36.330209,-81.863148
36.3347867,-81.85733308
36.3374999,-81.85088923
36.34036,-81.845638
36.343321,-81.841268
36.347339,-81.833202
36.348819,-81.822493
36.35106588,-81.81290446
36.354121,-81.808255
36.358073,-81.800812
36.35784888,-81.79526869
36.35479653,-81.79187719
36.35174419,-81.79018144
36.34869184,-81.78746825
36.34767439,-81.78407675
36.347656,-81.781318
36.34631779,-81.77797206
36.341042,-81.768977
36.33851735,-81.76610181
36.3388565,-81.76237116
36.3381782,-81.76067543
36.3374999,-81.75796222
36.337044,-81.75442
36.337356,-81.747842
36.337778,-81.744461
36.339757,-81.739498
36.3408914,-81.73490005
36.341187,-81.730976
36.340364,-81.725938
36.338645,-81.721015
36.336169,-81.717186
36.3341084,-81.71319448
36.335171,-81.707438
36.338496,-81.705966
36.341852,-81.705299
36.346007,-81.707785
36.34937013,-81.71387276
36.35038759,-81.7182817
36.35310078,-81.72133406
36.35479653,-81.72269065
36.35852718,-81.72370811
36.36090123,-81.72404726
36.36429272,-81.72404726
36.368893,-81.726082
36.374062,-81.731178
36.37650212,-81.73286516
36.3798936,-81.73218684
36.382943,-81.730737
36.3880332,-81.7298128
36.39040725,-81.73049111
36.39210299,-81.73150855
36.39457,-81.733877
36.39719024,-81.73795239
36.40159918,-81.73964816
36.40668643,-81.73964816
36.41075623,-81.73829155
36.413342,-81.734312
36.415422,-81.729924
36.422537,-81.720734
36.428762,-81.717939
36.4331401,-81.71692512
36.43653161,-81.71522937
36.4385665,-81.71522937
36.44127969,-81.71556853
36.44433204,-81.71522937
36.44704524,-81.71421192
36.450978,-81.714277
36.453365,-81.715082
36.45721973,-81.71489023
36.462217,-81.708247
36.464212,-81.701076
36.463959,-81.699223
36.464741,-81.697975
36.467912,-81.695311
36.473283,-81.694533
36.474463,-81.694829
36.475499,-81.696281
36.484738,-81.697287
36.49158,-81.695907
36.493393,-81.696835
36.496141,-81.697261
36.497221,-81.698265
36.498018,-81.699928
36.500475,-81.700238
36.500865,-81.699923
36.504063,-81.69797
36.504887,-81.69729
36.507544,-81.697829
36.508448,-81.697744
36.511504,-81.699446
36.512883,-81.699601
36.514158,-81.700093
36.51519,-81.700553
36.520317,-81.702543
36.526101,-81.707573
36.532113,-81.708262
36.536209,-81.707963
36.536829,-81.699962
36.539714,-81.699962
36.544359,-81.697539
36.549083,-81.693844
36.552154,-81.69003
36.55591228,-81.68911485
36.55964293,-81.69013229
36.56269528,-81.69216721
36.56574762,-81.69250634
36.568718,-81.690236
36.567918,-81.686436
36.568618,-81.679936
36.570718,-81.677036
36.574406,-81.677236
36.578918,-81.679036
36.585518,-81.680137
36.588117,-81.677535
36.587019,-81.600934
36.58052,-81.521032
36.57982,-81.499831
36.579026,-81.489387
36.580421,-81.47643
36.576822,-81.442228
36.574673,-81.374824
36.574723,-81.353322
36.574724,-81.35316928
36.575024,-81.307511
36.573924,-81.262303
36.573225,-81.249816
36.571926,-81.176712
36.571026,-81.171212
36.569527,-81.14181
36.569227,-81.124809
36.567328,-81.083206
36.56702,-81.061866
36.566976,-81.058844
36.564429,-81.011402
36.563629,-81.003802
36.563196,-80.945988
36.563058,-80.944338
36.56175438,-80.90183636
36.561751,-80.901726
36.55913088,-80.8379545
36.559118,-80.837641
36.559154,-80.837089
36.560813,-80.80392
36.560307,-80.773663
36.562349,-80.730351
36.562319,-80.704831
36.559221,-80.653349
36.558408,-80.624788
36.55787136,-80.61204546
36.55063,-80.4401
36.550302,-80.432628
36.550219,-80.431605
36.543973,-80.295243
36.543867,-80.228263
36.543748,-80.225408
36.543219,-80.171636
36.54319,-80.169535
36.542646,-80.122183
36.54253666,-80.05345825
36.542495,-80.027269
36.542502,-79.967511
36.542475,-79.966979
36.54244725,-79.92023818
36.542438,-79.904662
36.542838,-79.887262
36.54200236,-79.71483984
36.541772,-79.667309
36.541772,-79.666827
36.54074008,-79.51096118
36.540738,-79.510647
36.54102484,-79.47004669
36.541195,-79.445961
36.541218,-79.445687
36.54117647,-79.34268608
36.541139,-79.24974
36.54149052,-79.21863632
36.541594,-79.20948
36.541571,-79.208686
36.541739,-79.137936
36.541533,-79.126078
36.541568,-79.124736
36.542123,-78.971814
36.542154,-78.970577
36.542079,-78.942254
36.542113,-78.942009
36.541974,-78.91542
36.541972,-78.914543
36.541713,-78.7963
36.541727,-78.76543
36.541852,-78.758392
36.54190228,-78.73412191
36.542035,-78.670051
36.542011,-78.663317
36.541092,-78.605304
36.541004,-78.533013
36.540981,-78.529722
36.541065,-78.509965
36.542307,-78.471022
36.542316,-78.470792
36.542474,-78.45697
36.542687,-78.441199
36.542666,-78.436333
36.543809,-78.323912
36.544341,-78.246681
36.544411,-78.245462
36.543847,-78.133323
36.543811,-78.132911
36.54416807,-78.04620185
36.544196,-78.03942
36.544173,-78.038938
36.544663,-77.899771
36.544737,-77.882357
36.544754,-77.87528
36.54541379,-77.76711695
36.54552,-77.749706
36.54473916,-77.29687513
36.544581,-77.205156
36.546164,-77.190175
36.547315,-77.16966
36.54633,-77.1645
36.544078,-77.152691
36.543986,-77.124812
36.544626,-77.095062
36.543815,-76.916048
36.546046,-76.917318
36.550742,-76.916989
36.552093,-76.915897
36.550606,-76.807078
36.550659,-76.781296
36.550381,-76.749678
36.550985,-76.738329
36.550744,-76.575496
36.550312,-76.541687
36.55031445,-76.54139368
36.5507318,-76.49148262
36.550951,-76.465268
36.550551,-76.313215
36.55055101,-76.31319638
36.55062091,-76.12236034
