1817,Illinois
39.598196,-91.178012
39.602677,-91.181936
39.605119,-91.185921
39.615124,-91.21664
39.617603,-91.223328
39.620853,-91.229317
39.630067,-91.241225
39.633064,-91.24356
39.637311,-91.245914
39.64088,-91.248779
39.649024,-91.260475
39.656993,-91.266765
39.665759,-91.27614
39.670134,-91.283329
39.674766,-91.293788
39.679631,-91.302485
39.683957,-91.305348
39.68488092,-91.30668198
39.692591,-91.317814
39.700433,-91.331603
39.709402,-91.3453
39.715279,-91.352749
39.729029,-91.367753
39.732524,-91.370009
39.745042,-91.369953
39.75388,-91.367406
39.755955,-91.366047
39.758723,-91.365125
39.764956,-91.365906
39.77491,-91.365694
39.779388,-91.364848
39.785079,-91.361744
39.787548,-91.361571
39.792804,-91.363444
39.800403,-91.367966
39.80886,-91.375148
39.811273,-91.377971
39.815553,-91.385773
39.821122,-91.397853
39.826472,-91.406223
39.829984,-91.414513
39.837801,-91.429519
39.840554,-91.432919
39.84551,-91.436051
39.870394,-91.446385
39.877951,-91.447844
39.883034,-91.446922
39.893583,-91.443513
39.907729,-91.428956
39.914865,-91.420878
39.916533,-91.41988
39.922126,-91.418807
39.927717,-91.41936
39.932973,-91.421832
39.937765,-91.425782
39.940741,-91.429055
39.94527792,-91.4354775
39.946417,-91.43709
39.951299,-91.44156
39.959502,-91.447236
39.965278,-91.449806
39.971306,-91.454647
39.979015,-91.458852
39.979892,-91.459533
39.981845,-91.463683
39.983995,-91.465315
39.987253,-91.466682
39.990631,-91.467294
39.995327,-91.469247
40.008993,-91.477298
40.019332,-91.484064
40.023201,-91.487351
40.036453,-91.494878
40.057435,-91.489606
40.070951,-91.495365
40.078257,-91.497663
40.090956,-91.500823
40.108126,-91.506006
40.121876,-91.509245
40.127994,-91.510322
40.147091,-91.511749
40.149269,-91.51159
40.156326,-91.508324
40.157665,-91.508224
40.170441,-91.511956
40.178537,-91.513079
40.181062,-91.512974
40.188794,-91.511073
40.191338,-91.509551
40.195606,-91.505495
40.198262,-91.504477
40.2004847,-91.50522531
40.204758,-91.506664
40.209338,-91.507269
40.21555,-91.506947
40.224299,-91.504282
40.231712,-91.504289
40.234305,-91.505968
40.236304,-91.506501
40.238839,-91.505828
40.243474,-91.503231
40.245722,-91.500855
40.247422,-91.498104
40.24876132,-91.49726332
40.259498,-91.490524
40.26234,-91.489969
40.264814,-91.490525
40.269923,-91.492891
40.275262,-91.493061
40.278217,-91.492727
40.286048,-91.489868
40.293426,-91.486078
40.31734,-91.471826
40.322409,-91.469656
40.334461,-91.466603
40.342414,-91.46214
40.35367,-91.452237
40.359129,-91.447835
40.361823,-91.446308
40.36317,-91.444833
40.366569,-91.439342
40.370386,-91.429442
40.371988,-91.426632
40.378264,-91.419422
40.381381,-91.415695
40.382277,-91.413011
40.383127,-91.396996
40.384929,-91.38836
40.387632,-91.381958
40.38967,-91.378422
40.391879,-91.375746
40.399108,-91.372921
40.4012,-91.372554
40.411475,-91.37245
40.417891,-91.373721
40.426335,-91.377625
40.435395,-91.380965
40.442555,-91.381769
40.44604,-91.381468
40.45211,-91.379907
40.456394,-91.378144
40.474642,-91.368074
40.484168,-91.364915
40.490122,-91.36391
40.494211,-91.363683
40.500043,-91.364211
40.510479,-91.367876
40.512532,-91.369059
40.528247,-91.381857
40.530948,-91.384531
40.533069,-91.388067
40.534543,-91.394475
40.536789,-91.400725
40.539127,-91.404125
40.542698,-91.406202
40.547557,-91.406851
40.551831,-91.406373
40.554641,-91.405241
40.559458,-91.401482
40.57445,-91.379752
40.58259,-91.374252
40.601805,-91.359873
40.606553,-91.353989
40.609695,-91.348733
40.613488,-91.339719
40.626231,-91.306524
40.63224,-91.276175
40.633893,-91.264953
40.636672,-91.258249
40.637962,-91.253074
40.63839,-91.247851
40.638437,-91.218437
40.636107,-91.197906
40.637297,-91.18698
40.63807066,-91.18542846
40.653596,-91.154293
40.660893,-91.138055
40.669152,-91.123928
40.670675,-91.122421
40.672777,-91.12082
40.675892,-91.119632
40.691825,-91.115407
40.69627869,-91.11243358
40.697018,-91.11194
40.703262,-91.110927
40.708282,-91.111095
40.719532,-91.113885
40.721895,-91.115158
40.725168,-91.115735
40.745528,-91.110424
40.750935,-91.1082
40.757076,-91.102486
40.763233,-91.098105
40.767134,-91.096133
40.779708,-91.091703
40.786724,-91.091246
40.792909,-91.092256
40.802471,-91.097031
40.805575,-91.097649
40.811617,-91.096846
40.821079,-91.092993
40.824638,-91.090072
40.833405,-91.077521
40.841997,-91.067159
40.846309,-91.058749
40.848387,-91.05643
40.858514,-91.050241
40.864654,-91.047344
40.868356,-91.044653
40.873565,-91.039097
40.875038,-91.036789
40.879173,-91.027489
40.884021,-91.021562
40.896622,-91.01324
40.900565,-91.009536
40.905146,-91.003536
40.90812,-90.9985
40.912141,-90.985462
40.915522,-90.97919
40.919127,-90.968995
40.921633,-90.965344
40.924957,-90.962916
40.936356,-90.960462
40.954047,-90.952233
40.958238,-90.951967
40.962087,-90.952715
40.969858,-90.955111
40.976643,-90.958089
40.979767,-90.958142
40.986805,-90.955201
40.995248,-90.949634
41.006495,-90.945949
41.011917,-90.945054
41.019279,-90.945324
41.034702,-90.942253
41.038472,-90.94232
41.048637,-90.943652
41.052255,-90.944577
41.06173,-90.945549
41.07024959,-90.94899003
41.070611,-90.949136
41.07271001,-90.94938288
41.072711,-90.949383
41.084413,-90.948207
41.094734,-90.946259
41.096632,-90.946627
41.111085,-90.957246
41.119559,-90.965905
41.130107,-90.970851
41.142659,-90.981311
41.155716,-90.989663
41.160624,-90.99496
41.162564,-90.997906
41.166183,-91.007586
41.165922,-91.012557
41.163373,-91.027214
41.16354,-91.030029
41.166138,-91.041536
41.185766,-91.055069
41.199517,-91.065899
41.207151,-91.07298
41.214429,-91.081445
41.222635,-91.093018
41.230532,-91.100829
41.236567,-91.109562
41.239003,-91.112333
41.241401,-91.113648
41.250029,-91.114186
41.256088,-91.110304
41.262104,-91.104462
41.267169,-91.101142
41.286911,-91.092034
41.294371,-91.08688
41.301828,-91.077505
41.305578,-91.074841
41.31344,-91.073233
41.33335835,-91.07195557
41.3335923,-91.07194056
41.339651,-91.071552
41.365246,-91.06652
41.369101,-91.065058
41.385283,-91.05158
41.387556,-91.05101
41.400049,-91.050328
41.4109,-91.047819
41.414085,-91.04589
41.415897,-91.043988
41.418523,-91.039872
41.420017,-91.037131
41.423603,-91.027787
41.425024,-91.01198
41.426135,-91.005846
41.433869,-90.984898
41.434321,-90.979815
41.433985,-90.975168
41.430051,-90.966662
41.425075,-90.953198
41.424163,-90.949791
41.421404,-90.930016
41.42286,-90.924343
41.425589,-90.919351
41.431154,-90.900471
41.435432,-90.890787
41.441065,-90.879778
41.448215,-90.867282
41.452751,-90.857554
41.453909,-90.853604
41.455141,-90.846558
41.455623,-90.837414
41.454467,-90.824736
41.454466,-90.807283
41.452888,-90.786282
41.451261,-90.777583
41.450761,-90.771672
41.449632,-90.750142
41.450127,-90.737537
41.452248,-90.723545
41.454743,-90.701159
41.456643,-90.690951
41.460832,-90.676439
41.460632,-90.666239
41.462132,-90.655839
41.465032,-90.650238
41.473332,-90.640238
41.478732,-90.632538
41.485032,-90.618537
41.494232,-90.605937
41.497032,-90.604237
41.506032,-90.602137
41.511032,-90.595237
41.512832,-90.591037
41.515132,-90.582036
41.516332,-90.571136
41.517532,-90.567236
41.524232,-90.556235
41.526133,-90.540935
41.524933,-90.533035
41.519533,-90.513134
41.518033,-90.500633
41.518233,-90.489933
41.519733,-90.474332
41.523533,-90.461432
41.536133,-90.445231
41.544133,-90.438431
41.549533,-90.432731
41.551533,-90.427231
41.554233,-90.42223
41.562933,-90.41583
41.565333,-90.41283
41.572233,-90.39793
41.576633,-90.381329
41.579633,-90.364128
41.587833,-90.343228
41.590633,-90.341528
41.598633,-90.339528
41.640855,-90.34333
41.646959,-90.343452
41.664532,-90.336729
41.679559,-90.334525
41.682146,-90.332481
41.683954,-90.330222
41.689721,-90.319924
41.69167,-90.317315
41.69483,-90.314687
41.698082,-90.313435
41.702426,-90.31277
41.707528,-90.312893
41.709494,-90.31332
41.718333,-90.317421
41.72269,-90.317668
41.7288848,-90.31635775
41.734264,-90.31522
41.742214,-90.310708
41.750031,-90.302782
41.767358,-90.278633
41.772112,-90.263286
41.775295,-90.258622
41.779805,-90.248631
41.78296451,-90.24238026
41.793133,-90.222263
41.795335,-90.216889
41.79761463,-90.20846706
41.803163,-90.187969
41.80707,-90.181973
41.809354,-90.180954
41.811979,-90.180643
41.822599,-90.18172
41.83307,-90.183973
41.83624,-90.183765
41.843216,-90.181901
41.844647,-90.181401
41.853629,-90.175051
41.857402,-90.173006
41.866149,-90.172765
41.876439,-90.170041
41.883777,-90.165065
41.898019,-90.157019
41.906614,-90.153584
41.915593,-90.153362
41.92891734,-90.15183838
41.931002,-90.1516
41.933058,-90.152659
41.938181,-90.156902
41.940845,-90.160648
41.944934,-90.163847
41.948861,-90.164939
41.956178,-90.164135
41.961293,-90.162141
41.974116,-90.153834
41.978269,-90.148599
41.981329,-90.146225
41.988139,-90.146033
41.995999,-90.140613
42.003252,-90.140061
42.008931,-90.141167
42.014881,-90.143776
42.020014,-90.148096
42.022679,-90.149112
42.026564,-90.149733
42.02944,-90.150916
42.030633,-90.151579
42.033073,-90.154221
42.037769,-90.158829
42.040407,-90.163446
42.042105,-90.164485
42.050973,-90.165294
42.062638,-90.165555
42.075779,-90.168358
42.087613,-90.163405
42.098912,-90.161504
42.106372,-90.161159
42.11378,-90.161884
42.116718,-90.162895
42.122475,-90.167533
42.125198,-90.17097
42.125423,-90.187474
42.125779,-90.190452
42.128163,-90.197342
42.130937,-90.201404
42.139079,-90.20536
42.1455,-90.206369
42.149109,-90.207421
42.15268,-90.209479
42.15673,-90.216107
42.160028,-90.224244
42.165431,-90.234919
42.171469,-90.250129
42.171821,-90.255456
42.1745,-90.26908
42.178846,-90.282173
42.187576,-90.298442
42.19357484,-90.31710762
42.193789,-90.317774
42.201047,-90.328273
42.203321,-90.338169
42.205445,-90.356964
42.210526,-90.365138
42.214811,-90.375129
42.225473,-90.391108
42.229059,-90.394749
42.233133,-90.395883
42.239293,-90.400653
42.247749,-90.410471
42.251679,-90.416315
42.254467,-90.419326
42.259899,-90.422181
42.266364,-90.424098
42.27823,-90.430884
42.284211,-90.430735
42.290719,-90.426909
42.293326,-90.424326
42.305374,-90.420454
42.31169,-90.4203
42.316109,-90.421047
42.317681,-90.420075
42.319943,-90.417125
42.321314,-90.4162
42.322699,-90.415937
42.325109,-90.416535
42.328505,-90.419027
42.330472,-90.42135
42.332615,-90.425363
42.33686,-90.430546
42.355218,-90.443874
42.357041,-90.44632
42.359303,-90.452724
42.367253,-90.462619
42.369452,-90.464788
42.378355,-90.470273
42.38145821,-90.47381217
42.381729,-90.474121
42.383794,-90.477279
42.384616,-90.480148
42.38453,-90.484621
42.385141,-90.487154
42.387093,-90.490334
42.392406,-90.495766
42.395539,-90.500128
42.398792,-90.506829
42.403019,-90.517516
42.413115,-90.548068
42.416138,-90.555018
42.419258,-90.55755
42.420984,-90.558168
42.428517,-90.558801
42.432897,-90.560439
42.438742,-90.565248
42.440389,-90.567968
42.441701,-90.570736
42.444437,-90.582128
42.447493,-90.590416
42.451505,-90.606328
42.458904,-90.624328
42.471904,-90.646727
42.478503,-90.654027
42.483603,-90.656327
42.489203,-90.656527
42.491703,-90.655927
42.498102,-90.648627
42.508302,-90.640927
42.508077,-90.617731
42.508053,-90.614589
42.5076,-90.565441
42.507509,-90.555862
42.507691,-90.551165
42.507713,-90.544799
42.507707,-90.544347
42.507573,-90.532254
42.507624,-90.491716
42.507416,-90.479446
42.507484,-90.474955
42.507147,-90.437011
42.50705943,-90.42637794
42.506891,-90.405927
42.507111,-90.370673
42.507114,-90.367874
42.507048,-90.362652
42.507469,-90.303823
42.507531,-90.272864
42.507726,-90.269335
42.507642,-90.267143
42.50734,-90.253121
42.507521,-90.250622
42.507765,-90.22319
42.507747,-90.206073
42.508068,-90.181572
42.508272,-90.164363
42.508151,-90.142922
42.507885,-90.095004
42.50816,-90.093026
42.508275,-90.07367
42.507288,-90.018665
42.507127,-90.017028
42.506914,-89.999314
42.506755,-89.997213
42.506431,-89.985645
42.506464,-89.985072
42.505626,-89.955291
42.505787,-89.926484
42.505788,-89.926374
42.50578759,-89.92622398
42.50554263,-89.83758746
42.505444,-89.801897
42.505421,-89.799704
42.505466,-89.793957
42.505349,-89.780302
42.505322,-89.769643
42.505382,-89.742395
42.505099,-89.693487
42.505191,-89.690088
42.50496,-89.667596
42.504613,-89.650324
42.50452,-89.644176
42.503942,-89.61341
42.503557,-89.603523
42.503672,-89.600001
42.503468,-89.594779
42.502628,-89.564407
42.501889,-89.522542
42.501514,-89.493216
42.501514,-89.492612
42.501426,-89.4843
42.500726,-89.425162
42.500818,-89.423926
42.50068,-89.422567
42.500589,-89.420991
42.500433,-89.401432
42.50043293,-89.40141639
42.500274,-89.366031
