5640,Alaska
70.042531,-142.746807
69.973611,-142.498036
69.958125,-142.452927
69.933646,-142.409962
69.916511,-142.404366
69.907044,-142.272156
69.896598,-142.239873
69.862162,-142.112714
69.855498,-142.081696
69.853319,-142.075612
69.846625,-142.073063
69.83533,-142.058734
69.800726,-142.009321
69.799876,-141.960753
69.804805,-141.937176
69.811308,-141.919828
69.813005,-141.866738
69.811927,-141.842843
69.789497,-141.713369
69.761695,-141.606229
69.736025,-141.528197
69.69514377,-141.43084
69.675245,-141.434872
69.662658,-141.428856
69.640846,-141.394082
69.634631,-141.377718
69.631025,-141.280849
69.63224705,-141.2585576
69.637053,-141.254547
69.652482,-141.243946
69.68419015,-141.2104565
69.673527,-141.119233
69.645609,-141.002672
68.498391,-141.002694
65.840075,-141.002465
65.839421,-141.0024649
62.124686,-141.002133
62.110026,-141.002492
61.90192203,-141.0022495
61.749667,-141.002072
61.745391,-141.002595
61.678696,-141.002052
60.391688,-141.0018532
60.306105,-141.00184
60.224224,-140.53509
60.31059,-140.472292
60.18524,-139.989142
60.31842,-139.738924
60.340421,-139.698361
60.357654,-139.086669
60.323825,-139.082246
60.090701,-139.200346
60.010967,-139.060938
60.006825,-139.057043
60.001864,-139.053597
59.998235,-139.046426
59.9937,-139.031643
59.928701,-138.796083
59.910245,-138.702053
59.813719,-138.662769
59.810225,-138.662972
59.792502,-138.643422
59.782209,-138.630953
59.770559,-138.620931
59.752453,-138.584819
59.741201,-138.560226
59.452164,-138.001128
59.243057,-137.604277
59.002092,-137.504049
58.986694,-137.498558
58.906834,-137.526424
58.90687227,-137.525295
58.909513,-137.447383
59.002352,-137.264752
59.138472,-136.863896
59.158389,-136.826633
59.164909,-136.581521
59.261108,-136.486609
59.27299,-136.494084
59.284252,-136.466815
59.464194,-136.474326
59.448008,-136.365825
59.449799,-136.358141
59.464128,-136.301846
59.524731,-136.234229
59.538272,-136.236527
59.558734,-136.23734
59.59474984,-136.2612302
59.623646,-136.256889
59.639854,-136.190352
59.663802,-135.945905
59.690049,-135.858947
59.691846,-135.854166
59.72952636,-135.7224595
59.799626,-135.477436
59.701339,-135.254125
59.69795,-135.243777
59.697931,-135.234447
59.697176,-135.231148
59.664343,-135.214344
59.63224,-135.166736
59.630635,-135.162745
59.625159,-135.153113
59.623415,-135.114588
59.563692,-135.027456
59.535741,-135.026373
59.474658,-135.026328
59.453309,-135.071239
59.42185496,-135.0673557
59.3953983,-135.0162062
59.38128807,-135.0100329
59.36100465,-135.0162062
59.345364,-135.029245
59.319473,-135.00325
59.280376,-134.961972
59.247836,-134.702383
59.190843,-134.681924
59.128278,-134.566689
59.128071,-134.481241
59.08301,-134.442196
59.034961,-134.379771
58.996484,-134.400293
58.976221,-134.401042
58.963431,-134.327982
58.959238,-134.30639
58.919593,-134.328964
58.858046,-134.250526
58.774581,-133.992081
58.727991,-133.840392
58.626004,-133.723635
58.618137,-133.714186
58.60729,-133.699835
58.555784,-133.615751
58.522318,-133.559942
58.490276,-133.499893
58.427909,-133.379908
58.385526,-133.461475
58.38361,-133.460377
58.311023,-133.385718
58.284789,-133.359691
58.270915,-133.343725
58.186368,-133.222898
58.178605,-133.213311
58.162296,-133.191526
58.150151,-133.176444
58.109536,-133.14876
57.999762,-133.076421
57.842941,-132.869318
57.705093,-132.756813
57.619486,-132.658124
57.503927,-132.559178
57.348685,-132.367984
57.269469,-132.29792
57.215655,-132.252187
57.16347285,-132.3159819
57.095229,-132.371312
57.06045455,-132.2251861
57.051155,-132.051044
57.00629,-132.071126
56.93648336,-132.0907385
56.89017301,-132.1171188
56.874698,-132.125934
56.85092581,-132.0802621
56.84292,-132.005107
56.83521113,-131.9300998
56.804965,-131.871725
56.776083,-131.8865
56.759737,-131.896722
56.753158,-131.90176
56.704136,-131.862035
56.661227,-131.849898
56.638977,-131.844866
56.601849,-131.835133
56.60396,-131.761209
56.613275,-131.581221
56.565543,-131.495949
56.547904,-131.461806
56.51569,-131.363465
56.469099,-131.227928
56.455776,-131.191822
56.448361,-131.167925
56.428534,-131.130165
56.40740045,-131.0874434
56.40654,-131.085704
56.403797,-131.067428
56.39795,-131.016127
56.380295,-130.881454
56.374356,-130.831462
56.371063,-130.810707
56.367511,-130.782231
56.342953,-130.740619
56.281075,-130.644312
56.267939,-130.622482
56.260394,-130.589182
56.248017,-130.541173
56.239789,-130.466874
56.140676,-130.425575
56.127162,-130.343716
56.096876,-130.24554
56.116696,-130.102761
56.068508,-130.061273
56.040141,-130.035943
56.036791,-130.031573
56.017323,-130.016874
55.993379,-130.00426
55.984656,-130.015364
55.964362,-130.02025
55.930665,-130.023189
55.915995,-130.025929
55.915641,-130.021425
55.916382,-130.013198
55.823997,-130.08451
55.80704,-130.12372
55.802148,-130.128538
55.79063,-130.133595
55.779024,-130.142537
55.767031,-130.150595
55.746029,-130.151509
55.727099,-130.150061
55.715041,-130.14804
55.699806,-130.129518
55.682051,-130.111677
55.640543,-130.117456
55.60276,-130.124084
55.581282,-130.126743
55.563919,-130.120132
55.545067,-130.110311
55.511205,-130.095588
55.491517,-130.085413
55.45197,-130.044303
55.429422,-130.039928
55.367696,-130.030182
55.338259,-130.023558
55.311663,-129.9919
55.302079,-129.982348
55.296334,-129.980487
55.286723,-129.979511
55.28423,-129.980058
55.280795,-129.983796
55.27776,-129.985379
55.269559,-129.996092
55.264557,-130.001735
55.246592,-130.030162
55.235541,-130.043659
55.220163,-130.065963
55.208527,-130.079854
55.197953,-130.096546
55.188975,-130.104749
55.176074,-130.118919
55.158273,-130.134811
55.146038,-130.144723
55.124537,-130.152912
55.117104,-130.158117
55.105424,-130.169294
55.093212,-130.182707
55.079388,-130.182375
55.064665,-130.187541
55.040822,-130.209512
55.02599,-130.221512
55.015597,-130.232294
55.007316,-130.242959
55.002341,-130.247951
54.987642,-130.259079
54.97293,-130.27556
54.947585,-130.308016
54.921376,-130.339504
54.881192,-130.409764
54.838102,-130.474605
54.790869,-130.569366
54.781554,-130.617106
54.778456,-130.636745
54.761828,-130.657754
54.739341,-130.62807
54.736897,-130.644479
54.720091,-130.685213
54.71691,-130.686192
54.719346,-130.695817
54.753545,-130.737423
54.7726,-130.747227
54.77961,-130.733209
54.78262,-130.732201
54.794798,-130.736295
54.801914,-130.742316
54.820845,-130.773606
54.822905,-130.787444
54.794643,-130.78857
54.784784,-130.792122
54.776862,-130.806815
54.765437,-130.836853
54.766341,-130.854966
54.769068,-130.866866
54.780876,-130.901801
54.789617,-130.915936
54.806938,-130.932454
54.826047,-130.947098
54.841587,-130.941029
54.886733,-130.947338
54.918678,-130.959732
54.933685,-130.9604
54.96784617,-130.9491042
54.97210188,-130.9535066
54.974853,-130.97503
54.9913,-131.007787
54.996238,-131.012061
55.029605,-131.004216
55.065222,-130.986802
55.068946,-130.98373
55.08441,-130.984157
55.090069,-131.013215
55.099478,-131.029676
55.11816,-131.052298
55.138143,-131.070692
55.1461782,-131.0766462
55.158233,-131.085579
55.163036,-131.087497
55.191335,-131.093806
55.192711,-131.092605
55.247286,-130.985304
55.273092,-130.952956
55.291648,-130.951572
55.300713,-130.925069
55.299878,-130.909948
55.29378,-130.871329
55.29836725,-130.8649175
55.30946897,-130.8649175
55.313991,-130.871857
55.358831,-130.882146
55.428721,-130.9208
55.435113,-130.922985
55.446085,-130.920295
55.459982,-130.910744
55.470177,-130.898129
55.495582,-130.881297
55.533768,-130.870524
55.598954,-130.880013
55.69738,-130.901872
55.754831,-130.939017
55.799349,-130.984774
55.895675,-131.093956
55.942952,-131.171406
55.95601,-131.187429
55.98434159,-131.2164753
55.98434159,-131.2299706
55.9822931,-131.2369355
55.97368943,-131.2434907
55.96590516,-131.2459489
55.955069,-131.241704
55.901147,-131.156834
55.828551,-131.070138
55.799843,-131.053217
55.766997,-131.043527
55.762837,-131.040966
55.723538,-130.998638
55.688974,-130.965994
55.650716,-130.94683
55.576585,-130.927651
55.557731,-130.945177
55.550835,-130.978917
55.539872,-130.987103
55.472396,-130.994376
55.393281,-130.969588
55.380823,-130.947498
55.339426,-130.928172
55.331906,-130.933399
55.322396,-130.946597
55.315892,-130.959772
55.316626,-130.968326
55.332664,-130.964088
55.398012,-131.000594
55.404818,-131.008726
55.408395,-131.029045
55.393118,-131.033054
55.379358,-131.034191
55.376917,-131.030521
55.371392,-131.027301
55.347905,-131.019881
55.284785,-131.031357
55.253822,-131.072348
55.197481,-131.160492
55.192745,-131.188747
55.192379,-131.21123
55.197574,-131.235516
55.208318,-131.263089
55.235046,-131.297162
55.250217,-131.302697
55.260319,-131.278302
55.287156,-131.24019
55.297802,-131.230432
55.360527,-131.191595
55.368334,-131.191933
55.391051,-131.197489
55.392834,-131.202477
55.387774,-131.272447
55.383946,-131.292102
55.378684,-131.293043
55.35826,-131.287016
55.345639,-131.264608
55.329698,-131.254461
55.322104,-131.255107
55.286437,-131.284986
55.281751,-131.291203
55.265911,-131.326989
55.238065,-131.402931
55.238764,-131.424502
55.239416,-131.428234
55.24840738,-131.4378569
55.264491,-131.444799
55.283389,-131.463532
55.303263,-131.475602
55.312648,-131.462968
55.32338599,-131.4719765
55.33231033,-131.4941464
55.33231033,-131.5098114
55.327938,-131.515257
55.295349,-131.528201
55.292352,-131.53651
55.293389,-131.550044
55.306068,-131.566677
55.309588,-131.584842
55.339481,-131.639031
55.354873,-131.698743
55.377553,-131.732441
55.381905,-131.735939
55.392206,-131.736654
55.398074,-131.741834
55.445214,-131.828446
55.456742,-131.844157
55.522119,-131.845542
55.526748,-131.841683
55.541682,-131.793717
55.54005,-131.766373
55.548559,-131.733052
55.581525,-131.664629
55.592431,-131.654172
55.606573,-131.671471
55.610488,-131.682849
55.613684,-131.701091
55.632559,-131.724359
55.63593,-131.726322
55.641,-131.726615
55.650282,-131.719546
55.665797,-131.712102
55.69696,-131.701147
55.706435,-131.706744
55.720826,-131.726467
55.730832,-131.733408
55.749099,-131.719308
55.755541,-131.704907
55.768728,-131.649626
55.785274,-131.640294
55.789355,-131.640141
55.795735,-131.653124
55.799837,-131.678213
55.797561,-131.691058
55.793768,-131.697211
55.788977,-131.700951
55.789939,-131.705259
55.80662,-131.710448
55.853263,-131.713742
55.860943,-131.701487
55.875488,-131.689044
55.886772,-131.687317
55.890232,-131.689509
55.894659,-131.720384
55.878784,-131.776737
55.877284,-131.828176
55.875472,-131.836962
55.856616,-131.830547
55.837449,-131.81631
55.823261,-131.777033
55.810028,-131.771248
55.791904,-131.779908
55.73135,-131.814759
55.71858,-131.82616
55.681342,-131.831407
55.667148,-131.828887
55.63068,-131.865395
55.603914,-131.897413
55.623844,-131.939318
55.615263,-131.963121
55.608708,-131.962642
55.572441,-131.945303
55.535151,-131.936689
55.498279,-131.971792
55.500619,-131.986493
55.515238,-132.014613
55.535742,-132.043772
55.54303,-132.060504
55.550015,-132.098521
55.550623,-132.114654
55.55901,-132.141118
55.562481,-132.148383
55.588128,-132.183207
55.615721,-132.198652
55.626376,-132.2015
55.633967,-132.197869
55.63859259,-132.1995487
55.68227,-132.215409
55.701766,-132.224167
55.711347,-132.237532
55.732293,-132.260119
55.761774,-132.283594
55.765599,-132.280431
55.762174,-132.265071
55.756247,-132.251732
55.740488,-132.229647
55.736987,-132.206951
55.742501,-132.190479
55.753161,-132.185478
55.778776,-132.184982
55.785595,-132.187494
55.80083,-132.183163
55.811419,-132.130413
55.812718,-132.113361
55.832436,-132.08605
55.875078,-132.067412
55.958795,-132.041795
56.046733,-132.07034
56.091297,-132.038364
56.095572,-132.033368
56.077359,-132.011297
56.114042,-131.970294
56.177207,-131.935728
56.192557,-131.943402
56.194762,-131.958838
56.193351,-131.993894
56.183155,-132.01813
56.133432,-132.034849
56.129355,-132.060993
56.108109,-132.10402
56.055706,-132.176955
55.957855,-132.129697
55.941626,-132.135474
55.92256,-132.159064
55.919231,-132.170198
55.921717,-132.191893
55.930421,-132.224241
55.924839,-132.279962
55.887648,-132.320487
55.874347,-132.319799
55.865059,-132.309306
55.862301,-132.309949
55.851878,-132.323242
55.850359,-132.372298
55.853377,-132.376518
55.878867,-132.397304
55.884052,-132.398349
55.905546,-132.39708
55.950467,-132.401192
56.018666,-132.446166
56.066436,-132.492795
56.077035,-132.522076
56.0707,-132.573677
56.05614,-132.621793
56.049174,-132.621492
56.037425,-132.629155
56.033194,-132.640079
56.082323,-132.68462
56.112124,-132.708697
56.145814,-132.723396
56.217704,-132.718342
56.238744,-132.689888
56.239439,-132.672471
56.236332,-132.664212
56.232807,-132.64425
56.234172,-132.615797
56.240065,-132.601495
56.278816,-132.58207
56.285456,-132.582033
56.296468,-132.575023
56.332276,-132.543076
56.338555,-132.52936
56.353983,-132.441839
56.352163,-132.431631
56.349341,-132.422041
56.334811,-132.403678
56.310756,-132.381766
56.307785,-132.380574
56.299203,-132.382793
56.287126,-132.363966
56.2908,-132.35871
56.304456,-132.349149
56.341754,-132.340678
56.380627,-132.361132
56.485579,-132.394268
56.491367,-132.38938
56.491972,-132.382379
56.487904,-132.362556
56.449539,-132.253393
56.441215,-132.245479
56.416736,-132.233927
56.41366,-132.242
56.398706,-132.238473
56.384017,-132.223136
56.372086,-132.204367
56.371054,-132.199269
56.387128,-132.181158
56.390823,-132.17935
56.399336,-132.181647
56.457125,-132.208568
56.476671,-132.239043
56.48763,-132.259611
56.485881,-132.279753
56.487017,-132.290475
56.529008,-132.357564
56.534232,-132.361293
56.574578,-132.367088
56.588613,-132.363836
56.59526627,-132.3584097
56.60711586,-132.3193028
56.62981887,-132.2972878
56.63669858,-132.2842163
56.65183393,-132.2800885
56.66559332,-132.2814645
56.6779768,-132.2986637
56.67660084,-132.3137991
56.67384897,-132.3248066
56.66421739,-132.3488856
56.67247303,-132.3715885
56.67247303,-132.3894758
56.66972114,-132.4039231
56.67247303,-132.4520811
56.68072867,-132.4679044
56.70205575,-132.5284457
56.71625567,-132.522398
56.728632,-132.517127
56.782385,-132.432385
56.816413,-132.371032
56.820353,-132.373615
56.825837,-132.390129
56.825506,-132.404564
56.821117,-132.43833
56.785485,-132.505513
56.775455,-132.519457
56.760116,-132.520712
56.757141,-132.532002
56.757242,-132.556758
56.78091,-132.637458
56.837486,-132.770404
56.856152,-132.792089
56.864922,-132.797107
56.866364,-132.793601
56.871673,-132.792727
56.87779,-132.796999
56.896901,-132.81789
56.903573,-132.829346
56.910635,-132.846744
56.925682,-132.87034
56.966651,-132.91197
56.993673,-132.918967
56.993016,-132.892388
57.005343,-132.853636
57.030218,-132.813684
57.070408,-132.83222
57.080077,-132.853284
57.078424,-132.870116
57.069577,-132.875197
57.040086,-132.916487
57.048321,-132.93752
57.054845,-132.984307
57.032353,-132.993944
57.057322,-133.02505
57.081733,-133.076481
57.088891,-133.125306
57.086264,-133.161448
57.088973,-133.188074
57.109699,-133.208726
57.118453,-133.210261
57.123834,-133.206655
57.136522,-133.224656
57.137937,-133.23488
57.136802,-133.247414
57.112727,-133.322359
57.159356,-133.466932
57.17777504,-133.5171944
57.177776,-133.517197
57.24257,-133.544817
57.250682,-133.542565
57.27858,-133.522837
57.305192,-133.489738
57.307982,-133.47589
57.30397,-133.455936
57.297729,-133.444958
57.289978,-133.442436
57.285995,-133.425948
57.286713,-133.371591
57.290052,-133.307565
57.30292,-133.287052
57.330625,-133.274829
57.333119,-133.28351
57.336798,-133.34207
57.333253,-133.35472
57.342685,-133.403868
57.352845,-133.442682
57.35624,-133.453783
57.364217,-133.468267
57.368651,-133.472039
57.380394,-133.475998
57.388446,-133.472454
57.394577,-133.461179
57.453528,-133.503115
57.490344,-133.52514
57.501777,-133.52583
57.543911,-133.516749
57.548139,-133.510806
57.548772,-133.496365
57.551387,-133.488197
57.56173,-133.478086
57.57147,-133.481221
57.578459,-133.505982
57.573944,-133.528313
57.569466,-133.531905
57.567292,-133.53786
57.563095,-133.565478
57.565094,-133.578948
57.578919,-133.62076
57.611707,-133.66439
57.625192,-133.676449
57.648265,-133.680963
57.707924,-133.65855
57.713689,-133.65453
57.715095,-133.582212
57.696454,-133.543928
57.686914,-133.530957
57.683663,-133.522243
57.677141,-133.489677
57.672013,-133.441215
57.663783,-133.40498
57.608749,-133.234598
57.589071,-133.188864
57.587147,-133.179062
57.599796,-133.162464
57.610062,-133.174032
57.649966,-133.251126
57.661859,-133.278209
57.665358,-133.291062
57.66583,-133.322532
57.738677,-133.485403
57.76797,-133.545031
57.777457,-133.559889
57.78883,-133.556097
57.859365,-133.569787
57.86039402,-133.6020316
57.860654,-133.610178
57.846766,-133.631303
57.83802878,-133.633931
57.811215,-133.641996
57.803323,-133.638899
57.7999,-133.635578
57.792203,-133.637054
57.790361,-133.639675
57.786368,-133.658113
57.786593,-133.677433
57.795075,-133.696784
57.792152,-133.703097
57.792739,-133.709141
57.79921872,-133.7154815
57.93543957,-133.8487764
58.06202689,-134.0496029
58.18195173,-134.0876743
58.19908384,-134.1466849
58.19093419,-134.2623862
58.2165134,-134.5068758
58.24744639,-134.6312027
58.39735243,-134.7763498
58.49193601,-134.7924112
58.61209879,-134.9417223
58.67931856,-134.9887167
58.73226157,-135.022624
58.84588083,-135.1511149
58.97386696,-135.1757558
58.973868,-135.175756
58.997871,-135.180116
59.076824,-135.208585
59.130134,-135.238267
59.192532,-135.283964
59.263275,-135.368331
59.29243444,-135.3966114
59.29634863,-135.42756
59.277689,-135.444526
59.242722,-135.429601
59.222767,-135.403687
59.211403,-135.36406
59.177825,-135.342254
59.08761041,-135.2950835
59.0818997,-135.3046014
59.08900046,-135.3764095
59.04287654,-135.3950209
59.033366,-135.382641
59.02003372,-135.3788406
58.9905284,-135.3893102
58.97149271,-135.3931173
58.9296142,-135.3674192
58.90962673,-135.3236371
58.900661,-135.322622
58.888955,-135.339948
58.818114,-135.284657
58.813122,-135.274203
58.790878,-135.248985
58.783112,-135.2432
58.735487,-135.233878
58.61637,-135.142322
58.588225,-135.135843
58.577835,-135.137516
58.577107,-135.142161
58.578332,-135.145521
58.586626,-135.153827
58.595525,-135.159062
58.59777,-135.186357
58.592417,-135.190544
58.576244,-135.189368
58.546605,-135.165861
58.496536,-135.132273
58.423022,-135.088983
58.349447,-135.058071
58.309295,-135.049062
58.290498,-135.053488
58.288699,-135.056552
58.290338,-135.060452
58.302694,-135.069775
58.297233,-135.095814
58.292607,-135.10121
58.265034,-135.1077
58.245096,-135.099106
58.189884,-135.056227
58.190575,-135.073269
58.200073,-135.087872
58.201553,-135.112868
58.210178,-135.159055
58.235584,-135.220281
58.2369,-135.227736
58.236368,-135.246709
58.233634,-135.277198
58.234933,-135.2877
58.242916,-135.306507
58.270795,-135.344868
58.327689,-135.39826
58.342999,-135.408059
58.399899,-135.433061
58.39989139,-135.4473806
58.399884,-135.461296
58.394328,-135.466083
58.385759,-135.512402
58.391449,-135.521358
58.40774,-135.556066
58.428186,-135.622105
58.42858,-135.630425
58.397067,-135.728054
58.390246,-135.826079
58.380839,-135.90731
58.381237,-135.917917
58.385772,-135.921134
58.389084,-135.920299
58.416132,-135.897255
58.450001,-135.897169
58.463858,-135.916112
58.462919,-135.923268
58.451953,-135.934547
58.4516,-135.939926
58.46442,-135.987564
58.470375,-135.997418
58.480281,-135.99953
58.487315,-135.990948
58.494669,-135.968087
58.492765,-135.955625
58.494836,-135.945121
58.50581,-135.906941
58.513929,-135.893152
58.534077,-135.895088
58.540583,-135.914003
58.572925,-135.928572
58.6188,-135.912187
58.712247,-136.012226
58.7226,-136.015761
58.73191,-136.008929
58.743276,-136.011669
58.781796,-136.046172
58.808383,-136.082937
58.815729,-136.089603
58.824983,-136.077276
58.836074,-136.045279
58.913433,-136.050351
58.92758,-136.060728
58.968418,-136.120307
58.976705,-136.145306
58.977261,-136.162725
58.973204,-136.163648
58.961999,-136.160293
58.947111,-136.1503
58.924542,-136.124491
58.864441,-136.106997
58.757266,-136.150772
58.752171,-136.161943
58.751153,-136.21366
58.752935,-136.247343
58.813019,-136.397322
58.818416,-136.431055
58.830788,-136.474735
58.838963,-136.493716
58.928484,-136.528161
58.954523,-136.52652
58.967314,-136.544899
58.963414,-136.559836
58.957292,-136.572163
58.9466,-136.575516
58.928941,-136.575541
58.909364,-136.586289
58.890256,-136.630497
58.893224,-136.670412
58.894973,-136.676898
58.904081,-136.6946
58.914395,-136.704848
58.923514,-136.724994
58.930439,-136.750422
58.936659,-136.782908
58.936318,-136.78871
58.923118,-136.802832
58.919742,-136.840986
58.931997,-136.860014
58.942868,-136.857823
58.962392,-136.877826
58.947217,-136.91853
58.938384,-136.915995
58.916252,-136.932352
58.916345,-136.934841
58.90855832,-136.9334584
58.90013069,-136.9286426
58.885243,-136.868184
58.870608,-136.76793
58.876626,-136.744507
58.856348,-136.676388
58.846227,-136.612807
58.838826,-136.58343
58.819777,-136.538029
58.781607,-136.463258
58.692581,-136.356786
58.684304,-136.354222
58.66741,-136.372775
58.654421,-136.396076
58.64925,-136.409876
58.647412,-136.422309
58.637816,-136.449827
58.616739,-136.482395
58.60788,-136.459436
58.62998667,-136.3833273
58.64503,-136.342827
58.663545,-136.331366
58.671231,-136.317193
58.663185,-136.246368
58.67524982,-136.2299738
58.67239446,-136.2176006
58.581731,-136.194207
58.55461115,-136.145027
58.53176832,-136.1326538
58.5146362,-136.1002931
58.500673,-136.100303
58.46990233,-136.074595
58.45657735,-136.0726914
58.435795,-136.062165
58.417375,-136.053028
58.380161,-136.041818
58.34899,-136.092646
58.34253,-136.11193
58.314499,-136.265906
58.313894,-136.276769
58.316144,-136.288255
58.318447,-136.296281
58.32345,-136.304158
58.328691,-136.305121
58.336277,-136.303092
58.342941,-136.298718
58.351447,-136.290055
58.35309,-136.281631
58.363409,-136.273929
58.367261,-136.282604
58.369649,-136.288867
58.37757,-136.336728
58.362694,-136.382035
58.346663,-136.365148
58.344077,-136.360416
58.328838,-136.357115
58.301643,-136.370979
58.298625,-136.376464
58.29707,-136.389964
58.306356,-136.47202
58.31000255,-136.5143194
58.31666504,-136.5447765
58.31095434,-136.5704746
58.29667757,-136.5857032
58.277951,-136.576799
58.2687,-136.569831
58.245153,-136.567956
58.217886,-136.591924
58.215006,-136.597198
58.209899,-136.619824
58.207323,-136.658638
58.219416,-136.70125
58.244926,-136.723391
58.256496,-136.730885
58.273508,-136.717093
58.286153,-136.730218
58.286765,-136.762198
58.290497,-136.784326
58.31636,-136.857605
58.328994,-136.848992
58.393185,-136.946663
58.404043,-136.986384
58.408877,-137.009415
58.409141,-137.018409
58.397474,-137.078109
58.392594,-137.111802
58.406596,-137.134453
58.429939,-137.180029
58.453159,-137.239366
58.456338,-137.25271
58.459484,-137.278612
58.466179,-137.295788
58.515822,-137.408758
58.557721,-137.497002
58.587989,-137.568216
58.601234,-137.608804
58.599982,-137.632889
58.615523,-137.67169
58.621835,-137.680811
58.64677,-137.676857
58.660267,-137.683516
58.664989,-137.687627
58.724855,-137.795037
58.757232,-137.87535
58.765316,-137.901675
58.780533,-137.928156
58.794322,-137.941828
58.80234867,-137.9442593
58.804652,-137.944957
58.813721,-137.939353
58.819787,-137.931565
58.827187,-137.927624
58.843928,-137.924608
58.868494,-137.932593
58.886029,-137.951995
58.909525,-137.985198
58.957126,-138.066332
58.98902559,-138.1362458
59.002613,-138.131
59.01249377,-138.1175509
59.021307,-138.118853
59.028072,-138.144594
59.047031,-138.250531
59.130585,-138.636702
59.162549,-138.7059
59.19132,-138.763467
59.224835,-138.847498
59.248531,-138.919749
59.280341,-139.044593
59.337421,-139.271031
59.356608,-139.343049
59.37976,-139.420168
59.423071,-139.541156
59.445413,-139.595186
59.503415,-139.746478
59.53666,-139.855565
59.544258,-139.862547
59.546678,-139.861306
59.557304,-139.847236
59.561984,-139.837817
59.554333,-139.807161
59.564043,-139.785068
59.57476686,-139.7953138
59.58523648,-139.7981691
59.59951325,-139.7705674
59.63853641,-139.7258335
59.63092214,-139.6544497
59.62616321,-139.6401729
59.61854894,-139.6496908
59.615682,-139.671436
59.611249,-139.67631
59.602894,-139.672408
59.598015,-139.654579
59.595909,-139.623125
59.597135,-139.614513
59.605959,-139.587135
59.609171,-139.581447
59.61354247,-139.5825279
59.61867352,-139.5893694
59.624317,-139.593488
59.642765,-139.585789
59.687814,-139.51818
59.70263234,-139.5105178
59.70598532,-139.532297
59.70325775,-139.5497534
59.70896846,-139.5887766
59.7184863,-139.5954391
59.72584129,-139.5876514
59.73466664,-139.578307
59.77464158,-139.5821141
59.80700225,-139.5982944
59.8403147,-139.6211372
59.87457894,-139.6344622
59.90408426,-139.6258962
59.90503604,-139.6059087
59.918265,-139.577232
59.935248,-139.535902
59.940047,-139.527455
59.995034,-139.488702
60.012407,-139.486032
60.039428,-139.505389
60.039243,-139.555157
60.015425,-139.576819
59.959866,-139.601852
59.9556,-139.60579
59.944727,-139.657451
59.943984,-139.682456
59.94073,-139.693423
59.934826,-139.705328
59.878108,-139.769537
59.85116,-139.768612
59.84521,-139.775517
59.832586,-139.801197
59.829332,-139.811185
59.80607,-139.909851
59.75491,-140.102591
59.747979,-140.14109
59.741878,-140.164657
59.735628,-140.178132
59.725248,-140.18861
59.715535,-140.210907
59.703052,-140.256351
59.700609,-140.272266
59.698717,-140.285557
59.698302,-140.3144
59.69948,-140.385022
59.712953,-140.601672
59.711409,-140.636639
59.718563,-140.72198
59.737613,-140.883583
59.745709,-140.92722
59.773338,-141.013338
59.813582,-141.156497
59.827285,-141.216148
59.87732925,-141.4231339
59.89837355,-141.4680749
59.92502352,-141.485207
59.92692708,-141.4709302
59.91645746,-141.4185821
59.93739671,-141.299609
59.96785381,-141.291043
60.01544303,-141.2853323
60.05446619,-141.3253072
60.07159831,-141.3843179
60.02400909,-141.3681375
60.00592519,-141.40145
59.97765547,-141.530295
59.96190516,-141.595376
59.96190516,-141.7362401
59.998834,-141.869766
60.009779,-141.912218
60.019129,-141.966178
60.022606,-141.998818
60.023781,-142.062454
60.026772,-142.100059
60.030327,-142.13004
60.049778,-142.24518
60.083953,-142.537534
60.088182,-142.589676
60.093333,-142.698419
60.095217,-142.809852
60.092428,-142.875248
60.090328,-142.908859
60.068603,-143.0687
60.062082,-143.135616
60.061995,-143.194276
60.051924,-143.413377
60.037257,-143.624152
60.027761,-143.69899
59.98838688,-143.8854316
59.98593772,-143.8970287
60.02020196,-144.0350374
59.99735913,-144.195889
59.89456641,-144.4243172
59.87172359,-144.4509672
59.79558084,-144.5908795
59.79748441,-144.6013491
59.85173612,-144.5670849
59.94025207,-144.4395458
59.99260021,-144.3234281
60.04018943,-144.2168282
60.04175861,-144.0525389
60.05927145,-144.0487317
60.09893902,-144.1103
60.14012679,-144.2853567
60.16201783,-144.3120067
60.16909,-144.379225
60.163069,-144.441936
60.166004,-144.453957
60.16963211,-144.4847555
60.18942,-144.534892
60.186999,-144.545101
60.181914,-144.553786
60.178485,-144.555093
60.177797,-144.558163
60.181666,-144.596256
60.204882,-144.654899
60.222572,-144.666556
60.229296,-144.662685
60.23948,-144.662364
60.243885,-144.666134
60.271215,-144.715474
60.283515,-144.75345
60.291972,-144.782521
60.292821,-144.892815
60.280934,-144.914016
60.289728,-144.942134
60.363178,-144.912707
60.407269,-144.871428
60.416886,-144.855457
60.443751,-144.834059
60.455192,-144.848662
60.457304,-144.874451
60.456048,-144.887342
60.442581,-144.903296
60.444466,-144.964135
60.446902,-144.983585
60.44792,-145.012409
60.43589271,-145.0858416
60.39901215,-145.0862833
60.36665148,-145.0396459
60.35713363,-145.0415494
60.32001404,-145.0891386
60.30097835,-145.113885
60.29621943,-145.1367279
60.30383371,-145.2195331
60.31144798,-145.2547491
60.33809795,-145.3356508
60.39426824,-145.505458
60.408988,-145.510457
60.41060713,-145.5039301
60.41679908,-145.5015485
60.42081145,-145.502351
60.430533,-145.536942
60.443124,-145.561523
60.45183,-145.594158
60.465431,-145.668841
60.47466,-145.735938
