1650,Tennessee
35.780117,-89.797231
35.782648,-89.797053
35.788503,-89.799331
35.792807,-89.796324
35.805084,-89.781793
35.809513,-89.765457
35.811214,-89.765442
35.810415,-89.757874
35.805817,-89.743025
35.806174,-89.734044
35.809382,-89.723426
35.811557,-89.719915
35.81826,-89.706085
35.820281,-89.703875
35.824238,-89.70175
35.828227,-89.701045
35.830985,-89.701407
35.834153,-89.702883
35.835726,-89.704351
35.838911,-89.709261
35.847632,-89.729517
35.852955,-89.749424
35.858313,-89.764343
35.861558,-89.769413
35.865098,-89.772467
35.867426,-89.773294
35.871697,-89.773564
35.876244,-89.772855
35.879724,-89.771726
35.886663,-89.768743
35.891299,-89.765689
35.89805961,-89.75631247
35.90674877,-89.74124106
35.906247,-89.714934
35.896946,-89.688141
35.88999,-89.68182
35.88572,-89.677012
35.883281,-89.669553
35.883301,-89.665672
35.88575,-89.657771
35.886912,-89.655452
35.89088,-89.65068
35.89492,-89.64727
35.904351,-89.644838
35.908008,-89.646711
35.917795,-89.65034
35.921462,-89.652279
35.92581,-89.656147
35.935795,-89.671117
35.940539,-89.676621
35.947716,-89.686924
35.954063,-89.699871
35.959826,-89.710227
35.963034,-89.714565
35.968283,-89.718796
35.970939,-89.719679
35.97462,-89.71997
35.985015,-89.718801
35.985976,-89.719168
35.993568,-89.728442
35.996879,-89.731218
36.000608,-89.733095
36.000981,-89.706932
36.005018,-89.705677
36.00804,-89.703571
36.020507,-89.692437
36.029238,-89.688577
36.034048,-89.687254
36.051719,-89.684439
36.072336,-89.681946
36.082494,-89.680029
36.084636,-89.678821
36.091837,-89.672463
36.095802,-89.666598
36.099128,-89.657709
36.10362,-89.64302
36.106853,-89.628305
36.108131,-89.625078
36.113816,-89.615128
36.11947,-89.601936
36.121778,-89.598946
36.12719,-89.594
36.129699,-89.59307
36.135637,-89.592102
36.144096,-89.591605
36.15012,-89.592206
36.155457,-89.594397
36.164558,-89.600871
36.171179,-89.607004
36.179966,-89.618228
36.183128,-89.623804
36.185382,-89.629452
36.188951,-89.636893
36.194101,-89.64479
36.20153,-89.654876
36.20652,-89.664144
36.215911,-89.679548
36.224959,-89.69263
36.230821,-89.699677
36.235468,-89.704459
36.236568,-89.70525
36.238136,-89.705545
36.239898,-89.705328
36.243412,-89.703511
36.248384,-89.699817
36.250591,-89.698568
36.252766,-89.695235
36.252079,-89.691308
36.249507,-89.686229
36.248284,-89.678046
36.250692,-89.652518
36.249486,-89.642182
36.248079,-89.63679
36.243305,-89.624416
36.239271,-89.611145
36.238328,-89.60651
36.238106,-89.602374
36.239484,-89.587326
36.242262,-89.577544
36.243843,-89.573928
36.250067,-89.564997
36.250909,-89.562206
36.251037,-89.557991
36.250341,-89.553563
36.2482,-89.548952
36.247484,-89.544743
36.247891,-89.541621
36.248821,-89.539229
36.252576,-89.534745
36.261802,-89.534507
36.270541,-89.535529
36.275279,-89.537675
36.277368,-89.539487
36.280458,-89.544797
36.280439,-89.546577
36.27875,-89.549219
36.277751,-89.554289
36.288317,-89.578492
36.29334,-89.584337
36.296814,-89.58982
36.309088,-89.611819
36.320726,-89.619242
36.323006,-89.620255
36.329546,-89.6198
36.336085,-89.615841
36.340442,-89.610689
36.342234,-89.605668
36.342985,-89.600544
36.342357,-89.581636
36.337746,-89.560439
36.336809,-89.545006
36.337496,-89.538079
36.339246,-89.531822
36.341679,-89.527029
36.344789,-89.522695
36.3486,-89.519
36.359897,-89.513178
36.373626,-89.509722
36.375065,-89.509558
36.378356,-89.51038
36.384891,-89.513956
36.400446,-89.525293
36.420103,-89.542337
36.423684,-89.544221
36.427079,-89.545255
36.4307,-89.545503
36.434915,-89.545061
36.43877,-89.543406
36.441559,-89.540868
36.451545,-89.527274
36.453991,-89.52519
36.456572,-89.523427
36.461934,-89.521021
36.467002,-89.51972
36.475419,-89.519501
36.478668,-89.520642
36.481305,-89.522674
36.491432,-89.534524
36.498201,-89.5391
36.497887,-89.498036
36.497775,-89.492537
36.497692,-89.485106
36.494954,-89.48671
36.4787,-89.493495
36.475972,-89.494248
36.473225,-89.494074
36.470124,-89.493198
36.465528,-89.49067
36.46162,-89.486215
36.457846,-89.476532
36.457001,-89.471718
36.457189,-89.464153
36.45814,-89.460436
36.461285,-89.453081
36.46442,-89.448468
36.474432,-89.436763
36.481875,-89.429311
36.489381,-89.422942
36.493896,-89.41977
36.499033,-89.417293
36.499141,-89.403913
36.499079,-89.391044
36.500062,-89.381792
36.500416,-89.380085
36.502195,-89.356593
36.50320975,-89.34605561
36.50321,-89.346053
36.507147,-89.300284
36.506782,-89.282298
36.506511,-89.279091
36.50563,-89.211409
36.504526,-89.163429
36.504522,-89.163224
36.503647,-89.119805
36.503603,-89.117537
36.503392,-89.090146
36.503249,-89.072118
36.503157,-89.058871
36.502964,-89.034649
36.50271,-89.010439
36.502684,-89.006825
36.502633,-89.000063
36.502191,-88.964471
36.502218,-88.89951
36.501704,-88.884557
36.502446,-88.874725
36.5029112,-88.8348658
36.502914,-88.834626
36.50285243,-88.82730116
36.50285,-88.827012
36.50281524,-88.81676519
36.502757,-88.799594
36.502834,-88.747523
36.502662,-88.715255
36.502243,-88.661133
36.50194,-88.577283
36.501814,-88.545192
36.50143,-88.516427
36.50143149,-88.51634569
36.501506,-88.51227
36.501457,-88.51192
36.501068,-88.48921
36.50106768,-88.48907521
36.501028,-88.472564
36.500872,-88.452543
36.501101,-88.450161
36.500756,-88.41636
36.500531,-88.330799
36.500483,-88.325895
36.500432,-88.320794
36.49854,-88.127378
36.49713065,-88.05329162
36.497129,-88.053205
36.500053,-88.050466
36.504081,-88.045304
36.510408,-88.039481
36.51385,-88.037822
36.51783,-88.037329
36.521015,-88.03783
36.523783,-88.03727
36.525912,-88.035854
36.53112,-88.034132
36.540662,-88.032489
36.551733,-88.033802
36.561736,-88.035625
36.572783,-88.039625
36.584123,-88.041196
36.602939,-88.045127
36.630475,-88.055738
36.63571,-88.055604
36.64054,-88.057042
36.643315,-88.05858
36.650854,-88.064401
36.659747,-88.068208
36.678118,-88.070532
36.677983,-88.044772
36.677025,-88.011792
36.665089,-87.872062
36.663701,-87.849567
36.633247,-87.853204
36.636151,-87.744768
36.63707108,-87.69419133
36.638036,-87.64115
36.63803606,-87.6411459
36.639113,-87.564928
36.639113,-87.563052
36.640747,-87.436509
36.641047,-87.425009
36.641047,-87.414309
36.64144,-87.347796
36.64151,-87.344131
36.64154267,-87.33597953
36.641761,-87.281506
36.641718,-87.278398
36.641841,-87.247655
36.641888,-87.231037
36.641895,-87.23053
36.64241397,-87.11498319
36.642414,-87.114976
36.64321716,-87.06084581
36.643949,-87.011522
36.646255,-86.906583
36.646302,-86.906023
36.646884,-86.854268
36.64721,-86.833155
36.647639,-86.818405
36.647722,-86.816186
36.647647,-86.813037
36.64890717,-86.76329481
36.649018,-86.75892
36.649341,-86.713786
36.652107,-86.606394
36.652125,-86.605042
36.652486,-86.589906
36.63355368,-86.56425368
36.633472,-86.564143
36.637985,-86.551292
36.644817,-86.550054
36.64389,-86.543388
36.640536,-86.543777
36.652445,-86.507771
36.651671,-86.473497
36.651676,-86.473413
36.651763,-86.47219
36.651841,-86.468497
36.65059625,-86.41138614
36.649803,-86.374991
36.650126,-86.373784
36.649845,-86.359073
36.648778,-86.333051
36.645356,-86.293357
36.640891,-86.222151
36.640824,-86.219081
36.640595,-86.21641
36.640527,-86.216183
36.63978329,-86.20546827
36.639741,-86.204859
36.639363,-86.197573
36.633848,-86.081944
36.63394,-86.080666
36.630804,-86.038366
36.630413,-86.033139
36.630367,-86.03277
36.62861052,-85.97584562
36.628121,-85.959981
36.623642,-85.873857
36.622046,-85.832172
36.622418,-85.80149
36.621846,-85.788645
36.6218452,-85.788613
36.620429,-85.731862
36.618157,-85.677789
36.615782,-85.552017
36.615727,-85.551483
36.614994,-85.488353
36.6185231,-85.43643303
36.618952,-85.430123
36.622951,-85.334124
36.62455,-85.324654
36.624437,-85.300402
36.625824,-85.296073
36.62583827,-85.29594888
36.62645,-85.290627
36.626511,-85.276289
36.62651094,-85.27628403
36.625498,-85.195372
36.622483,-85.096128
36.621913,-85.086415
36.619354,-85.024627
36.616668,-84.986448
36.61555182,-84.97487506
36.612569,-84.943948
36.606495,-84.859738
36.606428,-84.859759
36.605127,-84.843091
36.604265,-84.803744
36.60337484,-84.78539956
36.603372,-84.785341
36.60320902,-84.77845592
36.599575,-84.624939
36.596277,-84.543138
36.596678,-84.499938
36.596079,-84.442837
36.591882,-84.271176
36.59198094,-84.26133898
36.591981,-84.261333
36.592181,-84.227332
36.59217994,-84.22719365
36.591413,-84.127503
36.5896,-83.987842
36.58959229,-83.98761095
36.58769426,-83.93076078
36.586481,-83.894421
36.583881,-83.789017
36.582581,-83.690714
36.584382,-83.688814
36.587182,-83.687514
36.592182,-83.683014
36.594082,-83.679514
36.596582,-83.677114
36.598582,-83.675614
36.600814,-83.675413
36.600797,-83.670141
36.600764,-83.670128
36.600002,-83.645586
36.598061,-83.622624
36.597384,-83.55681
36.597284,-83.472108
