1753,Florida
29.750211,-84.93837
29.745032,-84.946595
29.742422,-84.964007
29.72708,-84.968841
29.721209,-84.977004
29.714961,-84.993264
29.711074,-85.037212
29.719027,-85.072123
29.718748,-85.101682
29.715854,-85.121473
29.708231,-85.153238
29.700193,-85.177284
29.69495341,-85.21735547
29.69363345,-85.22745037
29.6812956,-85.25971855
29.684081,-85.29074
29.681494,-85.319215
29.672004,-85.343619
29.66719,-85.347711
29.654793,-85.344768
29.659787,-85.352615
29.681048,-85.369419
29.698485,-85.380303
29.740498,-85.397871
29.799865,-85.413983
29.828855,-85.417971
29.842628,-85.416548
29.85294,-85.413575
29.865817,-85.405815
29.87091404,-85.39246879
29.85926736,-85.39874009
29.83015062,-85.40501138
29.80192977,-85.40590728
29.762368,-85.395528
29.709621,-85.37796
29.69352595,-85.36380001
29.684765,-85.353885
29.6850149,-85.34498612
29.6912862,-85.31766119
29.69755749,-85.31138988
29.797117,-85.301331
29.808094,-85.302591
29.811096,-85.304877
29.814373,-85.31142
29.822279,-85.314547
29.830575,-85.314783
29.832273,-85.312911
29.838894,-85.317464
29.844966,-85.325008
29.845905,-85.332289
29.849295,-85.336654
29.871981,-85.347044
29.898915,-85.363731
29.920949,-85.38473
29.92435548,-85.38867723
29.938487,-85.405052
29.949888,-85.425956
29.959579,-85.460488
29.957788,-85.469425
29.961227,-85.487764
29.971466,-85.509148
29.995791,-85.541176
30.02644,-85.571907
30.037783,-85.58139
30.055543,-85.588242
30.056342,-85.601178
30.065481,-85.618254
30.073319,-85.637285
30.077839,-85.653251
30.09689,-85.69681
30.118153,-85.730054
30.136537,-85.74993
30.15629,-85.775405
30.17832,-85.811219
30.215619,-85.878138
30.238024,-85.9226
30.26914761,-85.99608293
30.27078,-85.999937
30.303569,-86.089963
30.343585,-86.222561
30.363049,-86.2987
30.374524,-86.364175
30.37855309,-86.3973247
30.37892724,-86.40040305
30.380346,-86.412076
30.38138885,-86.42932169
30.38292533,-86.45473076
30.38301397,-86.45619656
30.38306526,-86.45704478
30.3839,-86.470849
30.38375762,-86.47399034
30.3823,-86.50615
30.386896,-86.529067
30.396299,-86.632953
30.391881,-86.750906
30.38647684,-86.80028273
30.380967,-86.850625
30.372423,-86.909679
30.37067517,-86.91929209
30.327748,-87.155392
30.320943,-87.206254
30.31548,-87.267827
30.318744,-87.282787
30.323503,-87.295422
30.317814,-87.319518
30.313064,-87.350486
30.297128,-87.419859
30.280435,-87.518324
30.283901,-87.51838
30.287101,-87.50548
30.287901,-87.49998
30.300201,-87.452378
30.3111,-87.450078
30.3102,-87.455578
30.3083,-87.459578
30.3078,-87.462978
30.3076,-87.465778
30.3082,-87.468678
30.3079,-87.475879
30.306001,-87.481879
30.304801,-87.483679
30.305001,-87.494879
30.307301,-87.50278
30.308901,-87.50468
30.3125,-87.50578
30.319396,-87.505943
30.324039,-87.504701
30.327405,-87.502572
30.328957,-87.49998
30.3309,-87.491879
30.3314,-87.475579
30.3333,-87.464878
30.334,-87.462978
30.3363,-87.459978
30.344099,-87.452278
30.346262,-87.450962
30.360299,-87.451978
30.364999,-87.451878
30.367199,-87.451378
30.370399,-87.449078
30.376304,-87.441823
30.380798,-87.438678
30.382098,-87.438678
30.386698,-87.440878
30.388598,-87.441178
30.391498,-87.440678
30.395898,-87.437278
30.397498,-87.434278
30.403198,-87.431778
30.406498,-87.429578
30.409198,-87.426177
30.410098,-87.422677
30.410198,-87.419177
30.408998,-87.413177
30.408798,-87.408877
30.410198,-87.403477
30.411398,-87.401777
30.415098,-87.398776
30.417597,-87.395676
30.420497,-87.386376
30.422897,-87.382076
30.43049,-87.371169
30.433407,-87.368191
30.436648,-87.366591
30.44048,-87.366939
30.444631,-87.36868
30.446865,-87.370768
30.450097,-87.381176
30.451597,-87.391976
30.450597,-87.396877
30.450997,-87.399877
30.452897,-87.404677
30.456396,-87.407877
30.457296,-87.414677
30.465596,-87.425078
30.470596,-87.429578
30.476596,-87.430578
30.477696,-87.431578
30.479196,-87.434678
30.480496,-87.435578
30.484896,-87.432978
30.491096,-87.430578
30.495795,-87.431178
30.505357,-87.438269
30.506649,-87.43969
30.506782,-87.44322
30.507494,-87.444714
30.510458,-87.447702
30.51191307,-87.44778235
30.51262867,-87.44730529
30.51356913,-87.44649917
30.51398,-87.445182
30.514943,-87.444944
30.520306,-87.446427
30.527068,-87.446586
30.54914,-87.43544
30.549599,-87.434963
30.550263,-87.431441
30.554159,-87.427891
30.560073,-87.426037
30.561425,-87.423362
30.561379,-87.422805
30.560439,-87.422408
30.560668,-87.420925
30.561837,-87.418647
30.566306,-87.41666
30.568003,-87.416951
30.569561,-87.418513
30.570043,-87.418354
30.572448,-87.416261
30.573456,-87.414513
30.573227,-87.412712
30.583701,-87.408736
30.599928,-87.406558
30.603389,-87.404597
30.604397,-87.401178
30.605611,-87.39927
30.608728,-87.397308
30.615281,-87.395026
30.6159,-87.395053
30.616909,-87.39643
30.617734,-87.39643
30.623372,-87.395659
30.625192,-87.394479
30.627006,-87.393775
30.63088,-87.393588
30.643968,-87.395941
30.648117,-87.397185
30.650454,-87.396177
30.654351,-87.397262
30.657217,-87.400177
30.657148,-87.400707
30.666616,-87.405874
30.671796,-87.407118
30.674019,-87.406561
30.675165,-87.406958
30.678055,-87.412739
30.679981,-87.419527
30.683374,-87.424883
30.688645,-87.430372
30.688668,-87.436021
30.690479,-87.439814
30.692679,-87.44228
30.694604,-87.44358
30.698913,-87.449362
30.699806,-87.451404
30.69756,-87.456948
30.700835,-87.466338
30.701683,-87.467717
30.705281,-87.470397
30.706586,-87.474429
30.712865,-87.479579
30.71495,-87.479819
30.716508,-87.481225
30.7185,-87.487036
30.720353,-87.496772
30.720123,-87.497515
30.72159,-87.502317
30.726313,-87.505153
30.733535,-87.511729
30.738306,-87.523613
30.743489,-87.532607
30.749775,-87.535365
30.75476,-87.535416
30.761383,-87.536528
30.76253,-87.537085
30.767504,-87.54226
30.77202,-87.54616
30.774105,-87.545364
30.778666,-87.545044
30.786254,-87.552051
30.786941,-87.552954
30.787125,-87.554838
30.790447,-87.559484
30.792258,-87.560068
30.796246,-87.564209
30.799088,-87.56814
30.800532,-87.572043
30.808163,-87.576849
30.812403,-87.581869
30.815037,-87.58787
30.816984,-87.594297
30.820627,-87.600486
30.82514,-87.60163
30.828624,-87.60357
30.831304,-87.605776
30.832632,-87.610982
30.834693,-87.615923
30.837031,-87.615367
30.840353,-87.617281
30.845713,-87.624137
30.846494,-87.626075
30.847961,-87.627323
30.85188,-87.626497
30.854355,-87.62538
30.857127,-87.626228
30.860131,-87.628245
30.865886,-87.634938
30.877686,-87.629987
30.880115,-87.629454
30.884696,-87.6244
30.885408,-87.622062
30.887494,-87.620788
30.889923,-87.620922
30.89368,-87.622519
30.897508,-87.622203
30.89893,-87.620715
30.901453,-87.616013
30.904226,-87.614951
30.908536,-87.614209
30.914541,-87.611847
30.916628,-87.6102
30.9219,-87.608262
30.92449,-87.607811
30.934277,-87.602684
30.937074,-87.600691
30.938793,-87.598299
30.941131,-87.59689
30.951492,-87.592055
30.964464,-87.589187
30.969414,-87.590917
30.972966,-87.593046
30.976335,-87.594111
30.977572,-87.594164
30.98014,-87.592676
30.982959,-87.593395
30.98761,-87.596722
30.995722,-87.599172
30.99745446,-87.59892836
30.997457,-87.598928
30.99787,-87.571281
30.997927,-87.548543
30.997586,-87.51952
30.998202,-87.480243
30.998197,-87.479703
30.998213,-87.478706
30.998178,-87.466879
30.998178,-87.466827
30.998201,-87.461783
30.998202,-87.461638
30.998386,-87.458658
30.998318,-87.455705
30.998272,-87.449811
30.998205,-87.432292
30.99809,-87.425774
30.998292,-87.367842
30.998218,-87.364011
30.998244,-87.355656
30.998272,-87.333973
30.998435,-87.312183
30.998191,-87.30403
30.998434,-87.301567
30.998352,-87.290995
30.998345,-87.288905
30.998267,-87.265564
30.998195,-87.26054
30.998172,-87.259689
30.998263,-87.25796
30.998194,-87.257002
30.998216,-87.255592
30.998285,-87.25498
30.996393,-87.237685
30.997169,-87.224746
30.99904075,-87.16308333
30.999055,-87.162614
30.999532,-87.140755
30.998802,-87.124969
30.999427,-87.118873
30.999143,-87.068633
30.999191,-87.064063
30.999131,-87.053737
30.999594,-87.039989
30.999348,-87.036366
30.999255,-87.027107
30.999316,-87.004359
30.998661,-86.998477
30.997704,-86.92781
30.997577,-86.888135
30.997631,-86.872989
30.997378,-86.831934
30.997401,-86.830497
30.996978,-86.785918
30.99697419,-86.78569246
30.99629,-86.74524
30.996739,-86.728392
30.996882,-86.727293
30.996872,-86.725379
30.994703,-86.706261
30.99459613,-86.688313
30.994537,-86.678383
30.994534,-86.664681
30.995109,-86.567586
30.995223,-86.563436
30.993245,-86.519938
30.9937,-86.512834
30.99334,-86.49995
30.993998,-86.458319
30.993791,-86.454704
30.994049,-86.404912
30.994172,-86.391937
30.994181,-86.388647
30.99418102,-86.388646
30.994474,-86.374545
30.994477,-86.36927
30.994455,-86.364907
30.994029,-86.304596
30.993798,-86.289247
30.993853,-86.256448
30.99437,-86.238335
30.99404907,-86.18724726
30.994005,-86.180232
30.993798,-86.175204
30.993706,-86.168979
30.993682,-86.162886
30.992917,-86.116918
30.993133,-86.056213
30.993247,-86.052462
30.99332,-86.035039
30.99287,-85.998643
30.993467,-85.893543
30.994837,-85.749932
30.995292,-85.749619
30.996928,-85.498272
30.99693235,-85.49799202
30.99708295,-85.48829801
31.000884,-85.243632
31.000835,-85.154452
31.000834,-85.152218
31.000888,-85.152085
31.000695,-85.145835
31.000585,-85.057534
31.000585,-85.054802
31.000585,-85.052088
31.000647,-85.031155
31.000653,-85.030107
31.00067,-85.027512
31.000681,-85.024108
31.000682,-85.002368
31.000681,-85.0019
30.997889,-85.001819
30.986899,-85.00254
30.979804,-85.005934
30.97704,-85.005931
30.974704,-85.005105
30.973468,-85.004026
30.971186,-84.999928
30.971486,-84.999828
30.971186,-84.997628
30.968786,-84.988027
30.967486,-84.984827
30.965586,-84.982527
30.961286,-84.980127
30.958986,-84.979627
30.954686,-84.979627
30.946886,-84.982227
30.942586,-84.983027
30.936986,-84.983627
30.934786,-84.983127
30.932687,-84.980627
30.930787,-84.975226
30.928187,-84.971026
30.921987,-84.969426
30.917287,-84.966726
30.907587,-84.956125
30.902287,-84.952325
30.897387,-84.949625
30.888488,-84.942525
30.887688,-84.941325
30.88672789,-84.93997404
30.88562694,-84.93808669
30.88468326,-84.93682846
30.88248135,-84.93541294
30.87870665,-84.93557023
30.87587563,-84.93761485
30.8730446,-84.93840125
30.87052813,-84.93777213
30.86753983,-84.9357275
30.8654952,-84.93462655
30.86329329,-84.93399743
30.86061954,-84.93462655
30.85841763,-84.93541294
30.85432837,-84.93525567
30.851488,-84.933224
30.8488236,-84.93006545
30.84677897,-84.92880722
30.8442625,-84.92833538
30.84253243,-84.92833538
30.84033052,-84.92943633
30.8374995,-84.93195281
30.83403935,-84.93415471
30.83089377,-84.93525567
30.8246026,-84.93557023
30.82067062,-84.93604206
30.81721048,-84.93541294
30.810489,-84.930923
30.80509,-84.928323
30.80279,-84.927923
30.79729,-84.929023
30.79309,-84.928323
30.79019,-84.926723
30.77809,-84.918023
30.77589,-84.917423
30.77209,-84.918023
30.76599,-84.920123
30.761191,-84.915022
30.753591,-84.914322
30.752291,-84.913522
30.751191,-84.911122
30.750591,-84.906322
30.751791,-84.903122
30.751891,-84.900222
30.751391,-84.897622
30.750591,-84.896122
30.741791,-84.887522
30.734991,-84.885221
30.732591,-84.883821
30.727491,-84.875421
30.721897,-84.869752
30.711542,-84.864693
30.71150581,-84.86346047
30.710709,-84.836324
30.701992,-84.644815
30.699865,-84.606386
30.699872,-84.606249
30.696775,-84.53937
30.696523,-84.535042
30.692793,-84.474409
30.68996883,-84.38070573
30.689794,-84.374905
30.68532144,-84.28256122
30.685256,-84.28121
30.684145,-84.2499
30.678046,-84.124895
30.676818,-84.107699
30.67581564,-84.08375667
30.674705,-84.057228
30.6742,-84.046605
30.673878,-84.04181
30.673819,-84.039707
30.67210036,-84.007454
30.672097,-84.007391
30.665807,-83.880317
30.665832,-83.88022
30.664412,-83.855216
30.662612,-83.820886
30.66188,-83.810536
30.65839638,-83.743729
30.654905,-83.676773
30.654747,-83.674058
30.65125797,-83.61172
30.651255,-83.611667
30.645671,-83.499876
30.64241,-83.448895
30.642023,-83.440021
30.641496,-83.429584
30.641519,-83.429477
30.639333,-83.390062
30.63868,-83.37946
30.63735927,-83.35770304
30.636346,-83.341011
30.6363364,-83.34085171
30.634577,-83.311647
30.634417,-83.309455
