2095,Georgia
34.097825,-82.647028
34.092212,-82.641553
34.090861,-82.64103
34.088914,-82.641252
34.088341,-82.640701
34.087609,-82.640151
34.086304,-82.640345
34.081312,-82.642797
34.079046,-82.64522
34.076046,-82.645661
34.072237,-82.64398
34.067595,-82.640543
34.064941,-82.635991
34.064822,-82.633565
34.065528,-82.630972
34.063457,-82.626963
34.058516,-82.622155
34.056916,-82.621255
34.054416,-82.620955
34.051316,-82.619155
34.046816,-82.613355
34.039917,-82.609655
34.034817,-82.603055
34.030517,-82.596155
34.028717,-82.594555
34.025917,-82.594055
34.018518,-82.595855
34.016118,-82.595655
34.01393725,-82.59448784
34.009018,-82.591855
34.000118,-82.589245
33.997151,-82.586234
33.995286,-82.583394
33.993743,-82.577735
33.993106,-82.576222
33.992049,-82.57554
33.990904,-82.575351
33.989694,-82.57633
33.988671,-82.578244
33.987011,-82.579996
33.98514,-82.580571
33.982463,-82.580551
33.979761,-82.579576
33.977034,-82.57754
33.974113,-82.574724
33.970684,-82.569864
33.968772,-82.568288
33.9639,-82.566145
33.958682,-82.5657
33.95581,-82.564582
33.95574081,-82.56453074
33.945353,-82.556835
33.943819,-82.554497
33.940949,-82.543128
33.941551,-82.53977
33.943651,-82.534111
33.943765,-82.526741
33.94336,-82.524515
33.936969,-82.51295
33.931456,-82.50764
33.926048,-82.503584
33.913459,-82.496109
33.909754,-82.492929
33.901897,-82.480111
33.892838,-82.469913
33.886386,-82.459391
33.88165,-82.455105
33.877543,-82.448109
33.875123,-82.440503
33.873919,-82.438644
33.867051,-82.43115
33.865844,-82.429164
33.863754,-82.422803
33.864233,-82.417871
33.865348,-82.414259
33.86632,-82.408354
33.865477,-82.403881
33.863343,-82.400517
33.859089,-82.395736
33.857162,-82.390527
33.854428,-82.384973
33.851086,-82.37975
33.84559,-82.374286
33.843813,-82.371775
33.842375,-82.369107
33.836432,-82.351881
33.834298,-82.346933
33.827156,-82.337829
33.820033,-82.32448
33.811499,-82.314746
33.809205,-82.313339
33.805892,-82.308997
33.802907,-82.302885
33.800627,-82.300213
33.798939,-82.29928
33.795839,-82.298923
33.786483,-82.299601
33.785037,-82.299393
33.783518,-82.298286
33.781868,-82.294984
33.782406,-82.292468
33.782032,-82.289762
33.780058,-82.285804
33.776056,-82.28106
33.772032,-82.277681
33.767913,-82.270445
33.767651,-82.267719
33.766745,-82.266127
33.765742,-82.265019
33.763481,-82.26438
33.761962,-82.263206
33.760245,-82.259471
33.760429,-82.258049
33.75969,-82.255267
33.752591,-82.247472
33.746347,-82.246161
33.734901,-82.240405
33.730872,-82.239098
33.71439,-82.235753
33.70788,-82.237192
33.700216,-82.234576
33.689124,-82.222709
33.686299,-82.218649
33.6844,-82.216868
33.677317,-82.212047
33.67176,-82.209677
33.669872,-82.208411
33.66464,-82.200718
33.661758,-82.199847
33.657611,-82.199747
33.646898,-82.201186
33.630582,-82.196583
33.62088,-82.186154
33.615945,-82.179854
33.613117,-82.174351
33.610643,-82.161908
33.60971,-82.158331
33.60863,-82.156288
33.606319,-82.153357
33.600956,-82.15106
33.598092,-82.148816
33.594278,-82.142872
33.590535,-82.133523
33.589925,-82.12908
33.590741,-82.125864
33.594885,-82.120385
33.596485,-82.116545
33.5965013,-82.1153275
33.596581,-82.109376
33.595637,-82.10624
33.586358,-82.098816
33.58407,-82.096352
33.582742,-82.094128
33.580614,-82.087488
33.57751,-82.073104
33.575382,-82.069039
33.566774,-82.057727
33.565382,-82.054943
33.56487,-82.048959
33.56383,-82.046335
33.554662,-82.037375
33.549158,-82.034895
33.546454,-82.033023
33.544934,-82.028238
33.540734,-82.023438
33.537935,-82.023438
33.535035,-82.019838
33.53208811,-82.01242614
33.531735,-82.011538
33.530435,-82.010038
33.523335,-82.007638
33.522835,-82.007138
33.521935,-82.004338
33.520135,-82.001338
33.504435,-81.991938
33.500759,-81.990382
33.494235,-81.990938
33.490036,-81.989338
33.486536,-81.985938
33.484036,-81.980637
33.482636,-81.973537
33.480636,-81.967037
33.47547193,-81.95508288
33.471737,-81.946437
33.470037,-81.941737
33.468337,-81.934136
33.465837,-81.929436
33.462937,-81.926336
33.452038,-81.920836
33.441274,-81.913532
33.43964108,-81.91345747
33.437418,-81.913356
33.433114,-81.916236
33.430986,-81.920716
33.42928829,-81.92498095
33.42657574,-81.92678932
33.422846,-81.9272414
33.419307,-81.924893
33.417419,-81.921068
33.41561256,-81.91932982
33.41312606,-81.9192168
33.41075258,-81.92012098
33.40826609,-81.92305957
33.4067968,-81.93051906
33.40600564,-81.93492694
33.40419728,-81.93696135
33.40125869,-81.93730041
33.397851,-81.935453
33.380076,-81.930861
33.37414,-81.924837
33.37114,-81.925737
33.368165,-81.930634
33.36894,-81.934637
33.37254,-81.939637
33.37234,-81.943737
33.37064,-81.946337
33.36734,-81.946737
33.364041,-81.944737
33.356041,-81.934837
33.352041,-81.935637
33.347741,-81.939837
33.344941,-81.939737
33.343641,-81.937237
33.343541,-81.932737
33.345341,-81.924737
33.34159016,-81.91797271
33.334442,-81.919137
33.332842,-81.918337
33.32953156,-81.91331409
33.32761593,-81.91126635
33.32537002,-81.91034156
33.32418101,-81.90928467
33.32418101,-81.90644425
33.32728564,-81.90413229
33.33025817,-81.902613
33.3311169,-81.90030103
33.32966367,-81.89818723
33.327642,-81.896937
33.32444523,-81.89706428
33.32233143,-81.8973285
33.316943,-81.886637
33.310443,-81.884137
33.307443,-81.875836
33.312943,-81.870436
33.314043,-81.867936
33.310326,-81.853652
33.30678341,-81.84729625
33.303843,-81.846136
33.299544,-81.849636
33.298544,-81.851636
33.299644,-81.852936
33.299544,-81.857336
33.297944,-81.861536
33.288844,-81.863236
33.286244,-81.861336
33.283544,-81.851836
33.278644,-81.844036
33.27297549,-81.83825736
33.26909757,-81.8383365
33.2670399,-81.84007761
33.266584,-81.842522
33.266345,-81.847336
33.250745,-81.853137
33.247544,-81.852136
33.24738157,-81.85197912
33.241746,-81.846536
33.23765228,-81.8370155
33.233546,-81.831736
33.228746,-81.827936
33.226646,-81.819636
33.223847,-81.811736
33.222647,-81.809636
33.219447,-81.808136
33.213747,-81.807936
33.212647,-81.807336
33.211447,-81.805236
33.208447,-81.790236
33.208147,-81.784535
33.209847,-81.778935
33.211347,-81.777535
33.214947,-81.777335
33.219847,-81.781035
33.221147,-81.780135
33.221847,-81.778435
33.221147,-81.774035
33.217447,-81.768935
33.215747,-81.767635
33.203648,-81.763535
33.201748,-81.761635
33.200248,-81.758235
33.19812183,-81.75708332
33.197848,-81.756935
33.189248,-81.760635
33.188248,-81.762835
33.187948,-81.765735
33.181249,-81.772435
33.180449,-81.772435
33.170749,-81.766735
33.165549,-81.764435
33.159449,-81.763135
33.15155,-81.755135
33.14145,-81.743835
33.129451,-81.724334
33.124051,-81.717134
33.116451,-81.704634
33.116151,-81.703134
33.116751,-81.699834
33.116551,-81.696934
33.112651,-81.683533
33.103152,-81.658433
33.094552,-81.646433
33.093152,-81.642333
33.092952,-81.637232
33.093952,-81.632232
33.09527704,-81.61777911
33.09503639,-81.61513185
33.09466131,-81.61429836
33.09395342,-81.61272526
33.09262979,-81.61079998
33.08986221,-81.60947636
33.086877,-81.609533
33.08492869,-81.60983735
33.08288309,-81.61007801
33.08216111,-81.60983735
33.08180012,-81.60899504
33.081717,-81.606836
33.084578,-81.603587
33.08468803,-81.60165493
33.08396606,-81.60021097
33.08107815,-81.59816537
33.07915287,-81.5982857
33.07686661,-81.59936866
33.07518199,-81.60021097
33.07349738,-81.60009064
33.07181276,-81.59924834
33.06988749,-81.59455548
33.06991,-81.592645
33.07121111,-81.59070493
33.07085012,-81.58853899
33.067021,-81.583804
33.062697,-81.580994
33.058936,-81.578332
33.05418,-81.57288
33.05352265,-81.56892525
33.05376331,-81.56675932
33.05472595,-81.56471372
33.05556826,-81.56326976
33.05556826,-81.56254778
33.05556826,-81.56206647
33.05556826,-81.56134449
33.05520727,-81.56050218
33.0541243,-81.55917855
33.052921,-81.55893789
33.051765,-81.559173
33.04907045,-81.55965987
33.04738584,-81.55917855
33.04618254,-81.55833624
33.04509957,-81.55701262
33.04413694,-81.55364339
33.04473858,-81.55183844
33.04714518,-81.54678459
33.04690452,-81.54425767
33.04525366,-81.54250971
33.04485891,-81.54209174
33.040613,-81.540081
33.039185,-81.538789
33.029181,-81.519632
33.028546,-81.513231
33.027786,-81.511245
33.015113,-81.50203
33.009342,-81.492253
33.008078,-81.491419
32.997824,-81.491197
32.995437,-81.491457
32.978998,-81.494736
32.96478,-81.499471
32.963816,-81.49983
32.962914,-81.501369
32.96295,-81.503346
32.96301937,-81.50525625
32.96242312,-81.50644874
32.96133,-81.50714436
32.96023689,-81.50744248
32.95924315,-81.50774061
32.95834878,-81.50843622
32.95715629,-81.5085356
32.95576505,-81.50843622
32.95397631,-81.5081381
32.95119384,-81.50704498
32.948091,-81.504016
32.944988,-81.499446
32.943722,-81.499566
32.938688,-81.502716
32.935353,-81.502427
32.932614,-81.499829
32.931596,-81.495092
32.921802,-81.483198
32.913444,-81.480008
32.905638,-81.479184
32.901083,-81.468978
32.899889,-81.465924
32.897814,-81.464069
32.895999,-81.464655
32.890521,-81.470836
32.890439,-81.471703
32.887469,-81.4771
32.881082,-81.479445
32.877641,-81.475918
32.876267,-81.470376
32.876675,-81.468042
32.874074,-81.45392
32.872964,-81.452883
32.868583,-81.451351
32.859636,-81.453017
32.8541075,-81.45597778
32.84976111,-81.45394947
32.84795012,-81.45257311
32.847925,-81.451199
32.849126,-81.449396
32.850967,-81.444866
32.850628,-81.443595
32.850107,-81.442671
32.840773,-81.426475
32.835178,-81.421614
32.831223,-81.42062
32.818196,-81.417984
32.815664,-81.418497
32.813731,-81.419752
32.810514,-81.423772
32.801882,-81.424874
32.79419,-81.425234
32.790334,-81.424999
32.78761781,-81.42803078
32.78550476,-81.42901687
32.78310997,-81.42831252
32.78141953,-81.42648122
32.78015171,-81.42422731
32.77930649,-81.42211425
32.77803866,-81.42112817
32.7769117,-81.4209873
32.77592561,-81.42112817
32.77465778,-81.42126903
32.77324908,-81.42267773
32.772648,-81.424714
32.77184039,-81.425636
32.77113604,-81.42605861
32.77029082,-81.42648122
32.76902299,-81.42648122
32.76831864,-81.42619948
32.768058,-81.425017
32.76705081,-81.42239599
32.76550124,-81.42014208
32.76268385,-81.41760642
32.76028906,-81.41647946
32.7577534,-81.41521164
32.75465426,-81.41647946
32.75225948,-81.4167612
32.75042817,-81.41619772
32.7488786,-81.4153525
32.74817425,-81.41281685
32.74732903,-81.41140815
32.74592033,-81.41056292
32.74465251,-81.41028119
32.74324381,-81.41056292
32.74169424,-81.41084467
32.74014467,-81.41154901
32.739083,-81.41267
32.732586,-81.418542
32.720238,-81.420516
32.711978,-81.421194
32.701896,-81.427517
32.700867,-81.426735
32.69264824,-81.41310033
32.69314534,-81.411609
32.6939588,-81.41115708
32.69477225,-81.41075036
32.69517897,-81.4099821
32.69526936,-81.40934941
32.69490782,-81.40831
32.680156,-81.401256
32.677494,-81.401029
32.667798,-81.404287
32.662515,-81.406646
32.66156,-81.4073
32.660519,-81.407193
32.656517,-81.405273
32.656307,-81.398314
32.653491,-81.393818
32.651543,-81.393033
32.64957,-81.394589
32.643398,-81.403582
32.64269,-81.405109
32.638258,-81.404238
32.637032,-81.402735
32.63621,-81.402846
32.631737,-81.407271
32.631096,-81.40933
32.631392,-81.41026
32.632907,-81.411523
32.637368,-81.413411
32.63744,-81.414761
32.636147,-81.417014
32.634704,-81.418431
32.629392,-81.41866
32.61841,-81.411906
32.611207,-81.404714
32.605587,-81.397106
32.60234,-81.393865
32.595436,-81.389338
32.59538276,-81.38926124
32.589652,-81.380999
32.589022,-81.379216
32.589217,-81.376237
32.592115,-81.373178
32.592018,-81.37157
32.591231,-81.369757
32.590025,-81.368982
32.584221,-81.368386
32.577059,-81.366964
32.561228,-81.328753
32.559534,-81.320588
32.56097,-81.309009
32.562843,-81.300593
32.563026,-81.297955
32.562648,-81.29676
32.556464,-81.281324
32.55644028,-81.2812976
32.55459,-81.279238
32.545202,-81.275213
32.544158,-81.274927
32.541143,-81.274802
32.538558,-81.276242
32.535417,-81.277131
32.51833,-81.252882
32.517541,-81.249827
32.518231,-81.247874
32.518317,-81.24501
32.51731361,-81.23709462
32.51627025,-81.23466012
32.51377779,-81.23402251
32.51227071,-81.23483401
32.511402,-81.236707
32.510192,-81.238411
32.508896,-81.238728
32.505988,-81.238281
32.498488,-81.233585
32.493884,-81.227528
32.478685,-81.212428
32.467985,-81.200029
32.465086,-81.194829
32.464786,-81.192429
32.465586,-81.189229
32.465386,-81.188129
32.464086,-81.186829
32.462886,-81.187329
32.456286,-81.192629
32.452086,-81.197529
32.45159316,-81.20090804
32.4504477,-81.20235896
32.44884405,-81.20304623
32.44716403,-81.20304623
32.44548402,-81.20220623
32.4440331,-81.20113713
32.442964,-81.20113713
32.44136035,-81.20159531
32.43983306,-81.20258805
32.438687,-81.20453
32.43754213,-81.20724627
32.435987,-81.20843
32.423788,-81.20513
32.411489,-81.194931
32.407289,-81.189731
32.39649,-81.180931
32.39169,-81.177231
32.38459,-81.178131
32.380398,-81.181072
32.372591,-81.173432
32.36943572,-81.16933214
32.3675437,-81.16872181
32.36559064,-81.16933214
32.36382068,-81.1705528
32.36272209,-81.17085797
32.36131833,-81.17012557
32.356092,-81.161732
32.350093,-81.155032
32.34879376,-81.15497404
32.34716959,-81.15513646
32.34641165,-81.15481162
32.34608682,-81.15443265
32.3459244,-81.15399954
32.34581612,-81.15329574
32.34581612,-81.15210468
32.34587026,-81.15058879
32.34668234,-81.14907291
32.34754857,-81.14847738
32.349393,-81.147632
32.351093,-81.144032
32.350893,-81.142532
32.349393,-81.140932
32.341293,-81.133632
32.334794,-81.133032
32.329994,-81.137032
32.328194,-81.137633
32.324594,-81.135733
32.309295,-81.125433
32.308695,-81.123933
32.307295,-81.122933
32.305395,-81.122333
32.289596,-81.119833
32.287596,-81.119633
32.284496,-81.121433
32.276297,-81.128034
32.274597,-81.130834
32.272697,-81.136534
32.263397,-81.145834
32.255098,-81.148334
32.246022,-81.155595
32.24391,-81.156587
32.241478,-81.155995
32.237687,-81.153531
32.22693818,-81.14653039
32.221731,-81.143139
32.213669,-81.136727
32.212858,-81.136012
32.208634,-81.128283
32.201329,-81.12315
32.189201,-81.118234
32.185301,-81.117934
32.181202,-81.119834
32.178702,-81.120434
32.17714225,-81.11936118
32.175402,-81.119434
32.174902,-81.121134
32.17211968,-81.12449197
32.169102,-81.128134
32.166922,-81.129402
32.165602,-81.129634
32.164402,-81.128434
32.162902,-81.123134
32.161803,-81.122034
32.153303,-81.120034
32.144403,-81.118334
32.142104,-81.119134
32.134268,-81.119994
32.117605,-81.117234
32.113205,-81.113334
32.112005,-81.111134
32.111181,-81.100458
32.11123,-81.093386
32.110782,-81.091498
32.10699,-81.090874
32.10395,-81.088234
32.100782,-81.083546
32.090351,-81.066906
32.087503,-81.060442
32.085308,-81.050234
32.084469,-81.038265
32.08545,-81.032674
32.090897,-81.021622
32.09266217,-81.02010401
32.097424,-81.016009
32.100176,-81.011961
32.101152,-81.006745
32.100048,-81.002297
32.099014,-80.999833
32.094608,-80.994333
32.091208,-80.991733
32.084209,-80.987733
32.079609,-80.983133
32.077309,-80.978833
32.071259,-80.959402
32.068622,-80.954482
32.057824,-80.943226
32.047554,-80.933557
32.041672,-80.926753
32.039151,-80.922794
32.037575,-80.917845
32.036735,-80.910669
32.034949,-80.892977
32.0346,-80.885517
32.023693,-80.859111
32.026676,-80.852276
32.024226,-80.84313
32.011306,-80.840549
32.002643,-80.841913
31.988279,-80.848441
31.969346,-80.862814
31.959075,-80.882814
31.949065,-80.897687
31.943769,-80.911207
31.944964,-80.929101
31.956705,-80.930279
31.95723,-80.948491
31.94127,-80.972392
31.923602,-80.975714
31.915822,-80.968494
31.911768,-80.954469
31.912984,-80.941359
31.90918,-80.934508
31.89621,-80.947294
31.877941,-80.971434
31.857641,-80.99269
31.856744,-81.000317
31.867474,-81.014478
31.876198,-81.041548
31.877095,-81.065255
31.857811,-81.058596
31.850106,-81.05907
31.84474,-81.06279
31.836132,-81.076178
31.829031,-81.075812
31.822687,-81.057181
31.822383,-81.050946
31.824881,-81.04794
31.823,-81.039808
31.819558,-81.036958
31.812721,-81.036873
31.802865,-81.047345
31.768735,-81.068116
31.761256,-81.077057
31.753126,-81.097402
31.722692,-81.130634
31.720934,-81.138448
31.72620258,-81.15468633
31.728144,-81.16067
31.733245,-81.192784
31.72607002,-81.19839419
31.719448,-81.203572
31.701509,-81.186303
31.691401,-81.161084
31.693874,-81.154624
31.698411,-81.151888
31.699304,-81.149369
31.699917,-81.139394
31.695774,-81.131137
31.683491,-81.135608
31.674832,-81.136408
31.654484,-81.131728
31.623348,-81.133493
31.593476,-81.14997
31.570436,-81.160364
31.555908,-81.173079
31.55553,-81.178822
31.560058,-81.183252
31.568032,-81.186114
31.56810058,-81.19438027
31.568183,-81.204315
31.557601,-81.214536
31.552313,-81.240699
31.55594,-81.254218
31.54828,-81.260076
31.532579,-81.263905
31.530932,-81.263437
31.52906,-81.258809
31.527284,-81.217948
31.528152,-81.213519
31.537596,-81.199518
31.535833,-81.193016
31.527697,-81.181592
31.52241,-81.17831
31.517074,-81.177254
31.503588,-81.189643
31.473124,-81.204883
31.422784,-81.246911
31.404425,-81.258616
31.367214,-81.278798
31.351127,-81.279338
31.326491,-81.282923
31.326237,-81.274513
31.324218,-81.268027
31.315452,-81.25482
31.30391,-81.260958
31.29448894,-81.26990593
31.289454,-81.274688
31.254734,-81.276862
31.24433,-81.282842
31.22548671,-81.28913609
31.2110651,-81.28840279
31.206332,-81.293359
31.206173,-81.304957
31.207938,-81.314183
31.186918,-81.339028
31.167204,-81.35488
31.155903,-81.360791
31.149166,-81.359349
31.136534,-81.368241
31.133214,-81.38683
31.134113,-81.399677
31.125383,-81.402096
31.107115,-81.403732
31.086143,-81.401209
31.072781,-81.401267
31.026718,-81.415123
31.016703,-81.420474
31.013678,-81.424732
31.012991,-81.432475
31.014641,-81.43471
31.017804,-81.434923
31.01666131,-81.44317043
31.015515,-81.451444
31.010259,-81.457795
31.005692,-81.45924
30.996028,-81.469298
30.984952,-81.490586
30.977528,-81.493651
30.969602,-81.486966
30.965976,-81.475789
30.969899,-81.472321
30.97091,-81.466814
30.965573,-81.453568
30.956732,-81.447388
30.956615,-81.426929
30.974076,-81.420108
30.977192,-81.415825
30.977718,-81.408484
30.957914,-81.403409
30.908203,-81.405153
30.836336,-81.428577
30.831156,-81.430835
30.821369,-81.44013
30.81039,-81.446927
30.79093,-81.455287
30.769912,-81.460061
30.753684,-81.461065
30.741979,-81.45947
30.715601,-81.449375
30.709714,-81.444124
30.709353,-81.448718
30.710434,-81.459978
30.711045,-81.464465
30.713312,-81.472597
30.714754,-81.475754
30.723891,-81.483786
30.726081,-81.487332
30.7261,-81.489537
30.722936,-81.507216
30.722236,-81.516116
30.722536,-81.521417
30.72335891,-81.52827765
30.72285812,-81.53053122
30.72160614,-81.53278479
30.71985336,-81.53403677
30.717936,-81.534517
30.71634781,-81.53553915
30.71434464,-81.53766752
30.71346825,-81.5392951
30.71334305,-81.54092268
30.71359345,-81.54267545
30.71396904,-81.54467862
30.71434464,-81.5469322
30.71597222,-81.54918576
30.7169738,-81.55256611
30.71559662,-81.56170558
30.717836,-81.566219
30.721636,-81.571419
30.722336,-81.573719
30.723735,-81.58682
30.7254589,-81.59364838
30.72814068,-81.60120613
30.72728739,-81.60400981
30.725337,-81.6057164
30.72192382,-81.60766679
30.72070483,-81.60949527
30.72204572,-81.61766252
30.7248494,-81.6196129
30.729535,-81.620822
30.73118816,-81.62192899
30.73301665,-81.62509836
30.73240715,-81.62960863
30.72960347,-81.63326561
30.7275905,-81.64613749
30.72868563,-81.64918822
30.72970254,-81.6504398
30.73228393,-81.6517696
30.73564755,-81.65216072
30.740235,-81.651723
30.742435,-81.652123
30.74511263,-81.65654125
30.74652066,-81.66217337
30.74659888,-81.6645983
30.7456602,-81.66733613
30.74464329,-81.66827482
30.741335,-81.669324
30.740235,-81.670124
30.738935,-81.672824
30.741434,-81.688925
30.742841,-81.69099
30.74399,-81.691818
30.7471,-81.692815
30.748414,-81.694778
30.744634,-81.719927
30.746934,-81.727127
30.749634,-81.732227
30.759201,-81.742736
30.759912,-81.743094
30.76227091,-81.74343777
30.76386795,-81.74418305
30.7650391,-81.7450348
30.76589085,-81.74631243
30.76645544,-81.74757214
30.767082,-81.751283
30.768319,-81.755074
30.771377,-81.759338
30.77381967,-81.76337176
30.77395356,-81.76819199
30.77248072,-81.77046821
30.76953503,-81.77261053
30.76832997,-81.77502064
30.76806218,-81.77917139
30.76993671,-81.78265266
30.77359,-81.78435
