2432,Louisiana
32.650621,-91.137638
32.649774,-91.138712
32.649265,-91.142038
32.648029,-91.144347
32.644041,-91.149753
32.641508,-91.152081
32.640757,-91.152699
32.635228,-91.153744
32.631282,-91.153821
32.626181,-91.153556
32.615919,-91.151318
32.604144,-91.146204
32.600613,-91.144074
32.597209,-91.141148
32.591651,-91.13528
32.586493,-91.127912
32.585187,-91.125108
32.584795,-91.119854
32.585139,-91.118641
32.590186,-91.112764
32.590879,-91.105704
32.59707,-91.087784
32.60068,-91.079506
32.605372,-91.061354
32.607188,-91.049796
32.613556,-91.0489
32.620779,-91.043263
32.625135,-91.041448
32.632521,-91.040401
32.636443,-91.038415
32.644052,-91.030181
32.646573,-91.025769
32.643845,-91.019115
32.640482,-91.014286
32.631261,-91.00682
32.624845,-91.0035
32.622555,-91.002962
32.614678,-91.002997
32.60978,-91.004599
32.601927,-91.010228
32.598419,-91.013723
32.596953,-91.016231
32.591848,-91.022943
32.583347,-91.030991
32.579556,-91.03617
32.57626955,-91.04345093
32.573624,-91.049312
32.563052,-91.069354
32.56279332,-91.06978621
32.556442,-91.080398
32.546718,-91.075373
32.536448,-91.061685
32.53089,-91.051168
32.516596,-91.011275
32.513842,-91.005468
32.506331,-90.994481
32.500139,-90.989826
32.496796,-90.988174
32.49419,-90.987831
32.49119,-90.988278
32.487749,-90.990703
32.483925,-90.996388
32.482615,-90.999223
32.48214,-91.004206
32.48374,-91.017106
32.48524,-91.024106
32.48854,-91.033906
32.49044,-91.038106
32.495539,-91.045807
32.500139,-91.050907
32.512361,-91.060516
32.528171,-91.070467
32.533467,-91.074817
32.549128,-91.093741
32.544752,-91.097878
32.537214,-91.097949
32.532968,-91.098756
32.525599,-91.101304
32.514934,-91.106985
32.500139,-91.116708
32.495039,-91.117308
32.48314,-91.116008
32.47614,-91.112108
32.47204,-91.108808
32.458741,-91.095308
32.450441,-91.081807
32.445141,-91.070207
32.438442,-91.052907
32.433542,-91.029606
32.434442,-91.026306
32.440342,-91.016506
32.445741,-91.004806
32.450165,-90.998974
32.45085,-90.993863
32.449077,-90.983423
32.447032,-90.978547
32.43949,-90.96959
32.438084,-90.96856
32.435499,-90.966869
32.433868,-90.966457
32.424806,-90.965986
32.421027,-90.966255
32.418279,-90.967767
32.414636,-90.971141
32.412001,-90.974461
32.408243,-90.980723
32.403862,-90.99408
32.396778,-90.99378
32.392277,-90.994686
32.388061,-90.996237
32.381644,-91.000606
32.368144,-91.004506
32.364744,-91.004506
32.362145,-91.003506
32.357695,-91.000106
32.354047,-90.993625
32.35176,-90.986672
32.345859,-90.954583
32.345956,-90.942981
32.344967,-90.934897
32.342073,-90.92117
32.339454,-90.912363
32.34361058,-90.90775623
32.35435974,-90.89776206
32.37057894,-90.89205956
32.37324568,-90.88894684
32.37454838,-90.87828947
32.37243394,-90.87563107
32.3575517,-90.8821614
32.330379,-90.90072
32.323386,-90.90124
32.319587,-90.902558
32.315497,-90.905173
32.303582,-90.916157
32.298639,-90.922231
32.290343,-90.933991
32.283486,-90.947834
32.283199,-90.951351
32.284043,-90.953008
32.286241,-90.955405
32.293288,-90.961171
32.296285,-90.963079
32.296872,-90.964149
32.297497,-90.971643
32.297122,-90.974602
32.29645,-90.976199
32.293702,-90.979475
32.29141,-90.980747
32.279954,-90.984077
32.270294,-90.982985
32.266733,-90.981028
32.265252,-90.979663
32.257742,-90.971344
32.25252,-90.969403
32.25168,-90.970016
32.248092,-90.976139
32.243601,-90.98029
32.231371,-90.983135
32.226201,-90.983263
32.22130539,-90.98343435
32.21785611,-90.98598937
32.2158121,-90.98867214
32.21466234,-90.99122716
32.21376808,-90.99429318
32.21389583,-90.9973592
32.21466234,-90.99953097
32.21517334,-91.00119174
32.2158121,-91.00246924
32.22104988,-91.00476876
32.22405,-91.006106
32.22615,-91.009606
32.236149,-91.021507
32.238749,-91.026607
32.241549,-91.034307
32.242349,-91.039007
32.241149,-91.046507
32.237949,-91.050307
32.234449,-91.051807
32.22795,-91.053107
32.22475,-91.055107
32.21865,-91.061408
32.22605,-91.071108
32.22705,-91.075108
32.22645,-91.083708
32.22385,-91.092108
32.21785,-91.100409
32.20815,-91.108509
32.20655,-91.113009
32.206697,-91.114084
32.206668,-91.11727
32.211104,-91.124043
32.213169,-91.128495
32.213666,-91.130197
32.213432,-91.133587
32.201956,-91.158026
32.199035,-91.162062
32.196888,-91.164171
32.186635,-91.168073
32.176526,-91.171046
32.164231,-91.173664
32.154978,-91.174552
32.149009,-91.173495
32.14425,-91.171702
32.13429,-91.165452
32.132694,-91.162822
32.132243,-91.155043
32.13039,-91.1444
32.127371,-91.136566
32.126213,-91.131403
32.125731,-91.113866
32.125036,-91.111294
32.130007,-91.103696
32.131136,-91.101181
32.133604,-91.091656
32.133992,-91.08163
32.133493,-91.077043
32.131478,-91.069081
32.126907,-91.061555
32.124237,-91.053175
32.144152,-91.051207
32.145252,-91.050207
32.150152,-91.048507
32.157352,-91.049707
32.163752,-91.055707
32.171251,-91.058907
32.17735374,-91.05764666
32.178451,-91.050207
32.174551,-91.041807
32.167851,-91.031907
32.162552,-91.025007
32.160852,-91.016606
32.15695693,-91.00619046
32.146152,-91.004106
32.142852,-91.005006
32.139952,-91.006406
32.131153,-91.011806
32.125153,-91.017606
32.123553,-91.020006
32.121053,-91.027007
32.12056585,-91.03079919
32.120552,-91.030907
32.11433689,-91.0307065
32.108153,-91.030507
32.101053,-91.034707
32.098254,-91.038607
32.08533,-91.066679
32.079154,-91.080008
32.077754,-91.081508
32.075754,-91.081708
32.050255,-91.079108
32.048355,-91.080208
32.047555,-91.082308
32.048355,-91.098708
32.050255,-91.103708
32.058255,-91.114309
32.071854,-91.124109
32.076554,-91.128609
32.080354,-91.134909
32.081754,-91.139309
32.081354,-91.14511
32.080154,-91.14881
32.075554,-91.15581
32.070354,-91.16031
32.067754,-91.16161
32.065354,-91.16201
32.062355,-91.16201
32.059755,-91.16131
32.055955,-91.15901
32.052655,-91.15631
32.049255,-91.15141
32.046555,-91.14511
32.042855,-91.125109
32.037455,-91.095508
32.034455,-91.088108
32.031456,-91.084408
32.028656,-91.082608
32.023456,-91.080808
32.018316,-91.079928
32.016828,-91.075908
32.000157,-91.090105
31.994857,-91.096108
31.990357,-91.104108
31.987057,-91.117409
31.982557,-91.16441
31.979057,-91.17021
31.973257,-91.17741
31.965557,-91.18481
31.960958,-91.18831
31.957458,-91.18911
31.953158,-91.18881
31.946358,-91.18951
31.935658,-91.19321
31.934958,-91.19291
31.934158,-91.19111
31.935058,-91.18471
31.933158,-91.18371
31.923759,-91.18491
31.920059,-91.18111
31.917959,-91.18061
31.916159,-91.18321
31.914259,-91.18921
31.912959,-91.19081
31.910159,-91.19261
31.909559,-91.19381
31.908659,-91.19751
31.909159,-91.20101
31.907959,-91.20281
31.904159,-91.20511
31.900459,-91.20881
31.885105,-91.226951
31.876863,-91.234899
31.869848,-91.248144
31.86546,-91.264412
31.86426,-91.266512
31.86266,-91.267712
31.858661,-91.269012
31.855161,-91.268812
31.853061,-91.268112
31.851161,-91.266612
31.846119,-91.261144
31.833165,-91.245624
31.831447,-91.245047
31.822323,-91.247367
31.817762,-91.250111
31.812662,-91.255611
31.809362,-91.262011
31.809162,-91.269212
31.811362,-91.276712
31.813162,-91.280212
31.814762,-91.282212
31.818362,-91.284912
31.824161,-91.287812
31.828661,-91.289412
31.833658,-91.290135
31.846861,-91.289312
31.86016,-91.293413
31.86046,-91.294713
31.854961,-91.326914
31.853261,-91.333814
31.851261,-91.338414
31.846861,-91.343014
31.842861,-91.345714
31.799362,-91.359514
31.780363,-91.363714
31.76162836,-91.36552892
31.758063,-91.355214
31.7615097,-91.32597289
31.76674756,-91.30131507
31.77206203,-91.28604492
31.77117841,-91.27387365
31.76699504,-91.2630433
31.7612904,-91.259611
31.75446798,-91.26340635
31.74551513,-91.27554547
31.74525981,-91.29172294
31.74907146,-91.31073388
31.7497918,-91.31786139
31.74998938,-91.3198164
31.75000522,-91.33866345
31.74910553,-91.35639366
31.74818419,-91.36503423
31.7429478,-91.37180416
31.73324192,-91.38023895
31.732464,-91.380915
31.711364,-91.397115
31.709364,-91.397915
31.697864,-91.400015
31.688164,-91.400115
31.662665,-91.398015
31.644165,-91.395715
31.639265,-91.396115
31.626265,-91.398315
31.620365,-91.401015
31.613133,-91.416498
31.611565,-91.421116
31.611365,-91.429616
31.612665,-91.436716
31.620365,-91.463817
31.625365,-91.474318
31.628965,-91.479818
31.631565,-91.482618
31.637065,-91.487518
31.641,-91.490027
31.644279,-91.492748
31.645013,-91.494478
31.645371,-91.497665
31.644658,-91.499278
31.639068,-91.50731
31.634722,-91.512336
31.630372,-91.515462
31.627332,-91.516659
31.618642,-91.517921
31.61346,-91.517233
31.611818,-91.516567
31.606885,-91.51301
31.595727,-91.502783
31.590165,-91.494118
31.587466,-91.488618
31.586166,-91.485218
31.585466,-91.479418
31.586066,-91.466317
31.587566,-91.457517
31.594965,-91.436316
31.596465,-91.430716
31.597065,-91.422716
31.596265,-91.417115
31.595365,-91.413015
31.589766,-91.403915
31.576466,-91.405415
31.571966,-91.406615
31.569366,-91.407915
31.562166,-91.414915
31.554566,-91.426416
31.546166,-91.437616
31.542466,-91.443916
31.539666,-91.450017
31.530366,-91.479718
31.530666,-91.481318
31.532566,-91.483918
31.534266,-91.489618
31.532616,-91.500118
31.532966,-91.506719
31.532612,-91.511217
31.532084,-91.513963
31.530894,-91.51581
31.523912,-91.521445
31.522078,-91.522536
31.519841,-91.52292
31.517493,-91.522862
31.513207,-91.520579
31.511772,-91.516759
31.510113,-91.514917
31.50338,-91.515157
31.498394,-91.51714
31.483483,-91.518148
31.460574,-91.516999
31.449206,-91.51513
31.444396,-91.513366
31.438928,-91.510356
31.43145959,-91.50642343
31.42051983,-91.50004556
31.41271563,-91.49003992
31.40439135,-91.48022961
31.39779631,-91.47692563
31.39592514,-91.47206541
31.39143433,-91.47214879
31.38214279,-91.4719917
31.3769174,-91.47109811
31.37132595,-91.47246451
31.364955,-91.47887
31.36495,-91.504163
31.366276,-91.508075
31.370286,-91.515978
31.37517,-91.521836
31.380855,-91.52695
31.390275,-91.532336
31.414021,-91.539458
31.41791,-91.539504
31.423184,-91.537002
31.424161,-91.537137
31.430758,-91.540647
31.431706,-91.541626
31.433026,-91.545013
31.432668,-91.548465
31.430692,-91.55275
31.42857,-91.554805
31.423447,-91.565179
31.419487,-91.570092
31.410498,-91.576265
31.403859,-91.578246
31.399067,-91.578334
31.390886,-91.573931
31.384664,-91.571234
31.377629,-91.568953
31.383219,-91.562555
31.384559,-91.560524
31.386413,-91.55568
31.385658,-91.552432
31.38248,-91.546207
31.381198,-91.546607
31.376315,-91.549915
31.363645,-91.551002
31.360574,-91.550869
31.353998,-91.548894
31.347255,-91.548967
31.343762,-91.545617
31.338355,-91.536061
31.333225,-91.533206
31.331801,-91.531657
31.323332,-91.518509
31.316822,-91.510049
31.315131,-91.50866
31.312943,-91.507977
31.295829,-91.508296
31.291644,-91.508858
31.284177,-91.512085
31.27821,-91.515614
31.275283,-91.518578
31.267369,-91.537734
31.26305,-91.553905
31.261633,-91.564192
31.261289,-91.574493
31.262563,-91.587749
31.2659,-91.606672
31.267811,-91.621358
31.26768,-91.637672
31.266917,-91.641253
31.262238,-91.648669
31.259528,-91.651369
31.255753,-91.654027
31.251815,-91.655009
31.250175,-91.654907
31.242691,-91.652019
31.234414,-91.644356
31.226071,-91.625119
31.208573,-91.601616
31.201969,-91.595029
31.193693,-91.590051
31.19113993,-91.58945129
31.188959,-91.588939
31.181025,-91.588695
31.178586,-91.589046
31.173118,-91.591502
31.163492,-91.597062
31.159592,-91.599732
31.154545,-91.604197
31.13687,-91.621671
31.133729,-91.624217
31.131879,-91.625118
31.128763,-91.625707
31.119125,-91.626476
31.116896,-91.625994
31.110257,-91.621535
31.107328,-91.61857
31.104357,-91.614763
31.101557,-91.609523
31.091444,-91.594693
31.070186,-91.567648
31.06683,-91.56415
31.060906,-91.561283
31.054119,-91.559907
31.049508,-91.560365
31.046225,-91.561232
31.038965,-91.564397
31.029782,-91.571695
31.02403,-91.578413
31.01727,-91.590463
31.011216,-91.60649
31.005374,-91.625118
30.999416,-91.636942
30.999167,-91.625118
30.999388,-91.538727
30.998691,-91.500116
30.999006,-91.49739
30.999007,-91.425749
30.998984,-91.423621
30.999474,-91.24649
30.999183,-91.224839
30.999183,-91.224068
30.999144,-91.176209
30.99914373,-91.17613975
30.99888,-91.108291
30.998857,-91.108114
30.998909,-91.080814
30.99892,-91.06827
30.99895296,-91.06021295
30.99963,-90.89473
30.99936,-90.826027
30.99936041,-90.82582937
30.999447,-90.783745
30.999457,-90.779858
30.999491,-90.775981
30.999374,-90.769333
30.999583,-90.758775
30.999222,-90.734552
30.999214,-90.734473
30.99951,-90.651193
30.999486,-90.648721
30.99965,-90.588676
30.999604,-90.587373
30.999698,-90.584448
30.999698,-90.583518
30.999733,-90.567195
30.99972326,-90.54761548
30.999693,-90.486749
30.99974,-90.485876
30.999717,-90.477284
30.99974,-90.475928
30.999798,-90.474094
30.999722,-90.442479
30.999729,-90.441725
30.99973,-90.437351
30.999776,-90.426849
30.99981,-90.422117
30.999872,-90.380536
31.000335,-90.369371
31.00035899,-90.34724096
31.000359,-90.34723
31.000363,-90.346007
31.00065716,-90.25955493
31.00098,-90.164676
31.001025,-90.164278
31.000924,-90.131395
31.001047,-90.128406
31.001215,-90.050706
31.00119,-90.029574
31.001302,-90.022185
31.001364,-90.005332
31.001692,-89.97543
31.001392,-89.972802
31.001437,-89.927161
31.001446,-89.923119
31.001913,-89.897516
31.001759,-89.892708
31.002075,-89.856862
31.00205927,-89.83590796
31.002059,-89.835542
31.00206,-89.824617
31.002084,-89.816429
31.001853,-89.75264211
31.000183,-89.752133
30.99969,-89.751481
30.999555,-89.749189
31.000184,-89.747229
31.002252,-89.745215
31.003441,-89.741821
31.004831,-89.732504
31.003927,-89.729616
31.002431,-89.728147
31.00229963,-89.72814513
31.000956,-89.728126
30.999749,-89.73
30.999715,-89.73554
30.995602,-89.734227
30.994409,-89.732035
30.994396,-89.728563
30.993329,-89.727698
30.98209,-89.72993
30.979707,-89.730501
30.978088,-89.732168
30.977865,-89.735912
30.977122,-89.736883
30.976081,-89.737149
30.974446,-89.736086
30.971141,-89.728382
30.969707,-89.727086
30.967395,-89.727072
30.966518,-89.728041
30.966242,-89.729327
30.96613,-89.731393
30.966919,-89.733933
30.966573,-89.735686
30.959993,-89.743134
30.958482,-89.743592
30.951439,-89.751196
30.943498,-89.756333
30.941949,-89.756554
30.939543,-89.755835
30.935763,-89.750073
30.933888,-89.748897
30.932816,-89.748851
30.929815,-89.750073
30.923369,-89.748208
30.922416,-89.745161
30.920577,-89.744448
30.918933,-89.744789
30.915805,-89.746718
30.91293,-89.750073
30.9128,-89.754086
30.914993,-89.757417
30.915134,-89.759403
30.913736,-89.7626
30.911906,-89.764202
30.910276,-89.764451
30.907732,-89.763622
30.906591,-89.761593
30.906216,-89.759803
30.901069,-89.756671
30.898947,-89.757024
30.897319,-89.758719
30.896306,-89.760701
30.896919,-89.765101
30.89939,-89.770269
30.899127,-89.771986
30.898338,-89.773099
30.896862,-89.773553
30.89024,-89.772011
30.882254,-89.770027
30.881497,-89.775458
30.881088,-89.77711
30.878903,-89.778583
30.875185,-89.779194
30.873411,-89.778005
30.866392,-89.768237
30.865577,-89.767789
30.863858,-89.767955
30.854677,-89.771722
30.85366,-89.772587
30.853254,-89.774739
30.8558,-89.778755
30.856613,-89.781643
30.856022,-89.783384
30.85527,-89.784073
30.853744,-89.784416
30.852131,-89.783791
30.848542,-89.780947
30.846235,-89.780228
30.845508,-89.7806
30.845264,-89.782649
30.844112,-89.7875
30.837983,-89.790121
30.832131,-89.790805
30.830985,-89.790432
30.83047,-89.789426
30.830642,-89.786837
30.827385,-89.783985
30.820123,-89.781168
30.817975,-89.782404
30.815962,-89.785894
30.820387,-89.791745
30.821648,-89.796634
30.821478,-89.797491
30.820855,-89.798654
30.819078,-89.800049
30.815172,-89.799673
30.810425,-89.800422
30.803247,-89.804065
30.802511,-89.804632
30.800562,-89.808176
30.79984599,-89.81014314
30.79892096,-89.81117095
30.79799593,-89.81147929
30.79737925,-89.81086261
30.79491251,-89.80860143
30.79390766,-89.80707073
30.7933708,-89.80623748
30.79254856,-89.80490133
30.79162353,-89.80469576
30.79059573,-89.80510689
30.78906872,-89.80676279
30.78802621,-89.81065704
30.78843733,-89.81209597
30.78987626,-89.81260988
30.79203466,-89.8135349
30.79378193,-89.81394602
30.796054,-89.816418
30.796054,-89.817559
30.795229,-89.819164
30.792523,-89.821078
30.791183,-89.821486
30.788609,-89.82113
30.779629,-89.824395
30.76761,-89.831537
30.75841921,-89.82788587
30.747305,-89.825774
30.7423221,-89.8260531
30.74098807,-89.82349175
30.740671,-89.819548
30.740076,-89.816764
30.739366,-89.816075
30.737946,-89.816499
30.737305,-89.81748
30.736618,-89.821535
30.736594,-89.826175
30.736972,-89.833818
30.73626,-89.835437
30.734661,-89.83687
30.728201,-89.836945
30.727197,-89.836331
30.726759,-89.833065
30.725018,-89.828061
30.71631,-89.83006
30.715384,-89.831961
30.716185,-89.836257
30.707314,-89.845801
30.706209,-89.846576
30.704157,-89.845926
30.702511,-89.843605
30.702713,-89.84173
30.704143,-89.839312
30.704036,-89.838065
30.699555,-89.835848
30.691166,-89.835478
30.690573,-89.836797
30.67469128,-89.844965
30.670038,-89.847201
30.668931,-89.845807
30.668761,-89.843816
30.669724,-89.842344
30.67196325,-89.84134968
30.67288005,-89.84059728
30.673731,-89.838868
30.672514,-89.837894
30.66909,-89.838804
30.66555653,-89.8417869
30.663699,-89.843355
30.66356908,-89.84564224
30.66395188,-89.84691724
30.665202,-89.848879
30.664781,-89.85055
30.662934,-89.852263
30.661199,-89.851889
30.658515,-89.840988
30.657298,-89.836047
30.657516,-89.833261
30.649423,-89.824986
30.644024,-89.821868
30.634019,-89.818081
30.622803,-89.823261
30.619815,-89.821424
30.618254,-89.820868
30.614462,-89.822389
30.60823,-89.823278
30.60713,-89.821286
30.60862,-89.816905
30.608566,-89.81538
30.607721,-89.81392
30.606152,-89.814563
30.600891,-89.817202
30.596785,-89.819696
30.59534,-89.819838
30.592688,-89.818527
30.591646,-89.816396
30.591473,-89.812109
30.587337,-89.807118
30.585825,-89.807762
30.584714,-89.809739
30.572039,-89.806843
30.568795,-89.808184
30.567998,-89.808027
30.567543,-89.806182
30.568148,-89.803753
30.569351,-89.799947
30.569653,-89.794495
30.56752416,-89.79031838
30.56657976,-89.78969498
30.56533296,-89.79007778
30.56308656,-89.79242978
30.561718,-89.796697
30.563695,-89.800277
30.563703,-89.801494
30.562879,-89.802833
30.560581,-89.803887
30.558888,-89.803831
30.557903,-89.802789
30.556554,-89.794532
30.551524,-89.791664
30.548788,-89.79196
30.548283,-89.793989
30.54813202,-89.79523059
30.54745198,-89.79538753
30.54656269,-89.79533522
30.54593495,-89.79381819
30.54504566,-89.7910457
30.544464,-89.788542
30.544075,-89.783994
30.544607,-89.780246
30.544345,-89.779565
30.538848,-89.775355
30.530249,-89.771643
30.527819,-89.770744
30.521896,-89.769996
30.51502,-89.768133
30.515761,-89.76057
30.513062,-89.758862
30.505942,-89.758575
30.505404,-89.758133
30.502493,-89.752931
30.502619,-89.746435
30.498704,-89.742816
30.49731602,-89.74239628
30.494723,-89.734615
30.49256,-89.726154
30.491902,-89.724614
30.488608,-89.721181
30.483166,-89.719652
30.477797,-89.715886
30.47751,-89.712493
30.478308,-89.710164
30.477853,-89.709551
30.47235,-89.705538
30.465115,-89.701799
30.463269,-89.695864
30.459657,-89.690102
30.45927798,-89.68977947
30.451793,-89.68341
30.44581,-89.682829
30.439511,-89.684816
30.434959,-89.683521
30.434073,-89.681946
30.428924,-89.680515
30.414012,-89.678514
30.4114,-89.680134
30.411492,-89.681165
30.412991,-89.68232
30.412646,-89.684118
30.405873,-89.683686
30.399991,-89.679153
30.389276,-89.672762
30.382429,-89.670134
30.371267,-89.662204
30.363487,-89.660274
30.356515,-89.657191
30.355536,-89.652693
30.3525,-89.6467
30.351314,-89.645617
30.348126,-89.645199
30.34397,-89.636299
30.339287,-89.629727
30.332933,-89.630399
30.321017,-89.629877
30.315457,-89.626606
30.314255,-89.626221
30.309332,-89.631643
30.308256,-89.634208
30.307281,-89.639872
30.306755,-89.640401
30.303799,-89.641705
30.287682,-89.64344
30.285032,-89.637647
30.279662,-89.631411
30.276562,-89.63052
30.267195,-89.629757
30.262084,-89.630649
30.261704,-89.631215
30.260137,-89.632225
30.256924,-89.631789
30.251745,-89.626922
30.249895,-89.623856
30.247395,-89.616156
30.244595,-89.614156
30.241495,-89.614056
30.235295,-89.615856
30.227495,-89.617056
30.225595,-89.616956
30.223195,-89.615856
30.219496,-89.612556
30.218096,-89.610655
30.217096,-89.607655
30.216096,-89.601255
30.211796,-89.596655
30.200296,-89.588854
30.195196,-89.587354
30.192096,-89.585754
30.186197,-89.580754
30.181697,-89.574454
30.180297,-89.570154
30.182397,-89.562253
30.185797,-89.554653
30.189197,-89.550853
30.191597,-89.549053
30.193097,-89.546953
30.195397,-89.541453
30.195797,-89.538652
30.194797,-89.533352
30.192197,-89.530452
30.188697,-89.527952
30.180753,-89.524504
30.177099,-89.531213
30.17174508,-89.53749339
30.1707981,-89.5550126
30.16866738,-89.56282522
30.16393246,-89.56827038
30.160362,-89.572093
30.150648,-89.587062
30.149891,-89.595021
30.152409,-89.598027
30.156422,-89.617542
30.15236755,-89.62287971
30.15071675,-89.625053
30.138612,-89.640989
30.13410823,-89.64455021
30.1266253,-89.65046709
30.118381,-89.656986
30.11736386,-89.65859412
30.1113109,-89.66816398
30.11101133,-89.66863761
30.11068274,-89.66915711
30.110667,-89.669182
30.11048987,-89.67288144
30.11043035,-89.67412435
30.110406,-89.674633
30.110212,-89.67495603
30.10972786,-89.67576216
30.10951497,-89.67611664
30.10829046,-89.67815558
30.108286,-89.678163
30.10774595,-89.67829255
30.10705903,-89.67845733
30.10688647,-89.67849872
30.10206681,-89.67965486
30.10136699,-89.67982274
30.10130364,-89.67983793
30.10045207,-89.68004221
30.09917053,-89.68034962
30.09860459,-89.68048538
30.09535478,-89.68126495
30.09268238,-89.68190601
30.09205227,-89.68205716
30.091536,-89.682181
30.09153147,-89.68218145
30.09056482,-89.68227682
30.09053062,-89.68228019
30.09001477,-89.68233108
30.08960733,-89.68237128
30.0893906,-89.68239266
30.0892251,-89.68240899
30.08636467,-89.6826912
30.08271808,-89.68305097
30.0815298,-89.68316821
30.076018,-89.683712
30.07084225,-89.69755645
30.0705039,-89.69846148
30.070491,-89.698496
30.07045088,-89.69890907
30.07042806,-89.69914403
30.07038101,-89.69962852
30.06919429,-89.71184756
30.069088,-89.712942
30.06906102,-89.71300293
30.06858198,-89.71408451
30.06825319,-89.71482684
30.06795769,-89.71549402
30.067785,-89.71588394
30.06762847,-89.71623735
30.06754542,-89.71642486
30.06740157,-89.71674966
30.06734071,-89.71688706
30.06507991,-89.72199154
30.06399868,-89.72443277
30.06315839,-89.72632999
30.062661,-89.727453
30.06184062,-89.72802565
30.05962777,-89.72957029
30.05947038,-89.72968015
30.05931359,-89.72978959
30.05913915,-89.72991136
30.05759359,-89.73099021
30.057581,-89.730999
30.05455754,-89.73120823
30.05137652,-89.73142836
30.05104032,-89.73145163
30.04969357,-89.73154482
30.049691,-89.731545
30.04969014,-89.73154439
30.02811,-89.7163
30.02810648,-89.71630014
30.02808848,-89.71630088
30.02741458,-89.71632836
30.02723034,-89.71633588
30.02668571,-89.71635809
30.026222,-89.716377
30.022454,-89.724649
30.02245308,-89.72466903
30.02240275,-89.72576038
30.022054,-89.733323
30.02288406,-89.73436063
30.0266177,-89.73902794
30.02705467,-89.73957419
30.02810382,-89.7408857
30.03205628,-89.74582656
30.0324452,-89.74631274
30.032599,-89.746505
30.03259975,-89.74650632
30.0386496,-89.75713824
30.042108,-89.763216
30.045372,-89.782534
30.04525308,-89.78463
30.04360468,-89.81368434
30.043328,-89.818561
30.033275,-89.82976175
30.03266411,-89.83044238
30.03107515,-89.83221276
30.03040015,-89.83296482
30.02965587,-89.83379407
30.02889332,-89.83464368
30.02839263,-89.83520154
30.02415257,-89.83992568
30.024146,-89.839933
30.02299457,-89.84096278
30.02212655,-89.8417391
30.00782102,-89.85453328
30.004439,-89.857558
29.97765,-89.852312
29.955645,-89.844202
29.945816,-89.8385
29.939228,-89.829023
29.934145,-89.81803
29.932588,-89.804463
29.937416,-89.775459
29.945831,-89.748492
29.95878,-89.727933
29.953699,-89.719067
29.946349,-89.71291
29.936263,-89.736311
29.935894,-89.742727
29.928221,-89.746273
29.90817,-89.742479
29.879287,-89.711158
29.868722,-89.692004
29.86753464,-89.67155457
29.86290932,-89.66056824
29.86406517,-89.63801575
29.87215996,-89.61315918
29.88140869,-89.59812927
29.89701843,-89.59119415
29.91725349,-89.59234619
29.93170547,-89.58309937
29.94558144,-89.58309937
29.95945549,-89.57499695
29.98373795,-89.57442474
29.99472237,-89.58135986
29.99992561,-89.5715332
30.00570869,-89.55129242
30.03403664,-89.50158691
30.04097176,-89.49406433
30.05080032,-89.49463654
30.0588932,-89.49927521
30.07219124,-89.4934845
30.07912827,-89.48192596
30.06344986,-89.45894623
30.06095886,-89.44461823
30.05224037,-89.42904663
30.04974747,-89.41846466
30.05472946,-89.37237549
30.04725647,-89.36863708
30.03667068,-89.37237549
30.03044128,-89.38109589
30.02981758,-89.39355469
30.02047729,-89.41596985
30.0154953,-89.42281342
30.00802231,-89.43278503
29.99120522,-89.43341064
29.97875214,-89.43278503
29.96567154,-89.40538025
29.96629524,-89.39355469
29.96380424,-89.37922668
29.91958809,-89.37860107
29.91149139,-89.3680191
29.91584969,-89.33189392
29.92320824,-89.31545258
29.97332001,-89.28356171
29.99382019,-89.27331543
30.0023613,-89.25053406
29.99723625,-89.24370575
29.97559738,-89.24996948
29.97274971,-89.21807098
29.96192932,-89.22377014
29.9254837,-89.23117828
29.93004036,-89.24484253
29.92947197,-89.26306152
29.92491531,-89.28014374
29.89814949,-89.31830597
29.88733292,-89.32228851
29.88163567,-89.3114624
29.88049889,-89.28925323
29.88676262,-89.27217865
29.88961029,-89.24142456
29.88676262,-89.23629761
29.87708092,-89.23629761
29.86455154,-89.2545166
29.8599968,-89.26989746
29.85714912,-89.29495239
29.85088539,-89.31772614
29.84576035,-89.36328888
29.83892822,-89.38378906
29.83038521,-89.38321686
29.82526016,-89.37297058
29.82013512,-89.34563446
29.79849625,-89.34278107
29.79052353,-89.33197021
29.78881454,-89.31830597
29.8030529,-89.29325104
29.80760765,-89.27729797
29.79963493,-89.27729797
29.79564857,-89.28413391
29.77002144,-89.28470612
29.76091194,-89.26932526
29.75635529,-89.27103424
29.75692558,-89.30519867
29.76091194,-89.31602478
29.77230072,-89.32513428
29.77913475,-89.33766174
29.78141212,-89.35417938
29.77514839,-89.36727142
29.78881454,-89.38606262
29.78482819,-89.39460754
29.77059174,-89.39916229
29.75237083,-89.41453552
29.74155045,-89.4282074
29.69763756,-89.42420959
29.70331573,-89.44812012
29.71859741,-89.47199249
29.72591972,-89.48696136
29.73165131,-89.50606537
29.74374962,-89.53025818
29.74374962,-89.54013062
29.73547173,-89.56018066
29.74661636,-89.57292175
29.74757004,-89.59806824
29.75298119,-89.63404846
29.74947929,-89.65123749
29.71987152,-89.64965057
29.71095657,-89.64456177
29.70076752,-89.61844635
29.70490837,-89.59902954
29.70204163,-89.59297943
29.69026184,-89.59966278
29.68421173,-89.59680176
29.67402458,-89.57388306
29.67020416,-89.55731964
29.67020416,-89.53376007
29.63040543,-89.48791504
29.62435722,-89.48536682
29.62100258,-89.48670868
