1535,New York
43.12018192,-79.06251787
43.12479915,-79.06020564
43.126855,-79.056767
43.135055,-79.049467
43.138055,-79.044066
43.143655,-79.042366
43.149155,-79.042867
43.153255,-79.044567
43.162355,-79.046567
43.164655,-79.048467
43.173655,-79.053067
43.183655,-79.052567
43.1974172,-79.05074401
43.20971731,-79.05310941
43.222054,-79.052868
43.238554,-79.055868
43.25134851,-79.06138835
43.262454,-79.070469
43.273686,-79.019848
43.281254,-78.971866
43.293254,-78.930764
43.310955,-78.859362
43.318455,-78.836261
43.317555,-78.834061
43.327055,-78.777759
43.334555,-78.747158
43.341255,-78.696856
43.357624,-78.634346
43.369541,-78.547395
43.374763,-78.488857
43.374425,-78.482526
43.370812,-78.473099
43.37123239,-78.46550212
43.376505,-78.370221
43.373988,-78.358711
43.370866,-78.250641
43.36907,-78.233609
43.37551,-78.145195
43.375628,-78.104509
43.366575,-78.023609
43.36529346,-77.99559132
43.365259,-77.994838
43.369159,-77.976438
43.368059,-77.965238
43.36346,-77.952937
43.35696,-77.922736
43.35696,-77.904836
43.34966,-77.875335
43.34356,-77.816533
43.339857,-77.797381
43.339261,-77.785132
43.341161,-77.760231
43.337361,-77.756931
43.330161,-77.73063
43.323561,-77.714129
43.308261,-77.701429
43.282998,-77.660359
43.279484,-77.653759
43.271303,-77.628315
43.25694941,-77.60216116
43.243263,-77.577223
43.235763,-77.551022
43.234569,-77.534184
43.250363,-77.50092
43.254522,-77.476642
43.265701,-77.436831
43.269263,-77.414516
43.276363,-77.391015
43.27684743,-77.38538813
43.27765242,-77.37603788
43.280661,-77.341092
43.28103,-77.314619
43.27815,-77.303979
43.277363,-77.264177
43.284114,-77.214058
43.281509,-77.173088
43.287561,-77.143416
43.285635,-77.130429
43.287945,-77.111866
43.280937,-77.067295
43.271218,-77.033875
43.271456,-76.999691
43.2745,-76.988445
43.270005,-76.958402
43.270692,-76.952174
43.285006,-76.922351
43.291816,-76.904288
43.293891,-76.886913
43.292926,-76.877397
43.298443,-76.854976
43.305399,-76.841675
43.309632,-76.794708
43.318452,-76.769025
43.331477,-76.747067
43.343421,-76.731039
43.34368618,-76.7225013
43.344436,-76.69836
43.352691,-76.684856
43.366526,-76.669624
43.401241,-76.642672
43.413356,-76.630774
43.41913671,-76.61710931
43.423374,-76.607093
43.448537,-76.562826
43.460299,-76.53181
43.46861714,-76.52199939
43.47113597,-76.51588223
43.469127,-76.506858
43.47535,-76.486962
43.492781,-76.472498
43.509213,-76.437473
43.521285,-76.417581
43.523159,-76.410636
43.525822,-76.368849
43.513437,-76.345492
43.511978,-76.330911
43.51287,-76.297103
43.524728,-76.259858
43.529256,-76.235834
43.532987,-76.228701
43.545156,-76.217958
43.560136,-76.209853
43.574978,-76.203473
43.600454,-76.199138
43.649761,-76.196596
43.68023077,-76.20050023
43.718751,-76.205436
43.753513,-76.213205
43.804135,-76.229268
43.825713,-76.250135
43.838046,-76.266977
43.841205,-76.277812
43.8439232,-76.283307
43.85096837,-76.28448119
43.85860062,-76.28271991
43.86329741,-76.27626184
43.86858128,-76.26921666
43.87327807,-76.26158441
43.87562645,-76.24984248
43.87797485,-76.24338441
43.87738775,-76.23457795
43.875061,-76.227485
43.86681998,-76.21931342
43.864898,-76.202257
43.869175,-76.192777
43.877529,-76.180604
43.887542,-76.158249
43.888681,-76.145506
43.892975,-76.133267
43.897889,-76.127285
43.912773,-76.125023
43.933082,-76.130446
43.94035559,-76.13369719
43.945614,-76.134359
43.95472598,-76.13429595
43.96211076,-76.13908608
43.96470543,-76.14607169
43.962202,-76.169802
43.971128,-76.184874
43.98273658,-76.22805046
43.9779,-76.236864
43.97580305,-76.24443881
43.97580305,-76.25231782
43.97611821,-76.25830587
43.97800918,-76.26429393
43.98084562,-76.26870617
43.987278,-76.268702
43.995578,-76.266733
44.001148,-76.269672
44.009177,-76.281928
44.01142,-76.287821
44.01330715,-76.29675547
44.01771941,-76.2989616
44.02276198,-76.30022224
44.03095616,-76.29959192
44.0454547,-76.29698635
44.05718819,-76.30053219
44.05944464,-76.30420696
44.070907,-76.360306
44.087644,-76.360798
44.10040945,-76.36697159
44.111696,-76.363835
44.1233371,-76.35816323
44.133258,-76.355679
44.1372258,-76.35240005
44.199044,-76.312647
44.203773,-76.286547
44.204171,-76.249661
44.203669,-76.245487
44.214543,-76.206777
44.221244,-76.191328
44.239603,-76.164265
44.280777,-76.161833
44.296635,-76.130884
44.29458057,-76.1265651
44.29485,-76.118136
44.298031,-76.111931
44.299547,-76.097351
44.331724,-76.045228
44.343856,-76.008361
44.347534,-76.000998
44.347404,-75.982392
44.34688,-75.978281
44.346172,-75.974839
44.343634,-75.973053
44.342835,-75.970185
44.349129,-75.94954
44.355395,-75.939664
44.359603,-75.929465
44.36568022,-75.92224714
44.368084,-75.912985
44.394839,-75.871496
44.40328187,-75.86005993
44.432244,-75.82083
44.471644,-75.807778
44.515851,-75.76623
44.542812,-75.727052
44.567583,-75.696586
44.591934,-75.662381
44.619637,-75.618364
44.648521,-75.580912
44.705081,-75.505903
44.720224,-75.477642
44.756329,-75.423943
44.7688901,-75.41388462
44.773471,-75.397007
44.78003,-75.387371
44.78311003,-75.37234745
44.78947158,-75.36636011
44.80556255,-75.34652705
44.806378,-75.333744
44.82614404,-75.30648671
44.836813,-75.30763
44.849156,-75.283136
44.855119,-75.26825
44.857651,-75.255517
44.866958,-75.241303
44.8679,-75.228635
44.87553958,-75.21854768
44.877548,-75.203012
44.881368,-75.196227
44.88322,-75.188283
44.893324,-75.165123
44.90023736,-75.14295751
44.91183783,-75.1339765
44.91782517,-75.11975658
44.92119305,-75.10516243
44.927067,-75.096659
44.93017406,-75.06624472
44.93457,-75.059966
44.946568,-75.027125
44.958402,-75.005155
44.965921,-74.999655
44.971638,-74.99927
44.977449,-74.992756
44.983402,-74.972463
44.984665,-74.946686
44.983359,-74.907956
44.992754,-74.900733
45.000046,-74.887837
45.001362,-74.877232
45.00127371,-74.86866253
45.00277055,-74.86192678
45.00539001,-74.8544426
45.01029,-74.846175
45.014683,-74.834669
45.01585,-74.826578
45.01287419,-74.81964119
45.013543,-74.813263
45.01100314,-74.80542126
45.0091321,-74.79943392
45.004647,-74.793148
45.00389318,-74.76874881
44.994946,-74.760215
44.990577,-74.74464
44.990422,-74.731301
44.99486307,-74.72622806
44.998062,-74.722574
45.003322,-74.702018
44.99969,-74.683973
45.000047,-74.678428
45.000942,-74.673047
45.0016479,-74.66733824
44.999592,-74.661478
44.998699,-74.54902
44.997032,-74.45753
44.991905,-74.335184
44.992148,-74.234136
44.9915,-74.146814
44.9957655,-74.02739188
