3551,Wisconsin
43.491008,-91.217615
43.497228,-91.21827
43.50055,-91.217706
43.508104,-91.217876
43.512474,-91.217353
43.514434,-91.218292
43.517892,-91.222613
43.521595,-91.230027
43.523967,-91.232941
43.53293,-91.236725
43.540309,-91.243183
43.54562,-91.244093
43.54913,-91.24382
43.550722,-91.243214
43.554995,-91.240649
43.561781,-91.234432
43.564842,-91.232812
43.575595,-91.23149
43.581822,-91.231865
43.583533,-91.232707
43.585529,-91.234499
43.58976,-91.239109
43.600363,-91.252926
43.603484,-91.258267
43.606175,-91.261631
43.609977,-91.265091
43.615348,-91.268748
43.627352,-91.268457
43.638203,-91.263178
43.64176,-91.262397
43.647662,-91.263856
43.649141,-91.265051
43.65308,-91.270767
43.654929,-91.271749
43.666623,-91.273252
43.676609,-91.272741
43.695652,-91.267792
43.709824,-91.268455
43.713947,-91.266538
43.71949,-91.261316
43.723426,-91.258756
43.72566082,-91.25777342
43.729849,-91.255932
43.733533,-91.254903
43.744876,-91.255431
43.773046,-91.243955
43.774667,-91.244135
43.792166,-91.262436
43.800366,-91.264436
43.804166,-91.267436
43.813766,-91.272037
43.818566,-91.273037
43.824866,-91.275737
43.837741,-91.277695
43.842738,-91.281968
43.847065,-91.284138
43.852733,-91.291002
43.855165,-91.296739
43.856555,-91.298815
43.859515,-91.301302
43.867381,-91.310991
43.875757,-91.313037
43.881808,-91.31531
43.888491,-91.320605
43.893435,-91.328143
43.897664,-91.338141
43.902697,-91.342335
43.910074,-91.346271
43.911964,-91.347741
43.914545,-91.351688
43.916564,-91.356741
43.917231,-91.357426
43.926563,-91.363242
43.934884,-91.364736
43.937463,-91.366642
43.944289,-91.375142
43.954239,-91.385785
43.959409,-91.395086
43.963929,-91.406011
43.965148,-91.407395
43.970892,-91.410555
43.973411,-91.412491
43.982631,-91.424134
43.984322,-91.42518798
43.985113,-91.425681
43.9885,-91.42672
43.993888,-91.429878
43.996827,-91.432522
43.999962,-91.43738
44.001501,-91.440536
44.006301,-91.457378
44.009041,-91.463515
44.00948,-91.468472
44.00803,-91.478498
44.008145,-91.48087
44.012536,-91.494988
44.016856,-91.502163
44.01898,-91.507121
44.021433,-91.524315
44.021433,-91.533778
44.022226,-91.547028
44.025315,-91.559004
44.026901,-91.573283
44.026925,-91.580019
44.027381,-91.582604
44.031372,-91.59207
44.034965,-91.597617
44.043681,-91.60355
44.047357,-91.607339
44.04931,-91.610487
44.051598,-91.615375
44.054106,-91.623784
44.055807,-91.6279
44.060364,-91.633365
44.063285,-91.638115
44.063679,-91.640535
44.062711,-91.6434
44.062782,-91.644717
44.064109,-91.647873
44.068634,-91.652247
44.071409,-91.657
44.074203,-91.659511
44.08091,-91.663442
44.085041,-91.665263
44.086964,-91.667006
44.0974,-91.68153
44.098419,-91.685748
44.097858,-91.691281
44.09857,-91.69531
44.103906,-91.707491
44.105186,-91.708207
44.110929,-91.708082
44.117565,-91.709476
44.12048,-91.710597
44.128853,-91.719097
44.130342,-91.721552
44.1329,-91.730648
44.134786,-91.751747
44.136804,-91.756719
44.143508,-91.768574
44.147539,-91.774486
44.154335,-91.796669
44.159262,-91.808064
44.164235,-91.817302
44.17835,-91.829167
44.180308,-91.832479
44.184878,-91.844754
44.19300315,-91.85839294
44.196574,-91.864387
44.199167,-91.872369
44.200575,-91.875158
44.202728,-91.876056
44.209575,-91.876356
44.212921,-91.877429
44.216555,-91.880265
44.226286,-91.88979
44.231105,-91.892698
44.235149,-91.892963
44.246398,-91.887905
44.251772,-91.88704
44.254171,-91.887824
44.25606,-91.889132
44.262871,-91.896008
44.265447,-91.89676
44.273008,-91.895652
44.27469,-91.896388
44.277172,-91.898697
44.281614,-91.905789
44.286496,-91.920282
44.287811,-91.922205
44.291815,-91.924613
44.294819,-91.924975
44.297095,-91.924102
44.301069,-91.921028
44.30823,-91.91436
44.310392,-91.913574
44.311392,-91.913534
44.318094,-91.916191
44.322671,-91.918625
44.333548,-91.92559
44.335473,-91.928224
44.340978,-91.941311
44.348796,-91.949599
44.352982,-91.95282
44.359404,-91.959523
44.362112,-91.9636
44.365842,-91.970266
44.367516,-91.974922
44.368372,-91.978574
44.368448,-91.983974
44.369119,-91.987289
44.3718,-91.993984
44.374966,-92.000165
44.377118,-92.002838
44.378825,-92.006179
44.379626,-92.008589
44.381217,-92.019313
44.388731,-92.038147
44.394398,-92.046285
44.401375,-92.053549
44.402729,-92.056486
44.404124,-92.061637
44.404017,-92.072267
44.404869,-92.078605
44.40718878,-92.08363983
44.408848,-92.087241
44.411464,-92.097415
44.413948,-92.111085
44.416056,-92.115296
44.420572,-92.121106
44.422115,-92.124513
44.424673,-92.139569
44.427208,-92.162454
44.428598,-92.17028
44.433792,-92.195378
44.438503,-92.215163
44.440386,-92.221083
44.445434,-92.232472
44.449417,-92.237325
44.454254,-92.24201
44.456842,-92.244884
44.459524,-92.249071
44.465149,-92.262476
44.473649,-92.276784
44.477707,-92.282364
44.485464,-92.291005
44.492732,-92.297122
44.500298,-92.302215
44.503601,-92.302961
44.516487,-92.302466
44.518646,-92.303046
44.519822,-92.303527
44.524475,-92.307957
44.528756,-92.310827
44.538014,-92.314071
44.54096614,-92.31622767
44.542512,-92.317357
44.54494,-92.319938
44.550895,-92.329013
44.554004,-92.336114
44.557149,-92.347567
44.558935,-92.361518
44.559182,-92.368298
44.557697,-92.38904
44.558292,-92.399281
44.560359,-92.415089
44.562041,-92.420702
44.564602,-92.425774
44.565786,-92.431101
44.5655,-92.433256
44.562833,-92.440745
44.561886,-92.455105
44.565036,-92.470209
44.568276,-92.481001
44.568067,-92.48474
44.566205,-92.490472
44.566063,-92.493808
44.570325,-92.508759
44.571801,-92.512564
44.575183,-92.518358
44.5752,-92.520878
44.573554,-92.527337
44.567258,-92.540551
44.566986,-92.544346
44.567792,-92.54806
44.568988,-92.549957
44.571607,-92.55151
44.573449,-92.551182
44.576,-92.549685
44.577704,-92.54928
44.58113,-92.549777
44.594956,-92.560796
44.60177,-92.567226
44.603539,-92.569434
44.604649,-92.572943
44.605054,-92.577148
44.603939,-92.57885
44.600863,-92.581591
44.599861,-92.584711
44.600088,-92.586216
44.601698,-92.588797
44.605936,-92.590467
44.612052,-92.601516
44.612433,-92.607141
44.61173,-92.614569
44.61287,-92.618025
44.615017,-92.621456
44.618224,-92.623163
44.620713,-92.623348
44.623518,-92.622571
44.629214,-92.619774
44.634195,-92.619779
44.638983,-92.621733
44.649027,-92.632105
44.65804,-92.655807
44.660884,-92.660988
44.66338,-92.664699
44.682096,-92.686511
44.689436,-92.696491
44.693751,-92.700948
44.701085,-92.713198
44.71367064,-92.732042
44.717155,-92.737259
44.72212,-92.7502
44.722767,-92.7542
44.723829,-92.75699
44.729604,-92.766054
44.737432,-92.787906
44.745167,-92.802402
44.74579711,-92.80257941
44.746847,-92.802875
44.748433,-92.804035
44.750364,-92.807317
44.75147,-92.807988
44.758909,-92.807362
44.768361,-92.805287
44.777379,-92.800313
44.782056,-92.796039
44.787794,-92.788776
44.792303,-92.785206
44.798131,-92.782963
44.809408,-92.781498
44.812589,-92.78043
44.821424,-92.772663
44.823067,-92.771902
44.826337,-92.772663
44.828046,-92.772266
44.8318,-92.769367
44.834966,-92.766102
44.837186,-92.765278
44.84107,-92.765278
44.854368,-92.768574
44.86199683,-92.76909048
44.86202865,-92.76909263
44.862167,-92.769102
44.866767,-92.767102
44.872129,-92.763706
44.874167,-92.763402
44.875905,-92.764133
44.882967,-92.769603
44.889997,-92.773946
44.892797,-92.774907
44.898084,-92.774571
44.900083,-92.774022
44.901367,-92.773103
44.906904,-92.761341
44.907857,-92.759556
44.908979,-92.758701
44.911214,-92.757557
44.937299,-92.750645
44.941567,-92.750802
44.955767,-92.754603
44.964979,-92.760701
44.968084,-92.767218
44.969839,-92.768545
44.97215,-92.769445
44.978967,-92.770304
44.983327,-92.770346
44.988195,-92.769049
44.994131,-92.770834
45.001378,-92.771231
45.009115,-92.768118
45.020551,-92.762533
45.022467,-92.761904
45.02432,-92.76206
45.028767,-92.764604
45.033803,-92.770362
45.039327,-92.778815
45.043516,-92.78791
45.047178,-92.793282
45.050648,-92.797081
45.057423,-92.802056
45.060978,-92.803079
45.065403,-92.802911
45.067555,-92.802163
45.069477,-92.800851
45.079647,-92.791528
45.089138,-92.77401
45.09573,-92.765602
45.103146,-92.754387
45.107051,-92.746749
45.108309,-92.744938
45.113396,-92.740509
45.115598,-92.739584
45.116515,-92.739528
45.118454,-92.740611
45.119918,-92.742925
45.123112,-92.745694
45.138117,-92.749427
45.151866,-92.756807
45.155466,-92.757707
45.160519,-92.757775
45.165166,-92.756907
45.171772,-92.752542
45.173916,-92.752404
45.182812,-92.764872
45.185466,-92.766808
45.190166,-92.767408
45.195111,-92.766932
45.204866,-92.763908
45.207166,-92.762108
45.209566,-92.758008
45.212766,-92.754008
45.218666,-92.751708
45.221051,-92.752192
45.222905,-92.753931
45.225949,-92.755732
45.230526,-92.757456
45.238308,-92.757503
45.2496,-92.760249
45.253407,-92.758907
45.256733,-92.755199
45.261666,-92.751709
45.26591,-92.751659
45.269565,-92.752666
45.274822,-92.758022
45.278827,-92.760615
45.284938,-92.761868
45.287013,-92.761868
45.289028,-92.761013
45.290965,-92.75871
45.29298,-92.750819
45.29584358,-92.74557466
45.300459,-92.737122
45.304224,-92.732594
45.309288,-92.727737
45.321302,-92.709968
45.326526,-92.704794
45.333716,-92.699956
45.336374,-92.698967
45.339364,-92.69892
45.342421,-92.699524
45.35366,-92.704054
45.35633,-92.703705
45.358472,-92.70272
45.363529,-92.696499
45.37271,-92.679193
45.373604,-92.678223
45.376201,-92.678756
45.380137,-92.676961
45.389111,-92.669505
45.393309,-92.664102
45.396058,-92.658486
45.398507,-92.650422
45.403308,-92.65057
45.407423,-92.648157
45.413227,-92.646676
45.414265,-92.646943
45.416408,-92.649467
45.419168,-92.650269
45.429618,-92.649152
45.437929,-92.646768
45.441635,-92.646602
45.454527,-92.652698
45.455346,-92.653549
45.458278,-92.661131
45.462864,-92.677219
45.464344,-92.680234
45.472271,-92.686793
45.476273,-92.691619
45.482882,-92.695212
45.493046,-92.702224
45.503281,-92.71189
45.506676,-92.715814
45.512223,-92.724337
45.514462,-92.726677
45.518811,-92.727744
45.525652,-92.728023
45.536744,-92.72465
45.538617,-92.724762
45.541112,-92.726082
45.553016,-92.745591
45.557499,-92.756906
45.563592,-92.764574
45.566939,-92.770223
45.568235,-92.773412
45.568478,-92.775988
45.567888,-92.785741
45.566915,-92.790143
45.562854,-92.801503
45.561122,-92.812083
45.560934,-92.823309
45.563096,-92.834156
45.566135,-92.843783
45.566515,-92.846447
45.567581,-92.871082
45.573409,-92.881136
45.575483,-92.883749
45.578818,-92.884954
45.589831,-92.883277
45.594881,-92.886421
45.598679,-92.886442
45.605001,-92.8849
45.610216,-92.882529
45.613738,-92.88297
45.61976,-92.886669
45.624959,-92.888035
45.628377,-92.888114
45.633403,-92.886827
45.636777,-92.886963
45.639006,-92.887929
45.644148,-92.887067
45.646017,-92.885711
45.65487,-92.883987
45.659471,-92.882504
45.665606,-92.878932
45.675289,-92.876891
45.689014,-92.875488
45.696757,-92.870145
45.697272,-92.870025
45.699774,-92.871775
45.711993,-92.868862
45.715142,-92.869689
45.717568,-92.869193
45.720623,-92.865688
45.722241,-92.862598
45.723152,-92.853405
45.723831,-92.850933
45.724376,-92.850537
45.727576,-92.850388
45.728751,-92.848851
45.729163,-92.843079
45.730024,-92.841051
45.732802,-92.835917
45.73312,-92.830685
45.733714,-92.828981
45.73665,-92.826013
45.742037,-92.816559
45.742709,-92.812939
45.744172,-92.809837
45.747493,-92.805348
45.749805,-92.803971
45.751888,-92.80263
45.753654,-92.798645
45.764196,-92.784621
45.773062,-92.781373
45.782563,-92.779617
45.790014,-92.776496
45.79523,-92.772065
45.79801,-92.76843
45.801258,-92.761833
45.803965,-92.75901
45.806574,-92.757815
45.811216,-92.757947
45.815475,-92.760023
45.817928,-92.761889
45.824859,-92.764906
45.827252,-92.765681
45.830183,-92.765146
45.833861,-92.761712
45.835341,-92.759458
45.840717,-92.74918
45.841455,-92.745557
45.846283,-92.739991
45.84758,-92.739278
45.859129,-92.736117
45.863356,-92.736484
45.868108,-92.734039
45.883805,-92.721128
45.891705,-92.712503
45.894901,-92.707702
45.896155,-92.703265
45.896451,-92.698983
45.903939,-92.683924
45.90637,-92.676607
45.907478,-92.675737
45.91093,-92.676807
45.912072,-92.676167
45.916247,-92.670352
45.922937,-92.659549
45.924442,-92.656125
45.924555,-92.639116
45.925971,-92.638474
45.932478,-92.640115
45.933541,-92.639936
45.934166,-92.638824
45.934634,-92.636316
45.932404,-92.62926
45.932682,-92.627723
45.935186,-92.62272
45.934529,-92.614314
45.938112,-92.608329
45.940815,-92.60246
45.941773,-92.590138
45.94625,-92.580565
45.948103,-92.574892
45.948146,-92.569764
45.951006,-92.561256
45.951651,-92.551933
45.95224,-92.551186
45.957039,-92.549858
45.960759,-92.550672
45.967986,-92.549806
45.969056,-92.548459
45.970118,-92.545682
45.977818,-92.537709
45.981918,-92.530516
45.983245,-92.527052
45.984203,-92.522032
45.983917,-92.519488
45.979995,-92.502535
45.97556,-92.490996
45.975872,-92.484633
45.973992,-92.479478
45.972952,-92.472761
45.973811,-92.469354
45.976267,-92.464481
45.979427,-92.46126
45.980216,-92.461138
45.981507,-92.463429
45.982423,-92.464173
45.985038,-92.464512
45.98785,-92.462477
45.990243,-92.456494
45.992913,-92.453373
45.996171,-92.453635
45.997782,-92.452952
46.000441,-92.451627
46.002252,-92.44963
46.009161,-92.444294
46.011777,-92.444356
46.016177,-92.442259
46.021232,-92.435627
46.024241,-92.428555
46.026769,-92.420696
46.027259,-92.410649
46.02663,-92.408259
46.01954,-92.392681
46.017034,-92.381707
46.014198,-92.372717
46.013103,-92.362141
46.013413,-92.357965
46.015685,-92.35176
46.016982,-92.349977
46.01898,-92.350319
46.021888,-92.350004
46.023624,-92.349281
46.025429,-92.346345
46.02743,-92.344244
46.028525,-92.343745
46.034541,-92.342429
46.040917,-92.343604
46.04299,-92.343459
46.045424,-92.341278
46.050111,-92.33859
46.052149,-92.338239
46.059422,-92.335335
46.062697,-92.332912
46.065216,-92.329806
46.06618,-92.327868
46.069289,-92.319329
46.07241,-92.306756
46.072989,-92.298638
46.07437707,-92.294033
46.078346,-92.294069
46.113824,-92.29353
46.157321,-92.29370558
46.166838,-92.293744
46.180073,-92.293857
46.224578,-92.293558
46.244043,-92.293619
46.295129,-92.293074
46.297987,-92.293007
46.304319,-92.29284
46.307107,-92.292839
46.313752,-92.29288
46.314628,-92.292803
46.319312,-92.292782
46.321894,-92.292999
46.41722,-92.29286
46.420876,-92.292847
46.431993,-92.292727
46.478761,-92.29251
46.495585,-92.292371
46.503997,-92.291976
46.604649,-92.291647
46.624941,-92.291597
46.663242,-92.292192
46.663308,-92.292192
46.666042,-92.292192
46.668142,-92.291292
46.667342,-92.287392
46.662842,-92.287092
46.660342,-92.286192
46.658841,-92.283692
46.658641,-92.278492
46.657441,-92.274392
46.652841,-92.272792
46.650741,-92.270592
46.651041,-92.265993
46.657141,-92.259692
46.658741,-92.256592
46.649241,-92.242493
46.650041,-92.235592
46.652941,-92.228492
46.652641,-92.223492
46.649841,-92.216392
46.649941,-92.212392
46.651941,-92.207092
46.655041,-92.202292
46.656641,-92.201592
46.658941,-92.202192
46.6590716,-92.20226631
46.664741,-92.205492
46.666941,-92.204092
46.670241,-92.199492
46.676741,-92.192492
46.678941,-92.187592
46.680241,-92.181391
46.683441,-92.177591
46.686341,-92.176091
46.690241,-92.176491
46.691841,-92.177891
46.695241,-92.183091
46.696141,-92.198491
46.698341,-92.205192
46.702541,-92.205692
46.704041,-92.204691
46.70543225,-92.20242106
46.70575092,-92.20190114
46.705941,-92.201591
46.70598545,-92.20148118
46.70621172,-92.20092215
46.707641,-92.197391
46.711241,-92.193291
46.7154831,-92.19176384
46.71595545,-92.1915938
46.716241,-92.191491
46.717541,-92.189091
46.716741,-92.178891
46.717241,-92.174291
46.71887842,-92.17004584
46.71968484,-92.16795512
46.719941,-92.167291
46.71594,-92.155191
46.71514,-92.148691
46.71594,-92.146291
46.71841766,-92.14495892
46.71849562,-92.14491701
46.72524,-92.141291
46.72814,-92.143391
46.73464,-92.14329
46.73954,-92.13789
46.74864,-92.11659
46.74889884,-92.11224154
46.74910507,-92.10877688
46.74914,-92.10819
46.74924,-92.08949
46.708939,-92.03399
46.70562352,-92.02471952
46.704039,-92.020289
46.706469,-92.01529
46.705039,-92.007989
46.692739,-91.987889
46.686439,-91.973389
46.682539,-91.961889
46.679939,-91.942988
46.68227253,-91.9302606
46.690211,-91.886963
46.69081128,-91.87873014
46.6909104,-91.87737069
46.69099703,-91.87618256
46.69109491,-91.87484017
46.69169693,-91.86658347
46.69184951,-91.86449079
46.692362,-91.857462
46.689693,-91.840288
46.68990594,-91.83135542
46.690176,-91.820027
46.69060373,-91.81718478
46.69061671,-91.81709856
46.69098233,-91.8146691
46.69319184,-91.79998729
46.69342245,-91.79845496
46.69462367,-91.79047307
46.694675,-91.790132
46.69760435,-91.78192762
46.70592672,-91.75861878
46.709129,-91.74965
46.7093412,-91.74878684
46.71257519,-91.73563214
46.72698431,-91.67702095
46.72732851,-91.67562085
46.72931662,-91.66753393
46.73057246,-91.66242559
46.73100396,-91.66067039
46.73147883,-91.65873882
46.7329105,-91.65291527
46.73457471,-91.64614586
46.734733,-91.645502
46.73780155,-91.63691888
46.73811569,-91.6360402
46.73812837,-91.63600475
46.73843019,-91.6351605
46.73844922,-91.63510729
46.74192424,-91.62538721
46.75334513,-91.59344159
46.75359529,-91.59274186
46.75378789,-91.59220314
46.754331,-91.590684
46.75703725,-91.57663156
46.757488,-91.574291
46.75746637,-91.57401862
46.75726028,-91.57142298
46.75707387,-91.56907531
46.756155,-91.55750281
46.755674,-91.551445
46.75566602,-91.55140808
46.755153,-91.54305678
46.75481677,-91.53758338
46.754788,-91.537115
46.75492627,-91.53576409
46.75605196,-91.52476571
46.75677393,-91.51771174
46.757453,-91.511077
46.75761365,-91.51059458
46.75853786,-91.50781928
46.75861539,-91.50758645
46.75875732,-91.50716026
46.76112778,-91.50004199
46.761243,-91.499696
46.76575726,-91.49364339
46.76620984,-91.49303658
46.76661547,-91.49249272
46.766663,-91.492429
46.76673225,-91.49174365
46.76699687,-91.48912479
46.76708555,-91.48824707
46.76871735,-91.47209748
46.768911,-91.470181
46.76892303,-91.47012387
46.7695456,-91.46716779
46.77047099,-91.4627739
46.77325187,-91.44956978
46.773303,-91.449327
46.77758575,-91.43695546
46.78050395,-91.4285257
46.78120819,-91.42649138
46.78217,-91.423713
46.78964,-91.411799
46.791213,-91.398256
46.79104718,-91.39713951
46.7910204,-91.39695921
46.79091672,-91.39626114
46.79069443,-91.39476437
46.790205,-91.391469
46.79031643,-91.39077393
46.79105693,-91.38615469
46.79195108,-91.38057705
46.79374496,-91.36938693
46.793836,-91.368819
46.79454481,-91.36749781
46.79487184,-91.36688825
46.79536217,-91.36597428
46.79559723,-91.36553615
46.79573636,-91.36527682
46.79661234,-91.36364404
46.798136,-91.360804
46.7996123,-91.35943396
46.80403481,-91.35532975
46.807417,-91.352191
46.817704,-91.33825
46.81796858,-91.33757021
46.82073469,-91.33046312
46.82074623,-91.33043347
46.82136342,-91.32884768
46.82245423,-91.32604503
46.82394986,-91.32220222
46.82441404,-91.3210096
46.82672926,-91.31506098
46.826825,-91.314815
46.829007,-91.30704961
46.82944602,-91.30548721
46.82972006,-91.30451196
46.829978,-91.30359397
46.830343,-91.302295
46.83038416,-91.30187857
46.83160372,-91.28954108
46.8326894,-91.27855799
46.83389077,-91.26640444
46.833944,-91.265866
46.83396012,-91.26581581
46.83463182,-91.26372494
46.8347218,-91.26344485
46.83683319,-91.2568725
46.836887,-91.256705
46.83698942,-91.25656278
46.841135,-91.250806
46.84253128,-91.24947081
46.85480922,-91.23773012
46.85736783,-91.23528346
46.860035,-91.232733
46.86361,-91.226796
46.8661371,-91.21488608
46.86682443,-91.21164678
46.86669624,-91.21111264
46.86583494,-91.20752387
46.85972662,-91.20483923
46.858816,-91.204439
46.854017,-91.200107
46.844259,-91.178292
46.84472738,-91.16829712
46.84476,-91.167601
46.85541428,-91.1561082
46.86290636,-91.14802647
46.863082,-91.147837
46.870301,-91.144266
46.87057621,-91.14387681
46.87059523,-91.14384992
46.87310456,-91.14030139
46.873201,-91.140165
46.87314829,-91.13975751
46.87249,-91.134668
46.87104261,-91.13377155
46.870341,-91.133337
46.86934795,-91.13367363
46.86784291,-91.13418383
46.86624997,-91.13472383
46.86578443,-91.13488164
46.860975,-91.136512
46.85902304,-91.13497713
46.858986,-91.134948
46.85893462,-91.13473174
46.85627314,-91.12353045
46.856173,-91.123109
46.85654824,-91.11853995
46.85746943,-91.10732337
46.85762,-91.10549
46.86055965,-91.09877993
46.86074958,-91.0983464
46.86084673,-91.09812463
46.86109827,-91.09755046
46.86153,-91.096565
46.86296465,-91.09634213
46.864987,-91.09602795
46.87123366,-91.09505753
46.87271424,-91.09482752
46.8733826,-91.09472369
46.87404967,-91.09462006
46.87483722,-91.09449771
46.87742277,-91.09409604
46.879882,-91.093714
46.88267,-91.090916
46.8828768,-91.08872132
46.88322021,-91.08507702
46.883609,-91.080951
46.88012595,-91.07258445
46.87877158,-91.06933116
46.878309,-91.06822
46.87871042,-91.06619307
46.88067798,-91.05625805
46.881325,-91.052991
46.8830374,-91.05015303
46.8835931,-91.04923206
46.88360039,-91.04921999
46.88735806,-91.04299238
46.88923,-91.03989
46.893594,-91.036622
46.89552349,-91.03619282
46.89667949,-91.03593568
46.903053,-91.034518
46.90364171,-91.03344655
46.90415767,-91.03250753
46.90521517,-91.03058289
46.90882728,-91.02400893
46.90884527,-91.02397619
46.91018482,-91.02153823
46.91121148,-91.01966974
46.911502,-91.019141
46.91187164,-91.01804474
46.91187868,-91.01802386
46.91248102,-91.01623748
46.91249893,-91.01618437
46.91435197,-91.0106887
46.91525942,-91.00799742
46.9159761,-91.00587193
46.916203,-91.005199
46.91619197,-91.00489176
46.91618696,-91.00475223
46.915975,-90.998848
46.91636696,-90.99794297
46.91685113,-90.99682503
46.917577,-90.995149
46.92377641,-90.9870129
46.92468911,-90.98581508
46.925602,-90.984617
46.92766249,-90.98319164
46.93193672,-90.9802349
46.941304,-90.973755
46.94391,-90.968419
46.94378,-90.964865
46.94336908,-90.96407189
46.93846776,-90.95461182
46.938429,-90.954537
46.938283,-90.95386472
46.93824388,-90.95368455
46.93539377,-90.94056049
46.93137172,-90.92203995
46.931322,-90.921811
46.93143383,-90.92138193
46.93334623,-90.91404432
46.9334,-90.913838
46.94122053,-90.90865399
46.941305,-90.908598
46.95766111,-90.88035806
46.958088,-90.879621
46.95891012,-90.87732441
46.95896712,-90.87716519
46.95899325,-90.8770922
46.95910565,-90.87677821
46.95918935,-90.8765444
46.9593078,-90.87621349
46.95930879,-90.87621075
46.95938198,-90.87600629
46.959386,-90.87599505
46.95951506,-90.87563453
46.961129,-90.871126
46.962232,-90.855874
46.96204494,-90.85516547
46.95772788,-90.83881395
46.95750588,-90.8379731
46.957438,-90.837716
46.95737903,-90.8376169
46.95468599,-90.833091
46.9379874,-90.80502755
46.92701948,-90.786595
46.92696424,-90.78650216
46.92667164,-90.78601041
46.926431,-90.785606
46.9032962,-90.76009454
46.90263397,-90.75936429
46.89924744,-90.75562986
46.89827,-90.754552
46.89803722,-90.75438775
46.89568028,-90.75272461
46.89370233,-90.75132889
46.89330481,-90.75104839
46.893035,-90.750858
46.89264305,-90.75087137
46.89213584,-90.75088867
46.89029324,-90.75095152
46.887963,-90.751031
46.88786317,-90.75115091
46.88491458,-90.75469246
46.88488,-90.754734
46.88487514,-90.75475342
46.88323813,-90.76129477
46.88317,-90.761567
46.876296,-90.77017
46.87618385,-90.77024
46.858989,-90.780972
46.8589115,-90.78101084
46.84488563,-90.78803982
46.83691605,-90.79203372
46.83356584,-90.79371266
46.82961378,-90.79569321
46.82908657,-90.79595742
46.82812895,-90.79643732
46.82619994,-90.79740403
46.82392226,-90.79854548
46.823143,-90.798936
46.82162581,-90.80104127
46.82138891,-90.80136998
46.81569535,-90.80927041
46.80654547,-90.82196685
46.803858,-90.825696
46.80210983,-90.82633661
46.79934518,-90.8273497
46.797415,-90.828057
46.79641027,-90.82904782
46.79551303,-90.82993264
46.7953489,-90.83009449
46.7937769,-90.83164472
46.79036624,-90.83500817
46.79034597,-90.83502816
46.79005059,-90.83531944
46.789759,-90.835607
46.78927418,-90.84721381
46.78895244,-90.8549165
46.78892923,-90.85547211
46.7889178,-90.8557458
46.78889394,-90.85631693
46.788885,-90.856531
46.78871203,-90.85667676
46.78476939,-90.85999909
46.780565,-90.863542
46.77443258,-90.85972368
46.773985,-90.859445
46.77107855,-90.86087984
46.768135,-90.862333
46.76462603,-90.8663372
46.764408,-90.866586
46.76436073,-90.86669402
46.76090186,-90.87459836
46.76032125,-90.8759252
46.756341,-90.885021
46.74725543,-90.88344263
46.746987,-90.883396
46.74462235,-90.88209861
46.74375345,-90.88162187
46.73862895,-90.87881026
46.73777713,-90.87834289
46.73448698,-90.87653771
46.73428421,-90.87642646
46.73411528,-90.87633377
46.73357723,-90.87603857
46.73319474,-90.87582871
46.72550914,-90.87161191
46.72362276,-90.87057693
46.723293,-90.870396
46.72203936,-90.86946059
46.72089603,-90.86860749
46.72079413,-90.86853146
46.72044758,-90.86827288
46.72011452,-90.86802438
46.71453892,-90.86386413
46.71117333,-90.86135289
46.71056246,-90.86089709
46.70908825,-90.8597971
46.70882599,-90.85960142
46.70027971,-90.8532246
46.69986626,-90.8529161
46.699582,-90.852704
46.69943719,-90.8527306
46.69446433,-90.85364398
46.69357933,-90.85380653
46.693457,-90.853829
46.69336909,-90.85392738
46.69282229,-90.85453925
46.69268592,-90.85469185
46.68303307,-90.86549357
46.68280833,-90.86574506
46.68130863,-90.86742325
46.68095151,-90.86782288
46.68080986,-90.86798139
46.68045747,-90.86837571
46.680375,-90.868468
46.67944936,-90.87007855
46.67918872,-90.87053204
46.67906953,-90.87073942
46.67894494,-90.8709562
46.670374,-90.885869
46.67035282,-90.88594283
46.66731541,-90.89652938
46.66480689,-90.90527258
46.66472228,-90.90556745
46.66368701,-90.90917578
46.66353992,-90.90968846
46.663083,-90.911281
46.6629961,-90.91135298
46.65905399,-90.91461853
46.65841,-90.915152
46.6576151,-90.91536651
46.63743228,-90.92081307
46.637351,-90.920835
46.63649182,-90.92085005
46.63551464,-90.92086716
46.63160571,-90.92093562
46.631584,-90.920936
46.625417,-90.924487
46.62541459,-90.924489
46.62269786,-90.92674455
46.61682219,-90.93162278
46.61622274,-90.93212047
46.61491328,-90.93320764
46.60876821,-90.93830954
46.60839805,-90.93861686
46.608322,-90.93868
46.60301856,-90.94953186
46.602975,-90.949621
46.60224757,-90.95021493
46.60184485,-90.95054375
46.60077363,-90.95141838
46.600621,-90.951543
46.59982695,-90.95152817
46.597033,-90.951476
46.59351025,-90.9475721
46.59325262,-90.94728659
46.59313768,-90.94715922
46.58857296,-90.94210062
46.588419,-90.94193
46.58829331,-90.94137395
46.58823192,-90.94110234
46.58513171,-90.927387
46.58426671,-90.92356026
46.58423918,-90.92343848
46.58379706,-90.92148252
46.58355491,-90.92041126
46.58349183,-90.92013218
46.58344389,-90.91992011
46.58310349,-90.91841414
46.58308941,-90.91835188
46.58307,-90.918266
46.58301425,-90.91698226
46.582703,-90.909815
46.5834299,-90.90605832
46.583524,-90.905572
46.58551883,-90.9019182
46.58562408,-90.90172544
46.59096434,-90.89194405
46.59410228,-90.88619652
46.59469953,-90.88510257
46.59475189,-90.88500667
46.601223,-90.873154
46.601911,-90.86712
46.60296507,-90.86428364
